timestamp,rel_time_s,direction,skew_ms
1776089061.4016442,242.3503017425537,PLC -> IO,0.732568
1776089061.4655814,242.41423892974854,PLC -> IO,1.193528
1776089061.5297985,242.47845602035522,PLC -> IO,0.611048
1776089061.5936422,242.54229974746704,PLC -> IO,1.116328
1776089061.6576297,242.60628724098206,PLC -> IO,0.26624800000000004
1776089061.721756,242.6704134941101,PLC -> IO,1.806648
1776089061.7858863,242.734543800354,PLC -> IO,0.707448
1776089061.8498163,242.79847383499146,PLC -> IO,0.268648
1776089061.9137113,242.86236882209778,PLC -> IO,1.010248
1776089061.9775636,242.92622113227844,PLC -> IO,0.6937679999999999
1776089062.0416198,242.99027729034424,PLC -> IO,1.0210480000000002
1776089062.1056843,243.0543417930603,PLC -> IO,0.8767280000000001
1776089062.169588,243.11824560165405,PLC -> IO,0.7014480000000001
1776089062.2335937,243.18225121498108,PLC -> IO,0.942488
1776089062.2976477,243.24630522727966,PLC -> IO,0.579048
1776089062.3615992,243.31025671958923,PLC -> IO,0.868168
1776089062.4259787,243.3746361732483,PLC -> IO,0.7811279999999999
1776089062.4896348,243.43829226493835,PLC -> IO,0.6390480000000001
1776089062.553564,243.50222158432007,PLC -> IO,0.548968
1776089062.6177611,243.5664186477661,PLC -> IO,0.711048
1776089062.6815763,243.63023376464844,PLC -> IO,0.5072880000000001
1776089062.7456064,243.6942639350891,PLC -> IO,0.663848
1776089062.8096864,243.75834393501282,PLC -> IO,0.8603280000000001
1776089062.8735783,243.8222358226776,PLC -> IO,1.354088
1776089062.9375925,243.8862500190735,PLC -> IO,0.554568
1776089063.0016665,243.95032405853271,PLC -> IO,0.897208
1776089063.0655649,244.01422238349915,PLC -> IO,0.425048
1776089063.1298418,244.0784993171692,PLC -> IO,0.632008
1776089063.1936736,244.14233112335205,PLC -> IO,0.603048
1776089063.2575805,244.20623803138733,PLC -> IO,0.361848
1776089063.3217738,244.2704312801361,PLC -> IO,0.841528
1776089063.385596,244.3342535495758,PLC -> IO,1.503688
1776089063.4496136,244.3982710838318,PLC -> IO,1.082648
1776089063.5137346,244.4623920917511,PLC -> IO,0.5715279999999999
1776089063.5775638,244.5262212753296,PLC -> IO,0.969768
1776089063.6415915,244.59024906158447,PLC -> IO,0.384888
1776089063.705698,244.65435552597046,PLC -> IO,1.047128
1776089063.7695737,244.71823120117188,PLC -> IO,0.432888
1776089063.8335965,244.7822539806366,PLC -> IO,0.965288
1776089063.897636,244.84629344940186,PLC -> IO,0.5460079999999999
1776089063.961598,244.9102554321289,PLC -> IO,0.302408
1776089064.0259783,244.97463583946228,PLC -> IO,0.6716880000000001
1776089064.0896337,245.0382912158966,PLC -> IO,0.937848
1776089064.1535835,245.10224103927612,PLC -> IO,0.688968
1776089064.2177765,245.16643404960632,PLC -> IO,0.649128
1776089064.2816072,245.2302646636963,PLC -> IO,0.6195280000000001
1776089064.3456073,245.294264793396,PLC -> IO,0.641848
1776089064.4097152,245.35837268829346,PLC -> IO,1.183368
1776089064.4735386,245.42219614982605,PLC -> IO,1.240408
1776089064.5377588,245.48641633987427,PLC -> IO,0.474088
1776089064.6017025,245.55035996437073,PLC -> IO,1.741608
1776089064.6655867,245.614244222641,PLC -> IO,0.567848
1776089064.729603,245.67826056480408,PLC -> IO,0.669608
1776089064.7940605,245.7427179813385,PLC -> IO,0.167768
1776089064.8576686,245.80632615089417,PLC -> IO,2.595688
1776089064.9218047,245.87046217918396,PLC -> IO,0.778808
1776089064.9858055,245.9344630241394,PLC -> IO,0.334648
1776089065.0495856,245.9982430934906,PLC -> IO,0.38424800000000003
1776089065.1137667,246.06242418289185,PLC -> IO,1.356728
1776089065.1776,246.12625741958618,PLC -> IO,0.796168
1776089065.241609,246.1902666091919,PLC -> IO,1.762008
1776089065.3057342,246.25439167022705,PLC -> IO,0.8772880000000001
1776089065.3695827,246.31824016571045,PLC -> IO,2.466408
1776089065.433584,246.38224148750305,PLC -> IO,0.420168
1776089065.49767,246.44632744789124,PLC -> IO,0.492728
1776089065.5616026,246.51026010513306,PLC -> IO,0.485208
1776089065.6258397,246.5744972229004,PLC -> IO,0.9660880000000001
1776089065.689649,246.63830661773682,PLC -> IO,0.837688
1776089065.753586,246.70224356651306,PLC -> IO,0.454168
1776089065.8179784,246.7666358947754,PLC -> IO,0.789288
1776089065.881614,246.83027148246765,PLC -> IO,0.590808
1776089065.9456205,246.894278049469,PLC -> IO,0.5703280000000001
1776089066.0097537,246.95841121673584,PLC -> IO,0.795928
1776089066.0739722,247.022629737854,PLC -> IO,1.798408
1776089066.1375997,247.08625721931458,PLC -> IO,0.249928
1776089066.2017217,247.1503791809082,PLC -> IO,0.6327280000000001
1776089066.2655892,247.21424674987793,PLC -> IO,1.2455280000000002
1776089066.3296063,247.27826380729675,PLC -> IO,0.569368
1776089066.3936758,247.34233331680298,PLC -> IO,1.0808879999999998
1776089066.457585,247.40624260902405,PLC -> IO,1.051048
1776089066.5218177,247.47047519683838,PLC -> IO,0.739848
1776089066.5856404,247.53429794311523,PLC -> IO,0.581288
1776089066.6495929,247.59825038909912,PLC -> IO,0.398008
1776089066.7137964,247.6624538898468,PLC -> IO,1.005448
1776089066.7776182,247.72627568244934,PLC -> IO,0.45288799999999996
1776089066.841778,247.79043555259705,PLC -> IO,0.377368
1776089066.9057271,247.85438466072083,PLC -> IO,0.5705680000000001
1776089066.9695559,247.91821336746216,PLC -> IO,0.6181679999999999
1776089067.0336025,247.9822599887848,PLC -> IO,0.903208
1776089067.0976543,248.04631185531616,PLC -> IO,1.782648
1776089067.161602,248.11025953292847,PLC -> IO,0.739768
1776089067.2256095,248.17426705360413,PLC -> IO,0.871048
1776089067.2896707,248.23832821846008,PLC -> IO,0.616008
1776089067.3535743,248.30223178863525,PLC -> IO,0.7407279999999999
1776089067.4178054,248.3664629459381,PLC -> IO,0.521208
1776089067.4816263,248.43028378486633,PLC -> IO,0.813208
1776089067.5455828,248.49424028396606,PLC -> IO,1.317448
1776089067.6097803,248.55843782424927,PLC -> IO,0.7137680000000001
1776089067.6735866,248.62224411964417,PLC -> IO,0.742888
1776089067.7376037,248.686261177063,PLC -> IO,0.377368
1776089067.8022232,248.7508807182312,PLC -> IO,1.133128
1776089067.865569,248.81422662734985,PLC -> IO,0.457208
1776089067.929609,248.87826657295227,PLC -> IO,0.734568
1776089067.9936972,248.94235467910767,PLC -> IO,0.593448
1776089068.0575922,249.006249666214,PLC -> IO,0.651848
1776089068.121839,249.07049655914307,PLC -> IO,0.867688
1776089068.185636,249.13429355621338,PLC -> IO,0.5746479999999999
1776089068.2496068,249.19826436042786,PLC -> IO,0.784968
1776089068.3138165,249.2624740600586,PLC -> IO,0.8664080000000001
1776089068.3776205,249.3262779712677,PLC -> IO,0.5525680000000001
1776089068.441628,249.39028549194336,PLC -> IO,0.606248
1776089068.5057635,249.454421043396,PLC -> IO,0.824808
1776089068.5696683,249.51832580566406,PLC -> IO,0.43424799999999997
1776089068.6338573,249.58251476287842,PLC -> IO,0.734648
1776089068.6977031,249.64636063575745,PLC -> IO,0.6547280000000001
1776089068.7616172,249.7102746963501,PLC -> IO,1.206888
1776089068.8256125,249.77427005767822,PLC -> IO,0.926088
1776089068.8896902,249.83834767341614,PLC -> IO,0.667528
1776089068.953593,249.90225052833557,PLC -> IO,0.651928
1776089069.0178185,249.96647596359253,PLC -> IO,0.707448
1776089069.0816612,250.03031873703003,PLC -> IO,0.580728
1776089069.1455858,250.09424328804016,PLC -> IO,0.32696800000000004
1776089069.2097886,250.1584460735321,PLC -> IO,0.796408
1776089069.2736063,250.2222638130188,PLC -> IO,0.889528
1776089069.3376017,250.28625917434692,PLC -> IO,0.28264799999999995
1776089069.4017587,250.35041618347168,PLC -> IO,0.545528
1776089069.4655838,250.41424131393433,PLC -> IO,0.386888
1776089069.529596,250.47825360298157,PLC -> IO,0.402008
1776089069.5937023,250.54235982894897,PLC -> IO,0.6828080000000001
1776089069.6576133,250.6062707901001,PLC -> IO,0.8323280000000001
1776089069.721587,250.67024445533752,PLC -> IO,1.962328
1776089069.7856612,250.73431873321533,PLC -> IO,0.605368
1776089069.8495924,250.79824995994568,PLC -> IO,0.970328
1776089069.913804,250.86246156692505,PLC -> IO,0.598168
1776089069.977639,250.92629647254944,PLC -> IO,0.8400880000000001
1776089070.0415843,250.99024176597595,PLC -> IO,1.232648
1776089070.105794,251.0544514656067,PLC -> IO,1.117848
1776089070.1696157,251.11827325820923,PLC -> IO,0.720968
1776089070.23359,251.1822474002838,PLC -> IO,0.284728
1776089070.2977307,251.2463881969452,PLC -> IO,0.6379279999999999
1776089070.3615918,251.31024932861328,PLC -> IO,0.714008
1776089070.4255924,251.37424993515015,PLC -> IO,0.585288
1776089070.4897096,251.4383671283722,PLC -> IO,0.7459279999999999
1776089070.5535805,251.50223803520203,PLC -> IO,0.761208
1776089070.6176128,251.5662703514099,PLC -> IO,0.674088
1776089070.6816654,251.63032293319702,PLC -> IO,1.1779279999999999
1776089070.74559,251.69424748420715,PLC -> IO,0.43952800000000003
1776089070.8104353,251.75909280776978,PLC -> IO,0.475608
1776089070.873626,251.82228350639343,PLC -> IO,2.000808
1776089070.937605,251.8862624168396,PLC -> IO,0.33144799999999996
1776089071.0017862,251.95044374465942,PLC -> IO,0.970568
1776089071.0655901,252.01424765586853,PLC -> IO,0.47184800000000005
1776089071.1296177,252.07827520370483,PLC -> IO,0.5502480000000001
1776089071.1937225,252.14237999916077,PLC -> IO,0.5550480000000001
1776089071.25764,252.20629739761353,PLC -> IO,1.0209679999999999
1776089071.3216107,252.270268201828,PLC -> IO,0.781368
1776089071.3857062,252.33436369895935,PLC -> IO,0.653688
1776089071.4496138,252.39827132225037,PLC -> IO,0.321448
1776089071.5138454,252.46250295639038,PLC -> IO,0.5204880000000001
1776089071.577876,252.5265336036682,PLC -> IO,0.199688
1776089071.641601,252.59025859832764,PLC -> IO,1.155928
1776089071.705803,252.65446043014526,PLC -> IO,0.789688
1776089071.7696314,252.71828889846802,PLC -> IO,0.652888
1776089071.8336093,252.78226685523987,PLC -> IO,1.816568
1776089071.8977757,252.8464331626892,PLC -> IO,1.102088
1776089071.9616058,252.91026329994202,PLC -> IO,0.697528
1776089072.0256183,252.97427582740784,PLC -> IO,0.825368
1776089072.089747,253.03840446472168,PLC -> IO,1.086808
1776089072.153603,253.1022605895996,PLC -> IO,0.5106480000000001
1776089072.2175891,253.16624665260315,PLC -> IO,0.394568
1776089072.281672,253.2303295135498,PLC -> IO,0.506408
1776089072.3456147,253.29427218437195,PLC -> IO,0.521848
1776089072.409853,253.35851049423218,PLC -> IO,1.021288
1776089072.473669,253.42232656478882,PLC -> IO,1.416568
1776089072.537827,253.4864845275879,PLC -> IO,0.310088
1776089072.6017807,253.55043816566467,PLC -> IO,0.680888
1776089072.6656065,253.61426401138306,PLC -> IO,0.5646479999999999
1776089072.7296224,253.67827987670898,PLC -> IO,0.32944799999999996
1776089072.7937586,253.74241614341736,PLC -> IO,1.298808
1776089072.8577948,253.8064522743225,PLC -> IO,0.486408
1776089072.9216037,253.87026119232178,PLC -> IO,0.49952799999999997
1776089072.9857192,253.93437671661377,PLC -> IO,2.1643280000000003
1776089073.0495973,253.99825477600098,PLC -> IO,0.8515280000000001
1776089073.113621,254.06227850914001,PLC -> IO,0.370568
1776089073.17768,254.12633752822876,PLC -> IO,0.574248
1776089073.241599,254.19025659561157,PLC -> IO,0.917528
1776089073.305818,254.2544755935669,PLC -> IO,0.837208
1776089073.3696525,254.31831002235413,PLC -> IO,2.942248
1776089073.4335802,254.3822376728058,PLC -> IO,0.395448
1776089073.4977837,254.44644117355347,PLC -> IO,0.546728
1776089073.5616279,254.51028537750244,PLC -> IO,0.403688
1776089073.6256318,254.5742893218994,PLC -> IO,0.6157680000000001
1776089073.6897469,254.63840436935425,PLC -> IO,0.853928
1776089073.7535625,254.70221996307373,PLC -> IO,1.102248
1776089073.8176243,254.76628184318542,PLC -> IO,0.352088
1776089073.881705,254.83036255836487,PLC -> IO,0.534248
1776089073.94561,254.8942675590515,PLC -> IO,0.38192800000000005
1776089074.0098555,254.95851302146912,PLC -> IO,0.6539280000000001
1776089074.0740602,255.0227177143097,PLC -> IO,5.333848000000001
1776089074.1376128,255.08627033233643,PLC -> IO,0.9101680000000001
1776089074.201793,255.15045046806335,PLC -> IO,0.569848
1776089074.2656515,255.21430897712708,PLC -> IO,0.839448
1776089074.329623,255.2782804965973,PLC -> IO,0.252408
1776089074.3937726,255.3424301147461,PLC -> IO,0.7160880000000001
1776089074.4577,255.40635752677917,PLC -> IO,0.5715279999999999
1776089074.5215971,255.4702546596527,PLC -> IO,0.301128
1776089074.5858302,255.5344877243042,PLC -> IO,0.44968800000000003
1776089074.649611,255.59826850891113,PLC -> IO,0.5176080000000001
1776089074.7136056,255.66226315498352,PLC -> IO,0.159128
1776089074.7776875,255.72634506225586,PLC -> IO,1.0864880000000001
1776089074.8416111,255.79026865959167,PLC -> IO,1.380168
1776089074.9058237,255.85448122024536,PLC -> IO,0.8464079999999999
1776089074.9696684,255.9183259010315,PLC -> IO,0.788408
1776089075.0335846,255.98224210739136,PLC -> IO,0.47656800000000005
1776089075.0977995,256.04645705223083,PLC -> IO,0.639528
1776089075.1616447,256.1103022098541,PLC -> IO,0.5001680000000001
1776089075.2256243,256.17428183555603,PLC -> IO,0.711608
1776089075.2897458,256.2384033203125,PLC -> IO,0.726648
1776089075.3535976,256.302255153656,PLC -> IO,0.5746479999999999
1776089075.417828,256.3664855957031,PLC -> IO,0.280648
1776089075.4817085,256.4303660392761,PLC -> IO,0.48968799999999996
1776089075.5456138,256.49427127838135,PLC -> IO,0.822968
1776089075.6099653,256.55862283706665,PLC -> IO,0.280488
1776089075.6736703,256.62232780456543,PLC -> IO,0.704968
1776089075.7376108,256.68626832962036,PLC -> IO,0.419688
1776089075.8018394,256.75049686431885,PLC -> IO,0.683368
1776089075.8656476,256.8143050670624,PLC -> IO,0.6144879999999999
1776089075.9295876,256.87824511528015,PLC -> IO,0.36864800000000003
1776089075.9937866,256.94244408607483,PLC -> IO,0.531688
1776089076.057741,257.00639843940735,PLC -> IO,0.998248
1776089076.1215994,257.07025694847107,PLC -> IO,0.388488
1776089076.1859531,257.1346106529236,PLC -> IO,0.712808
1776089076.2496214,257.1982789039612,PLC -> IO,0.390488
1776089076.3136115,257.26226902008057,PLC -> IO,0.435368
1776089076.3777037,257.3263611793518,PLC -> IO,0.556328
1776089076.441585,257.3902425765991,PLC -> IO,0.631208
1776089076.5058725,257.45453000068665,PLC -> IO,0.458088
1776089076.5696583,257.51831579208374,PLC -> IO,0.588168
1776089076.633603,257.5822606086731,PLC -> IO,0.9281680000000001
1776089076.697804,257.6464614868164,PLC -> IO,0.8837680000000001
1776089076.7616663,257.7103238105774,PLC -> IO,1.109608
1776089076.8256273,257.7742848396301,PLC -> IO,0.919848
1776089076.8897688,257.83842635154724,PLC -> IO,0.480648
1776089076.9536045,257.90226197242737,PLC -> IO,0.595128
1776089077.017629,257.96628642082214,PLC -> IO,0.641528
1776089077.0817418,258.03039932250977,PLC -> IO,1.044248
1776089077.1455941,258.09425163269043,PLC -> IO,0.477208
1776089077.2096243,258.1582818031311,PLC -> IO,0.393608
1776089077.273698,258.22235560417175,PLC -> IO,1.343128
1776089077.3376136,258.2862710952759,PLC -> IO,0.548968
1776089077.4019237,258.3505811691284,PLC -> IO,0.7708879999999999
1776089077.465681,258.4143385887146,PLC -> IO,0.429288
1776089077.5295923,258.4782497882843,PLC -> IO,0.355688
1776089077.593903,258.5425605773926,PLC -> IO,1.1200080000000001
1776089077.6577418,258.60639929771423,PLC -> IO,0.594408
1776089077.7217526,258.67041015625,PLC -> IO,1.4440080000000002
1776089077.785767,258.73442459106445,PLC -> IO,0.624088
1776089077.8495758,258.79823327064514,PLC -> IO,1.024168
1776089077.9136155,258.862272977829,PLC -> IO,0.202888
1776089077.9777186,258.92637610435486,PLC -> IO,0.479848
1776089078.0416145,258.9902720451355,PLC -> IO,1.693528
1776089078.1056068,259.0542643070221,PLC -> IO,0.438568
1776089078.1696904,259.1183478832245,PLC -> IO,1.0921679999999998
1776089078.23359,259.1822474002838,PLC -> IO,0.33992799999999995
1776089078.2978241,259.2464816570282,PLC -> IO,0.585048
1776089078.3616636,259.3103210926056,PLC -> IO,0.599688
1776089078.4255989,259.3742563724518,PLC -> IO,0.687208
1776089078.4897914,259.4384489059448,PLC -> IO,0.6012879999999999
1776089078.5536244,259.5022819042206,PLC -> IO,1.178728
1776089078.6180098,259.5666673183441,PLC -> IO,0.091672
1776089078.6817465,259.6304039955139,PLC -> IO,0.7156079999999999
1776089078.7455955,259.6942529678345,PLC -> IO,0.502488
1776089078.8097484,259.7584059238434,PLC -> IO,0.411528
1776089078.8737245,259.8223819732666,PLC -> IO,0.9781679999999999
1776089078.937597,259.8862545490265,PLC -> IO,0.5016079999999999
1776089079.0016282,259.9502856731415,PLC -> IO,0.21632800000000002
1776089079.0656593,260.01431679725647,PLC -> IO,1.700968
1776089079.1295934,260.07825088500977,PLC -> IO,0.6190479999999999
1776089079.193824,260.14248156547546,PLC -> IO,0.7372080000000001
1776089079.2577698,260.20642733573914,PLC -> IO,0.391688
1776089079.3216128,260.2702703475952,PLC -> IO,0.407608
1776089079.385804,260.3344614505768,PLC -> IO,1.265528
1776089079.4496229,260.3982803821564,PLC -> IO,0.7530479999999999
1776089079.5136337,260.46229124069214,PLC -> IO,0.383928
1776089079.5777254,260.5263829231262,PLC -> IO,0.6874480000000001
1776089079.6415884,260.59024596214294,PLC -> IO,1.026248
1776089079.7056246,260.6542820930481,PLC -> IO,0.405128
1776089079.7696955,260.7183530330658,PLC -> IO,0.750968
1776089079.8335881,260.7822456359863,PLC -> IO,0.47936799999999996
1776089079.8978596,260.84651708602905,PLC -> IO,1.187848
1776089079.9616992,260.910356760025,PLC -> IO,0.659128
1776089080.0256197,260.9742772579193,PLC -> IO,0.709448
1776089080.0897949,261.0384523868561,PLC -> IO,0.501208
1776089080.1536448,261.10230231285095,PLC -> IO,0.873448
1776089080.2176173,261.1662747859955,PLC -> IO,0.845928
1776089080.2817876,261.23044514656067,PLC -> IO,1.176648
1776089080.3456078,261.29426527023315,PLC -> IO,0.6920080000000001
1776089080.4098818,261.35853934288025,PLC -> IO,0.151768
1776089080.4737144,261.42237186431885,PLC -> IO,0.540408
1776089080.5376024,261.4862599372864,PLC -> IO,0.481528
1776089080.601627,261.55028462409973,PLC -> IO,0.378248
1776089080.6656792,261.6143367290497,PLC -> IO,0.658168
1776089080.7296154,261.6782729625702,PLC -> IO,0.397528
1776089080.7938552,261.7425127029419,PLC -> IO,0.632808
1776089080.857909,261.8065664768219,PLC -> IO,1.104088
1776089080.9216008,261.8702583312988,PLC -> IO,1.310008
1776089080.985805,261.93446254730225,PLC -> IO,0.727368
