timestamp,rel_time_s,direction,e2e_latency_ms
1778676577.3203242,257.31969380378723,IO -> PLC,0.584768
1778676577.3333404,257.3327100276947,PLC -> IO,0.657684
1778676577.3363247,257.3356943130493,IO -> PLC,0.584828
1778676577.3493412,257.34871077537537,PLC -> IO,0.550174
1778676577.352324,257.3516936302185,IO -> PLC,0.579948
1778676577.3653417,257.36471128463745,PLC -> IO,0.549684
1778676577.3683233,257.3676929473877,IO -> PLC,0.588418
1778676577.3813424,257.3807120323181,PLC -> IO,0.560094
1778676577.3843226,257.3836922645569,IO -> PLC,0.591448
1778676577.397343,257.3967125415802,PLC -> IO,0.561284
1778676577.4003222,257.39969182014465,IO -> PLC,0.793368
1778676577.4133437,257.41271328926086,PLC -> IO,0.560094
1778676577.4163225,257.41569209098816,IO -> PLC,0.588638
1778676577.4293442,257.42871379852295,PLC -> IO,0.562964
1778676577.4323218,257.43169140815735,IO -> PLC,0.578548
1778676577.445345,257.4447145462036,PLC -> IO,0.554814
1778676577.4483213,257.4476909637451,IO -> PLC,0.586848
1778676577.4613454,257.4607150554657,PLC -> IO,0.562324
1778676577.4643207,257.4636902809143,IO -> PLC,0.581968
1778676577.4773462,257.47671580314636,PLC -> IO,0.560574
1778676577.480321,257.4796905517578,IO -> PLC,0.577958
1778676577.4933467,257.49271631240845,PLC -> IO,0.554004
1778676577.4963205,257.4956901073456,IO -> PLC,0.593468
1778676577.5093474,257.5087170600891,PLC -> IO,0.543294
1778676577.5123198,257.51168942451477,IO -> PLC,0.590498
1778676577.525348,257.5247175693512,PLC -> IO,0.560324
1778676577.5283191,257.52768874168396,IO -> PLC,0.589608
1778676577.5413487,257.54071831703186,PLC -> IO,0.555934
1778676577.5443184,257.54368805885315,IO -> PLC,0.591688
1778676577.5573492,257.55671882629395,PLC -> IO,0.552084
1778676577.560319,257.55968856811523,IO -> PLC,0.570388
1778676577.57335,257.5727195739746,PLC -> IO,0.543134
1778676577.5763183,257.5756878852844,IO -> PLC,0.591028
1778676577.5893505,257.5887200832367,PLC -> IO,0.555694
1778676577.5923178,257.5916874408722,IO -> PLC,0.589098
1778676577.6053512,257.60472083091736,PLC -> IO,0.560014
1778676577.6083171,257.6076867580414,IO -> PLC,0.583968
1778676577.621352,257.620721578598,PLC -> IO,0.560084
1778676577.6243165,257.62368607521057,IO -> PLC,0.585158
1778676577.6373525,257.6367220878601,PLC -> IO,0.553934
1778676577.640317,257.63968658447266,IO -> PLC,0.582268
1778676577.6533532,257.65272283554077,PLC -> IO,0.556734
1778676577.6563163,257.65568590164185,IO -> PLC,0.590588
1778676577.6693537,257.66872334480286,PLC -> IO,0.563054
1778676577.6723156,257.67168521881104,IO -> PLC,0.588648
1778676577.6853545,257.6847240924835,PLC -> IO,0.556014
1778676577.6883152,257.6876847743988,IO -> PLC,0.587678
1778676577.701355,257.7007246017456,PLC -> IO,0.563454
1778676577.7043154,257.7036850452423,IO -> PLC,0.592878
1778676577.7173557,257.71672534942627,PLC -> IO,0.551934
1778676577.7203147,257.7196843624115,IO -> PLC,0.595188
1778676577.7333562,257.73272585868835,PLC -> IO,0.556334
1778676577.7363143,257.73568391799927,IO -> PLC,0.581098
1778676577.749357,257.748726606369,PLC -> IO,0.572974
1778676577.7523136,257.75168323516846,IO -> PLC,0.580128
1778676577.7653575,257.7647271156311,PLC -> IO,0.560814
1778676577.768313,257.76768255233765,IO -> PLC,0.589478
1778676577.7813582,257.78072786331177,PLC -> IO,0.559134
1778676577.7843132,257.78368282318115,IO -> PLC,0.588428
1778676577.7973588,257.79672837257385,PLC -> IO,0.555774
1778676577.8003128,257.7996823787689,IO -> PLC,0.588658
1778676577.8133595,257.8127291202545,PLC -> IO,0.555764
1778676577.816312,257.8156816959381,IO -> PLC,0.588978
1778676577.82936,257.8287296295166,PLC -> IO,0.555614
1778676577.8323114,257.8316810131073,IO -> PLC,0.590088
1778676577.8453608,257.84473037719727,PLC -> IO,0.554414
1778676577.848311,257.84768056869507,IO -> PLC,0.579908
1778676577.8613613,257.86073088645935,PLC -> IO,0.552254
1778676577.8643112,257.8636808395386,IO -> PLC,0.583028
1778676577.877362,257.87673163414,PLC -> IO,0.567214
1778676577.8803105,257.87968015670776,IO -> PLC,0.595498
1778676577.8933628,257.8927323818207,PLC -> IO,0.551924
1778676577.89631,257.89567971229553,IO -> PLC,0.583258
1778676577.9093633,257.90873289108276,PLC -> IO,0.556974
1778676577.9123094,257.9116790294647,IO -> PLC,0.583318
1778676577.925364,257.9247336387634,PLC -> IO,0.561284
1778676577.92831,257.9276795387268,IO -> PLC,0.594828
1778676577.9413645,257.9407341480255,PLC -> IO,0.550094
1778676577.9443092,257.943678855896,IO -> PLC,0.587868
1778676577.9573653,257.9567348957062,PLC -> IO,0.564644
1778676577.9603086,257.9596781730652,IO -> PLC,0.592088
1778676577.9733658,257.97273540496826,PLC -> IO,0.545134
1778676577.9763079,257.9756774902344,IO -> PLC,0.590248
1778676577.9893665,257.9887361526489,PLC -> IO,0.547604
1778676577.9923074,257.99167704582214,IO -> PLC,0.591358
1778676578.005367,258.004736661911,PLC -> IO,0.557364
1778676578.0083077,258.00767731666565,IO -> PLC,0.583268
1778676578.0213678,258.0207374095917,PLC -> IO,0.557524
1778676578.024307,258.02367663383484,IO -> PLC,0.574218
1778676578.0373683,258.03673791885376,PLC -> IO,0.584564
1778676578.0403066,258.0396761894226,IO -> PLC,0.577328
1778676578.053369,258.0527386665344,PLC -> IO,0.556804
1778676578.056306,258.0556755065918,IO -> PLC,0.589648
1778676578.0693696,258.0687391757965,PLC -> IO,0.554324
1778676578.0723052,258.071674823761,IO -> PLC,0.570428
1778676578.0853703,258.0847399234772,PLC -> IO,0.552394
1778676578.0883057,258.08767533302307,IO -> PLC,0.582738
1778676578.1013708,258.10074043273926,PLC -> IO,0.558404
1778676578.104305,258.10367465019226,IO -> PLC,0.582898
1778676578.1173716,258.1167411804199,PLC -> IO,0.548554
1778676578.1203043,258.11967396736145,IO -> PLC,0.586008
1778676578.133372,258.132741689682,PLC -> IO,0.558554
1778676578.1363037,258.13567328453064,IO -> PLC,0.584158
1778676578.1493728,258.14874243736267,PLC -> IO,0.551994
1778676578.1523042,258.1516737937927,IO -> PLC,0.582468
1778676578.1653733,258.16474294662476,PLC -> IO,0.561284
1778676578.1683035,258.1676731109619,IO -> PLC,0.584538
1778676578.181374,258.1807436943054,PLC -> IO,0.684314
1778676578.1843028,258.1836724281311,IO -> PLC,0.580538
1778676578.1973748,258.1967444419861,PLC -> IO,0.557354
1778676578.2003024,258.1996719837189,IO -> PLC,0.590838
1778676578.2133753,258.21274495124817,PLC -> IO,0.566634
1778676578.2163017,258.21567130088806,IO -> PLC,0.592998
1778676578.229376,258.22874569892883,PLC -> IO,0.556554
1778676578.2323022,258.23167181015015,IO -> PLC,0.588028
1778676578.2453766,258.2447462081909,PLC -> IO,0.571114
1778676578.2483015,258.24767112731934,IO -> PLC,0.572888
1778676578.2613773,258.2607469558716,PLC -> IO,0.562314
1778676578.2643008,258.2636704444885,IO -> PLC,0.583128
1778676578.2773778,258.27674746513367,PLC -> IO,0.566714
1778676578.2803001,258.2796697616577,IO -> PLC,0.579278
1778676578.2933786,258.29274821281433,PLC -> IO,0.561514
1778676578.2963006,258.2956702709198,IO -> PLC,0.585598
1778676578.309379,258.3087487220764,PLC -> IO,0.557514
1778676578.3123,258.311669588089,IO -> PLC,0.582538
1778676578.3253798,258.3247494697571,PLC -> IO,0.558394
1778676578.3282993,258.3276689052582,IO -> PLC,0.570368
1778676578.3413804,258.34074997901917,PLC -> IO,0.557674
1778676578.3442988,258.34366846084595,IO -> PLC,0.600048
1778676578.357381,258.35675072669983,PLC -> IO,0.553034
1778676578.3602982,258.35966777801514,IO -> PLC,0.587148
1778676578.3733816,258.3727512359619,PLC -> IO,0.542144
1778676578.3762984,258.37566804885864,IO -> PLC,0.588428
1778676578.3893824,258.3887519836426,PLC -> IO,0.556394
1778676578.392298,258.3916676044464,IO -> PLC,0.585218
1778676578.4053829,258.40475249290466,PLC -> IO,0.558144
1778676578.4082973,258.4076669216156,IO -> PLC,0.586328
1778676578.4213836,258.4207532405853,PLC -> IO,0.562074
1778676578.4242966,258.4236662387848,IO -> PLC,0.581278
1778676578.4373841,258.4367537498474,PLC -> IO,0.571944
1778676578.4402962,258.43966579437256,IO -> PLC,0.585588
1778676578.4533849,258.4527544975281,PLC -> IO,0.559394
1778676578.4562964,258.45566606521606,IO -> PLC,0.585828
1778676578.4693854,258.46875500679016,PLC -> IO,0.561464
1778676578.4722958,258.47166538238525,IO -> PLC,0.581008
1778676578.4853861,258.4847557544708,PLC -> IO,0.557834
1778676578.488295,258.48766469955444,IO -> PLC,0.595168
1778676578.501387,258.5007565021515,PLC -> IO,0.562704
1778676578.5042946,258.5036642551422,IO -> PLC,0.592278
1778676578.5173874,258.5167570114136,PLC -> IO,0.552794
1778676578.5202951,258.5196647644043,IO -> PLC,0.590268
1778676578.5333881,258.53275775909424,PLC -> IO,0.557994
1778676578.5362945,258.5356640815735,IO -> PLC,0.591458
1778676578.5493886,258.5487582683563,PLC -> IO,0.556714
1778676578.5522938,258.5516633987427,IO -> PLC,0.584568
1778676578.5653894,258.564759016037,PLC -> IO,0.553424
1778676578.568293,258.56766271591187,IO -> PLC,0.591928
1778676578.58139,258.5807595252991,PLC -> IO,0.557274
1778676578.5842924,258.58366203308105,IO -> PLC,0.583918
1778676578.5973907,258.59676027297974,PLC -> IO,0.549104
1778676578.600293,258.59966254234314,IO -> PLC,0.587018
1778676578.6133912,258.6127607822418,PLC -> IO,0.549994
1778676578.6162922,258.61566185951233,IO -> PLC,0.590138
1778676578.629392,258.6287615299225,PLC -> IO,0.549184
1778676578.6322918,258.6316614151001,IO -> PLC,0.591328
1778676578.6453924,258.64476203918457,PLC -> IO,0.555424
1778676578.648291,258.6476607322693,IO -> PLC,0.587318
1778676578.6613932,258.66076278686523,PLC -> IO,0.549904
1778676578.6642914,258.6636610031128,IO -> PLC,0.589628
1778676578.6773937,258.6767632961273,PLC -> IO,0.549504
1778676578.680291,258.67966055870056,IO -> PLC,0.584658
1778676578.6933944,258.692764043808,PLC -> IO,0.547034
1778676578.6962903,258.69565987586975,IO -> PLC,0.583538
1778676578.709395,258.70876455307007,PLC -> IO,0.547024
1778676578.7122896,258.71165919303894,IO -> PLC,0.586878
1778676578.7253957,258.72476530075073,PLC -> IO,0.563434
1778676578.728289,258.72765851020813,IO -> PLC,0.584718
1778676578.7413962,258.7407658100128,PLC -> IO,0.556624
1778676578.7442894,258.7436590194702,IO -> PLC,0.587188
1778676578.757397,258.7567665576935,PLC -> IO,0.552394
1778676578.7602887,258.7596583366394,IO -> PLC,0.569808
1778676578.7733977,258.77276730537415,PLC -> IO,0.554144
1778676578.776288,258.7756576538086,IO -> PLC,0.589568
1778676578.7893982,258.78876781463623,PLC -> IO,0.575274
1778676578.7922876,258.79165720939636,IO -> PLC,0.587478
1778676578.805399,258.8047685623169,PLC -> IO,0.559744
1778676578.8082879,258.80765748023987,IO -> PLC,0.586678
1778676578.8213995,258.820769071579,PLC -> IO,0.562874
1778676578.8242874,258.82365703582764,IO -> PLC,0.597938
1778676578.8374002,258.83676981925964,PLC -> IO,0.562304
1778676578.8402867,258.8396563529968,IO -> PLC,0.582808
1778676578.8534007,258.85277032852173,PLC -> IO,0.556544
1778676578.856286,258.855655670166,IO -> PLC,0.584888
1778676578.8694015,258.8687710762024,PLC -> IO,0.555664
1778676578.8722854,258.8716549873352,IO -> PLC,0.592078
1778676578.885402,258.8847715854645,PLC -> IO,0.555744
1778676578.8882859,258.8876554965973,IO -> PLC,0.600468
1778676578.9014027,258.90077233314514,PLC -> IO,0.554054
1778676578.9042852,258.9036548137665,IO -> PLC,0.586298
1778676578.9174032,258.9167728424072,PLC -> IO,0.562064
1778676578.9202845,258.91965413093567,IO -> PLC,0.587408
1778676578.933404,258.9327735900879,PLC -> IO,0.561814
1778676578.936284,258.93565368652344,IO -> PLC,0.586438
1778676578.9494045,258.94877409935,PLC -> IO,0.556624
1778676578.9522834,258.9516530036926,IO -> PLC,0.582508
1778676578.9654052,258.96477484703064,PLC -> IO,0.562134
1778676578.9682837,258.96765327453613,IO -> PLC,0.581628
1778676578.9814057,258.9807753562927,PLC -> IO,0.563344
1778676578.9842832,258.9836528301239,IO -> PLC,0.583938
1778676578.9974065,258.9967761039734,PLC -> IO,0.560624
1778676579.0002825,258.9996521472931,IO -> PLC,0.583918
1778676579.013407,259.0127766132355,PLC -> IO,0.565184
1778676579.0162818,259.0156514644623,IO -> PLC,0.592398
1778676579.0294077,259.02877736091614,PLC -> IO,0.557824
1778676579.0322814,259.03165102005005,IO -> PLC,0.589428
1778676579.0454082,259.0447778701782,PLC -> IO,0.556304
1778676579.0482817,259.04765129089355,IO -> PLC,0.588378
1778676579.061409,259.0607786178589,PLC -> IO,0.555824
1778676579.064281,259.06365060806274,IO -> PLC,0.590688
1778676579.0774097,259.07677936553955,PLC -> IO,0.541264
1778676579.0802803,259.07964992523193,IO -> PLC,0.589878
1778676579.0934103,259.09277987480164,PLC -> IO,0.560464
1778676579.0962799,259.0956494808197,IO -> PLC,0.567558
1778676579.109411,259.1087806224823,PLC -> IO,0.557024
1778676579.1122801,259.1116497516632,IO -> PLC,0.584098
1778676579.1254115,259.1247811317444,PLC -> IO,0.542064
1778676579.1282797,259.127649307251,IO -> PLC,0.594178
1778676579.1414123,259.14078187942505,PLC -> IO,0.553104
1778676579.144279,259.14364862442017,IO -> PLC,0.590248
1778676579.1574128,259.15678238868713,PLC -> IO,0.544134
1778676579.1602783,259.15964794158936,IO -> PLC,0.594708
1778676579.1734135,259.1727831363678,PLC -> IO,0.553664
1778676579.1762776,259.17564725875854,IO -> PLC,0.590708
1778676579.189414,259.1887836456299,PLC -> IO,0.555184
1778676579.1922781,259.19164776802063,IO -> PLC,0.590778
1778676579.2054148,259.20478439331055,PLC -> IO,0.556944
1778676579.2082775,259.2076470851898,IO -> PLC,0.582618
1778676579.2214153,259.22078490257263,PLC -> IO,0.560144
1778676579.224277,259.2236466407776,IO -> PLC,0.585798
1778676579.237416,259.2367856502533,PLC -> IO,0.556704
1778676579.2402763,259.2396459579468,IO -> PLC,0.580748
1778676579.2534165,259.2527861595154,PLC -> IO,0.557584
1778676579.2562766,259.2556462287903,IO -> PLC,0.585948
1778676579.2694173,259.26878690719604,PLC -> IO,0.559744
1778676579.272276,259.2716455459595,IO -> PLC,0.581058
1778676579.2854178,259.28478741645813,PLC -> IO,0.554544
1778676579.2882755,259.28764510154724,IO -> PLC,0.590488
1778676579.3014185,259.3007881641388,PLC -> IO,0.564144
1778676579.3042748,259.30364441871643,IO -> PLC,0.588558
1778676579.317419,259.3167886734009,PLC -> IO,0.564614
1778676579.320274,259.3196437358856,IO -> PLC,0.590548
1778676579.3334198,259.33278942108154,PLC -> IO,0.560944
1778676579.3362746,259.3356442451477,IO -> PLC,0.588858
1778676579.3494205,259.3487901687622,PLC -> IO,0.560614
1778676579.352274,259.3516435623169,IO -> PLC,0.583568
1778676579.365421,259.3647906780243,PLC -> IO,0.550624
1778676579.3682733,259.3676428794861,IO -> PLC,0.588128
1778676579.3814218,259.38079142570496,PLC -> IO,0.555504
1778676579.3842728,259.38364243507385,IO -> PLC,0.603718
1778676579.3974223,259.39679193496704,PLC -> IO,0.550864
1778676579.4002721,259.39964175224304,IO -> PLC,0.588258
1778676579.413423,259.4127926826477,PLC -> IO,0.552624
1778676579.4162724,259.41564202308655,IO -> PLC,0.590578
1778676579.4294236,259.4287931919098,PLC -> IO,0.541974
1778676579.432272,259.4316415786743,IO -> PLC,0.603848
1778676579.4454243,259.44479393959045,PLC -> IO,0.551264
1778676579.4482713,259.4476408958435,IO -> PLC,0.587518
1778676579.4614248,259.46079444885254,PLC -> IO,0.550374
1778676579.4642706,259.4636402130127,IO -> PLC,0.586868
1778676579.4774256,259.4767951965332,PLC -> IO,0.554464
1778676579.480271,259.4796407222748,IO -> PLC,0.587738
1778676579.493426,259.4927957057953,PLC -> IO,0.561014
1778676579.4962704,259.49564003944397,IO -> PLC,0.589258
1778676579.5094268,259.50879645347595,PLC -> IO,0.557424
1778676579.5122697,259.51163935661316,IO -> PLC,0.586038
1778676579.5254273,259.52479696273804,PLC -> IO,0.563734
1778676579.5282693,259.5276389122009,IO -> PLC,0.586118
1778676579.541428,259.5407977104187,PLC -> IO,0.560144
1778676579.5442686,259.5436382293701,IO -> PLC,0.583228
1778676579.5574286,259.5567982196808,PLC -> IO,0.555174
1778676579.5602689,259.5596385002136,IO -> PLC,0.583458
1778676579.5734293,259.57279896736145,PLC -> IO,0.551504
1778676579.5762684,259.5756380558014,IO -> PLC,0.591768
1778676579.5894299,259.58879947662354,PLC -> IO,0.564054
1778676579.5922678,259.5916373729706,IO -> PLC,0.590958
1778676579.6054306,259.6048002243042,PLC -> IO,0.557654
1778676579.608267,259.60763669013977,IO -> PLC,0.571678
1778676579.6214314,259.62080097198486,PLC -> IO,0.563174
1778676579.6242676,259.62363719940186,IO -> PLC,0.586138
1778676579.6374319,259.63680148124695,PLC -> IO,0.557214
1778676579.640267,259.63963651657104,IO -> PLC,0.585088
1778676579.6534324,259.65280199050903,PLC -> IO,0.552734
1778676579.6562662,259.65563583374023,IO -> PLC,0.582208
1778676579.669433,259.6688027381897,PLC -> IO,0.537774
1778676579.6722655,259.6716351509094,IO -> PLC,0.583398
1778676579.6854336,259.6848032474518,PLC -> IO,0.554254
1778676579.688265,259.6876347064972,IO -> PLC,0.606108
1778676579.7014344,259.70080399513245,PLC -> IO,0.551504
1778676579.7042654,259.7036349773407,IO -> PLC,0.586658
1778676579.7174351,259.7168047428131,PLC -> IO,0.562744
1778676579.7202647,259.7196342945099,IO -> PLC,0.586888
1778676579.7334356,259.7328052520752,PLC -> IO,0.541624
1778676579.7362642,259.73563385009766,IO -> PLC,0.586798
1778676579.7494364,259.74880599975586,PLC -> IO,0.547464
1778676579.7522635,259.75163316726685,IO -> PLC,0.584868
1778676579.765437,259.76480650901794,PLC -> IO,0.566944
1778676579.7682629,259.76763248443604,IO -> PLC,0.586068
1778676579.7814376,259.7808072566986,PLC -> IO,0.561344
1778676579.7842634,259.7836329936981,IO -> PLC,0.590378
1778676579.7974381,259.7968077659607,PLC -> IO,0.558224
1778676579.8002627,259.7996323108673,IO -> PLC,0.596678
1778676579.813439,259.81280851364136,PLC -> IO,0.553414
1778676579.816262,259.8156316280365,IO -> PLC,0.593718
1778676579.8294394,259.82880902290344,PLC -> IO,0.558624
1778676579.8322616,259.83163118362427,IO -> PLC,0.584588
1778676579.8454401,259.8448097705841,PLC -> IO,0.562784
1778676579.8482618,259.8476314544678,IO -> PLC,0.585788
1778676579.8614407,259.8608102798462,PLC -> IO,0.563824
1778676579.8642614,259.86363101005554,IO -> PLC,0.589848
1778676579.8774414,259.87681102752686,PLC -> IO,0.545334
1778676579.8802607,259.87963032722473,IO -> PLC,0.588158
1778676579.893442,259.89281153678894,PLC -> IO,0.557894
1778676579.89626,259.8956296443939,IO -> PLC,0.581198
1778676579.9094427,259.9088122844696,PLC -> IO,0.559174
1778676579.9122593,259.9116289615631,IO -> PLC,0.584298
1778676579.9254434,259.92481303215027,PLC -> IO,0.556864
1778676579.9282598,259.9276294708252,IO -> PLC,0.582458
1778676579.941444,259.94081354141235,PLC -> IO,0.556934
1778676579.9442592,259.9436287879944,IO -> PLC,0.582528
1778676579.9574447,259.956814289093,PLC -> IO,0.552784
1778676579.9602585,259.9596281051636,IO -> PLC,0.583718
