timestamp,rel_time_s,direction,e2e_latency_ms
1776350117.4865983,128.4833586215973,PLC -> IO,0.561378
1776350117.4890666,128.48582696914673,IO -> PLC,0.58113
1776350117.5505998,128.54736018180847,PLC -> IO,0.572208
1776350117.5530634,128.54982376098633,IO -> PLC,0.59174
1776350117.6146014,128.61136174201965,PLC -> IO,0.593128
1776350117.617061,128.61382126808167,IO -> PLC,0.92427
1776350117.6786032,128.6753635406494,PLC -> IO,0.571948
1776350117.6810586,128.67781901359558,IO -> PLC,0.58774
1776350117.7426047,128.7393651008606,PLC -> IO,0.560858
1776350117.7450562,128.74181652069092,IO -> PLC,0.58722
1776350117.8066063,128.80336666107178,PLC -> IO,0.570268
1776350117.809054,128.80581426620483,IO -> PLC,0.58358
1776350117.870608,128.86736845970154,PLC -> IO,0.569988
1776350117.8730514,128.86981177330017,IO -> PLC,0.58523
1776350117.9346097,128.93137001991272,PLC -> IO,0.565228
1776350117.9370482,128.93380856513977,IO -> PLC,0.58159
1776350117.9986112,128.9953715801239,PLC -> IO,0.561578
1776350118.0010457,128.9978060722351,IO -> PLC,0.58299
1776350118.062613,129.05937337875366,PLC -> IO,0.570328
1776350118.0650434,129.06180381774902,IO -> PLC,0.59063
1776350118.1266146,129.12337493896484,PLC -> IO,0.572358
1776350118.129041,129.12580132484436,IO -> PLC,0.58515
1776350118.1906161,129.18737649917603,PLC -> IO,0.573118
1776350118.1930387,129.18979907035828,IO -> PLC,0.58552
1776350118.2546177,129.2513780593872,PLC -> IO,0.561548
1776350118.2570362,129.2537965774536,IO -> PLC,0.58995
1776350118.3186195,129.31537985801697,PLC -> IO,0.560148
1776350118.3210328,129.31779313087463,IO -> PLC,0.58544
1776350118.382621,129.37938141822815,PLC -> IO,0.567058
1776350118.3850305,129.38179087638855,IO -> PLC,0.5994
1776350118.4466226,129.44338297843933,PLC -> IO,0.565898
1776350118.449028,129.4457883834839,IO -> PLC,0.59248
1776350118.5106244,129.5073847770691,PLC -> IO,0.562328
1776350118.5130258,129.5097861289978,IO -> PLC,0.61644
1776350118.574626,129.57138633728027,PLC -> IO,0.571728
1776350118.5770233,129.57378363609314,IO -> PLC,0.58217
1776350118.6386275,129.63538789749146,PLC -> IO,0.587438
1776350118.641021,129.63778138160706,IO -> PLC,0.60308
1776350118.702629,129.69938945770264,PLC -> IO,0.580998
1776350118.7050176,129.70177793502808,IO -> PLC,0.58825
1776350118.766631,129.7633912563324,PLC -> IO,0.565588
1776350118.7690153,129.765775680542,IO -> PLC,0.59389
1776350118.8306324,129.82739281654358,PLC -> IO,0.561948
1776350118.8330128,129.82977318763733,IO -> PLC,0.58513
1776350118.894634,129.89139437675476,PLC -> IO,0.567658
1776350118.8970106,129.89377093315125,IO -> PLC,0.58453
1776350118.9586358,129.95539617538452,PLC -> IO,0.568718
1776350118.961008,129.95776844024658,IO -> PLC,0.58593
1776350119.0226374,130.0193977355957,PLC -> IO,0.557158
1776350119.0250058,130.0217661857605,IO -> PLC,0.59158
1776350119.086639,130.08339929580688,PLC -> IO,0.559418
1776350119.0890024,130.08576273918152,IO -> PLC,0.58809
1776350119.1506407,130.14740109443665,PLC -> IO,0.567538
1776350119.153,130.14976048469543,IO -> PLC,0.5815
1776350119.2146423,130.21140265464783,PLC -> IO,0.670368
1776350119.2169976,130.21375799179077,IO -> PLC,0.59106
1776350119.2786438,130.275404214859,PLC -> IO,0.569368
1776350119.2809954,130.2777557373047,IO -> PLC,0.59758
1776350119.3426454,130.3394057750702,PLC -> IO,0.562038
1776350119.3449929,130.34175324440002,IO -> PLC,0.58795
1776350119.4066472,130.40340757369995,PLC -> IO,0.562148
1776350119.4089906,130.40575098991394,IO -> PLC,0.59567
1776350119.4706488,130.46740913391113,PLC -> IO,0.574498
1776350119.4729872,130.46974754333496,IO -> PLC,0.58498
1776350119.5346503,130.53141069412231,PLC -> IO,0.564778
1776350119.5369847,130.5337450504303,IO -> PLC,0.61094
1776350119.5986521,130.59541249275208,PLC -> IO,0.560408
1776350119.6009824,130.5977427959442,IO -> PLC,0.59195
1776350119.6626537,130.65941405296326,PLC -> IO,0.570048
1776350119.6649802,130.66174054145813,IO -> PLC,0.58311
1776350119.7266552,130.72341561317444,PLC -> IO,0.575038
1776350119.7289777,130.72573804855347,IO -> PLC,0.60707
1776350119.790657,130.7874174118042,PLC -> IO,0.583638
1776350119.7929754,130.78973579406738,IO -> PLC,0.5852
1776350119.8546586,130.85141897201538,PLC -> IO,0.557448
1776350119.856972,130.8537323474884,IO -> PLC,0.57756
1776350119.9186602,130.91542053222656,PLC -> IO,0.567078
1776350119.9209695,130.91772985458374,IO -> PLC,0.5832
1776350119.9826617,130.97942209243774,PLC -> IO,0.575358
1776350119.9849672,130.98172760009766,IO -> PLC,0.58668
1776350120.0466635,131.0434238910675,PLC -> IO,0.562118
1776350120.0489647,131.045725107193,IO -> PLC,0.58704
1776350120.110665,131.1074254512787,PLC -> IO,0.551748
1776350120.1129625,131.1097228527069,IO -> PLC,0.58453
1776350120.1746666,131.17142701148987,PLC -> IO,0.575058
1776350120.1769602,131.17372059822083,IO -> PLC,0.58705
1776350120.2386684,131.23542881011963,PLC -> IO,0.569418
1776350120.2409568,131.23771715164185,IO -> PLC,0.59069
1776350120.30267,131.2994303703308,PLC -> IO,0.569048
1776350120.3049543,131.30171465873718,IO -> PLC,0.58689
1776350120.3666716,131.363431930542,PLC -> IO,0.553468
1776350120.368952,131.3657124042511,IO -> PLC,0.58853
1776350120.4306734,131.42743372917175,PLC -> IO,0.561828
1776350120.4329495,131.42970991134644,IO -> PLC,0.58465
1776350120.494675,131.49143528938293,PLC -> IO,0.568818
1776350120.4969473,131.49370765686035,IO -> PLC,0.58621
1776350120.5586765,131.55543684959412,PLC -> IO,0.567738
1776350120.5609448,131.5577051639557,IO -> PLC,0.58673
1776350120.6226783,131.61943864822388,PLC -> IO,0.557848
1776350120.6249416,131.6217019557953,IO -> PLC,0.58614
1776350120.6866798,131.68344020843506,PLC -> IO,0.560678
1776350120.688939,131.68569946289062,IO -> PLC,0.58682
1776350120.7506814,131.74744176864624,PLC -> IO,0.564718
1776350120.7529368,131.74969720840454,IO -> PLC,0.58926
1776350120.814683,131.81144332885742,PLC -> IO,0.568188
1776350120.8169343,131.81369471549988,IO -> PLC,0.58866
1776350120.8786848,131.87544512748718,PLC -> IO,0.735108
1776350120.880932,131.8776924610138,IO -> PLC,0.58486
1776350120.9426863,131.93944668769836,PLC -> IO,0.562968
1776350120.9449298,131.9416902065277,IO -> PLC,0.58051
1776350121.0066879,132.00344824790955,PLC -> IO,0.558378
1776350121.0089264,132.00568675994873,IO -> PLC,0.58391
1776350121.0706897,132.0674500465393,PLC -> IO,0.569928
1776350121.0729241,132.06968450546265,IO -> PLC,0.58739
1776350121.1346912,132.1314516067505,PLC -> IO,0.563728
1776350121.1369216,132.13368201255798,IO -> PLC,0.58791
1776350121.1986928,132.19545316696167,PLC -> IO,0.564318
1776350121.2009194,132.1976797580719,IO -> PLC,0.58443
1776350121.2626946,132.25945496559143,PLC -> IO,0.571168
1776350121.264917,132.26167726516724,IO -> PLC,0.58696
1776350121.3266962,132.3234565258026,PLC -> IO,0.574558
1776350121.3289146,132.32567501068115,IO -> PLC,0.5834
1776350121.3906977,132.3874580860138,PLC -> IO,0.563238
1776350121.3929112,132.38967156410217,IO -> PLC,0.58992
1776350121.4546995,132.45145988464355,PLC -> IO,0.563678
1776350121.4569087,132.4536690711975,IO -> PLC,0.58227
1776350121.518701,132.51546144485474,PLC -> IO,0.568268
1776350121.5209064,132.51766681671143,IO -> PLC,0.58887
1776350121.5827026,132.57946300506592,PLC -> IO,0.570868
1776350121.5849042,132.58166456222534,IO -> PLC,0.58628
1776350121.6467044,132.64346480369568,PLC -> IO,0.566498
1776350121.6489017,132.64566206932068,IO -> PLC,0.58872
1776350121.710706,132.70746636390686,PLC -> IO,0.562698
1776350121.7128983,132.7096586227417,IO -> PLC,0.58412
1776350121.7747076,132.77146792411804,PLC -> IO,0.582738
1776350121.776896,132.77365636825562,IO -> PLC,0.58857
1776350121.8387094,132.8354697227478,PLC -> IO,0.576608
1776350121.8408935,132.83765387535095,IO -> PLC,0.58701
1776350121.902711,132.89947128295898,PLC -> IO,0.564648
1776350121.9048913,132.90165162086487,IO -> PLC,0.58673
1776350121.9667125,132.96347284317017,PLC -> IO,0.560998
1776350121.9688888,132.9656491279602,IO -> PLC,0.60861
1776350122.030714,133.02747440338135,PLC -> IO,0.560548
1776350122.0328865,133.02964687347412,IO -> PLC,0.58457
1776350122.0947158,133.0914762020111,PLC -> IO,0.566018
1776350122.096883,133.09364342689514,IO -> PLC,0.59717
1776350122.1587174,133.1554777622223,PLC -> IO,0.565658
1776350122.1608808,133.15764117240906,IO -> PLC,0.58554
1776350122.222719,133.21947932243347,PLC -> IO,0.558738
1776350122.2248783,133.2216386795044,IO -> PLC,0.58685
1776350122.2867208,133.28348112106323,PLC -> IO,0.555408
1776350122.288876,133.2856364250183,IO -> PLC,0.58322
1776350122.3507223,133.3474826812744,PLC -> IO,0.568888
1776350122.3528738,133.34963417053223,IO -> PLC,0.59918
1776350122.4147239,133.4114842414856,PLC -> IO,0.560368
1776350122.4168713,133.41363167762756,IO -> PLC,0.58427
1776350122.4787257,133.47548604011536,PLC -> IO,0.566398
1776350122.480868,133.47762846946716,IO -> PLC,0.5919
1776350122.5427272,133.53948760032654,PLC -> IO,0.561068
1776350122.5448656,133.5416259765625,IO -> PLC,0.58731
1776350122.6067288,133.60348916053772,PLC -> IO,0.573268
1776350122.6088634,133.60562372207642,IO -> PLC,0.59783
1776350122.6707306,133.66749095916748,PLC -> IO,0.561458
1776350122.6728609,133.66962122917175,IO -> PLC,0.58827
1776350122.7347322,133.73149251937866,PLC -> IO,0.564538
1776350122.7368586,133.73361897468567,IO -> PLC,0.58983
1776350122.7987337,133.79549407958984,PLC -> IO,0.570738
1776350122.800856,133.797616481781,IO -> PLC,0.58596
1776350122.8627355,133.8594958782196,PLC -> IO,0.571258
1776350122.8648527,133.86161303520203,IO -> PLC,0.59055
1776350122.926737,133.9234974384308,PLC -> IO,0.575368
1776350122.9288504,133.92561078071594,IO -> PLC,0.58404
1776350122.9907386,133.98749899864197,PLC -> IO,0.560928
1776350122.9928482,133.98960852622986,IO -> PLC,0.58959
1776350123.0547404,134.05150079727173,PLC -> IO,0.553758
1776350123.0568457,134.0536060333252,IO -> PLC,0.587
1776350123.118742,134.1155023574829,PLC -> IO,0.567468
1776350123.1208434,134.1176037788391,IO -> PLC,0.57736
1776350123.1827435,134.1795039176941,PLC -> IO,0.571348
1776350123.184841,134.18160128593445,IO -> PLC,0.58908
1776350123.2467453,134.24350571632385,PLC -> IO,0.559698
1776350123.2488377,134.24559807777405,IO -> PLC,0.58337
1776350123.310747,134.30750727653503,PLC -> IO,0.558778
1776350123.3128352,134.30959558486938,IO -> PLC,0.59188
1776350123.3747485,134.37150883674622,PLC -> IO,0.568728
1776350123.376833,134.3735933303833,IO -> PLC,0.58417
1776350123.4387503,134.43551063537598,PLC -> IO,0.577478
1776350123.4408305,134.43759083747864,IO -> PLC,0.59093
1776350123.5027518,134.49951219558716,PLC -> IO,0.566148
1776350123.5048282,134.50158858299255,IO -> PLC,0.58608
1776350123.5667534,134.56351375579834,PLC -> IO,0.560178
1776350123.5688257,134.5655860900879,IO -> PLC,0.61237
1776350123.6307552,134.6275155544281,PLC -> IO,0.568298
1776350123.6328225,134.6295828819275,IO -> PLC,0.58617
1776350123.6947567,134.69151711463928,PLC -> IO,0.575858
1776350123.69682,134.69358038902283,IO -> PLC,0.5815
1776350123.7587583,134.75551867485046,PLC -> IO,0.564448
1776350123.7608178,134.75757813453674,IO -> PLC,0.58705
1776350123.82276,134.81952047348022,PLC -> IO,0.556488
1776350123.8248155,134.82157588005066,IO -> PLC,0.59054
1776350123.8867617,134.8835220336914,PLC -> IO,0.575558
1776350123.888813,134.885573387146,IO -> PLC,0.5809
1776350123.9507632,134.9475235939026,PLC -> IO,0.573988
1776350123.9528108,134.9495711326599,IO -> PLC,0.5815
1776350124.014765,135.01152539253235,PLC -> IO,0.556738
1776350124.0168073,135.01356768608093,IO -> PLC,0.59107
1776350124.0787666,135.07552695274353,PLC -> IO,0.560858
1776350124.0808048,135.07756519317627,IO -> PLC,0.59878
1776350124.1427681,135.1395285129547,PLC -> IO,0.552408
1776350124.1448026,135.14156293869019,IO -> PLC,0.59114
1776350124.20677,135.20353031158447,PLC -> IO,0.559338
1776350124.2088003,135.2055606842041,IO -> PLC,0.58231
1776350124.2707715,135.26753187179565,PLC -> IO,0.562878
1776350124.2727978,135.26955819129944,IO -> PLC,0.58883
1776350124.334773,135.33153343200684,PLC -> IO,0.557398
1776350124.3367956,135.33355593681335,IO -> PLC,0.62431
1776350124.3987749,135.3955352306366,PLC -> IO,0.561828
1776350124.4007921,135.39755249023438,IO -> PLC,0.58475
1776350124.4627764,135.45953679084778,PLC -> IO,0.548588
1776350124.4647899,135.4615502357483,IO -> PLC,0.58728
1776350124.5267782,135.52353858947754,PLC -> IO,0.561738
1776350124.5287874,135.52554774284363,IO -> PLC,0.57964
1776350124.5907798,135.58754014968872,PLC -> IO,0.580018
1776350124.5927851,135.58954548835754,IO -> PLC,0.58616
1776350124.6547813,135.6515417098999,PLC -> IO,0.556618
1776350124.6567826,135.65354299545288,IO -> PLC,0.58564
1776350124.7187831,135.71554350852966,PLC -> IO,0.563688
1776350124.7207804,135.7175407409668,IO -> PLC,0.58312
1776350124.7827847,135.77954506874084,PLC -> IO,0.563648
1776350124.784777,135.78153729438782,IO -> PLC,0.58061
1776350124.8467863,135.84354662895203,PLC -> IO,0.552728
1776350124.8487747,135.84553503990173,IO -> PLC,0.59857
1776350124.910788,135.9075484275818,PLC -> IO,0.551628
1776350124.9127724,135.90953278541565,IO -> PLC,0.58253
1776350124.9747896,135.97154998779297,PLC -> IO,0.564388
1776350124.97677,135.973530292511,IO -> PLC,0.58481
1776350125.0387912,136.03555154800415,PLC -> IO,0.727548
1776350125.0407677,136.0375280380249,IO -> PLC,0.58133
1776350125.102793,136.0995533466339,PLC -> IO,0.557978
1776350125.1047652,136.10152554512024,IO -> PLC,0.59201
1776350125.1667945,136.1635549068451,PLC -> IO,0.554018
1776350125.1687617,136.16552209854126,IO -> PLC,0.58245
1776350125.230796,136.22755646705627,PLC -> IO,0.560528
1776350125.2327595,136.22951984405518,IO -> PLC,0.59001
1776350125.294798,136.29155826568604,PLC -> IO,0.564808
1776350125.2967572,136.2935175895691,IO -> PLC,0.58013
1776350125.3587995,136.35555982589722,PLC -> IO,0.555078
1776350125.3607547,136.35751509666443,IO -> PLC,0.58665
1776350125.422801,136.4195613861084,PLC -> IO,0.551208
1776350125.4247525,136.42151284217834,IO -> PLC,0.5975
1776350125.4868028,136.48356318473816,PLC -> IO,0.562278
1776350125.48875,136.48551034927368,IO -> PLC,0.58986
1776350125.5508044,136.54756474494934,PLC -> IO,0.566638
1776350125.5527468,136.54950714111328,IO -> PLC,0.58734
1776350125.6148062,136.6115665435791,PLC -> IO,0.575868
1776350125.6167445,136.6135048866272,IO -> PLC,0.58466
1776350125.6788077,136.67556810379028,PLC -> IO,0.556788
1776350125.680742,136.67750239372253,IO -> PLC,0.5943
1776350125.7428093,136.73956966400146,PLC -> IO,0.555378
1776350125.7447398,136.74150013923645,IO -> PLC,0.59091
1776350125.806811,136.80357146263123,PLC -> IO,0.566458
1776350125.8087373,136.8054976463318,IO -> PLC,0.58607
1776350125.8708127,136.8675730228424,PLC -> IO,0.555058
1776350125.872735,136.8694953918457,IO -> PLC,0.58051
1776350125.9348142,136.9315745830536,PLC -> IO,0.552848
1776350125.9367316,136.93349194526672,IO -> PLC,0.58912
1776350125.998816,136.99557638168335,PLC -> IO,0.573208
1776350126.0007293,136.99748969078064,IO -> PLC,0.58451
1776350126.0628176,137.05957794189453,PLC -> IO,0.561558
1776350126.0647268,137.06148719787598,IO -> PLC,0.58591
1776350126.1268191,137.1235795021057,PLC -> IO,0.564948
1776350126.1287246,137.1254849433899,IO -> PLC,0.5866
1776350126.190821,137.18758130073547,PLC -> IO,0.579078
1776350126.192722,137.18948245048523,IO -> PLC,0.58696
1776350126.2548225,137.25158286094666,PLC -> IO,0.563508
1776350126.2567198,137.25348019599915,IO -> PLC,0.58428
1776350126.318824,137.31558442115784,PLC -> IO,0.558258
1776350126.3207164,137.31747674942017,IO -> PLC,0.58584
1776350126.3828259,137.3795862197876,PLC -> IO,0.570768
1776350126.3847141,137.38147449493408,IO -> PLC,0.5926
1776350126.4468274,137.44358777999878,PLC -> IO,0.553298
1776350126.4487119,137.445472240448,IO -> PLC,0.58985
1776350126.5108292,137.50758957862854,PLC -> IO,0.552848
1776350126.5127094,137.50946974754333,IO -> PLC,0.58813
1776350126.5748308,137.57159113883972,PLC -> IO,0.570638
1776350126.5767071,137.57346749305725,IO -> PLC,0.58456
1776350126.6388323,137.6355926990509,PLC -> IO,0.557238
1776350126.6407046,137.6374650001526,IO -> PLC,0.58605
1776350126.7028341,137.69959449768066,PLC -> IO,0.560388
1776350126.7047014,137.7014617919922,IO -> PLC,0.57833
1776350126.7668357,137.76359605789185,PLC -> IO,0.552908
1776350126.768699,137.76545929908752,IO -> PLC,0.58941
1776350126.8308372,137.82759761810303,PLC -> IO,0.564238
1776350126.8326967,137.82945704460144,IO -> PLC,0.59466
1776350126.894839,137.8915994167328,PLC -> IO,0.566108
1776350126.8966942,137.89345455169678,IO -> PLC,0.59317
1776350126.9588406,137.95560097694397,PLC -> IO,0.555508
1776350126.960692,137.9574522972107,IO -> PLC,0.58146
1776350127.0228424,138.01960277557373,PLC -> IO,0.551378
1776350127.0246887,138.0214490890503,IO -> PLC,0.58894
1776350127.086844,138.0836043357849,PLC -> IO,0.560858
1776350127.0886862,138.08544659614563,IO -> PLC,0.58338
1776350127.1508455,138.1476058959961,PLC -> IO,0.567598
1776350127.152684,138.14944434165955,IO -> PLC,0.58798
1776350127.2148473,138.21160769462585,PLC -> IO,0.566118
1776350127.2166815,138.21344184875488,IO -> PLC,0.5761
1776350127.278849,138.27560925483704,PLC -> IO,0.556468
1776350127.2806792,138.2774395942688,IO -> PLC,0.58887
1776350127.3428504,138.33961081504822,PLC -> IO,0.563858
1776350127.344677,138.34143733978271,IO -> PLC,0.58538
1776350127.4068522,138.40361261367798,PLC -> IO,0.563178
1776350127.4086735,138.40543389320374,IO -> PLC,0.59191
1776350127.4708538,138.46761417388916,PLC -> IO,0.542578
1776350127.472671,138.46943140029907,IO -> PLC,0.58195
1776350127.5348556,138.53161597251892,PLC -> IO,0.554768
1776350127.5366688,138.533429145813,IO -> PLC,0.58271
1776350127.5988572,138.5956175327301,PLC -> IO,0.561608
1776350127.6006665,138.5974268913269,IO -> PLC,0.58411
1776350127.6628587,138.65961909294128,PLC -> IO,0.649638
1776350127.664664,138.66142439842224,IO -> PLC,0.59063
1776350127.7268605,138.72362089157104,PLC -> IO,0.561818
1776350127.7286618,138.72542214393616,IO -> PLC,0.58508
1776350127.790862,138.78762245178223,PLC -> IO,0.552018
1776350127.7926583,138.78941869735718,IO -> PLC,0.5784
1776350127.8548636,138.8516240119934,PLC -> IO,0.558778
1776350127.856656,138.8534164428711,IO -> PLC,0.59004
1776350127.9188654,138.91562581062317,PLC -> IO,0.568248
1776350127.9206536,138.91741394996643,IO -> PLC,0.5836
1776350127.982867,138.97962737083435,PLC -> IO,0.558848
1776350127.9846513,138.98141169548035,IO -> PLC,0.58492
1776350128.0468688,139.0436291694641,PLC -> IO,0.558078
1776350128.048649,139.04540944099426,IO -> PLC,0.58432
1776350128.1108704,139.1076307296753,PLC -> IO,0.548268
1776350128.1126466,139.1094069480896,IO -> PLC,0.60636
1776350128.174872,139.17163228988647,PLC -> IO,0.578468
1776350128.1766434,139.1734037399292,IO -> PLC,0.58929
