timestamp,rel_time_s,direction,e2e_latency_ms
1776353633.509411,135.49193811416626,IO -> PLC,0.70127
1776353633.5432556,135.52578258514404,PLC -> IO,0.564818
1776353633.5734088,135.55593585968018,IO -> PLC,0.58603
1776353633.607258,135.58978509902954,PLC -> IO,0.546218
1776353633.6374073,135.61993432044983,IO -> PLC,0.58679
1776353633.6712608,135.65378785133362,PLC -> IO,0.556428
1776353633.701406,135.68393301963806,IO -> PLC,0.60965
1776353633.7352633,135.71779036521912,PLC -> IO,0.561028
1776353633.7654045,135.74793148040771,IO -> PLC,0.61617
1776353633.7992659,135.78179287910461,PLC -> IO,0.556038
1776353633.8294032,135.81193017959595,IO -> PLC,0.60229
1776353633.8632686,135.8457956314087,PLC -> IO,0.553438
1776353633.8934019,135.87592887878418,IO -> PLC,0.5937
1776353633.9272711,135.9097981452942,PLC -> IO,0.577558
1776353633.9573994,135.93992638587952,IO -> PLC,0.58894
1776353633.9912739,135.97380089759827,PLC -> IO,0.558398
1776353634.021398,136.00392508506775,IO -> PLC,0.58851
1776353634.0552764,136.03780341148376,PLC -> IO,0.557808
1776353634.0853968,136.06792378425598,IO -> PLC,0.58488
1776353634.119279,136.10180592536926,PLC -> IO,0.557928
1776353634.1493952,136.13192224502563,IO -> PLC,0.60476
1776353634.1832817,136.16580867767334,PLC -> IO,0.552208
1776353634.213394,136.19592094421387,IO -> PLC,0.60736
1776353634.2472842,136.22981119155884,PLC -> IO,0.561298
1776353634.2773924,136.25991940498352,IO -> PLC,0.61702
1776353634.311287,136.29381394386292,PLC -> IO,0.558138
1776353634.341391,136.32391810417175,IO -> PLC,0.60322
1776353634.3752894,136.3578164577484,PLC -> IO,0.556258
1776353634.4053886,136.3879156112671,IO -> PLC,0.59638
1776353634.439292,136.4218189716339,PLC -> IO,0.555428
1776353634.4693873,136.45191431045532,IO -> PLC,0.58683
1776353634.5032947,136.485821723938,PLC -> IO,0.561618
1776353634.533386,136.51591300964355,IO -> PLC,0.60983
1776353634.5672972,136.5498242378235,PLC -> IO,0.554298
1776353634.5973845,136.5799114704132,IO -> PLC,0.58571
1776353634.6313,136.61382699012756,PLC -> IO,0.555778
1776353634.6613832,136.64391016960144,IO -> PLC,0.59857
1776353634.6953025,136.67782950401306,PLC -> IO,0.571578
1776353634.7253819,136.70790886878967,IO -> PLC,0.55885
1776353634.7593052,136.74183225631714,PLC -> IO,0.548578
1776353634.7893794,136.771906375885,IO -> PLC,0.60137
1776353634.8233078,136.80583477020264,PLC -> IO,0.552218
1776353634.8533778,136.83590483665466,IO -> PLC,0.59686
1776353634.8873103,136.86983728408813,PLC -> IO,0.548898
1776353634.9173765,136.8999035358429,IO -> PLC,0.58706
1776353634.951313,136.9338400363922,PLC -> IO,0.555978
1776353634.9813752,136.96390223503113,IO -> PLC,0.60087
1776353635.0153155,136.9978425502777,PLC -> IO,0.554828
1776353635.0453737,137.02790069580078,IO -> PLC,0.61276
1776353635.0793183,137.0618453025818,PLC -> IO,0.554138
1776353635.1093724,137.091899394989,IO -> PLC,0.58344
1776353635.1433208,137.12584781646729,PLC -> IO,0.560828
1776353635.173371,137.15589809417725,IO -> PLC,0.60012
1776353635.2073233,137.18985033035278,PLC -> IO,0.557258
1776353635.2373686,137.21989560127258,IO -> PLC,0.58529
1776353635.271326,137.25385308265686,PLC -> IO,0.551548
1776353635.3013673,137.28389430046082,IO -> PLC,0.75174
1776353635.3353286,137.31785559654236,PLC -> IO,0.570068
1776353635.3653657,137.34789276123047,IO -> PLC,0.6213
1776353635.3993313,137.38185834884644,PLC -> IO,0.498178
1776353635.4293644,137.4118914604187,IO -> PLC,0.60831
1776353635.4633338,137.44586086273193,PLC -> IO,0.550858
1776353635.4933631,137.47589015960693,IO -> PLC,0.60059
1776353635.5273364,137.50986337661743,PLC -> IO,0.573628
1776353635.5573616,137.5398886203766,IO -> PLC,0.59703
1776353635.591339,137.5738661289215,PLC -> IO,0.552788
1776353635.6213603,137.60388731956482,IO -> PLC,0.59741
1776353635.6553416,137.637868642807,PLC -> IO,0.556898
1776353635.6853578,137.66788482666016,IO -> PLC,0.60009
1776353635.7193444,137.70187139511108,PLC -> IO,0.551658
1776353635.7493565,137.7318835258484,IO -> PLC,0.60061
1776353635.783347,137.76587390899658,PLC -> IO,0.554418
1776353635.8133552,137.79588222503662,IO -> PLC,0.61322
1776353635.8473494,137.82987642288208,PLC -> IO,0.560218
1776353635.8773537,137.85988068580627,IO -> PLC,0.60854
1776353635.9113522,137.89387917518616,PLC -> IO,0.544978
1776353635.9413524,137.9238793849945,IO -> PLC,0.57627
1776353635.9753547,137.95788168907166,PLC -> IO,0.554858
1776353636.0053508,137.98787784576416,IO -> PLC,0.60248
1776353636.0393574,138.02188444137573,PLC -> IO,0.554018
1776353636.0693486,138.05187559127808,IO -> PLC,0.601
1776353636.10336,138.08588695526123,PLC -> IO,0.563028
1776353636.1333473,138.1158742904663,IO -> PLC,0.60233
1776353636.1673625,138.14988946914673,PLC -> IO,0.555708
1776353636.1973457,138.17987275123596,IO -> PLC,0.61101
1776353636.2313652,138.2138922214508,PLC -> IO,0.552638
1776353636.2613444,138.2438714504242,IO -> PLC,0.61257
1776353636.2953677,138.2778947353363,PLC -> IO,0.571328
1776353636.3253431,138.30787014961243,IO -> PLC,0.58326
1776353636.3593705,138.34189748764038,PLC -> IO,0.559048
1776353636.3893416,138.37186861038208,IO -> PLC,0.58915
1776353636.423373,138.40590000152588,PLC -> IO,0.552288
1776353636.4533403,138.4358673095703,IO -> PLC,0.58952
1776353636.4873755,138.46990251541138,PLC -> IO,0.556328
1776353636.5173378,138.49986481666565,IO -> PLC,0.58492
1776353636.5513783,138.53390526771545,PLC -> IO,0.554768
1776353636.5813365,138.56386351585388,IO -> PLC,0.60376
1776353636.6153808,138.59790778160095,PLC -> IO,0.552018
1776353636.645335,138.62786197662354,IO -> PLC,0.60605
1776353636.6793835,138.66191053390503,PLC -> IO,0.557738
1776353636.7093337,138.69186067581177,IO -> PLC,0.59129
1776353636.743386,138.72591304779053,PLC -> IO,0.560018
1776353636.7733324,138.755859375,IO -> PLC,0.60518
1776353636.8073885,138.78991556167603,PLC -> IO,0.556298
1776353636.8373308,138.81985783576965,IO -> PLC,0.60363
1776353636.8713913,138.8539183139801,PLC -> IO,0.553378
1776353636.9013295,138.88385653495789,IO -> PLC,0.61031
1776353636.9353938,138.9179208278656,PLC -> IO,0.568618
1776353636.965327,138.94785404205322,IO -> PLC,0.60852
1776353636.9993966,138.98192358016968,PLC -> IO,0.556588
1776353637.0293257,139.01185274124146,IO -> PLC,0.61416
1776353637.063399,139.04592609405518,PLC -> IO,0.553348
1776353637.0933244,139.0758514404297,IO -> PLC,0.59332
1776353637.1274018,139.10992884635925,PLC -> IO,0.567308
1776353637.157323,139.13984990119934,IO -> PLC,0.59177
1776353637.1914043,139.17393136024475,PLC -> IO,0.544228
1776353637.2213216,139.20384860038757,IO -> PLC,0.59446
1776353637.2554069,139.23793387413025,PLC -> IO,0.557558
1776353637.2853203,139.2678472995758,IO -> PLC,0.61115
1776353637.3194096,139.30193662643433,PLC -> IO,0.550478
1776353637.3493178,139.33184480667114,IO -> PLC,0.60327
1776353637.3834121,139.36593914031982,PLC -> IO,0.573088
1776353637.4133162,139.3958432674408,IO -> PLC,0.60507
1776353637.4474149,139.4299418926239,PLC -> IO,0.557848
1776353637.477315,139.45984196662903,IO -> PLC,0.60752
1776353637.5114174,139.4939444065094,PLC -> IO,0.551648
1776353637.5413136,139.52384066581726,IO -> PLC,0.57732
1776353637.57542,139.5579469203949,PLC -> IO,0.553218
1776353637.605312,139.5878391265869,IO -> PLC,0.61146
1776353637.6394227,139.62194967269897,PLC -> IO,0.555818
1776353637.6693108,139.65183782577515,IO -> PLC,0.59358
1776353637.7034252,139.68595218658447,PLC -> IO,0.560258
1776353637.7333095,139.71583652496338,IO -> PLC,0.61034
1776353637.767428,139.74995493888855,PLC -> IO,0.555268
1776353637.797307,139.77983403205872,IO -> PLC,0.58439
1776353637.8314304,139.81395745277405,PLC -> IO,0.551948
1776353637.8613057,139.84383273124695,IO -> PLC,0.61243
1776353637.895433,139.87795996665955,PLC -> IO,0.567908
1776353637.9253042,139.9078311920166,IO -> PLC,0.59952
1776353637.9594357,139.94196271896362,PLC -> IO,0.552118
1776353637.9893029,139.97182989120483,IO -> PLC,0.59308
1776353638.0234382,140.00596523284912,PLC -> IO,0.553028
1776353638.0533016,140.03582859039307,IO -> PLC,0.61889
1776353638.087441,140.0699679851532,PLC -> IO,0.552908
1776353638.1173,140.09982705116272,IO -> PLC,0.60294
1776353638.1514435,140.1339704990387,PLC -> IO,0.563988
1776353638.1812978,140.16382479667664,IO -> PLC,0.60354
1776353638.215446,140.1979730129242,PLC -> IO,0.563068
1776353638.2452962,140.2278232574463,IO -> PLC,0.60191
1776353638.2794487,140.26197576522827,PLC -> IO,0.553668
1776353638.309295,140.29182195663452,IO -> PLC,0.55739
1776353638.3434513,140.32597827911377,PLC -> IO,0.621638
1776353638.3732936,140.35582065582275,IO -> PLC,0.62336
1776353638.407454,140.38998103141785,PLC -> IO,0.556948
1776353638.437292,140.4198191165924,IO -> PLC,0.58716
1776353638.4714565,140.45398354530334,PLC -> IO,0.563398
1776353638.5012908,140.48381781578064,IO -> PLC,0.58656
1776353638.535459,140.51798605918884,PLC -> IO,0.564868
1776353638.5652895,140.54781651496887,IO -> PLC,0.60005
1776353638.5994618,140.58198881149292,PLC -> IO,0.564998
1776353638.629287,140.6118140220642,IO -> PLC,0.60906
1776353638.6634643,140.64599132537842,PLC -> IO,0.557038
1776353638.6932855,140.67581248283386,IO -> PLC,0.57894
1776353638.727467,140.7099940776825,PLC -> IO,0.589958
1776353638.7572842,140.7398111820221,IO -> PLC,0.59763
1776353638.7914696,140.773996591568,PLC -> IO,0.551918
1776353638.8212829,140.80380988121033,IO -> PLC,0.59312
1776353638.855472,140.8379991054535,PLC -> IO,0.557798
1776353638.8852813,140.86780834197998,IO -> PLC,0.609
1776353638.9194748,140.90200185775757,PLC -> IO,0.555448
1776353638.94928,140.9318070411682,IO -> PLC,0.6228
1776353638.9834774,140.96600437164307,PLC -> IO,0.560368
1776353639.0132787,140.99580574035645,IO -> PLC,0.65381
1776353639.04748,141.03000712394714,PLC -> IO,0.555778
1776353639.0772762,141.05980324745178,IO -> PLC,0.59585
1776353639.1114826,141.09400963783264,PLC -> IO,0.555178
1776353639.141275,141.12380194664001,IO -> PLC,0.5975
1776353639.1754851,141.15801215171814,PLC -> IO,0.546978
1776353639.2052734,141.18780040740967,IO -> PLC,0.61219
1776353639.239488,141.22201490402222,PLC -> IO,0.549988
1776353639.269272,141.2517991065979,IO -> PLC,0.59856
1776353639.3034904,141.28601741790771,PLC -> IO,0.562028
1776353639.3332708,141.31579780578613,IO -> PLC,0.60084
1776353639.3674932,141.3500201702118,PLC -> IO,0.553208
1776353639.3972692,141.3797962665558,IO -> PLC,0.60033
1776353639.4314957,141.4140226840973,PLC -> IO,0.555328
1776353639.461267,141.4437940120697,IO -> PLC,0.60301
1776353639.4954982,141.4780251979828,PLC -> IO,0.571448
1776353639.5252655,141.50779247283936,IO -> PLC,0.57169
1776353639.559501,141.54202795028687,PLC -> IO,1.384558
1776353639.5892642,141.5717911720276,IO -> PLC,0.59774
1776353639.6235034,141.60603046417236,PLC -> IO,0.552248
1776353639.6532626,141.63578963279724,IO -> PLC,0.58722
1776353639.6875062,141.67003321647644,PLC -> IO,0.554128
1776353639.7172613,141.69978833198547,IO -> PLC,0.55983
1776353639.7515087,141.73403573036194,PLC -> IO,0.538728
1776353639.78126,141.7637870311737,IO -> PLC,0.61251
1776353639.8155112,141.79803824424744,PLC -> IO,0.564288
1776353639.8452585,141.82778549194336,IO -> PLC,0.61193
1776353639.879514,141.8620409965515,PLC -> IO,0.556088
1776353639.9092562,141.89178323745728,IO -> PLC,0.73437
1776353639.9435165,141.926043510437,PLC -> IO,0.563248
1776353639.973255,141.9557819366455,IO -> PLC,0.60474
1776353640.0075192,141.9900462627411,PLC -> IO,0.553768
1776353640.0372534,142.01978039741516,IO -> PLC,0.5827
1776353640.0715218,142.0540487766266,PLC -> IO,0.562058
1776353640.101252,142.0837790966034,IO -> PLC,0.59954
1776353640.1355243,142.11805129051208,PLC -> IO,0.566258
1776353640.1652505,142.14777755737305,IO -> PLC,0.63295
1776353640.199527,142.18205404281616,PLC -> IO,0.543418
1776353640.2292492,142.21177625656128,IO -> PLC,0.60051
1776353640.2635295,142.24605655670166,PLC -> IO,0.565458
1776353640.293248,142.2757749557495,IO -> PLC,0.58384
1776353640.3275323,142.31005930900574,PLC -> IO,0.578788
1776353640.3572454,142.33977246284485,IO -> PLC,0.5862
1776353640.3915348,142.37406182289124,PLC -> IO,0.641868
1776353640.4212441,142.40377116203308,IO -> PLC,0.60193
1776353640.4555373,142.43806433677673,PLC -> IO,0.553108
1776353640.4852426,142.46776962280273,IO -> PLC,0.60453
1776353640.51954,142.5020670890808,PLC -> IO,0.555628
1776353640.5492413,142.53176832199097,IO -> PLC,0.60714
1776353640.5835426,142.5660696029663,PLC -> IO,0.561348
1776353640.61324,142.5957670211792,IO -> PLC,0.60863
1776353640.6475453,142.63007235527039,PLC -> IO,0.555388
1776353640.6772385,142.65976548194885,IO -> PLC,0.60116
1776353640.7115479,142.69407486915588,PLC -> IO,0.553908
1776353640.741236,142.7237629890442,IO -> PLC,0.56135
1776353640.7755504,142.75807738304138,PLC -> IO,0.554428
1776353640.8052347,142.78776168823242,IO -> PLC,0.59077
1776353640.839553,142.82208013534546,PLC -> IO,0.568548
1776353640.8692334,142.85176038742065,IO -> PLC,0.60449
1776353640.9035556,142.88608264923096,PLC -> IO,0.564178
1776353640.9332318,142.9157588481903,IO -> PLC,0.60373
1776353640.9675584,142.95008540153503,PLC -> IO,0.551268
1776353640.9972305,142.97975754737854,IO -> PLC,0.58074
1776353641.031561,143.01408791542053,PLC -> IO,0.555148
1776353641.0612292,143.04375624656677,IO -> PLC,0.5975
1776353641.0955634,143.07809042930603,PLC -> IO,0.567348
1776353641.1252277,143.10775470733643,IO -> PLC,0.60531
1776353641.1595662,143.1420931816101,PLC -> IO,0.557548
1776353641.1892254,143.17175245285034,IO -> PLC,0.60367
1776353641.2235687,143.2060956954956,PLC -> IO,0.553908
1776353641.253224,143.23575091362,IO -> PLC,0.60212
1776353641.2875714,143.27009844779968,PLC -> IO,0.552748
1776353641.3172226,143.29974961280823,IO -> PLC,0.60456
1776353641.351574,143.33410096168518,PLC -> IO,0.593188
1776353641.381221,143.36374807357788,IO -> PLC,0.61133
1776353641.4155765,143.39810347557068,PLC -> IO,0.560508
1776353641.4452198,143.4277467727661,IO -> PLC,0.61898
1776353641.4795792,143.46210622787476,PLC -> IO,0.557658
1776353641.5092185,143.49174547195435,IO -> PLC,0.59182
1776353641.5435817,143.52610874176025,PLC -> IO,0.563628
1776353641.573216,143.55574297904968,IO -> PLC,0.59451
1776353641.6075845,143.59011149406433,PLC -> IO,0.558218
1776353641.6372147,143.61974167823792,IO -> PLC,0.58568
1776353641.671587,143.65411400794983,PLC -> IO,0.562978
1776353641.7012134,143.68374037742615,IO -> PLC,0.59532
1776353641.7355895,143.71811652183533,PLC -> IO,0.575018
1776353641.7652118,143.7477388381958,IO -> PLC,0.61113
1776353641.7995923,143.7821192741394,PLC -> IO,0.553708
1776353641.8292105,143.81173753738403,IO -> PLC,0.60029
1776353641.8635948,143.8461217880249,PLC -> IO,0.558138
1776353641.893209,143.8757359981537,IO -> PLC,0.5745
1776353641.9275975,143.91012454032898,PLC -> IO,0.567878
1776353641.9572077,143.93973469734192,IO -> PLC,0.57486
1776353641.9916,143.97412705421448,PLC -> IO,0.569038
1776353642.0212052,144.00373220443726,IO -> PLC,0.60491
1776353642.0556026,144.03812956809998,PLC -> IO,0.556198
1776353642.085204,144.0677309036255,IO -> PLC,0.58295
1776353642.1196053,144.10213232040405,PLC -> IO,0.554638
1776353642.1492026,144.13172960281372,IO -> PLC,0.59772
1776353642.1836078,144.16613483428955,PLC -> IO,0.569808
1776353642.213201,144.19572806358337,IO -> PLC,0.60928
1776353642.2476106,144.23013758659363,PLC -> IO,0.556578
1776353642.2771997,144.2597267627716,IO -> PLC,0.58549
1776353642.311613,144.29414010047913,PLC -> IO,0.554938
1776353642.3411984,144.32372546195984,IO -> PLC,0.60009
1776353642.3756156,144.35814261436462,PLC -> IO,0.552818
1776353642.405197,144.3877239227295,IO -> PLC,0.58038
1776353642.4396183,144.4221453666687,PLC -> IO,0.561418
1776353642.4691947,144.4517216682434,IO -> PLC,0.58178
1776353642.5036209,144.4861478805542,PLC -> IO,0.560348
1776353642.533193,144.51572012901306,IO -> PLC,0.62119
1776353642.5676236,144.55015063285828,PLC -> IO,0.554698
1776353642.5971918,144.5797188282013,IO -> PLC,0.60307
1776353642.6316261,144.61415314674377,PLC -> IO,0.551388
1776353642.6611903,144.64371728897095,IO -> PLC,0.59536
1776353642.6956286,144.67815566062927,PLC -> IO,0.555758
1776353642.725189,144.70771598815918,IO -> PLC,0.59284
1776353642.7596314,144.74215841293335,PLC -> IO,0.558838
1776353642.7891877,144.7717146873474,IO -> PLC,0.60753
1776353642.823634,144.80616092681885,PLC -> IO,0.554638
1776353642.8531852,144.83571219444275,IO -> PLC,0.61021
1776353642.8876367,144.87016367912292,PLC -> IO,0.553808
1776353642.9171839,144.89971089363098,IO -> PLC,0.58082
1776353642.9516392,144.93416619300842,PLC -> IO,0.554088
1776353642.9811823,144.96370935440063,IO -> PLC,0.5967
1776353643.0156417,144.99816870689392,PLC -> IO,0.559098
1776353643.045181,145.02770805358887,IO -> PLC,0.62284
1776353643.0796444,145.062171459198,PLC -> IO,0.552338
1776353643.1091797,145.0917067527771,IO -> PLC,0.57623
1776353643.143647,145.1261739730835,PLC -> IO,0.553018
1776353643.1731782,145.15570521354675,IO -> PLC,0.59741
1776353643.2076497,145.19017672538757,PLC -> IO,0.703388
1776353643.237177,145.21970391273499,IO -> PLC,0.58945
1776353643.2716522,145.25417923927307,PLC -> IO,0.556468
1776353643.3011744,145.28370141983032,IO -> PLC,0.5931
1776353643.3356547,145.31818175315857,PLC -> IO,0.563788
1776353643.365173,145.34770011901855,IO -> PLC,0.60986
1776353643.3996575,145.38218450546265,PLC -> IO,0.559278
1776353643.4291718,145.4116988182068,IO -> PLC,0.60215
1776353643.46366,145.44618701934814,PLC -> IO,0.569878
1776353643.4931703,145.47569727897644,IO -> PLC,0.58531
1776353643.5276628,145.51018977165222,PLC -> IO,0.579438
1776353643.557169,145.53969597816467,IO -> PLC,0.58176
1776353643.5916653,145.57419228553772,PLC -> IO,0.553718
1776353643.6211674,145.60369443893433,IO -> PLC,0.5782
1776353643.6556678,145.63819479942322,PLC -> IO,0.554248
1776353643.6851652,145.66769218444824,IO -> PLC,0.62353
1776353643.7196705,145.7021975517273,PLC -> IO,0.553888
1776353643.7491639,145.73169088363647,IO -> PLC,0.61893
1776353643.783673,145.7662000656128,PLC -> IO,0.559608
1776353643.8131623,145.79568934440613,IO -> PLC,0.6033
1776353643.8476758,145.83020281791687,PLC -> IO,0.556198
1776353643.877161,145.85968804359436,IO -> PLC,0.59646
1776353643.9116783,145.89420533180237,PLC -> IO,0.556178
1776353643.9411597,145.9236867427826,IO -> PLC,0.60811
1776353643.9756808,145.95820784568787,PLC -> IO,0.542698
1776353644.0051582,145.98768520355225,IO -> PLC,0.59111
1776353644.0396836,146.02221059799194,PLC -> IO,0.562258
1776353644.069157,146.05168390274048,IO -> PLC,0.61212
1776353644.103686,146.08621311187744,PLC -> IO,0.562218
1776353644.1331544,146.11568140983582,IO -> PLC,0.60648
1776353644.1676888,146.15021586418152,PLC -> IO,0.555708
1776353644.197153,146.17968010902405,IO -> PLC,0.59997
