timestamp,rel_time_s,direction,skew_ms
1776353721.9657252,220.67772960662842,PLC -> IO,0.0011200000000000001
1776353722.0297189,220.7417232990265,PLC -> IO,0.24464000000000002
1776353722.0937285,220.80573296546936,PLC -> IO,0.008960000000000001
1776353722.1577258,220.86973023414612,PLC -> IO,0.57848
1776353722.2217252,220.9337296485901,PLC -> IO,0.18728
1776353722.2857234,220.99772787094116,PLC -> IO,0.16608
1776353722.3497274,221.06173181533813,PLC -> IO,0.0148
1776353722.4137292,221.1257336139679,PLC -> IO,0.006240000000000001
1776353722.4777288,221.18973326683044,PLC -> IO,0.07976
1776353722.5417585,221.25376296043396,PLC -> IO,0.20512
1776353722.6057267,221.31773114204407,PLC -> IO,0.016560000000000002
1776353722.669735,221.38173937797546,PLC -> IO,0.013600000000000001
1776353722.7337167,221.44572114944458,PLC -> IO,0.1416
1776353722.7977138,221.50971817970276,PLC -> IO,0.01096
1776353722.8617308,221.57373523712158,PLC -> IO,0.00696
1776353722.9257333,221.63773775100708,PLC -> IO,0.012480000000000002
1776353722.9897249,221.70172929763794,PLC -> IO,0.00376
1776353723.0537238,221.76572823524475,PLC -> IO,0.036399999999999995
1776353723.1177475,221.8297519683838,PLC -> IO,0.0011200000000000001
1776353723.1817358,221.89374017715454,PLC -> IO,0.00208
1776353723.245727,221.95773148536682,PLC -> IO,0.004
1776353723.3097234,222.02172780036926,PLC -> IO,0.00392
1776353723.373729,222.0857334136963,PLC -> IO,0.00376
1776353723.4377308,222.14973521232605,PLC -> IO,0.009120000000000001
1776353723.5017366,222.21374106407166,PLC -> IO,0.53232
1776353723.5657241,222.27772855758667,PLC -> IO,0.03024
1776353723.629723,222.34172749519348,PLC -> IO,0.0013599999999999999
1776353723.69373,222.40573453903198,PLC -> IO,0.16992
1776353723.757728,222.46973252296448,PLC -> IO,0.18567999999999998
1776353723.8217225,222.5337269306183,PLC -> IO,0.00176
1776353723.8857274,222.59773182868958,PLC -> IO,0.13432
1776353723.9497092,222.6617136001587,PLC -> IO,0.02968
1776353724.0137331,222.7257375717163,PLC -> IO,0.0036
1776353724.0777128,222.7897171974182,PLC -> IO,0.018240000000000003
1776353724.1417272,222.85373163223267,PLC -> IO,0.03344
1776353724.205732,222.91773653030396,PLC -> IO,0.01136
1776353724.269739,222.98174333572388,PLC -> IO,0.010159999999999999
1776353724.3337312,223.04573559761047,PLC -> IO,0.16344
1776353724.3977265,223.1097309589386,PLC -> IO,0.00088
1776353724.4617357,223.1737401485443,PLC -> IO,0.00704
1776353724.525738,223.23774242401123,PLC -> IO,0.01192
1776353724.5897293,223.3017337322235,PLC -> IO,0.00432
1776353724.653728,223.36573243141174,PLC -> IO,0.0009599999999999999
1776353724.7177515,223.4297559261322,PLC -> IO,0.16992
1776353724.7817376,223.49374198913574,PLC -> IO,0.0014399999999999999
1776353724.845725,223.55772948265076,PLC -> IO,0.00592
1776353724.909727,223.6217315196991,PLC -> IO,0.00064
1776353724.9737298,223.68573427200317,PLC -> IO,0.00424
1776353725.037739,223.7497434616089,PLC -> IO,0.00432
1776353725.1017313,223.81373572349548,PLC -> IO,0.01096
1776353725.16573,223.87773442268372,PLC -> IO,0.53824
1776353725.2297354,223.94173979759216,PLC -> IO,0.00416
1776353725.293733,224.0057373046875,PLC -> IO,0.01168
1776353725.3577354,224.069739818573,PLC -> IO,0.36296
1776353725.4217293,224.13373374938965,PLC -> IO,0.00208
1776353725.4857295,224.19773387908936,PLC -> IO,0.20936
1776353725.5497358,224.26174020767212,PLC -> IO,0.00536
1776353725.6137407,224.3257451057434,PLC -> IO,0.03032
1776353725.677731,224.38973546028137,PLC -> IO,0.00432
1776353725.7417293,224.45373368263245,PLC -> IO,0.03264
1776353725.8057373,224.51774168014526,PLC -> IO,0.00736
1776353725.86974,224.58174443244934,PLC -> IO,0.013040000000000001
1776353725.9337356,224.64574003219604,PLC -> IO,0.02928
1776353725.997731,224.70973539352417,PLC -> IO,0.30104
1776353726.061737,224.77374148368835,PLC -> IO,0.0074399999999999996
1776353726.1257439,224.83774828910828,PLC -> IO,0.08688
1776353726.189729,224.9017333984375,PLC -> IO,0.00552
1776353726.2537298,224.96573424339294,PLC -> IO,0.00296
1776353726.3177605,225.02976489067078,PLC -> IO,0.00832
1776353726.381734,225.09373831748962,PLC -> IO,0.00808
1776353726.4457324,225.15773677825928,PLC -> IO,0.0024
1776353726.5097284,225.22173285484314,PLC -> IO,0.73608
1776353726.5737374,225.28574180603027,PLC -> IO,0.006240000000000001
1776353726.637741,225.34974551200867,PLC -> IO,0.39992
1776353726.7017322,225.41373658180237,PLC -> IO,0.032159999999999994
1776353726.7657285,225.4777328968048,PLC -> IO,0.0024
1776353726.8297405,225.54174494743347,PLC -> IO,0.22624
1776353726.893738,225.6057424545288,PLC -> IO,0.0054399999999999995
1776353726.9577303,225.6697347164154,PLC -> IO,0.17456000000000002
1776353727.0217307,225.7337350845337,PLC -> IO,0.0044800000000000005
1776353727.0857322,225.79773664474487,PLC -> IO,0.27664
1776353727.149736,225.86174035072327,PLC -> IO,0.00656
1776353727.2137344,225.92573881149292,PLC -> IO,0.00296
1776353727.2777317,225.98973608016968,PLC -> IO,0.00568
1776353727.341759,226.0537633895874,PLC -> IO,0.02904
1776353727.4057364,226.1177408695221,PLC -> IO,0.00512
1776353727.4697409,226.18174529075623,PLC -> IO,0.00704
1776353727.5337317,226.24573612213135,PLC -> IO,0.04208
1776353727.5977318,226.30973625183105,PLC -> IO,0.00648
1776353727.6617382,226.37374258041382,PLC -> IO,0.0072
1776353727.725739,226.43774342536926,PLC -> IO,0.00256
1776353727.7897363,226.50174069404602,PLC -> IO,0.16728
1776353727.8537333,226.5657377243042,PLC -> IO,0.184
1776353727.9177644,226.6297688484192,PLC -> IO,0.00832
1776353727.9817383,226.6937427520752,PLC -> IO,0.00664
1776353728.045739,226.75774335861206,PLC -> IO,0.00688
1776353728.1097357,226.82174015045166,PLC -> IO,0.68808
1776353728.1737852,226.88578963279724,PLC -> IO,0.9616
1776353728.2377436,226.9497480392456,PLC -> IO,0.00047999999999999996
1776353728.3017519,227.013756275177,PLC -> IO,0.16135999999999998
1776353728.3660889,227.07809329032898,PLC -> IO,0.22327999999999998
1776353728.4297411,227.14174556732178,PLC -> IO,0.01144
1776353728.4937453,227.20574975013733,PLC -> IO,0.00432
1776353728.557923,227.26992750167847,PLC -> IO,0.1416
1776353728.6217294,227.33373379707336,PLC -> IO,0.00952
1776353728.6857212,227.3977255821228,PLC -> IO,0.29648
1776353728.7497375,227.4617419242859,PLC -> IO,0.01744
1776353728.813733,227.5257375240326,PLC -> IO,0.00816
1776353728.8777313,227.58973574638367,PLC -> IO,0.045680000000000005
1776353728.941744,227.65374851226807,PLC -> IO,0.030639999999999997
1776353729.005748,227.71775245666504,PLC -> IO,0.0031999999999999997
1776353729.0697467,227.78175115585327,PLC -> IO,0.01736
1776353729.1337373,227.84574174880981,PLC -> IO,0.04416
1776353729.1977348,227.90973925590515,PLC -> IO,0.17543999999999998
1776353729.261742,227.97374653816223,PLC -> IO,0.00344
1776353729.3257408,228.03774523735046,PLC -> IO,0.01752
1776353729.3897326,228.1017370223999,PLC -> IO,0.0052
1776353729.4537337,228.16573810577393,PLC -> IO,0.0013599999999999999
1776353729.5177643,228.22976875305176,PLC -> IO,0.031439999999999996
1776353729.581744,228.29374837875366,PLC -> IO,0.03048
1776353729.6457357,228.3577401638031,PLC -> IO,0.00592
1776353729.7097363,228.42174077033997,PLC -> IO,0.16784
1776353729.773741,228.48574542999268,PLC -> IO,0.0061600000000000005
1776353729.837737,228.54974150657654,PLC -> IO,0.006240000000000001
1776353729.9017344,228.6137387752533,PLC -> IO,0.01624
1776353729.965736,228.67774033546448,PLC -> IO,0.26496000000000003
1776353730.0297434,228.74174785614014,PLC -> IO,0.00784
1776353730.093745,228.80574941635132,PLC -> IO,0.29552
1776353730.1579263,228.86993074417114,PLC -> IO,0.00368
1776353730.2217371,228.93374156951904,PLC -> IO,0.3088
1776353730.2857325,228.99773693084717,PLC -> IO,0.34736
1776353730.3497458,229.06175017356873,PLC -> IO,0.004560000000000001
1776353730.4137402,229.12574458122253,PLC -> IO,0.004719999999999999
1776353730.477738,229.18974232673645,PLC -> IO,0.00152
1776353730.5417452,229.25374960899353,PLC -> IO,0.02368
1776353730.6057506,229.31775498390198,PLC -> IO,0.09088
1776353730.6697423,229.38174676895142,PLC -> IO,0.00832
1776353730.7337356,229.44573998451233,PLC -> IO,0.15328
1776353730.7977376,229.50974202156067,PLC -> IO,0.00264
1776353730.861753,229.57375741004944,PLC -> IO,0.1372
1776353730.9257433,229.6377477645874,PLC -> IO,0.00656
1776353730.9897337,229.70173811912537,PLC -> IO,0.00776
1776353731.0537374,229.76574182510376,PLC -> IO,0.0092
1776353731.1178188,229.82982325553894,PLC -> IO,0.15016000000000002
1776353731.1817424,229.89374685287476,PLC -> IO,0.0076
1776353731.245739,229.95774340629578,PLC -> IO,0.36128
1776353731.3097403,230.02174472808838,PLC -> IO,0.22311999999999999
1776353731.3737462,230.08575057983398,PLC -> IO,0.0061600000000000005
1776353731.437745,230.1497495174408,PLC -> IO,0.0015999999999999999
1776353731.501741,230.21374535560608,PLC -> IO,0.02352
1776353731.5657396,230.2777440547943,PLC -> IO,0.00832
1776353731.6297498,230.34175419807434,PLC -> IO,0.00856
1776353731.6937466,230.40575098991394,PLC -> IO,0.0005600000000000001
1776353731.7579224,230.46992683410645,PLC -> IO,0.1964
1776353731.8217413,230.53374576568604,PLC -> IO,0.00039999999999999996
1776353731.8857493,230.59775376319885,PLC -> IO,0.13416
1776353731.9497447,230.66174912452698,PLC -> IO,0.07728
1776353732.013741,230.72574543952942,PLC -> IO,0.00216
1776353732.07774,230.78974437713623,PLC -> IO,0.05008
1776353732.141755,230.85375952720642,PLC -> IO,0.014
1776353732.2057443,230.9177486896515,PLC -> IO,0.0076
1776353732.2697473,230.98175168037415,PLC -> IO,0.039279999999999995
1776353732.3337429,231.04574728012085,PLC -> IO,0.09328
1776353732.3977387,231.10974311828613,PLC -> IO,0.00264
1776353732.4617484,231.173752784729,PLC -> IO,0.0061600000000000005
1776353732.525741,231.23774552345276,PLC -> IO,0.0092
1776353732.5897386,231.3017430305481,PLC -> IO,0.18631999999999999
1776353732.6537383,231.36574268341064,PLC -> IO,0.013519999999999999
1776353732.7177634,231.42976784706116,PLC -> IO,0.08535999999999999
1776353732.7817445,231.49374890327454,PLC -> IO,0.0068000000000000005
1776353732.8457413,231.55774569511414,PLC -> IO,0.00016
1776353732.9097393,231.62174367904663,PLC -> IO,0.008960000000000001
1776353732.9737523,231.6857566833496,PLC -> IO,0.24408000000000002
1776353733.0377517,231.74975609779358,PLC -> IO,0.04112
1776353733.101753,231.81375741958618,PLC -> IO,0.16656
1776353733.1657372,231.8777415752411,PLC -> IO,0.01472
1776353733.2297485,231.941752910614,PLC -> IO,0.00432
1776353733.2937527,232.00575709342957,PLC -> IO,0.10992
1776353733.3577437,232.06974816322327,PLC -> IO,0.27055999999999997
1776353733.42174,232.1337444782257,PLC -> IO,0.0084
1776353733.4857473,232.1977517604828,PLC -> IO,0.12224
1776353733.549749,232.26175332069397,PLC -> IO,0.035679999999999996
1776353733.613741,232.325745344162,PLC -> IO,0.00168
1776353733.6777391,232.38974356651306,PLC -> IO,0.0044800000000000005
1776353733.7417724,232.45377683639526,PLC -> IO,0.15728
1776353733.8057513,232.51775574684143,PLC -> IO,0.24743999999999997
1776353733.8697526,232.58175706863403,PLC -> IO,0.00976
1776353733.9337413,232.64574575424194,PLC -> IO,0.05992
1776353733.9977438,232.70974826812744,PLC -> IO,0.012320000000000001
1776353734.0617554,232.77375984191895,PLC -> IO,0.12184
1776353734.1257455,232.83774995803833,PLC -> IO,0.008
1776353734.1897407,232.90174508094788,PLC -> IO,0.00864
1776353734.2537422,232.96574664115906,PLC -> IO,0.19544
1776353734.317848,233.0298523902893,PLC -> IO,0.43352
1776353734.3817685,233.0937728881836,PLC -> IO,0.0076
1776353734.4457455,233.15774989128113,PLC -> IO,0.0005600000000000001
1776353734.5097432,233.22174763679504,PLC -> IO,0.00376
1776353734.573761,233.2857654094696,PLC -> IO,0.14695999999999998
1776353734.637751,233.349755525589,PLC -> IO,0.0022400000000000002
1776353734.7017486,233.41375303268433,PLC -> IO,0.02376
1776353734.7659016,233.47790598869324,PLC -> IO,0.01256
1776353734.8297513,233.54175567626953,PLC -> IO,0.00592
1776353734.8937373,233.60574173927307,PLC -> IO,0.02192
1776353734.9577458,233.66975021362305,PLC -> IO,0.28208
1776353735.0217478,233.7337522506714,PLC -> IO,0.18504
1776353735.0857553,233.79775977134705,PLC -> IO,0.12824
1776353735.1497538,233.8617582321167,PLC -> IO,0.00584
1776353735.2137482,233.9257526397705,PLC -> IO,0.002
1776353735.2777426,233.98974704742432,PLC -> IO,0.0104
1776353735.3417764,234.05378079414368,PLC -> IO,0.37976
1776353735.4057505,234.11775493621826,PLC -> IO,0.0052
1776353735.469754,234.18175840377808,PLC -> IO,0.00416
1776353735.5337567,234.24576115608215,PLC -> IO,0.13616
1776353735.597745,234.3097493648529,PLC -> IO,0.04496
1776353735.6617448,234.37374925613403,PLC -> IO,0.0148
1776353735.7257726,234.43777704238892,PLC -> IO,0.29952
1776353735.7897422,234.5017466545105,PLC -> IO,0.0096
1776353735.8537447,234.565749168396,PLC -> IO,0.034480000000000004
1776353735.9177732,234.62977766990662,PLC -> IO,0.0816
1776353735.981749,234.69375348091125,PLC -> IO,0.6008
1776353736.0457432,234.75774765014648,PLC -> IO,0.0036
1776353736.1097372,234.82174158096313,PLC -> IO,0.0108
1776353736.1737535,234.88575792312622,PLC -> IO,0.00712
1776353736.2377558,234.94976019859314,PLC -> IO,0.0076
1776353736.3017466,235.01375102996826,PLC -> IO,0.01008
1776353736.3659165,235.0779209136963,PLC -> IO,0.57904
1776353736.42976,235.14176440238953,PLC -> IO,0.00216
1776353736.4937468,235.2057511806488,PLC -> IO,0.0084
1776353736.5577486,235.26975297927856,PLC -> IO,0.26271999999999995
1776353736.621745,235.33374953269958,PLC -> IO,0.19168000000000002
1776353736.6857524,235.39775681495667,PLC -> IO,0.12983999999999998
1776353736.7497556,235.4617600440979,PLC -> IO,0.00696
1776353736.8137436,235.52574801445007,PLC -> IO,0.01168
1776353736.8777463,235.58975076675415,PLC -> IO,0.03952
1776353736.9417603,235.65376472473145,PLC -> IO,0.022799999999999997
1776353737.0057538,235.71775817871094,PLC -> IO,0.0027199999999999998
1776353737.069748,235.78175234794617,PLC -> IO,0.022
1776353737.1337488,235.8457531929016,PLC -> IO,0.06656
1776353737.1977458,235.9097502231598,PLC -> IO,0.14376
1776353737.261758,235.97376251220703,PLC -> IO,0.00064
1776353737.3257554,236.0377597808838,PLC -> IO,0.85504
1776353737.3897462,236.1017506122589,PLC -> IO,0.04312
1776353737.4537456,236.16575002670288,PLC -> IO,0.01896
1776353737.5177789,236.22978329658508,PLC -> IO,0.10103999999999999
1776353737.5817494,236.29375386238098,PLC -> IO,0.0054399999999999995
1776353737.6457455,236.35774993896484,PLC -> IO,0.00304
1776353737.709748,236.42175245285034,PLC -> IO,0.05552
1776353737.773755,236.48575949668884,PLC -> IO,0.00023999999999999998
1776353737.8377507,236.54975509643555,PLC -> IO,0.00464
1776353737.9017608,236.61376523971558,PLC -> IO,0.32336000000000004
1776353737.965757,236.67776131629944,PLC -> IO,13.67848
1776353738.029757,236.74176144599915,PLC -> IO,0.009120000000000001
1776353738.093754,236.80575847625732,PLC -> IO,0.0031999999999999997
1776353738.1577487,236.8697531223297,PLC -> IO,0.18608
1776353738.22175,236.93375444412231,PLC -> IO,0.0012
1776353738.2857585,236.9977629184723,PLC -> IO,0.11376
1776353738.3497574,237.0617618560791,PLC -> IO,0.0056
1776353738.41375,237.12575435638428,PLC -> IO,0.00128
1776353738.4777513,237.18975567817688,PLC -> IO,0.008
1776353738.5417585,237.25376296043396,PLC -> IO,0.0236
1776353738.6057522,237.31775665283203,PLC -> IO,0.00512
1776353738.6697514,237.38175582885742,PLC -> IO,0.010159999999999999
1776353738.7337506,237.4457550048828,PLC -> IO,0.16224
1776353738.7977502,237.50975465774536,PLC -> IO,0.01184
1776353738.8617623,237.57376670837402,PLC -> IO,0.20096
1776353738.925752,237.63775634765625,PLC -> IO,0.07415999999999999
1776353738.9897628,237.70176720619202,PLC -> IO,0.5706399999999999
1776353739.0537543,237.76575875282288,PLC -> IO,0.01504
1776353739.1178546,237.8298590183258,PLC -> IO,0.00688
1776353739.181754,237.89375853538513,PLC -> IO,0.0027199999999999998
1776353739.24575,237.95775437355042,PLC -> IO,0.006240000000000001
1776353739.3097525,238.0217568874359,PLC -> IO,0.012639999999999998
1776353739.3737571,238.08576154708862,PLC -> IO,0.0052
1776353739.437752,238.1497564315796,PLC -> IO,0.034159999999999996
1776353739.5017617,238.21376609802246,PLC -> IO,0.0011200000000000001
1776353739.5657725,238.27777695655823,PLC -> IO,0.12376
1776353739.629747,238.3417513370514,PLC -> IO,0.0184
1776353739.693749,238.40575337409973,PLC -> IO,0.008879999999999999
1776353739.757933,238.46993732452393,PLC -> IO,0.00808
1776353739.8217533,238.533757686615,PLC -> IO,0.00352
1776353739.8857675,238.59777188301086,PLC -> IO,0.26152000000000003
1776353739.9497623,238.66176676750183,PLC -> IO,0.03592
1776353740.013753,238.72575736045837,PLC -> IO,0.0007999999999999999
1776353740.0777478,238.78975224494934,PLC -> IO,0.010879999999999999
1776353740.1417599,238.853764295578,PLC -> IO,0.0252
1776353740.2057576,238.91776204109192,PLC -> IO,0.00168
1776353740.2697532,238.98175764083862,PLC -> IO,0.0124
1776353740.333751,239.04575538635254,PLC -> IO,0.10136
1776353740.3977525,239.10975694656372,PLC -> IO,0.0124
1776353740.461766,239.17377042770386,PLC -> IO,0.56104
1776353740.5257537,239.23775815963745,PLC -> IO,0.01568
1776353740.5897455,239.3017499446869,PLC -> IO,0.01872
1776353740.6537464,239.36575078964233,PLC -> IO,0.02824
1776353740.7177744,239.4297788143158,PLC -> IO,0.09936
1776353740.7817292,239.49373364448547,PLC -> IO,0.0244
1776353740.8457537,239.55775809288025,PLC -> IO,0.014960000000000001
1776353740.909754,239.62175846099854,PLC -> IO,0.05472
1776353740.9737704,239.68577480316162,PLC -> IO,0.02336
1776353741.0377579,239.74976229667664,PLC -> IO,0.00672
1776353741.101771,239.8137755393982,PLC -> IO,0.08296
1776353741.1657531,239.8777575492859,PLC -> IO,0.012320000000000001
1776353741.2297559,239.94176030158997,PLC -> IO,0.012799999999999999
1776353741.2937553,240.00575971603394,PLC -> IO,0.00992
1776353741.3577561,240.06976056098938,PLC -> IO,0.26624
1776353741.4217527,240.1337571144104,PLC -> IO,0.01712
1776353741.485771,240.19777536392212,PLC -> IO,0.11464
1776353741.5497575,240.26176190376282,PLC -> IO,0.00352
1776353741.613753,240.32575750350952,PLC -> IO,0.012
1776353741.6777573,240.38976168632507,PLC -> IO,0.00488
1776353741.7417645,240.45376896858215,PLC -> IO,0.024640000000000002
1776353741.805758,240.51776242256165,PLC -> IO,0.00039999999999999996
1776353741.8697681,240.58177256584167,PLC -> IO,0.0148
1776353741.9337578,240.6457622051239,PLC -> IO,0.18448
1776353741.99781,240.70981431007385,PLC -> IO,0.70304
