timestamp,rel_time_s,direction,skew_ms
1775837289.4042451,165.4622929096222,PLC -> IO,0.04948
1775837289.4202847,165.47833251953125,PLC -> IO,0.003
1775837289.436275,165.49432277679443,PLC -> IO,0.10708
1775837289.45228,165.51032781600952,PLC -> IO,0.010839999999999999
1775837289.4682753,165.52632308006287,PLC -> IO,0.22868000000000002
1775837289.4842868,165.5423345565796,PLC -> IO,0.00116
1775837289.500283,165.55833077430725,PLC -> IO,0.0042
1775837289.5162835,165.57433128356934,PLC -> IO,0.0031599999999999996
1775837289.5322814,165.59032917022705,PLC -> IO,0.17924
1775837289.5482576,165.60630536079407,PLC -> IO,0.01668
1775837289.5642772,165.62232494354248,PLC -> IO,0.26524
1775837289.580167,165.63821482658386,PLC -> IO,0.11628000000000001
1775837289.5961692,165.654217004776,PLC -> IO,0.10628
1775837289.61225,165.67029786109924,PLC -> IO,0.03124
1775837289.6281626,165.68621039390564,PLC -> IO,0.11108
1775837289.6442692,165.70231699943542,PLC -> IO,0.00284
1775837289.6602645,165.71831226348877,PLC -> IO,0.008199999999999999
1775837289.6762407,165.7342884540558,PLC -> IO,0.023
1775837289.6922734,165.75032114982605,PLC -> IO,0.1402
1775837289.708265,165.7663128376007,PLC -> IO,0.00812
1775837289.7241392,165.78218698501587,PLC -> IO,0.11852
1775837289.7404294,165.79847717285156,PLC -> IO,0.05796
1775837289.7562711,165.81431889533997,PLC -> IO,0.0067599999999999995
1775837289.7722714,165.83031916618347,PLC -> IO,0.00596
1775837289.7882411,165.84628891944885,PLC -> IO,0.02812
1775837289.8042624,165.86231017112732,PLC -> IO,0.00268
1775837289.820243,165.87829065322876,PLC -> IO,0.02332
1775837289.836241,165.89428877830505,PLC -> IO,0.022359999999999998
1775837289.8521852,165.91023302078247,PLC -> IO,0.13563999999999998
1775837289.8683815,165.926429271698,PLC -> IO,0.36252
1775837289.8842552,165.942302942276,PLC -> IO,0.00572
1775837289.9002607,165.95830845832825,PLC -> IO,0.00148
1775837289.9162245,165.97427225112915,PLC -> IO,0.03172
1775837289.9323094,165.99035716056824,PLC -> IO,0.0198
1775837289.948215,166.00626277923584,PLC -> IO,0.03836
1775837289.9642186,166.02226638793945,PLC -> IO,0.045399999999999996
1775837289.9802442,166.03829193115234,PLC -> IO,0.10452
1775837289.996234,166.05428171157837,PLC -> IO,0.02172
1775837290.012267,166.0703148841858,PLC -> IO,0.00876
1775837290.0282643,166.08631205558777,PLC -> IO,0.01804
1775837290.0442438,166.1022915840149,PLC -> IO,0.030840000000000003
1775837290.0602539,166.11830163002014,PLC -> IO,0.0067599999999999995
1775837290.0761247,166.1341724395752,PLC -> IO,0.1262
1775837290.0922542,166.15030193328857,PLC -> IO,0.00148
1775837290.1082385,166.16628623008728,PLC -> IO,0.016759999999999997
1775837290.124162,166.18220973014832,PLC -> IO,0.09436
1775837290.1402497,166.19829750061035,PLC -> IO,0.28108
1775837290.1562693,166.21431708335876,PLC -> IO,0.01052
1775837290.1722581,166.23030591011047,PLC -> IO,0.01692
1775837290.1882682,166.24631595611572,PLC -> IO,0.00596
1775837290.2041852,166.26223301887512,PLC -> IO,0.07644000000000001
1775837290.220276,166.2783238887787,PLC -> IO,0.006520000000000001
1775837290.2362647,166.29431247711182,PLC -> IO,0.00732
1775837290.2524648,166.3105125427246,PLC -> IO,0.005
1775837290.268268,166.32631587982178,PLC -> IO,0.20515999999999998
1775837290.2842734,166.34232115745544,PLC -> IO,0.012119999999999999
1775837290.300272,166.3583197593689,PLC -> IO,0.008919999999999999
1775837290.3162723,166.3743200302124,PLC -> IO,0.058359999999999995
1775837290.3322759,166.39032363891602,PLC -> IO,0.12828
1775837290.3482656,166.40631341934204,PLC -> IO,0.052840000000000005
1775837290.3642354,166.42228317260742,PLC -> IO,0.030199999999999998
1775837290.3802338,166.4382815361023,PLC -> IO,0.04668
1775837290.3962417,166.45428943634033,PLC -> IO,0.03052
1775837290.4122643,166.47031211853027,PLC -> IO,0.00956
1775837290.4282641,166.48631191253662,PLC -> IO,0.00884
1775837290.4442272,166.5022749900818,PLC -> IO,0.046919999999999996
1775837290.4602628,166.518310546875,PLC -> IO,0.0062
1775837290.4762309,166.53427863121033,PLC -> IO,0.03868
1775837290.4922364,166.55028414726257,PLC -> IO,0.11724
1775837290.5082786,166.566326379776,PLC -> IO,0.11900000000000001
1775837290.5241725,166.58222031593323,PLC -> IO,0.09548
1775837290.5402675,166.59831523895264,PLC -> IO,0.24404
1775837290.556234,166.6142816543579,PLC -> IO,0.03684
1775837290.5722775,166.6303253173828,PLC -> IO,0.00388
1775837290.58827,166.6463177204132,PLC -> IO,0.0006799999999999999
1775837290.6042676,166.66231536865234,PLC -> IO,0.0014
1775837290.6202335,166.67828130722046,PLC -> IO,0.03356
1775837290.636235,166.69428277015686,PLC -> IO,0.02756
1775837290.6522648,166.71031260490417,PLC -> IO,0.31876000000000004
1775837290.6681464,166.7261941432953,PLC -> IO,0.1966
1775837290.6842606,166.7423083782196,PLC -> IO,0.0106
1775837290.7002404,166.7582881450653,PLC -> IO,0.0262
1775837290.71615,166.77419781684875,PLC -> IO,0.111
1775837290.7322607,166.79030847549438,PLC -> IO,0.35876
1775837290.7482693,166.80631709098816,PLC -> IO,0.13124
1775837290.7642722,166.82231998443604,PLC -> IO,0.16276
1775837290.7802405,166.83828830718994,PLC -> IO,0.02724
1775837290.7962554,166.85430312156677,PLC -> IO,0.02228
1775837290.812234,166.87028169631958,PLC -> IO,0.03908
1775837290.8282769,166.88632464408875,PLC -> IO,0.009000000000000001
1775837290.8442707,166.90231847763062,PLC -> IO,0.00532
1775837290.8602388,166.91828656196594,PLC -> IO,0.02092
1775837290.8762658,166.9343135356903,PLC -> IO,0.0122
1775837290.8922682,166.95031595230103,PLC -> IO,0.00011999999999999999
1775837290.908236,166.96628379821777,PLC -> IO,0.0266
1775837290.9242702,166.9823179244995,PLC -> IO,0.127
1775837290.9402704,166.99831819534302,PLC -> IO,0.63796
1775837290.9562697,167.0143175125122,PLC -> IO,0.29876
1775837290.972275,167.03032279014587,PLC -> IO,0.00388
1775837290.988259,167.046306848526,PLC -> IO,0.01788
1775837291.0042582,167.0623059272766,PLC -> IO,0.09187999999999999
1775837291.0202665,167.0783143043518,PLC -> IO,0.0106
1775837291.0362723,167.09432005882263,PLC -> IO,0.0054
1775837291.052284,167.11033177375793,PLC -> IO,0.29396
1775837291.0682795,167.12632727622986,PLC -> IO,0.31995999999999997
1775837291.084273,167.14232087135315,PLC -> IO,0.0034000000000000002
1775837291.100271,167.15831875801086,PLC -> IO,0.0030800000000000003
1775837291.116275,167.17432284355164,PLC -> IO,0.29716
1775837291.1322775,167.19032526016235,PLC -> IO,0.12355999999999999
1775837291.148235,167.2062828540802,PLC -> IO,0.02828
1775837291.1642659,167.22231364250183,PLC -> IO,0.00116
1775837291.180244,167.23829174041748,PLC -> IO,0.03532
1775837291.1962657,167.2543134689331,PLC -> IO,0.00588
1775837291.2122667,167.27031445503235,PLC -> IO,0.0022800000000000003
1775837291.2282693,167.28631711006165,PLC -> IO,0.00132
1775837291.244262,167.30230975151062,PLC -> IO,0.01412
1775837291.260271,167.31831884384155,PLC -> IO,0.45708
1775837291.276258,167.33430576324463,PLC -> IO,0.017560000000000003
1775837291.2922668,167.35031461715698,PLC -> IO,0.014039999999999999
1775837291.3082736,167.36632132530212,PLC -> IO,0.01204
1775837291.324259,167.38230681419373,PLC -> IO,0.32836
1775837291.3402717,167.39831948280334,PLC -> IO,0.23524
1775837291.3562822,167.41433000564575,PLC -> IO,0.01076
1775837291.3722663,167.43031406402588,PLC -> IO,0.01196
1775837291.3882701,167.44631791114807,PLC -> IO,0.33636
1775837291.4042683,167.46231603622437,PLC -> IO,0.00612
1775837291.4202595,167.47830724716187,PLC -> IO,0.00452
1775837291.4362316,167.49427938461304,PLC -> IO,0.03132
1775837291.452268,167.510315656662,PLC -> IO,0.02172
1775837291.4683807,167.52642846107483,PLC -> IO,0.15652
1775837291.484271,167.54231882095337,PLC -> IO,0.523
1775837291.500267,167.55831480026245,PLC -> IO,0.01028
1775837291.5162685,167.57431626319885,PLC -> IO,0.36332
1775837291.5322652,167.59031295776367,PLC -> IO,0.24292000000000002
1775837291.5482626,167.60631036758423,PLC -> IO,0.00172
1775837291.5642285,167.62227630615234,PLC -> IO,0.026359999999999998
1775837291.5802503,167.63829803466797,PLC -> IO,0.0031599999999999996
1775837291.5962524,167.6543002128601,PLC -> IO,0.01148
1775837291.612268,167.67031574249268,PLC -> IO,0.18572
1775837291.628258,167.68630576133728,PLC -> IO,0.00035999999999999997
1775837291.6442564,167.70230412483215,PLC -> IO,0.00516
1775837291.6602504,167.7182981967926,PLC -> IO,0.15203999999999998
1775837291.6762314,167.7342791557312,PLC -> IO,0.0202
1775837291.6922476,167.7502954006195,PLC -> IO,0.00212
1775837291.7082303,167.76627802848816,PLC -> IO,0.02212
1775837291.724258,167.78230571746826,PLC -> IO,0.03052
1775837291.7402778,167.79832553863525,PLC -> IO,0.1066
1775837291.7562475,167.81429529190063,PLC -> IO,0.010360000000000001
1775837291.7722452,167.83029294013977,PLC -> IO,0.0058000000000000005
1775837291.7882476,167.8462953567505,PLC -> IO,0.00276
1775837291.8042412,167.86228895187378,PLC -> IO,0.00812
1775837291.8202314,167.87827920913696,PLC -> IO,0.02468
1775837291.8362103,167.89425802230835,PLC -> IO,0.054759999999999996
1775837291.8522418,167.91028952598572,PLC -> IO,0.02476
1775837291.8682473,167.92629504203796,PLC -> IO,0.20324
1775837291.8842452,167.94229292869568,PLC -> IO,0.030920000000000003
1775837291.9002416,167.95828938484192,PLC -> IO,0.17412
1775837291.9162395,167.97428727149963,PLC -> IO,0.1742
1775837291.9322355,167.99028325080872,PLC -> IO,0.23268
1775837291.9482062,168.0062539577484,PLC -> IO,0.02204
1775837291.9642324,168.02228021621704,PLC -> IO,0.1438
1775837291.9802063,168.03825402259827,PLC -> IO,0.01508
1775837291.9962168,168.05426454544067,PLC -> IO,0.07075999999999999
1775837292.0122101,168.07025790214539,PLC -> IO,0.023960000000000002
1775837292.028208,168.0862557888031,PLC -> IO,0.02268
1775837292.0442257,168.10227346420288,PLC -> IO,0.0046
1775837292.0602322,168.11827993392944,PLC -> IO,0.00084
1775837292.076234,168.134281873703,PLC -> IO,0.02324
1775837292.09223,168.15027785301208,PLC -> IO,0.00084
1775837292.1082253,168.16627311706543,PLC -> IO,4e-05
1775837292.1242316,168.1822793483734,PLC -> IO,0.10164
1775837292.1402178,168.19826555252075,PLC -> IO,0.23604
1775837292.1562266,168.2142744064331,PLC -> IO,0.0026
1775837292.1722264,168.23027420043945,PLC -> IO,0.18788
1775837292.1884127,168.24646043777466,PLC -> IO,0.0006
1775837292.204416,168.2624638080597,PLC -> IO,0.00244
1775837292.2202237,168.27827143669128,PLC -> IO,0.18692
1775837292.2362123,168.2942600250244,PLC -> IO,0.18452
1775837292.2523944,168.31044220924377,PLC -> IO,0.06644
1775837292.2683296,168.32637739181519,PLC -> IO,0.24684
1775837292.2842293,168.3422770500183,PLC -> IO,0.14004
1775837292.3002236,168.35827136039734,PLC -> IO,0.00132
1775837292.3162284,168.37427616119385,PLC -> IO,0.15828
1775837292.3322234,168.3902711868286,PLC -> IO,0.56444
1775837292.348415,168.40646266937256,PLC -> IO,0.0122
1775837292.3642693,168.42231702804565,PLC -> IO,0.23612
1775837292.3804133,168.43846106529236,PLC -> IO,0.044919999999999995
1775837292.3964057,168.45445346832275,PLC -> IO,0.19236
1775837292.4123762,168.47042393684387,PLC -> IO,0.03228
1775837292.4284055,168.48645329475403,PLC -> IO,0.00612
1775837292.4442582,168.50230598449707,PLC -> IO,0.21924
1775837292.460398,168.51844573020935,PLC -> IO,0.00396
1775837292.4764068,168.5344545841217,PLC -> IO,0.014039999999999999
1775837292.4923632,168.55041098594666,PLC -> IO,0.0386
1775837292.5083964,168.56644415855408,PLC -> IO,0.0031599999999999996
1775837292.5242765,168.58232426643372,PLC -> IO,0.11972
1775837292.540435,168.59848284721375,PLC -> IO,0.09276
1775837292.556402,168.61444973945618,PLC -> IO,0.50476
1775837292.5724,168.63044786453247,PLC -> IO,0.28004
1775837292.5884116,168.6464593410492,PLC -> IO,0.031
1775837292.6043694,168.66241717338562,PLC -> IO,0.03268
1775837292.6204033,168.67845106124878,PLC -> IO,0.00028000000000000003
1775837292.636485,168.69453287124634,PLC -> IO,0.22156
1775837292.6523983,168.71044611930847,PLC -> IO,0.00868
1775837292.6682706,168.726318359375,PLC -> IO,0.12308
1775837292.6843839,168.742431640625,PLC -> IO,0.00764
1775837292.700144,168.75819182395935,PLC -> IO,0.5266799999999999
1775837292.7163794,168.77442717552185,PLC -> IO,0.26444
1775837292.7323806,168.79042840003967,PLC -> IO,0.10964
1775837292.7483504,168.80639815330505,PLC -> IO,0.30867999999999995
1775837292.7642279,168.82227563858032,PLC -> IO,0.15652
1775837292.780337,168.83838486671448,PLC -> IO,0.07012
1775837292.7963786,168.85442638397217,PLC -> IO,0.19540000000000002
1775837292.8123868,168.87043452262878,PLC -> IO,0.00076
1775837292.8283846,168.8864324092865,PLC -> IO,0.003
1775837292.8443804,168.902428150177,PLC -> IO,0.00044
1775837292.860381,168.9184286594391,PLC -> IO,0.00212
1775837292.8764002,168.93444800376892,PLC -> IO,0.5358
1775837292.8923995,168.9504473209381,PLC -> IO,0.003
1775837292.9083614,168.96640920639038,PLC -> IO,0.028759999999999997
1775837292.9242823,168.98233008384705,PLC -> IO,0.09436
1775837292.9404416,168.9984893798828,PLC -> IO,0.09836
1775837292.956371,169.01441884040833,PLC -> IO,0.00364
1775837292.972345,169.03039288520813,PLC -> IO,0.027880000000000002
1775837292.988369,169.04641675949097,PLC -> IO,0.0074800000000000005
1775837293.0043392,169.0623869895935,PLC -> IO,0.0262
1775837293.0203378,169.07838559150696,PLC -> IO,0.02972
1775837293.0363703,169.09441804885864,PLC -> IO,0.5342800000000001
1775837293.052241,169.1102888584137,PLC -> IO,0.1166
1775837293.0683632,169.12641096115112,PLC -> IO,0.09092
1775837293.0843644,169.14241218566895,PLC -> IO,0.00468
1775837293.1002614,169.1583092212677,PLC -> IO,0.107
1775837293.11637,169.17441773414612,PLC -> IO,0.014759999999999999
1775837293.1323643,169.19041204452515,PLC -> IO,0.40027999999999997
1775837293.1482618,169.20630955696106,PLC -> IO,0.11027999999999999
1775837293.164433,169.22248077392578,PLC -> IO,0.2814
1775837293.1803744,169.23842215538025,PLC -> IO,0.0174
1775837293.1963716,169.25441932678223,PLC -> IO,0.1606
1775837293.2123597,169.2704074382782,PLC -> IO,0.00364
1775837293.2283552,169.28640294075012,PLC -> IO,0.00596
1775837293.244356,169.3024036884308,PLC -> IO,0.0030800000000000003
1775837293.2603571,169.3184049129486,PLC -> IO,0.00019999999999999998
1775837293.276353,169.3344006538391,PLC -> IO,0.0006
1775837293.2922585,169.3503062725067,PLC -> IO,0.09492
1775837293.3083525,169.3664002418518,PLC -> IO,0.00532
1775837293.3242815,169.38232922554016,PLC -> IO,0.05468
1775837293.3403528,169.39840054512024,PLC -> IO,0.5235599999999999
1775837293.3563657,169.41441345214844,PLC -> IO,0.1406
1775837293.3723521,169.43039989471436,PLC -> IO,0.0015600000000000002
1775837293.3883374,169.44638514518738,PLC -> IO,0.01052
1775837293.404346,169.46239376068115,PLC -> IO,0.00348
1775837293.4203804,169.47842812538147,PLC -> IO,0.01276
1775837293.4363565,169.4944043159485,PLC -> IO,0.00292
1775837293.4521997,169.51024746894836,PLC -> IO,0.16036
1775837293.4683542,169.52640199661255,PLC -> IO,0.18972
1775837293.4842718,169.5423195362091,PLC -> IO,0.12596
1775837293.5002768,169.5583245754242,PLC -> IO,0.0862
1775837293.5163531,169.57440090179443,PLC -> IO,0.2646
1775837293.5323415,169.59038925170898,PLC -> IO,0.12676
1775837293.5483239,169.60637164115906,PLC -> IO,0.026760000000000003
1775837293.5642626,169.62231040000916,PLC -> IO,0.08628
1775837293.5803313,169.63837909698486,PLC -> IO,0.0354
1775837293.596327,169.65437483787537,PLC -> IO,0.20372
1775837293.6123302,169.67037796974182,PLC -> IO,0.01284
1775837293.6283092,169.6863570213318,PLC -> IO,0.02372
1775837293.6443303,169.70237803459167,PLC -> IO,0.45172
1775837293.6605306,169.71857833862305,PLC -> IO,0.3866
1775837293.6763248,169.7343726158142,PLC -> IO,0.02012
1775837293.6922212,169.75026893615723,PLC -> IO,0.14436000000000002
1775837293.7082555,169.76630330085754,PLC -> IO,0.07972
1775837293.724288,169.78233575820923,PLC -> IO,0.04412
1775837293.7403297,169.7983775138855,PLC -> IO,0.22068000000000002
1775837293.7563672,169.81441497802734,PLC -> IO,0.05428
1775837293.7723255,169.83037328720093,PLC -> IO,0.00172
1775837293.7883244,169.84637212753296,PLC -> IO,0.00076
1775837293.8043282,169.86237597465515,PLC -> IO,0.00076
1775837293.820319,169.8783667087555,PLC -> IO,0.01828
1775837293.8363242,169.89437198638916,PLC -> IO,0.00868
1775837293.8522723,169.91032004356384,PLC -> IO,0.04508
1775837293.868384,169.9264316558838,PLC -> IO,0.19572
1775837293.8843093,169.94235706329346,PLC -> IO,0.0062
1775837293.9002647,169.9583125114441,PLC -> IO,0.05404
1775837293.9163184,169.97436618804932,PLC -> IO,0.15996000000000002
1775837293.9323215,169.99036931991577,PLC -> IO,0.3538
1775837293.9483275,170.00637531280518,PLC -> IO,0.18660000000000002
1775837293.9643738,170.02242159843445,PLC -> IO,0.34812
1775837293.980328,170.0383758544922,PLC -> IO,0.029560000000000003
1775837293.9963343,170.05438208580017,PLC -> IO,0.24667999999999998
1775837294.0123277,170.07037544250488,PLC -> IO,0.00524
1775837294.028333,170.08638072013855,PLC -> IO,0.00011999999999999999
1775837294.0442433,170.10229110717773,PLC -> IO,0.08212000000000001
1775837294.060328,170.11837577819824,PLC -> IO,0.13788
1775837294.0763214,170.13436913490295,PLC -> IO,0.0266
1775837294.092249,170.15029668807983,PLC -> IO,0.0954
1775837294.1082714,170.1663191318512,PLC -> IO,0.055080000000000004
1775837294.124279,170.18232679367065,PLC -> IO,0.05228
1775837294.1403093,170.19835710525513,PLC -> IO,0.15932000000000002
1775837294.156313,170.21436071395874,PLC -> IO,0.00548
1775837294.1723099,170.23035764694214,PLC -> IO,0.006039999999999999
1775837294.1883283,170.24637603759766,PLC -> IO,0.00772
1775837294.204322,170.26236987113953,PLC -> IO,0.01268
1775837294.220319,170.27836680412292,PLC -> IO,0.0162
1775837294.2361338,170.2941815853119,PLC -> IO,0.32452000000000003
1775837294.2523599,170.3104076385498,PLC -> IO,0.02932
1775837294.268264,170.32631182670593,PLC -> IO,0.6962
1775837294.284327,170.34237480163574,PLC -> IO,0.006039999999999999
1775837294.3002763,170.35832405090332,PLC -> IO,0.11155999999999999
1775837294.3163133,170.374361038208,PLC -> IO,0.00212
1775837294.332324,170.390371799469,PLC -> IO,0.08436
1775837294.348233,170.4062807559967,PLC -> IO,0.08739999999999999
1775837294.3642447,170.422292470932,PLC -> IO,0.085
1775837294.3803244,170.43837213516235,PLC -> IO,0.0038
1775837294.3963265,170.4543743133545,PLC -> IO,0.14404
1775837294.4123147,170.47036242485046,PLC -> IO,0.21236
1775837294.4283156,170.4863634109497,PLC -> IO,0.0018
1775837294.4443142,170.50236201286316,PLC -> IO,0.00019999999999999998
