timestamp,rel_time_s,direction,e2e_latency_ms
1775837238.1592338,119.1588876247406,PLC -> IO,0.85326
1775837238.162428,119.16208171844482,IO -> PLC,0.592718
1775837238.1752346,119.17488837242126,PLC -> IO,0.85749
1775837238.1784272,119.17808103561401,IO -> PLC,0.590868
1775837238.1912353,119.19088912010193,PLC -> IO,0.85868
1775837238.1944268,119.19408059120178,IO -> PLC,0.603178
1775837238.2072358,119.20688962936401,PLC -> IO,0.85107
1775837238.210427,119.21008086204529,IO -> PLC,0.589968
1775837238.2232366,119.22289037704468,PLC -> IO,0.84275
1775837238.2264266,119.22608041763306,IO -> PLC,0.589238
1775837238.2392373,119.23889112472534,PLC -> IO,0.84323
1775837238.242426,119.24207973480225,IO -> PLC,0.588348
1775837238.2552378,119.25489163398743,PLC -> IO,0.83962
1775837238.2584255,119.25807929039001,IO -> PLC,0.580178
1775837238.2712386,119.27089238166809,PLC -> IO,0.59825
1775837238.2744248,119.2740786075592,IO -> PLC,0.572098
1775837238.287239,119.28689289093018,PLC -> IO,0.86074
1775837238.290425,119.29007887840271,IO -> PLC,0.584558
1775837238.3032398,119.30289363861084,PLC -> IO,0.84504
1775837238.3064246,119.30607843399048,IO -> PLC,0.583588
1775837238.3192406,119.3188943862915,PLC -> IO,0.8292
1775837238.322424,119.32207775115967,IO -> PLC,0.579668
1775837238.335241,119.33489489555359,PLC -> IO,0.81999
1775837238.3384233,119.33807706832886,IO -> PLC,0.581888
1775837238.3512418,119.35089564323425,PLC -> IO,0.5755
1775837238.3544238,119.35407757759094,IO -> PLC,0.593248
1775837238.3672423,119.36689615249634,PLC -> IO,0.81399
1775837238.3704233,119.37007713317871,IO -> PLC,0.576838
1775837238.383243,119.382896900177,PLC -> IO,0.83773
1775837238.3864226,119.3860764503479,IO -> PLC,0.559618
1775837238.3992438,119.39889764785767,PLC -> IO,0.83893
1775837238.402422,119.40207576751709,IO -> PLC,0.572098
1775837238.4152443,119.41489815711975,PLC -> IO,0.6922
1775837238.4184213,119.41807508468628,IO -> PLC,0.583448
1775837238.431245,119.43089890480042,PLC -> IO,0.82588
1775837238.4344218,119.43407559394836,IO -> PLC,0.583438
1775837238.4472456,119.4468994140625,PLC -> IO,0.82172
1775837238.450421,119.45007491111755,IO -> PLC,0.592948
1775837238.4632463,119.46290016174316,PLC -> IO,0.82635
1775837238.4664207,119.46607446670532,IO -> PLC,0.585738
1775837238.479247,119.47890090942383,PLC -> IO,0.84163
1775837238.48242,119.48207378387451,IO -> PLC,0.612688
1775837238.4952476,119.49490141868591,PLC -> IO,0.8365
1775837238.4984193,119.4980731010437,IO -> PLC,0.595398
1775837238.5112484,119.51090216636658,PLC -> IO,0.81601
1775837238.5144198,119.51407361030579,IO -> PLC,0.587238
1775837238.5272489,119.52690267562866,PLC -> IO,0.84825
1775837238.530419,119.53007292747498,IO -> PLC,0.582338
1775837238.5432496,119.54290342330933,PLC -> IO,0.82217
1775837238.5464187,119.54607248306274,IO -> PLC,0.588488
1775837238.5592504,119.55890417098999,PLC -> IO,0.84856
1775837238.562418,119.56207180023193,IO -> PLC,0.610088
1775837238.5752509,119.57490468025208,PLC -> IO,0.83591
1775837238.5784185,119.57807230949402,IO -> PLC,0.585668
1775837238.5912516,119.59090542793274,PLC -> IO,0.8195
1775837238.5944178,119.59407162666321,IO -> PLC,0.568298
1775837238.6072521,119.60690593719482,PLC -> IO,0.81734
1775837238.6104171,119.6100709438324,IO -> PLC,0.611418
1775837238.6232529,119.62290668487549,PLC -> IO,0.85686
1775837238.6264167,119.62607049942017,IO -> PLC,0.575648
1775837238.6392536,119.63890743255615,PLC -> IO,0.58924
1775837238.642416,119.64206981658936,IO -> PLC,0.580038
1775837238.6552541,119.65490794181824,PLC -> IO,0.8266
1775837238.6584165,119.65807032585144,IO -> PLC,0.575948
1775837238.6712549,119.6709086894989,PLC -> IO,0.8438
1775837238.6744158,119.67406964302063,IO -> PLC,0.577938
1775837238.6872554,119.68690919876099,PLC -> IO,0.83419
1775837238.6904154,119.6900691986084,IO -> PLC,0.725688
1775837238.7032561,119.70290994644165,PLC -> IO,0.82283
1775837238.7064147,119.70606851577759,IO -> PLC,0.580478
1775837238.7192569,119.71891069412231,PLC -> IO,0.83698
1775837238.722414,119.72206783294678,IO -> PLC,0.578638
1775837238.7352574,119.7349112033844,PLC -> IO,0.84634
1775837238.7384145,119.73806834220886,IO -> PLC,0.574618
1775837238.7512581,119.75091195106506,PLC -> IO,0.84001
1775837238.7544138,119.75406765937805,IO -> PLC,0.585968
1775837238.767259,119.76691269874573,PLC -> IO,0.84152
1775837238.7704134,119.77006721496582,IO -> PLC,0.581008
1775837238.7832594,119.78291320800781,PLC -> IO,0.84112
1775837238.7864127,119.78606653213501,IO -> PLC,0.583068
1775837238.7992601,119.79891395568848,PLC -> IO,0.81936
1775837238.8024132,119.8020670413971,IO -> PLC,0.583228
1775837238.8152606,119.81491446495056,PLC -> IO,0.83719
1775837238.8184125,119.81806635856628,IO -> PLC,0.582178
1775837238.8312614,119.83091521263123,PLC -> IO,0.82542
1775837238.8344119,119.83406567573547,IO -> PLC,0.587438
1775837238.8472621,119.84691596031189,PLC -> IO,0.84525
1775837238.8504112,119.85006499290466,IO -> PLC,0.578478
1775837238.8632627,119.86291646957397,PLC -> IO,0.85205
1775837238.8664107,119.86606454849243,IO -> PLC,0.571348
1775837238.8792634,119.87891721725464,PLC -> IO,0.84589
1775837238.8824112,119.88206505775452,IO -> PLC,0.587818
1775837238.895264,119.89491772651672,PLC -> IO,0.99192
1775837238.8984106,119.8980643749237,IO -> PLC,0.580048
1775837238.9112647,119.91091847419739,PLC -> IO,0.86895
1775837238.9144099,119.9140636920929,IO -> PLC,0.584118
1775837238.9272652,119.92691898345947,PLC -> IO,0.83887
1775837238.9304092,119.93006300926208,IO -> PLC,0.570908
1775837238.943266,119.94291973114014,PLC -> IO,0.81422
1775837238.9464087,119.94606256484985,IO -> PLC,0.589458
1775837238.9592667,119.9589204788208,PLC -> IO,0.83946
1775837238.962409,119.96206283569336,IO -> PLC,0.583608
1775837238.9752672,119.97492098808289,PLC -> IO,0.84222
1775837238.9784086,119.97806239128113,IO -> PLC,0.592808
1775837238.991268,119.99092173576355,PLC -> IO,0.84705
1775837238.994408,119.99406170845032,IO -> PLC,0.584628
1775837239.0072684,120.00692224502563,PLC -> IO,0.84029
1775837239.0104074,120.01006126403809,IO -> PLC,0.598228
1775837239.0232692,120.0229229927063,PLC -> IO,0.83896
1775837239.0264077,120.02606153488159,IO -> PLC,0.671018
1775837239.03927,120.03892374038696,PLC -> IO,0.81911
1775837239.042407,120.04206085205078,IO -> PLC,0.568598
1775837239.0552704,120.05492424964905,PLC -> IO,0.83359
1775837239.0584066,120.05806040763855,IO -> PLC,0.587238
1775837239.0712712,120.07092499732971,PLC -> IO,0.58773
1775837239.074406,120.07405972480774,IO -> PLC,0.581148
1775837239.087272,120.08692574501038,PLC -> IO,0.84286
1775837239.0904055,120.09005928039551,IO -> PLC,0.591698
1775837239.1032724,120.10292625427246,PLC -> IO,0.83726
1775837239.1064057,120.10605955123901,IO -> PLC,0.591688
1775837239.1192732,120.11892700195312,PLC -> IO,0.83829
1775837239.1224053,120.12205910682678,IO -> PLC,0.592958
1775837239.1352737,120.13492751121521,PLC -> IO,0.57211
1775837239.1384046,120.13805842399597,IO -> PLC,0.604388
1775837239.1512744,120.15092825889587,PLC -> IO,0.84595
1775837239.154404,120.15405774116516,IO -> PLC,0.589018
1775837239.1672752,120.16692900657654,PLC -> IO,0.82059
1775837239.1704035,120.17005729675293,IO -> PLC,0.581968
1775837239.1832757,120.18292951583862,PLC -> IO,0.85379
1775837239.1864038,120.18605756759644,IO -> PLC,0.569718
1775837239.1992764,120.19893026351929,PLC -> IO,0.82105
1775837239.2024033,120.2020571231842,IO -> PLC,0.574828
1775837239.215277,120.21493077278137,PLC -> IO,0.84009
1775837239.2184026,120.2180564403534,IO -> PLC,0.579148
1775837239.2312777,120.23093152046204,PLC -> IO,0.81489
1775837239.234402,120.23405575752258,IO -> PLC,0.577288
1775837239.2472785,120.2469322681427,PLC -> IO,0.83743
1775837239.2504025,120.25005626678467,IO -> PLC,0.587678
1775837239.263279,120.26293277740479,PLC -> IO,0.83559
1775837239.2664018,120.26605558395386,IO -> PLC,0.579598
1775837239.2792797,120.27893352508545,PLC -> IO,0.83774
1775837239.2824013,120.28205513954163,IO -> PLC,0.580698
1775837239.2952805,120.29493427276611,PLC -> IO,0.8247
1775837239.2984006,120.29805445671082,IO -> PLC,0.567578
1775837239.311281,120.3109347820282,PLC -> IO,0.83558
1775837239.3144,120.31405377388,IO -> PLC,0.588288
1775837239.3272817,120.32693552970886,PLC -> IO,0.83805
1775837239.3304005,120.33005428314209,IO -> PLC,0.586268
1775837239.3432822,120.34293603897095,PLC -> IO,0.8186
1775837239.3463998,120.34605360031128,IO -> PLC,0.601708
1775837239.359283,120.35893678665161,PLC -> IO,0.83957
1775837239.362399,120.36205291748047,IO -> PLC,0.617298
1775837239.3752837,120.37493753433228,PLC -> IO,0.84915
1775837239.3783987,120.37805247306824,IO -> PLC,0.598738
1775837239.3912842,120.39093804359436,PLC -> IO,0.80987
1775837239.394398,120.39405179023743,IO -> PLC,0.592718
1775837239.407285,120.40693879127502,PLC -> IO,0.85138
1775837239.4103985,120.41005229949951,IO -> PLC,0.572548
1775837239.4232855,120.42293930053711,PLC -> IO,0.84266
1775837239.4263978,120.4260516166687,IO -> PLC,0.567508
1775837239.4392862,120.43894004821777,PLC -> IO,0.85969
1775837239.4423974,120.44205117225647,IO -> PLC,0.569488
1775837239.455287,120.45494079589844,PLC -> IO,0.84416
1775837239.4583967,120.45805048942566,IO -> PLC,0.576838
1775837239.4712875,120.47094130516052,PLC -> IO,0.86176
1775837239.474397,120.47405076026917,IO -> PLC,0.580118
1775837239.4872882,120.48694205284119,PLC -> IO,0.8488
1775837239.4903965,120.49005031585693,IO -> PLC,0.585298
1775837239.5032887,120.50294256210327,PLC -> IO,0.83583
1775837239.5063958,120.50604963302612,IO -> PLC,0.579218
1775837239.5192895,120.51894330978394,PLC -> IO,0.83023
1775837239.5223954,120.52204918861389,IO -> PLC,0.582568
1775837239.5352902,120.5349440574646,PLC -> IO,0.85023
1775837239.5383947,120.53804850578308,IO -> PLC,0.582788
1775837239.5512908,120.55094456672668,PLC -> IO,0.83373
1775837239.5543952,120.55404901504517,IO -> PLC,0.578708
1775837239.5672915,120.56694531440735,PLC -> IO,0.84661
1775837239.5703945,120.57004833221436,IO -> PLC,0.581898
1775837239.583292,120.58294582366943,PLC -> IO,0.82252
1775837239.5863938,120.58604764938354,IO -> PLC,0.575968
1775837239.5992928,120.5989465713501,PLC -> IO,0.86588
1775837239.6023934,120.60204720497131,IO -> PLC,0.591238
1775837239.6152935,120.61494731903076,PLC -> IO,0.83971
1775837239.6183927,120.6180465221405,IO -> PLC,0.586268
1775837239.631294,120.63094782829285,PLC -> IO,1.02971
1775837239.6343932,120.63404703140259,IO -> PLC,0.575218
1775837239.6472948,120.64694857597351,PLC -> IO,0.8437
1775837239.6503925,120.65004634857178,IO -> PLC,0.589528
1775837239.6632953,120.6629490852356,PLC -> IO,0.81978
1775837239.6663918,120.66604566574097,IO -> PLC,0.592888
1775837239.679296,120.67894983291626,PLC -> IO,0.84073
1775837239.6823914,120.68204522132874,IO -> PLC,0.573348
1775837239.6952968,120.69495058059692,PLC -> IO,0.85424
1775837239.6983917,120.69804549217224,IO -> PLC,0.587898
1775837239.7112973,120.71095108985901,PLC -> IO,0.84191
1775837239.7143912,120.71404504776001,IO -> PLC,0.584938
1775837239.727298,120.72695183753967,PLC -> IO,0.84983
1775837239.7303905,120.7300443649292,IO -> PLC,0.587168
1775837239.7432985,120.74295234680176,PLC -> IO,0.81743
1775837239.7463899,120.74604368209839,IO -> PLC,0.598518
1775837239.7592993,120.75895309448242,PLC -> IO,0.8515
1775837239.7623894,120.76204323768616,IO -> PLC,0.592508
1775837239.7753,120.77495384216309,PLC -> IO,0.84014
1775837239.7783897,120.77804350852966,IO -> PLC,0.595698
1775837239.7913005,120.79095435142517,PLC -> IO,0.83814
1775837239.7943892,120.79404306411743,IO -> PLC,0.582568
1775837239.8073013,120.80695509910583,PLC -> IO,0.8374
1775837239.8103886,120.81004238128662,IO -> PLC,0.596078
1775837239.8233018,120.82295560836792,PLC -> IO,0.83788
1775837239.826388,120.82604169845581,IO -> PLC,0.723118
1775837239.8393025,120.83895635604858,PLC -> IO,0.81756
1775837239.8423874,120.84204125404358,IO -> PLC,0.583978
1775837239.8553033,120.85495710372925,PLC -> IO,0.84555
1775837239.8583877,120.85804152488708,IO -> PLC,0.579808
1775837239.8713038,120.87095761299133,PLC -> IO,0.84131
1775837239.8743873,120.87404108047485,IO -> PLC,0.573968
1775837239.8873045,120.886958360672,PLC -> IO,0.85098
1775837239.8903866,120.89004039764404,IO -> PLC,0.585308
1775837239.9033053,120.90295910835266,PLC -> IO,0.83641
1775837239.906386,120.90603971481323,IO -> PLC,0.604898
1775837239.9193058,120.91895961761475,PLC -> IO,0.81897
1775837239.9223864,120.92204022407532,IO -> PLC,0.590658
1775837239.9353065,120.93496036529541,PLC -> IO,0.84248
1775837239.9383857,120.9380395412445,IO -> PLC,0.590718
1775837239.951307,120.9509608745575,PLC -> IO,0.8512
1775837239.9543853,120.95403909683228,IO -> PLC,0.589998
1775837239.9673078,120.96696162223816,PLC -> IO,0.83879
1775837239.9703846,120.97003841400146,IO -> PLC,0.571668
1775837239.9833086,120.98296236991882,PLC -> IO,0.85855
1775837239.9863842,120.98603796958923,IO -> PLC,0.571648
1775837239.999309,120.99896287918091,PLC -> IO,0.83494
1775837240.0023844,121.00203824043274,IO -> PLC,0.579968
1775837240.0153098,121.01496362686157,PLC -> IO,0.83637
1775837240.0183837,121.01803755760193,IO -> PLC,0.577078
1775837240.0313103,121.03096413612366,PLC -> IO,0.83541
1775837240.0343833,121.0340371131897,IO -> PLC,0.583298
1775837240.047311,121.04696488380432,PLC -> IO,0.82909
1775837240.0503826,121.05003643035889,IO -> PLC,0.577298
1775837240.0633118,121.06296563148499,PLC -> IO,0.8382
1775837240.066382,121.06603574752808,IO -> PLC,0.586648
1775837240.0793123,121.07896614074707,PLC -> IO,0.83564
1775837240.0823824,121.08203625679016,IO -> PLC,0.588728
1775837240.095313,121.09496688842773,PLC -> IO,0.81463
1775837240.098382,121.09803581237793,IO -> PLC,0.574548
1775837240.1113136,121.11096739768982,PLC -> IO,0.83918
1775837240.1143813,121.11403512954712,IO -> PLC,0.566538
1775837240.1273143,121.12696814537048,PLC -> IO,0.83258
1775837240.1303806,121.13003444671631,IO -> PLC,0.574938
1775837240.143315,121.14296889305115,PLC -> IO,0.81986
1775837240.1463811,121.1460349559784,IO -> PLC,0.593478
1775837240.1593156,121.15896940231323,PLC -> IO,0.84229
1775837240.1623805,121.16203427314758,IO -> PLC,0.602758
1775837240.1753163,121.1749701499939,PLC -> IO,0.84096
1775837240.1783798,121.17803359031677,IO -> PLC,0.623468
1775837240.1913168,121.19097065925598,PLC -> IO,0.81071
1775837240.1943793,121.19403314590454,IO -> PLC,0.582328
1775837240.2073176,121.20697140693665,PLC -> IO,0.82439
1775837240.2103786,121.21003246307373,IO -> PLC,0.584648
1775837240.2233183,121.22297215461731,PLC -> IO,0.83383
1775837240.2263792,121.22603297233582,IO -> PLC,0.577598
1775837240.2393188,121.2389726638794,PLC -> IO,0.84294
1775837240.2423785,121.242032289505,IO -> PLC,0.572458
1775837240.2553196,121.25497341156006,PLC -> IO,0.8319
1775837240.2583778,121.2580316066742,IO -> PLC,0.571738
1775837240.27132,121.27097392082214,PLC -> IO,1.03023
1775837240.2743773,121.27403116226196,IO -> PLC,0.569808
1775837240.2873209,121.28697466850281,PLC -> IO,0.83397
1775837240.2903776,121.29003143310547,IO -> PLC,0.577078
1775837240.3033216,121.30297541618347,PLC -> IO,0.83693
1775837240.3063772,121.30603098869324,IO -> PLC,0.569148
1775837240.319322,121.31897592544556,PLC -> IO,0.83124
1775837240.3223765,121.32203030586243,IO -> PLC,0.581298
1775837240.3353229,121.33497667312622,PLC -> IO,0.83067
1775837240.3383758,121.33802962303162,IO -> PLC,0.580578
1775837240.3513234,121.3509771823883,PLC -> IO,0.83115
1775837240.3543754,121.35402917861938,IO -> PLC,0.577678
1775837240.367324,121.36697793006897,PLC -> IO,0.8329
1775837240.3703756,121.37002944946289,IO -> PLC,0.581908
1775837240.3833249,121.38297867774963,PLC -> IO,0.83162
1775837240.3863752,121.38602900505066,IO -> PLC,0.579748
1775837240.3993254,121.39897918701172,PLC -> IO,0.83322
1775837240.4023745,121.40202832221985,IO -> PLC,0.579008
1775837240.415326,121.41497993469238,PLC -> IO,1.03794
1775837240.4183738,121.41802763938904,IO -> PLC,0.582048
1775837240.4313269,121.43098068237305,PLC -> IO,0.84201
1775837240.4343734,121.4340271949768,IO -> PLC,0.590518
1775837240.4473274,121.44698119163513,PLC -> IO,0.83025
1775837240.4503736,121.45002746582031,IO -> PLC,0.590498
1775837240.4633281,121.4629819393158,PLC -> IO,0.84672
1775837240.4663732,121.46602702140808,IO -> PLC,0.611298
1775837240.4793286,121.47898244857788,PLC -> IO,0.83823
1775837240.4823725,121.48202633857727,IO -> PLC,0.569368
1775837240.4953294,121.49498319625854,PLC -> IO,1.05512
1775837240.498372,121.49802589416504,IO -> PLC,0.573438
1775837240.5113301,121.51098394393921,PLC -> IO,1.01903
1775837240.5143714,121.51402521133423,IO -> PLC,0.570708
1775837240.5273306,121.5269844532013,PLC -> IO,0.59005
1775837240.5303717,121.53002548217773,IO -> PLC,0.572698
1775837240.5433314,121.54298520088196,PLC -> IO,1.02525
1775837240.5463712,121.5460250377655,IO -> PLC,0.601568
1775837240.559332,121.55898571014404,PLC -> IO,1.03085
1775837240.5623705,121.56202435493469,IO -> PLC,0.574038
1775837240.5753326,121.5749864578247,PLC -> IO,1.02701
1775837240.5783699,121.57802367210388,IO -> PLC,0.596678
1775837240.5913334,121.59098720550537,PLC -> IO,1.03204
1775837240.5943704,121.59402418136597,IO -> PLC,0.579378
1775837240.607334,121.60698771476746,PLC -> IO,1.02372
1775837240.61037,121.61002373695374,IO -> PLC,0.606168
1775837240.6233346,121.62298846244812,PLC -> IO,1.02868
1775837240.6263692,121.62602305412292,IO -> PLC,0.721928
1775837240.6393352,121.6389889717102,PLC -> IO,0.98434
1775837240.6423686,121.64202237129211,IO -> PLC,0.576628
1775837240.655336,121.65498971939087,PLC -> IO,1.0261
1775837240.6583679,121.6580216884613,IO -> PLC,0.564618
1775837240.6713367,121.67099046707153,PLC -> IO,1.02201
1775837240.6743684,121.67402219772339,IO -> PLC,0.660058
1775837240.6873372,121.68699097633362,PLC -> IO,1.03153
1775837240.6903677,121.69002151489258,IO -> PLC,0.577088
1775837240.703338,121.70299172401428,PLC -> IO,0.83048
1775837240.7063673,121.70602107048035,IO -> PLC,0.588358
1775837240.7193384,121.71899223327637,PLC -> IO,1.02936
1775837240.7223666,121.72202038764954,IO -> PLC,0.573228
1775837240.7353392,121.73499298095703,PLC -> IO,0.98416
1775837240.738366,121.73801970481873,IO -> PLC,0.573298
1775837240.75134,121.7509937286377,PLC -> IO,1.02487
1775837240.7543664,121.75402021408081,IO -> PLC,0.585608
1775837240.7673404,121.76699423789978,PLC -> IO,1.01782
1775837240.7703657,121.77001953125,IO -> PLC,0.575758
1775837240.7833412,121.78299498558044,PLC -> IO,1.02318
1775837240.7863653,121.78601908683777,IO -> PLC,0.567508
1775837240.7993417,121.79899549484253,PLC -> IO,1.02574
1775837240.8023646,121.80201840400696,IO -> PLC,0.578698
1775837240.8153424,121.8149962425232,PLC -> IO,0.55107
1775837240.818365,121.81801891326904,IO -> PLC,0.567728
1775837240.8313432,121.83099699020386,PLC -> IO,1.03396
