timestamp,rel_time_s,direction,e2e_latency_ms
1775733932.7371347,428.71313524246216,PLC -> IO,0.556128
1775733932.8136094,428.7896099090576,IO -> PLC,0.624574
1775733932.8651397,428.84114027023315,PLC -> IO,0.603198
1775733932.941606,428.91760659217834,IO -> PLC,0.594214
1775733932.993145,428.96914553642273,PLC -> IO,0.591658
1775733933.069603,429.04560351371765,IO -> PLC,0.624104
1775733933.1211503,429.0971508026123,PLC -> IO,1.008528
1775733933.1976,429.17360043525696,IO -> PLC,0.618214
1775733933.2491553,429.2251558303833,PLC -> IO,0.566578
1775733933.3255968,429.30159735679626,IO -> PLC,0.610264
1775733933.3771605,429.3531610965729,PLC -> IO,0.603688
1775733933.4535937,429.42959427833557,IO -> PLC,0.594304
1775733933.5051658,429.48116636276245,PLC -> IO,0.562468
1775733933.5815907,429.5575911998749,IO -> PLC,0.626194
1775733933.6331708,429.60917139053345,PLC -> IO,0.577338
1775733933.7095873,429.6855878829956,IO -> PLC,0.620234
1775733933.761176,429.737176656723,PLC -> IO,0.759888
1775733933.8375843,429.8135848045349,IO -> PLC,0.626604
1775733933.8891814,429.8651819229126,PLC -> IO,0.597658
1775733933.9655812,429.9415817260742,IO -> PLC,0.602344
1775733934.0171866,429.9931871891022,PLC -> IO,0.598578
1775733934.093578,430.0695786476135,IO -> PLC,0.623024
1775733934.1451917,430.12119221687317,PLC -> IO,0.596728
1775733934.221575,430.19757556915283,IO -> PLC,0.623234
1775733934.273197,430.24919748306274,PLC -> IO,0.667508
1775733934.349572,430.32557249069214,IO -> PLC,2.768794
1775733934.4012022,430.3772027492523,PLC -> IO,1.031828
1775733934.4775686,430.45356917381287,IO -> PLC,0.690284
1775733934.5292072,430.5052077770233,PLC -> IO,1.295298
1775733934.6055655,430.5815660953522,IO -> PLC,5.621204
1775733934.6572125,430.6332130432129,PLC -> IO,0.590428
1775733934.7335625,430.7095630168915,IO -> PLC,0.630444
1775733934.7852178,430.76121830940247,PLC -> IO,0.558328
1775733934.8615594,430.8375599384308,IO -> PLC,0.616394
1775733934.9132228,430.88922333717346,PLC -> IO,2.192058
1775733934.9895563,430.9655568599701,IO -> PLC,2.016484
1775733935.041228,431.01722860336304,PLC -> IO,0.596268
1775733935.1175532,431.0935537815094,IO -> PLC,0.940414
1775733935.1692333,431.1452338695526,PLC -> IO,0.593648
1775733935.24555,431.2215504646301,IO -> PLC,0.632444
1775733935.2972383,431.2732388973236,PLC -> IO,3.047088
1775733935.3735468,431.34954738616943,IO -> PLC,1.399714
1775733935.4252436,431.4012441635132,PLC -> IO,0.849558
1775733935.5015438,431.47754430770874,IO -> PLC,3.516544
1775733935.553249,431.52924942970276,PLC -> IO,0.680168
1775733935.6295407,431.60554122924805,IO -> PLC,7.791204
1775733935.681254,431.65725445747375,PLC -> IO,1.434728
1775733935.7575376,431.73353815078735,IO -> PLC,2.559554
1775733935.8092592,431.78525972366333,PLC -> IO,0.592838
1775733935.8855345,431.86153507232666,IO -> PLC,2.632644
1775733935.9372644,431.9132649898529,PLC -> IO,1.056268
1775733936.0135312,431.9895317554474,IO -> PLC,2.420754
1775733936.0652695,432.0412700176239,PLC -> IO,1.374508
1775733936.1415281,432.1175286769867,IO -> PLC,0.650414
1775733936.1932747,432.1692752838135,PLC -> IO,1.177758
1775733936.269525,432.245525598526,IO -> PLC,0.617894
1775733936.32128,432.29728055000305,PLC -> IO,0.567108
1775733936.397522,432.3735225200653,IO -> PLC,1.909644
1775733936.449285,432.42528557777405,PLC -> IO,0.783698
1775733936.525519,432.5015194416046,IO -> PLC,2.151454
1775733936.5772903,432.5532908439636,PLC -> IO,1.797808
1775733936.6535158,432.6295163631439,IO -> PLC,0.878824
1775733936.7052956,432.6812961101532,PLC -> IO,0.781838
1775733936.7815125,432.75751304626465,IO -> PLC,0.832944
1775733936.8333008,432.8093013763428,PLC -> IO,1.964668
1775733936.9095094,432.88550996780396,IO -> PLC,1.889984
1775733936.9613059,432.93730640411377,PLC -> IO,0.907818
1775733937.0375063,433.01350688934326,IO -> PLC,0.885754
1775733937.0893111,433.06531167030334,PLC -> IO,0.582178
1775733937.1655033,433.14150381088257,IO -> PLC,0.741544
1775733937.2173164,433.1933169364929,PLC -> IO,0.568568
1775733937.2935002,433.2695007324219,IO -> PLC,0.701974
1775733937.3453214,433.3213219642639,PLC -> IO,0.567588
1775733937.421497,433.3974976539612,IO -> PLC,1.693254
1775733937.4733267,433.4493272304535,PLC -> IO,1.549158
1775733937.5494938,433.5254943370819,IO -> PLC,1.853304
1775733937.601332,433.57733249664307,PLC -> IO,1.687588
1775733937.6774907,433.6534912586212,IO -> PLC,2.193594
1775733937.729337,433.70533752441406,PLC -> IO,0.677938
1775733937.8054876,433.7814881801605,IO -> PLC,1.104154
1775733937.8573422,433.83334279060364,PLC -> IO,2.290218
1775733937.9334846,433.90948510169983,IO -> PLC,0.625214
1775733937.9853475,433.9613480567932,PLC -> IO,0.779188
1775733938.0614815,434.03748202323914,IO -> PLC,1.214394
1775733938.1133525,434.0893530845642,PLC -> IO,0.868858
1775733938.1894784,434.16547894477844,IO -> PLC,0.901224
1775733938.2413578,434.2173583507538,PLC -> IO,1.093488
1775733938.317475,434.29347562789917,IO -> PLC,0.784774
1775733938.369363,434.34536361694336,PLC -> IO,1.033308
1775733938.445472,434.4214725494385,IO -> PLC,1.045074
1775733938.497368,434.47336864471436,PLC -> IO,0.969608
1775733938.573469,434.5494694709778,IO -> PLC,0.780144
1775733938.6253734,434.60137391090393,PLC -> IO,0.716858
1775733938.7014658,434.6774663925171,IO -> PLC,1.093724
1775733938.7533786,434.7293791770935,PLC -> IO,1.503948
1775733938.8294628,434.8054633140564,IO -> PLC,1.110334
1775733938.8813837,434.8573842048645,PLC -> IO,0.705628
1775733938.9574597,434.9334602355957,IO -> PLC,0.637474
1775733939.009389,434.9853894710541,PLC -> IO,0.610558
1775733939.0854564,435.06145691871643,IO -> PLC,0.686794
1775733939.1373942,435.11339473724365,PLC -> IO,2.548528
1775733939.2134533,435.18945384025574,IO -> PLC,1.073164
1775733939.2653992,435.24139976501465,PLC -> IO,0.923418
1775733939.3414502,435.31745076179504,IO -> PLC,1.628494
1775733939.3934045,435.3694050312042,PLC -> IO,0.584988
1775733939.4694471,435.44544768333435,IO -> PLC,1.746394
1775733939.5214097,435.4974102973938,PLC -> IO,1.731048
1775733939.597444,435.57344460487366,IO -> PLC,0.613114
1775733939.649415,435.6254155635834,PLC -> IO,0.949288
1775733939.7254407,435.7014412879944,IO -> PLC,1.513514
1775733939.77742,435.75342059135437,PLC -> IO,0.759748
1775733939.8534377,435.8294382095337,IO -> PLC,0.620714
1775733939.9054253,435.88142585754395,PLC -> IO,1.172658
1775733939.9814346,435.957435131073,IO -> PLC,0.953734
1775733940.0334306,436.0094311237335,PLC -> IO,0.608348
1775733940.1094315,436.0854320526123,IO -> PLC,0.830084
1775733940.1614356,436.1374361515045,PLC -> IO,1.494518
1775733940.2374284,436.2134289741516,IO -> PLC,1.899524
1775733940.2894409,436.2654414176941,PLC -> IO,0.776228
1775733940.3654253,436.3414258956909,IO -> PLC,0.838814
1775733940.4174461,436.39344668388367,PLC -> IO,0.735898
1775733940.493422,436.46942257881165,IO -> PLC,0.712134
1775733940.5454512,436.52145171165466,PLC -> IO,1.294298
1775733940.621419,436.59741950035095,IO -> PLC,0.940754
1775733940.6734564,436.64945697784424,PLC -> IO,2.320798
1775733940.7494159,436.72541642189026,IO -> PLC,1.131444
1775733940.8014617,436.7774622440338,PLC -> IO,0.553118
1775733940.8774128,436.85341334342957,IO -> PLC,0.614424
1775733940.9294667,436.9054672718048,PLC -> IO,1.277118
1775733941.0054097,436.9814102649689,IO -> PLC,0.783684
1775733941.057472,437.0334725379944,PLC -> IO,0.776248
1775733941.1334066,437.1094071865082,IO -> PLC,1.088134
1775733941.1854773,437.16147780418396,PLC -> IO,1.599498
1775733941.2614036,437.2374041080475,IO -> PLC,0.755404
1775733941.3134823,437.28948283195496,PLC -> IO,1.034428
1775733941.3894002,437.3654007911682,IO -> PLC,0.826444
1775733941.4414876,437.41748809814453,PLC -> IO,0.961688
1775733941.5173972,437.4933977127075,IO -> PLC,0.640324
1775733941.5694928,437.5454933643341,PLC -> IO,0.775918
1775733941.645394,437.6213946342468,IO -> PLC,0.915894
1775733941.6974978,437.6734983921051,PLC -> IO,0.859668
1775733941.773391,437.74939155578613,IO -> PLC,0.766724
1775733941.825503,437.8015036582947,PLC -> IO,0.679078
1775733941.901388,437.87738847732544,IO -> PLC,0.793554
1775733941.9535084,437.92950892448425,PLC -> IO,1.186838
1775733942.0293846,438.00538516044617,IO -> PLC,0.690394
1775733942.0815134,438.05751395225525,PLC -> IO,0.752798
1775733942.1573815,438.1333820819855,IO -> PLC,1.455664
1775733942.2095187,438.1855192184448,PLC -> IO,1.350408
1775733942.2853785,438.2613790035248,IO -> PLC,0.757424
1775733942.337524,438.3135244846344,PLC -> IO,0.594888
1775733942.4133754,438.3893759250641,IO -> PLC,0.932834
1775733942.465529,438.4415295124054,PLC -> IO,1.358518
1775733942.5413723,438.5173728466034,IO -> PLC,2.042034
1775733942.5935342,438.56953477859497,PLC -> IO,1.768188
1775733942.6693692,438.6453697681427,IO -> PLC,1.712624
1775733942.7215395,438.69754004478455,PLC -> IO,0.585178
1775733942.797366,438.7733664512634,IO -> PLC,1.691384
1775733942.8495445,438.82554507255554,PLC -> IO,0.603328
1775733942.9253628,438.90136337280273,IO -> PLC,0.616424
1775733942.9775498,438.9535503387451,PLC -> IO,0.741148
1775733943.0533597,439.02936029434204,IO -> PLC,1.175774
1775733943.105555,439.0815556049347,PLC -> IO,0.797688
1775733943.1813567,439.15735721588135,IO -> PLC,0.910774
1775733943.2335603,439.20956087112427,PLC -> IO,0.844148
1775733943.3093536,439.28535413742065,IO -> PLC,0.975464
1775733943.3615654,439.33756589889526,PLC -> IO,0.795018
1775733943.4373505,439.41335105895996,IO -> PLC,0.698304
1775733943.4895706,439.46557116508484,PLC -> IO,0.957458
1775733943.5653472,439.5413477420807,IO -> PLC,0.635144
1775733943.617576,439.5935764312744,PLC -> IO,0.807238
1775733943.693344,439.66934466362,IO -> PLC,0.750884
1775733943.745581,439.7215814590454,PLC -> IO,1.336428
1775733943.821341,439.7973415851593,IO -> PLC,1.450624
1775733943.8735862,439.849586725235,PLC -> IO,1.000878
1775733943.949338,439.9253385066986,IO -> PLC,0.621524
1775733944.0015914,439.97759199142456,PLC -> IO,0.900538
1775733944.077335,440.0533354282379,IO -> PLC,0.607324
1775733944.1295965,440.10559701919556,PLC -> IO,0.951638
1775733944.2053318,440.1813323497772,IO -> PLC,0.589124
1775733944.2576017,440.23360228538513,PLC -> IO,0.970738
1775733944.3333285,440.30932903289795,IO -> PLC,1.436314
1775733944.385607,440.3616075515747,PLC -> IO,1.017368
1775733944.4613254,440.43732595443726,IO -> PLC,0.719534
1775733944.5136123,440.4896128177643,PLC -> IO,1.169398
1775733944.5893223,440.56532287597656,IO -> PLC,0.621644
1775733944.6416173,440.6176178455353,PLC -> IO,0.838728
1775733944.7173193,440.69331979751587,IO -> PLC,2.594154
1775733944.7696226,440.74562311172485,PLC -> IO,1.700768
1775733944.8453162,440.8213167190552,IO -> PLC,0.837184
1775733944.8976276,440.87362813949585,PLC -> IO,0.815998
1775733944.973313,440.9493136405945,IO -> PLC,0.622254
1775733945.0256329,441.0016334056854,PLC -> IO,0.575338
1775733945.1013098,441.0773103237152,IO -> PLC,0.816144
1775733945.1536381,441.129638671875,PLC -> IO,0.799658
1775733945.2293067,441.2053072452545,IO -> PLC,0.817444
1775733945.2816432,441.257643699646,PLC -> IO,0.985408
1775733945.3573036,441.3333041667938,IO -> PLC,0.860614
1775733945.4096484,441.38564896583557,PLC -> IO,1.173328
1775733945.4853005,441.46130108833313,IO -> PLC,0.650084
1775733945.5376537,441.51365423202515,PLC -> IO,0.758178
1775733945.6132975,441.58929800987244,IO -> PLC,0.621484
1775733945.6656587,441.64165925979614,PLC -> IO,0.574958
1775733945.7412944,441.71729493141174,IO -> PLC,0.597204
1775733945.793664,441.7696645259857,PLC -> IO,0.600308
1775733945.869291,441.84529161453247,IO -> PLC,0.891344
1775733945.9216692,441.8976697921753,PLC -> IO,0.674408
1775733945.997288,441.9732885360718,IO -> PLC,0.626414
1775733946.0496745,442.02567505836487,PLC -> IO,0.578828
1775733946.125285,442.1012854576111,IO -> PLC,0.613264
1775733946.1776795,442.15368008613586,PLC -> IO,0.603868
1775733946.2532818,442.2292823791504,IO -> PLC,0.588984
1775733946.3056848,442.28168535232544,PLC -> IO,0.866348
1775733946.3812788,442.3572793006897,IO -> PLC,2.840054
1775733946.43369,442.409690618515,PLC -> IO,0.609048
1775733946.5092757,442.485276222229,IO -> PLC,1.048274
1775733946.561695,442.537695646286,PLC -> IO,0.771988
1775733946.6372724,442.61327290534973,IO -> PLC,3.249024
1775733946.6897004,442.6657009124756,PLC -> IO,0.574288
1775733946.7652693,442.74126982688904,IO -> PLC,2.678084
1775733946.8177056,442.79370617866516,PLC -> IO,0.571388
1775733946.8932662,442.86926674842834,IO -> PLC,0.619904
1775733946.9457107,442.92171120643616,PLC -> IO,1.045308
1775733947.0212631,442.99726366996765,IO -> PLC,1.496534
1775733947.073716,443.04971647262573,PLC -> IO,3.273408
1775733947.14926,443.12526059150696,IO -> PLC,0.763754
1775733947.2017212,443.1777217388153,PLC -> IO,1.781548
1775733947.2772567,443.2532572746277,IO -> PLC,4.154554
1775733947.3297262,443.3057267665863,PLC -> IO,1.319518
1775733947.4052536,443.381254196167,IO -> PLC,6.615474
1775733947.4577315,443.4337320327759,PLC -> IO,3.134848
1775733947.5332506,443.5092511177063,IO -> PLC,1.551024
1775733947.5857368,443.56173729896545,PLC -> IO,0.805718
1775733947.6612475,443.6372480392456,IO -> PLC,1.035134
1775733947.7137418,443.68974232673645,PLC -> IO,5.107518
1775733947.7892444,443.7652449607849,IO -> PLC,4.020384
1775733947.841747,443.817747592926,PLC -> IO,5.407028
1775733947.9172413,443.8932418823242,IO -> PLC,0.846154
1775733947.9697523,443.9457528591156,PLC -> IO,3.793428
1775733948.045238,444.02123856544495,IO -> PLC,2.876984
1775733948.0977573,444.0737578868866,PLC -> IO,1.219478
1775733948.173235,444.14923548698425,IO -> PLC,4.216674
1775733948.2257626,444.2017631530762,PLC -> IO,0.876008
1775733948.3012319,444.27723240852356,IO -> PLC,0.775164
1775733948.3537679,444.32976841926575,PLC -> IO,0.781948
1775733948.4292288,444.40522933006287,IO -> PLC,0.623844
1775733948.481773,444.45777344703674,PLC -> IO,1.975608
1775733948.5572257,444.5332262516022,IO -> PLC,0.773564
1775733948.6097782,444.5857787132263,PLC -> IO,0.788838
1775733948.6852226,444.6612231731415,IO -> PLC,0.955054
1775733948.7377834,444.7137839794159,PLC -> IO,0.578898
1775733948.8132193,444.7892198562622,IO -> PLC,0.883664
1775733948.8657885,444.8417890071869,PLC -> IO,0.598718
1775733948.9412162,444.9172167778015,IO -> PLC,0.835794
1775733948.9937937,444.96979427337646,PLC -> IO,0.769668
1775733949.0692132,445.0452136993408,IO -> PLC,0.608634
1775733949.121799,445.09779953956604,PLC -> IO,0.572198
1775733949.19721,445.1732106208801,IO -> PLC,1.150694
1775733949.249804,445.22580456733704,PLC -> IO,0.859308
1775733949.325207,445.30120754241943,IO -> PLC,1.124254
1775733949.3778093,445.3538098335266,PLC -> IO,1.578598
1775733949.453204,445.42920446395874,IO -> PLC,0.611564
1775733949.5058146,445.4818150997162,PLC -> IO,0.595428
1775733949.5812006,445.55720114707947,IO -> PLC,0.620814
1775733949.6338198,445.60982036590576,PLC -> IO,0.831408
1775733949.7091975,445.6851980686188,IO -> PLC,0.621164
1775733949.7618248,445.73782539367676,PLC -> IO,0.919238
1775733949.8371944,445.8131949901581,IO -> PLC,0.656294
1775733949.88983,445.86583065986633,PLC -> IO,0.817468
1775733949.9651914,445.9411919116974,IO -> PLC,1.027114
1775733950.0178354,445.9938359260559,PLC -> IO,0.899768
1775733950.0931883,446.0691888332367,IO -> PLC,0.799074
1775733950.1458404,446.1218409538269,PLC -> IO,0.702628
1775733950.2211852,446.197185754776,IO -> PLC,0.784884
1775733950.2738457,446.2498462200165,PLC -> IO,0.674378
1775733950.349182,446.32518243789673,IO -> PLC,0.591794
1775733950.401851,446.37785148620605,PLC -> IO,0.693798
1775733950.4771788,446.45317935943604,IO -> PLC,1.308664
1775733950.529856,446.50585651397705,PLC -> IO,0.569538
1775733950.6051757,446.58117628097534,IO -> PLC,0.611644
1775733950.6578612,446.6338617801666,PLC -> IO,0.853008
1775733950.7331727,446.70917320251465,IO -> PLC,1.121844
1775733950.7858665,446.7618670463562,PLC -> IO,5.068778
1775733950.8611696,446.83717012405396,IO -> PLC,0.940764
1775733950.9138715,446.8898720741272,PLC -> IO,0.707728
1775733950.9891665,446.96516704559326,IO -> PLC,0.624714
1775733951.0418768,447.0178773403168,PLC -> IO,0.764988
1775733951.1171632,447.093163728714,IO -> PLC,0.615724
1775733951.169882,447.14588260650635,PLC -> IO,0.552738
1775733951.24516,447.2211606502533,IO -> PLC,0.751134
1775733951.297887,447.27388763427734,PLC -> IO,0.899608
1775733951.373157,447.3491575717926,IO -> PLC,0.621334
1775733951.4258924,447.4018929004669,PLC -> IO,1.524248
1775733951.501154,447.4771544933319,IO -> PLC,0.879704
1775733951.5538976,447.5298981666565,PLC -> IO,0.568518
1775733951.6291509,447.6051514148712,IO -> PLC,1.422574
1775733951.6819026,447.6579031944275,PLC -> IO,0.922438
1775733951.7571478,447.7331483364105,IO -> PLC,0.910684
1775733951.809908,447.78590846061707,PLC -> IO,0.990668
1775733951.8851445,447.86114501953125,IO -> PLC,0.935764
1775733951.9379132,447.91391372680664,PLC -> IO,1.756718
1775733952.0131414,447.98914194107056,IO -> PLC,0.932684
1775733952.0659182,448.04191875457764,PLC -> IO,0.595348
1775733952.1411383,448.11713886260986,IO -> PLC,0.657514
1775733952.1939235,448.1699240207672,PLC -> IO,0.613488
1775733952.2691352,448.24513578414917,IO -> PLC,0.773404
1775733952.3219287,448.2979292869568,PLC -> IO,0.832358
1775733952.3971322,448.3731327056885,IO -> PLC,0.745054
1775733952.4499338,448.4259343147278,PLC -> IO,1.317088
1775733952.5251288,448.5011293888092,IO -> PLC,0.910144
1775733952.577939,448.55393958091736,PLC -> IO,1.122828
1775733952.6531258,448.6291263103485,IO -> PLC,0.609364
1775733952.7059443,448.68194484710693,PLC -> IO,1.072248
1775733952.7811227,448.7571232318878,IO -> PLC,0.815484
1775733952.8339493,448.80994987487793,PLC -> IO,0.605088
1775733952.9091196,448.8851201534271,IO -> PLC,1.318424
1775733952.9619546,448.9379551410675,PLC -> IO,1.612958
1775733953.0371165,449.01311707496643,IO -> PLC,0.690034
1775733953.0899599,449.0659604072571,PLC -> IO,1.161288
1775733953.1651134,449.14111399650574,IO -> PLC,1.097784
1775733953.217965,449.1939654350281,PLC -> IO,1.017858
1775733953.2931101,449.26911067962646,IO -> PLC,0.660774
1775733953.3459702,449.32197070121765,PLC -> IO,1.220018
1775733953.421107,449.39710760116577,IO -> PLC,0.942674
1775733953.4739754,449.4499759674072,PLC -> IO,0.898468
1775733953.549104,449.5251045227051,IO -> PLC,0.726864
1775733953.6019807,449.5779812335968,PLC -> IO,0.805808
1775733953.677101,449.6531014442444,IO -> PLC,0.636024
1775733953.7299857,449.7059862613678,PLC -> IO,0.616418
1775733953.8050978,449.7810983657837,IO -> PLC,1.164564
1775733953.857991,449.8339915275574,PLC -> IO,0.599848
1775733953.9330947,449.909095287323,IO -> PLC,0.598434
