timestamp,rel_time_s,direction,skew_ms
1775734338.1208293,837.0669076442719,IO -> PLC,1.6e-05
1775734338.2488213,837.194899559021,IO -> PLC,9.6e-05
1775734338.3768132,837.3228914737701,IO -> PLC,6.4e-05
1775734338.5048048,837.4508831501007,IO -> PLC,9.6e-05
1775734338.6327968,837.5788750648499,IO -> PLC,1.6e-05
1775734338.7607887,837.706866979599,IO -> PLC,9.6e-05
1775734338.8887806,837.8348588943481,IO -> PLC,6.4e-05
1775734339.0167725,837.9628508090973,IO -> PLC,6.4e-05
1775734339.1447644,838.0908427238464,IO -> PLC,1.6e-05
1775734339.2727563,838.2188346385956,IO -> PLC,1.6e-05
1775734339.400748,838.3468263149261,IO -> PLC,6.4e-05
1775734339.52874,838.4748182296753,IO -> PLC,6.4e-05
1775734339.6567318,838.6028101444244,IO -> PLC,9.6e-05
1775734339.7847238,838.7308020591736,IO -> PLC,1.6e-05
1775734339.9127157,838.8587939739227,IO -> PLC,9.6e-05
1775734340.0407076,838.9867858886719,IO -> PLC,6.4e-05
1775734340.1686993,839.1147775650024,IO -> PLC,9.6e-05
1775734340.2966912,839.2427694797516,IO -> PLC,1.6e-05
1775734340.4246833,839.3707616329193,IO -> PLC,9.6e-05
1775734340.552675,839.4987533092499,IO -> PLC,6.4e-05
1775734340.680667,839.626745223999,IO -> PLC,6.4e-05
1775734340.8086588,839.7547371387482,IO -> PLC,1.6e-05
1775734340.9366508,839.8827290534973,IO -> PLC,1.6e-05
1775734341.0646427,840.0107209682465,IO -> PLC,9.6e-05
1775734341.1926346,840.1387128829956,IO -> PLC,6.4e-05
1775734341.3206263,840.2667045593262,IO -> PLC,9.6e-05
1775734341.4486182,840.3946964740753,IO -> PLC,1.6e-05
1775734341.57661,840.5226883888245,IO -> PLC,9.6e-05
1775734341.704602,840.6506803035736,IO -> PLC,6.4e-05
1775734341.832594,840.7786722183228,IO -> PLC,9.6e-05
1775734341.9605858,840.9066641330719,IO -> PLC,1.6e-05
1775734342.0885777,841.034656047821,IO -> PLC,1.6e-05
1775734342.2165694,841.1626477241516,IO -> PLC,6.4e-05
1775734342.3445613,841.2906396389008,IO -> PLC,6.4e-05
1775734342.4725533,841.4186315536499,IO -> PLC,9.6e-05
1775734342.6005452,841.546623468399,IO -> PLC,1.6e-05
1775734342.728537,841.6746153831482,IO -> PLC,9.6e-05
1775734342.856529,841.8026072978973,IO -> PLC,6.4e-05
1775734342.9845207,841.9305989742279,IO -> PLC,9.6e-05
1775734343.1125128,842.0585911273956,IO -> PLC,1.6e-05
1775734343.2405045,842.1865828037262,IO -> PLC,9.6e-05
1775734343.3684964,842.3145747184753,IO -> PLC,6.4e-05
1775734343.4964883,842.4425666332245,IO -> PLC,6.4e-05
1775734343.6244802,842.5705585479736,IO -> PLC,9.6e-05
1775734343.7524722,842.6985504627228,IO -> PLC,1.6e-05
1775734343.880464,842.8265423774719,IO -> PLC,9.6e-05
1775734344.008456,842.9545342922211,IO -> PLC,6.4e-05
1775734344.1364477,843.0825259685516,IO -> PLC,9.6e-05
1775734344.2644396,843.2105178833008,IO -> PLC,1.6e-05
1775734344.3924315,843.3385097980499,IO -> PLC,9.6e-05
1775734344.5204234,843.4665017127991,IO -> PLC,6.4e-05
1775734344.6484153,843.5944936275482,IO -> PLC,9.6e-05
1775734344.7764072,843.7224855422974,IO -> PLC,1.6e-05
1775734344.9043992,843.8504774570465,IO -> PLC,9.6e-05
1775734345.0323908,843.9784691333771,IO -> PLC,6.4e-05
1775734345.1603827,844.1064610481262,IO -> PLC,9.6e-05
1775734345.2883747,844.2344529628754,IO -> PLC,1.6e-05
1775734345.4163666,844.3624448776245,IO -> PLC,1.6e-05
1775734345.5443585,844.4904367923737,IO -> PLC,6.4e-05
1775734345.6723504,844.6184287071228,IO -> PLC,6.4e-05
1775734345.8003423,844.746420621872,IO -> PLC,1.6e-05
1775734345.9283342,844.8744125366211,IO -> PLC,1.6e-05
1775734346.056326,845.0024042129517,IO -> PLC,6.4e-05
1775734346.1843178,845.1303961277008,IO -> PLC,6.4e-05
1775734346.3123097,845.25838804245,IO -> PLC,1.6e-05
1775734346.4403017,845.3863799571991,IO -> PLC,1.6e-05
1775734346.5682936,845.5143718719482,IO -> PLC,9.6e-05
1775734346.6962855,845.6423637866974,IO -> PLC,6.4e-05
1775734346.8242772,845.770355463028,IO -> PLC,9.6e-05
1775734346.9522693,845.8983476161957,IO -> PLC,1.6e-05
1775734347.080261,846.0263392925262,IO -> PLC,9.6e-05
1775734347.208253,846.1543312072754,IO -> PLC,6.4e-05
1775734347.3362448,846.2823231220245,IO -> PLC,9.6e-05
1775734347.4642367,846.4103150367737,IO -> PLC,1.6e-05
1775734347.5922287,846.5383069515228,IO -> PLC,1.6e-05
1775734347.7202206,846.666298866272,IO -> PLC,6.4e-05
1775734347.8482125,846.7942907810211,IO -> PLC,6.4e-05
1775734347.9762042,846.9222824573517,IO -> PLC,1.6e-05
1775734348.1041963,847.0502746105194,IO -> PLC,1.6e-05
1775734348.232188,847.17826628685,IO -> PLC,6.4e-05
1775734348.36018,847.3062582015991,IO -> PLC,6.4e-05
1775734348.4881718,847.4342501163483,IO -> PLC,1.6e-05
1775734348.6161637,847.5622420310974,IO -> PLC,1.6e-05
1775734348.7441556,847.6902339458466,IO -> PLC,9.6e-05
1775734348.8721473,847.8182256221771,IO -> PLC,6.4e-05
1775734349.0001392,847.9462175369263,IO -> PLC,9.6e-05
1775734349.1281312,848.0742094516754,IO -> PLC,1.6e-05
1775734349.256123,848.2022013664246,IO -> PLC,9.6e-05
1775734349.384115,848.3301932811737,IO -> PLC,6.4e-05
1775734349.5121067,848.4581849575043,IO -> PLC,9.6e-05
1775734349.6400986,848.5861768722534,IO -> PLC,1.6e-05
1775734349.7680907,848.7141690254211,IO -> PLC,1.6e-05
1775734349.8960824,848.8421607017517,IO -> PLC,6.4e-05
1775734350.0240743,848.9701526165009,IO -> PLC,6.4e-05
1775734350.1520662,849.09814453125,IO -> PLC,9.6e-05
1775734350.2800581,849.2261364459991,IO -> PLC,1.6e-05
1775734350.40805,849.3541283607483,IO -> PLC,9.6e-05
1775734350.536042,849.4821202754974,IO -> PLC,6.4e-05
1775734350.6640337,849.610111951828,IO -> PLC,9.6e-05
1775734350.7920258,849.7381041049957,IO -> PLC,1.6e-05
1775734350.9200175,849.8660957813263,IO -> PLC,9.6e-05
1775734351.0480094,849.9940876960754,IO -> PLC,6.4e-05
1775734351.1760013,850.1220796108246,IO -> PLC,9.6e-05
1775734351.3039932,850.2500715255737,IO -> PLC,1.6e-05
1775734351.4319851,850.3780634403229,IO -> PLC,1.6e-05
1775734351.5599768,850.5060551166534,IO -> PLC,6.4e-05
1775734351.6879687,850.6340470314026,IO -> PLC,6.4e-05
1775734351.8159606,850.7620389461517,IO -> PLC,1.6e-05
1775734351.9439526,850.8900308609009,IO -> PLC,1.6e-05
1775734352.0719445,851.01802277565,IO -> PLC,9.6e-05
1775734352.1999364,851.1460146903992,IO -> PLC,6.4e-05
1775734352.327928,851.2740063667297,IO -> PLC,9.6e-05
1775734352.45592,851.4019982814789,IO -> PLC,1.6e-05
1775734352.583912,851.529990196228,IO -> PLC,9.6e-05
1775734352.7119038,851.6579821109772,IO -> PLC,6.4e-05
1775734352.8398957,851.7859740257263,IO -> PLC,9.6e-05
1775734352.9678876,851.9139659404755,IO -> PLC,1.6e-05
1775734353.0958796,852.0419578552246,IO -> PLC,1.6e-05
1775734353.2238715,852.1699497699738,IO -> PLC,6.4e-05
1775734353.3518634,852.2979416847229,IO -> PLC,6.4e-05
1775734353.479855,852.4259333610535,IO -> PLC,9.6e-05
1775734353.607847,852.5539252758026,IO -> PLC,1.6e-05
1775734353.735839,852.6819171905518,IO -> PLC,9.6e-05
1775734353.8638308,852.8099091053009,IO -> PLC,6.4e-05
1775734353.9918227,852.93790102005,IO -> PLC,9.6e-05
1775734354.1198146,853.0658929347992,IO -> PLC,1.6e-05
1775734354.2478065,853.1938848495483,IO -> PLC,1.6e-05
1775734354.3757982,853.3218765258789,IO -> PLC,6.4e-05
1775734354.5037901,853.449868440628,IO -> PLC,6.4e-05
1775734354.631782,853.5778603553772,IO -> PLC,9.6e-05
1775734354.759774,853.7058522701263,IO -> PLC,1.6e-05
1775734354.887766,853.8338441848755,IO -> PLC,9.6e-05
1775734355.0157578,853.9618360996246,IO -> PLC,6.4e-05
1775734355.1437495,854.0898277759552,IO -> PLC,9.6e-05
1775734355.2717414,854.2178196907043,IO -> PLC,1.6e-05
1775734355.3997333,854.3458116054535,IO -> PLC,9.6e-05
1775734355.5277252,854.4738035202026,IO -> PLC,6.4e-05
1775734355.6557171,854.6017954349518,IO -> PLC,9.6e-05
1775734355.783709,854.7297873497009,IO -> PLC,1.6e-05
1775734355.911701,854.8577792644501,IO -> PLC,9.6e-05
1775734356.0396929,854.9857711791992,IO -> PLC,6.4e-05
1775734356.1676846,855.1137628555298,IO -> PLC,9.6e-05
1775734356.2956765,855.2417547702789,IO -> PLC,1.6e-05
1775734356.4236686,855.3697469234467,IO -> PLC,1.6e-05
1775734356.5516603,855.4977385997772,IO -> PLC,6.4e-05
1775734356.6796522,855.6257305145264,IO -> PLC,6.4e-05
1775734356.8076441,855.7537224292755,IO -> PLC,9.6e-05
1775734356.935636,855.8817143440247,IO -> PLC,1.6e-05
1775734357.063628,856.0097062587738,IO -> PLC,9.6e-05
1775734357.1916196,856.1376979351044,IO -> PLC,6.4e-05
1775734357.3196115,856.2656898498535,IO -> PLC,6.4e-05
1775734357.4476035,856.3936817646027,IO -> PLC,1.6e-05
1775734357.5755954,856.5216736793518,IO -> PLC,1.6e-05
1775734357.7035873,856.649665594101,IO -> PLC,6.4e-05
1775734357.8315792,856.7776575088501,IO -> PLC,6.4e-05
1775734357.959571,856.9056491851807,IO -> PLC,9.6e-05
1775734358.0875628,857.0336410999298,IO -> PLC,1.6e-05
1775734358.2155547,857.161633014679,IO -> PLC,9.6e-05
1775734358.3435466,857.2896249294281,IO -> PLC,6.4e-05
1775734358.4715385,857.4176168441772,IO -> PLC,9.6e-05
1775734358.5995305,857.5456087589264,IO -> PLC,1.6e-05
1775734358.7275224,857.6736006736755,IO -> PLC,1.6e-05
1775734358.8555143,857.8015925884247,IO -> PLC,1.6e-05
1775734358.9835062,857.9295845031738,IO -> PLC,6.4e-05
1775734359.1114979,858.0575761795044,IO -> PLC,1.6e-05
1775734359.2394898,858.1855680942535,IO -> PLC,1.6e-05
1775734359.3674817,858.3135600090027,IO -> PLC,6.4e-05
1775734359.4954736,858.4415519237518,IO -> PLC,6.4e-05
1775734359.6234655,858.569543838501,IO -> PLC,9.6e-05
1775734359.7514575,858.6975357532501,IO -> PLC,1.6e-05
1775734359.8794491,858.8255274295807,IO -> PLC,9.6e-05
1775734360.007441,858.9535193443298,IO -> PLC,6.4e-05
1775734360.135433,859.081511259079,IO -> PLC,9.6e-05
1775734360.2634249,859.2095031738281,IO -> PLC,1.6e-05
1775734360.3914168,859.3374950885773,IO -> PLC,9.6e-05
1775734360.5194087,859.4654870033264,IO -> PLC,6.4e-05
1775734360.6474004,859.593478679657,IO -> PLC,9.6e-05
1775734360.7753923,859.7214705944061,IO -> PLC,1.6e-05
1775734360.9033844,859.8494627475739,IO -> PLC,1.6e-05
1775734361.0313764,859.977454662323,IO -> PLC,9.6e-05
1775734361.159368,860.1054463386536,IO -> PLC,6.4e-05
1775734361.28736,860.2334382534027,IO -> PLC,9.6e-05
1775734361.4153519,860.3614301681519,IO -> PLC,1.6e-05
1775734361.5433438,860.489422082901,IO -> PLC,9.6e-05
1775734361.6713355,860.6174137592316,IO -> PLC,6.4e-05
1775734361.7993276,860.7454059123993,IO -> PLC,6.4e-05
1775734361.9273193,860.8733975887299,IO -> PLC,9.6e-05
1775734362.0553112,861.001389503479,IO -> PLC,1.6e-05
1775734362.183303,861.1293814182281,IO -> PLC,9.6e-05
1775734362.311295,861.2573733329773,IO -> PLC,6.4e-05
1775734362.439287,861.3853652477264,IO -> PLC,9.6e-05
1775734362.5672789,861.5133571624756,IO -> PLC,1.6e-05
1775734362.6952705,861.6413488388062,IO -> PLC,9.6e-05
1775734362.8232625,861.7693407535553,IO -> PLC,6.4e-05
1775734362.9512544,861.8973326683044,IO -> PLC,9.6e-05
1775734363.0792463,862.0253245830536,IO -> PLC,1.6e-05
1775734363.2072382,862.1533164978027,IO -> PLC,9.6e-05
1775734363.33523,862.2813084125519,IO -> PLC,6.4e-05
1775734363.463222,862.409300327301,IO -> PLC,9.6e-05
1775734363.591214,862.5372922420502,IO -> PLC,1.6e-05
1775734363.7192056,862.6652839183807,IO -> PLC,9.6e-05
1775734363.8471975,862.7932758331299,IO -> PLC,6.4e-05
1775734363.9751894,862.921267747879,IO -> PLC,6.4e-05
1775734364.1031814,863.0492596626282,IO -> PLC,1.6e-05
1775734364.2311733,863.1772515773773,IO -> PLC,1.6e-05
1775734364.3591652,863.3052434921265,IO -> PLC,6.4e-05
1775734364.487157,863.4332354068756,IO -> PLC,6.4e-05
1775734364.6151488,863.5612270832062,IO -> PLC,1.6e-05
1775734364.7431407,863.6892189979553,IO -> PLC,1.6e-05
1775734364.8711326,863.8172109127045,IO -> PLC,9.6e-05
1775734364.9991245,863.9452028274536,IO -> PLC,6.4e-05
1775734365.1271164,864.0731947422028,IO -> PLC,9.6e-05
1775734365.2551084,864.2011866569519,IO -> PLC,1.6e-05
1775734365.3831003,864.329178571701,IO -> PLC,9.6e-05
1775734365.5110922,864.4571704864502,IO -> PLC,6.4e-05
1775734365.6390839,864.5851621627808,IO -> PLC,9.6e-05
1775734365.7670758,864.7131540775299,IO -> PLC,1.6e-05
1775734365.8950677,864.841145992279,IO -> PLC,0.000176
1775734366.0230596,864.9691379070282,IO -> PLC,6.4e-05
1775734366.1510515,865.0971298217773,IO -> PLC,6.4e-05
1775734366.2790434,865.2251217365265,IO -> PLC,1.6e-05
1775734366.4070354,865.3531136512756,IO -> PLC,1.6e-05
1775734366.535027,865.4811053276062,IO -> PLC,6.4e-05
1775734366.663019,865.6090972423553,IO -> PLC,6.4e-05
1775734366.7910109,865.7370891571045,IO -> PLC,9.6e-05
1775734366.9190028,865.8650810718536,IO -> PLC,1.6e-05
1775734367.0469947,865.9930729866028,IO -> PLC,1.6e-05
1775734367.1749866,866.1210649013519,IO -> PLC,6.4e-05
1775734367.3029785,866.2490568161011,IO -> PLC,6.4e-05
1775734367.4309702,866.3770484924316,IO -> PLC,9.6e-05
1775734367.558962,866.5050404071808,IO -> PLC,1.6e-05
1775734367.686954,866.6330323219299,IO -> PLC,9.6e-05
1775734367.814946,866.7610242366791,IO -> PLC,6.4e-05
1775734367.9429379,866.8890161514282,IO -> PLC,9.6e-05
1775734368.0709298,867.0170080661774,IO -> PLC,1.6e-05
1775734368.1989217,867.1449999809265,IO -> PLC,1.6e-05
1775734368.3269134,867.2729916572571,IO -> PLC,6.4e-05
1775734368.4549055,867.4009838104248,IO -> PLC,6.4e-05
1775734368.5828972,867.5289754867554,IO -> PLC,9.6e-05
1775734368.710889,867.6569674015045,IO -> PLC,1.6e-05
1775734368.838881,867.7849593162537,IO -> PLC,9.6e-05
1775734368.966873,867.9129512310028,IO -> PLC,6.4e-05
1775734369.0948648,868.040943145752,IO -> PLC,9.6e-05
1775734369.2228568,868.1689350605011,IO -> PLC,1.6e-05
1775734369.3508487,868.2969269752502,IO -> PLC,1.6e-05
1775734369.4788404,868.4249186515808,IO -> PLC,6.4e-05
1775734369.6068323,868.55291056633,IO -> PLC,6.4e-05
1775734369.7348242,868.6809024810791,IO -> PLC,9.6e-05
1775734369.862816,868.8088943958282,IO -> PLC,1.6e-05
1775734369.990808,868.9368863105774,IO -> PLC,9.6e-05
1775734370.1187997,869.064877986908,IO -> PLC,6.4e-05
1775734370.2467916,869.1928699016571,IO -> PLC,6.4e-05
1775734370.3747835,869.3208618164062,IO -> PLC,1.6e-05
1775734370.5027754,869.4488537311554,IO -> PLC,1.6e-05
1775734370.6307673,869.5768456459045,IO -> PLC,9.6e-05
1775734370.7587593,869.7048375606537,IO -> PLC,6.4e-05
1775734370.886751,869.8328292369843,IO -> PLC,9.6e-05
1775734371.0147429,869.9608211517334,IO -> PLC,1.6e-05
1775734371.142735,870.0888133049011,IO -> PLC,9.6e-05
1775734371.2707267,870.2168049812317,IO -> PLC,6.4e-05
1775734371.3987186,870.3447968959808,IO -> PLC,6.4e-05
1775734371.5267105,870.47278881073,IO -> PLC,1.6e-05
1775734371.6547024,870.6007807254791,IO -> PLC,1.6e-05
1775734371.7826943,870.7287726402283,IO -> PLC,6.4e-05
1775734371.9106863,870.8567645549774,IO -> PLC,6.4e-05
1775734372.038678,870.984756231308,IO -> PLC,9.6e-05
1775734372.1666698,871.1127481460571,IO -> PLC,1.6e-05
1775734372.2946618,871.2407400608063,IO -> PLC,9.6e-05
1775734372.4226537,871.3687319755554,IO -> PLC,6.4e-05
1775734372.5506456,871.4967238903046,IO -> PLC,9.6e-05
1775734372.6786375,871.6247158050537,IO -> PLC,1.6e-05
1775734372.8066294,871.7527077198029,IO -> PLC,9.6e-05
1775734372.934621,871.8806993961334,IO -> PLC,6.4e-05
1775734373.062613,872.0086913108826,IO -> PLC,9.6e-05
1775734373.190605,872.1366832256317,IO -> PLC,1.6e-05
1775734373.3185968,872.2646751403809,IO -> PLC,1.6e-05
1775734373.4465888,872.39266705513,IO -> PLC,6.4e-05
1775734373.5745807,872.5206589698792,IO -> PLC,6.4e-05
1775734373.7025723,872.6486506462097,IO -> PLC,9.6e-05
1775734373.8305645,872.7766427993774,IO -> PLC,1.6e-05
1775734373.9585564,872.9046347141266,IO -> PLC,9.6e-05
1775734374.086548,873.0326263904572,IO -> PLC,6.4e-05
1775734374.21454,873.1606183052063,IO -> PLC,9.6e-05
1775734374.342532,873.2886102199554,IO -> PLC,1.6e-05
1775734374.4705238,873.4166021347046,IO -> PLC,9.6e-05
1775734374.5985157,873.5445940494537,IO -> PLC,6.4e-05
1775734374.7265074,873.6725857257843,IO -> PLC,9.6e-05
1775734374.8544993,873.8005776405334,IO -> PLC,1.6e-05
1775734374.9824915,873.9285697937012,IO -> PLC,1.6e-05
1775734375.1104832,874.0565614700317,IO -> PLC,9.6e-05
1775734375.238475,874.1845533847809,IO -> PLC,6.4e-05
1775734375.366467,874.31254529953,IO -> PLC,9.6e-05
1775734375.494459,874.4405372142792,IO -> PLC,1.6e-05
1775734375.6224508,874.5685291290283,IO -> PLC,9.6e-05
1775734375.7504425,874.6965208053589,IO -> PLC,6.4e-05
1775734375.8784347,874.8245129585266,IO -> PLC,6.4e-05
1775734376.0064263,874.9525046348572,IO -> PLC,1.6e-05
1775734376.1344182,875.0804965496063,IO -> PLC,1.6e-05
1775734376.2624102,875.2084884643555,IO -> PLC,6.4e-05
1775734376.390402,875.3364803791046,IO -> PLC,6.4e-05
1775734376.518394,875.4644722938538,IO -> PLC,1.6e-05
1775734376.646386,875.5924642086029,IO -> PLC,1.6e-05
1775734376.7743778,875.720456123352,IO -> PLC,9.6e-05
1775734376.9023695,875.8484477996826,IO -> PLC,6.4e-05
1775734377.0303614,875.9764397144318,IO -> PLC,9.6e-05
1775734377.1583533,876.1044316291809,IO -> PLC,1.6e-05
1775734377.2863452,876.23242354393,IO -> PLC,9.6e-05
1775734377.4143372,876.3604154586792,IO -> PLC,6.4e-05
1775734377.5423288,876.4884071350098,IO -> PLC,9.6e-05
1775734377.6703207,876.6163990497589,IO -> PLC,1.6e-05
1775734377.7983127,876.744390964508,IO -> PLC,1.6e-05
1775734377.9263046,876.8723828792572,IO -> PLC,6.4e-05
1775734378.0542965,877.0003747940063,IO -> PLC,6.4e-05
1775734378.1822884,877.1283667087555,IO -> PLC,9.6e-05
1775734378.3102803,877.2563586235046,IO -> PLC,1.6e-05
1775734378.438272,877.3843502998352,IO -> PLC,9.6e-05
1775734378.566264,877.5123422145844,IO -> PLC,6.4e-05
1775734378.694256,877.6403343677521,IO -> PLC,6.4e-05
1775734378.8222477,877.7683260440826,IO -> PLC,1.6e-05
1775734378.9502397,877.8963179588318,IO -> PLC,1.6e-05
1775734379.0782316,878.0243098735809,IO -> PLC,9.6e-05
1775734379.2062235,878.1523017883301,IO -> PLC,6.4e-05
1775734379.3342154,878.2802937030792,IO -> PLC,9.6e-05
1775734379.4622073,878.4082856178284,IO -> PLC,1.6e-05
1775734379.590199,878.5362772941589,IO -> PLC,9.6e-05
1775734379.718191,878.6642692089081,IO -> PLC,6.4e-05
1775734379.8461828,878.7922611236572,IO -> PLC,9.6e-05
1775734379.9741747,878.9202530384064,IO -> PLC,1.6e-05
1775734380.1021667,879.0482449531555,IO -> PLC,9.6e-05
1775734380.2301586,879.1762368679047,IO -> PLC,6.4e-05
1775734380.3581502,879.3042285442352,IO -> PLC,9.6e-05
1775734380.4861422,879.4322204589844,IO -> PLC,1.6e-05
1775734380.614134,879.5602123737335,IO -> PLC,9.6e-05
1775734380.742126,879.6882042884827,IO -> PLC,6.4e-05
1775734380.870118,879.8161962032318,IO -> PLC,9.6e-05
1775734380.9981098,879.944188117981,IO -> PLC,1.6e-05
1775734381.1261017,880.0721800327301,IO -> PLC,1.6e-05
1775734381.2540936,880.2001719474792,IO -> PLC,6.4e-05
1775734381.3820856,880.3281638622284,IO -> PLC,6.4e-05
1775734381.5100772,880.456155538559,IO -> PLC,9.6e-05
1775734381.6380692,880.5841474533081,IO -> PLC,1.6e-05
1775734381.766061,880.7121393680573,IO -> PLC,9.6e-05
1775734381.894053,880.8401312828064,IO -> PLC,6.4e-05
1775734382.022045,880.9681231975555,IO -> PLC,6.4e-05
1775734382.1500368,881.0961151123047,IO -> PLC,1.6e-05
1775734382.2780287,881.2241070270538,IO -> PLC,1.6e-05
1775734382.4060204,881.3520987033844,IO -> PLC,9.6e-05
1775734382.5340123,881.4800906181335,IO -> PLC,1.6e-05
1775734382.6620042,881.6080825328827,IO -> PLC,9.6e-05
1775734382.7899961,881.7360744476318,IO -> PLC,1.6e-05
1775734382.917988,881.864066362381,IO -> PLC,9.6e-05
1775734383.0459797,881.9920580387115,IO -> PLC,6.4e-05
1775734383.1739717,882.1200499534607,IO -> PLC,9.6e-05
1775734383.3019636,882.2480418682098,IO -> PLC,1.6e-05
1775734383.4299555,882.376033782959,IO -> PLC,9.6e-05
1775734383.5579474,882.5040256977081,IO -> PLC,6.4e-05
1775734383.6859393,882.6320176124573,IO -> PLC,6.4e-05
1775734383.8139312,882.7600095272064,IO -> PLC,1.6e-05
1775734383.9419231,882.8880014419556,IO -> PLC,1.6e-05
1775734384.069915,883.0159933567047,IO -> PLC,9.6e-05
1775734384.1979067,883.1439850330353,IO -> PLC,6.4e-05
1775734384.3258986,883.2719769477844,IO -> PLC,9.6e-05
1775734384.4538906,883.3999688625336,IO -> PLC,1.6e-05
1775734384.5818825,883.5279607772827,IO -> PLC,9.6e-05
1775734384.7098744,883.6559526920319,IO -> PLC,6.4e-05
1775734384.8378663,883.783944606781,IO -> PLC,9.6e-05
1775734384.9658582,883.9119365215302,IO -> PLC,1.6e-05
1775734385.0938501,884.0399284362793,IO -> PLC,1.6e-05
1775734385.2218418,884.1679201126099,IO -> PLC,9.6e-05
1775734385.3498337,884.295912027359,IO -> PLC,1.6e-05
1775734385.4778256,884.4239039421082,IO -> PLC,1.6e-05
1775734385.6058176,884.5518958568573,IO -> PLC,1.6e-05
1775734385.7338095,884.6798877716064,IO -> PLC,9.6e-05
1775734385.8618014,884.8078796863556,IO -> PLC,6.4e-05
1775734385.989793,884.9358713626862,IO -> PLC,9.6e-05
1775734386.117785,885.0638632774353,IO -> PLC,1.6e-05
1775734386.245777,885.1918551921844,IO -> PLC,9.6e-05
1775734386.3737688,885.3198471069336,IO -> PLC,6.4e-05
1775734386.5017607,885.4478390216827,IO -> PLC,9.6e-05
1775734386.6297526,885.5758309364319,IO -> PLC,1.6e-05
1775734386.7577446,885.703822851181,IO -> PLC,9.6e-05
1775734386.8857362,885.8318145275116,IO -> PLC,6.4e-05
1775734387.0137281,885.9598064422607,IO -> PLC,9.6e-05
1775734387.14172,886.0877983570099,IO -> PLC,1.6e-05
