timestamp,rel_time_s,direction,e2e_latency_ms
1776433401.767834,251.76700520515442,IO -> PLC,6.739998
1776433401.790099,251.7892701625824,PLC -> IO,12.053862
1776433401.8318315,251.83100271224976,IO -> PLC,6.105098
1776433401.8541014,251.8532726764679,PLC -> IO,14.717102
1776433401.8958302,251.895001411438,IO -> PLC,9.524148
1776433401.918104,251.9172751903534,PLC -> IO,15.189322
1776433401.9598289,251.95900011062622,IO -> PLC,5.850388
1776433401.9821067,251.98127794265747,PLC -> IO,17.426062
1776433402.0238273,252.02299857139587,IO -> PLC,6.496908
1776433402.0461092,252.04528045654297,PLC -> IO,16.025162
1776433402.087826,252.0869972705841,IO -> PLC,5.392238
1776433402.1101117,252.10928297042847,PLC -> IO,15.673742
1776433402.1518238,252.15099501609802,IO -> PLC,5.279608
1776433402.1741145,252.17328572273254,PLC -> IO,14.216052
1776433402.2158222,252.21499347686768,IO -> PLC,4.874398
1776433402.238117,252.23728823661804,PLC -> IO,15.348522
1776433402.279821,252.2789921760559,IO -> PLC,5.790618
1776433402.3021195,252.30129075050354,PLC -> IO,15.971622
1776433402.3438194,252.34299063682556,IO -> PLC,5.635818
1776433402.3661222,252.36529350280762,PLC -> IO,16.102232
1776433402.407818,252.4069893360138,IO -> PLC,5.277968
1776433402.4301248,252.42929601669312,PLC -> IO,14.222752
1776433402.4718168,252.47098803520203,IO -> PLC,5.397508
1776433402.4941273,252.4932985305786,PLC -> IO,17.867392
1776433402.5358143,252.53498554229736,IO -> PLC,6.033948
1776433402.55813,252.5573012828827,PLC -> IO,14.145452
1776433402.599813,252.5989842414856,IO -> PLC,5.945558
1776433402.6221325,252.6213037967682,PLC -> IO,11.770612
1776433402.6638117,252.66298294067383,IO -> PLC,4.301018
1776433402.686135,252.6853063106537,PLC -> IO,13.308132
1776433402.7278101,252.72698140144348,IO -> PLC,4.205028
1776433402.7501378,252.74930906295776,PLC -> IO,11.945482
1776433402.7918088,252.7909801006317,IO -> PLC,7.559188
1776433402.8141403,252.81331157684326,PLC -> IO,13.986472
1776433402.8558064,252.85497760772705,IO -> PLC,9.707218
1776433402.8781428,252.87731409072876,PLC -> IO,13.697932
1776433402.919805,252.91897630691528,IO -> PLC,4.603398
1776433402.9421453,252.94131660461426,PLC -> IO,13.320592
1776433402.9838037,252.98297500610352,IO -> PLC,4.440688
1776433403.006148,253.00531935691833,PLC -> IO,14.743002
1776433403.0478022,253.04697346687317,IO -> PLC,6.870888
1776433403.0701506,253.06932187080383,PLC -> IO,18.014112
1776433403.111801,253.1109721660614,IO -> PLC,6.209358
1776433403.1341531,253.13332438468933,PLC -> IO,15.632382
1776433403.1757996,253.17497086524963,IO -> PLC,8.843328
1776433403.1981559,253.1973271369934,PLC -> IO,13.804662
1776433403.239797,253.23896837234497,IO -> PLC,5.973928
1776433403.2621584,253.2613296508789,PLC -> IO,14.923622
1776433403.3037958,253.3029670715332,IO -> PLC,5.600158
1776433403.326161,253.3253321647644,PLC -> IO,14.509082
1776433403.3677943,253.36696553230286,IO -> PLC,15.545908
1776433403.3901637,253.38933491706848,PLC -> IO,15.688752
1776433403.431793,253.4309642314911,IO -> PLC,7.654358
1776433403.4541662,253.45333743095398,PLC -> IO,13.852162
1776433403.4957917,253.49496293067932,IO -> PLC,8.506498
1776433403.5181687,253.51733994483948,PLC -> IO,13.870772
1776433403.5597901,253.55896139144897,IO -> PLC,7.413978
1776433403.5821712,253.58134245872498,PLC -> IO,15.081482
1776433403.6237876,253.6229588985443,IO -> PLC,4.545378
1776433403.646174,253.64534521102905,PLC -> IO,13.244012
1776433403.6877863,253.68695759773254,IO -> PLC,5.406868
1776433403.7101765,253.70934772491455,PLC -> IO,11.755522
1776433403.751785,253.75095629692078,IO -> PLC,7.546818
1776433403.774179,253.77335023880005,PLC -> IO,13.955232
1776433403.8157837,253.814954996109,IO -> PLC,5.956278
1776433403.8381817,253.83735299110413,PLC -> IO,13.519412
1776433403.8797822,253.87895345687866,IO -> PLC,5.805808
1776433403.9021842,253.90135550498962,PLC -> IO,12.725022
1776433403.9437797,253.942950963974,IO -> PLC,7.205078
1776433403.9661868,253.96535801887512,PLC -> IO,15.258592
1776433404.0077784,254.00694966316223,IO -> PLC,6.554428
1776433404.0301895,254.0293607711792,PLC -> IO,13.539202
1776433404.071777,254.07094836235046,IO -> PLC,6.712208
1776433404.094192,254.0933632850647,PLC -> IO,19.022702
1776433404.1357756,254.13494682312012,IO -> PLC,8.821438
1776433404.1581945,254.1573657989502,PLC -> IO,15.140442
1776433404.1997743,254.19894552230835,IO -> PLC,5.947708
1776433404.2221973,254.22136855125427,PLC -> IO,15.874662
1776433404.263773,254.26294422149658,IO -> PLC,6.078208
1776433404.2861998,254.28537106513977,PLC -> IO,15.949182
1776433404.3277705,254.32694172859192,IO -> PLC,4.206538
1776433404.3502023,254.34937357902527,PLC -> IO,14.547242
1776433404.3917692,254.39094042778015,IO -> PLC,7.631428
1776433404.4142048,254.41337609291077,PLC -> IO,14.171272
1776433404.4557676,254.4549388885498,IO -> PLC,6.231458
1776433404.4782076,254.47737884521484,PLC -> IO,13.782972
1776433404.5197663,254.51893758773804,IO -> PLC,4.601158
1776433404.54221,254.54138135910034,PLC -> IO,11.586372
1776433404.583765,254.58293628692627,IO -> PLC,5.734588
1776433404.6062126,254.60538387298584,PLC -> IO,13.624562
1776433404.6477625,254.6469337940216,IO -> PLC,5.370088
1776433404.6702154,254.66938662528992,PLC -> IO,12.345182
1776433404.7117612,254.71093249320984,IO -> PLC,7.518128
1776433404.734218,254.73338913917542,PLC -> IO,15.312922
1776433404.77576,254.77493119239807,IO -> PLC,5.936148
1776433404.7982204,254.7973916530609,PLC -> IO,15.017822
1776433404.8397584,254.83892965316772,IO -> PLC,4.758508
1776433404.8622231,254.861394405365,PLC -> IO,13.645002
1776433404.903757,254.90292835235596,IO -> PLC,5.679198
1776433404.9262257,254.9253969192505,PLC -> IO,16.197442
1776433404.9677556,254.9669268131256,IO -> PLC,8.309018
1776433404.9902282,254.989399433136,PLC -> IO,19.314232
1776433405.0317533,255.03092455863953,IO -> PLC,7.463068
1776433405.054231,255.05340218544006,PLC -> IO,15.453332
1776433405.095752,255.09492325782776,IO -> PLC,8.793628
1776433405.1182334,255.11740469932556,PLC -> IO,19.092132
1776433405.1597505,255.1589217185974,IO -> PLC,4.916018
1776433405.182236,255.18140721321106,PLC -> IO,13.788462
1776433405.2237492,255.22292041778564,IO -> PLC,4.546488
1776433405.2462385,255.24540972709656,PLC -> IO,19.918542
1776433405.2877479,255.28691911697388,IO -> PLC,4.465538
1776433405.3102412,255.30941247940063,PLC -> IO,14.529192
1776433405.3517463,255.35091757774353,IO -> PLC,6.602288
1776433405.3742437,255.37341499328613,PLC -> IO,18.118722
1776433405.415744,255.41491532325745,IO -> PLC,6.456938
1776433405.4382463,255.43741750717163,PLC -> IO,16.165552
1776433405.4797425,255.4789137840271,IO -> PLC,7.366508
1776433405.502249,255.5014202594757,PLC -> IO,13.916872
1776433405.5437412,255.54291248321533,IO -> PLC,5.706848
1776433405.5662515,255.5654227733612,PLC -> IO,13.302252
1776433405.60774,255.60691118240356,IO -> PLC,7.841518
1776433405.630254,255.6294252872467,PLC -> IO,12.184882
1776433405.6717384,255.67090964317322,IO -> PLC,7.499998
1776433405.6942568,255.69342803955078,PLC -> IO,15.733842
1776433405.7357361,255.73490738868713,IO -> PLC,6.146898
1776433405.7582593,255.75743055343628,PLC -> IO,13.926222
1776433405.7997346,255.7989058494568,IO -> PLC,8.529028
1776433405.8222618,255.82143306732178,PLC -> IO,16.483862
1776433405.8637333,255.86290454864502,IO -> PLC,7.155058
1776433405.8862646,255.88543581962585,PLC -> IO,18.622292
1776433405.927732,255.92690324783325,IO -> PLC,6.524078
1776433405.950267,255.94943833351135,PLC -> IO,15.807032
1776433405.9917305,255.9909017086029,IO -> PLC,9.942408
1776433406.0142696,256.01344084739685,PLC -> IO,18.929022
1776433406.0557292,256.05490040779114,IO -> PLC,5.258528
1776433406.078272,256.07744336128235,PLC -> IO,15.491252
1776433406.1197267,256.1188979148865,IO -> PLC,5.889448
1776433406.1422749,256.1414461135864,PLC -> IO,16.114342
1776433406.1837254,256.1828966140747,IO -> PLC,4.836778
1776433406.2062774,256.2054486274719,PLC -> IO,13.785342
1776433406.247724,256.24689531326294,IO -> PLC,5.651228
1776433406.27028,256.2694511413574,PLC -> IO,14.367882
1776433406.3117225,256.3108937740326,IO -> PLC,5.284338
1776433406.3342826,256.3334538936615,PLC -> IO,13.991982
1776433406.3757212,256.3748924732208,IO -> PLC,9.922238
1776433406.3982852,256.397456407547,PLC -> IO,14.246032
1776433406.4397187,256.43888998031616,IO -> PLC,4.836748
1776433406.4622877,256.4614589214325,PLC -> IO,16.315492
1776433406.5037174,256.5028886795044,IO -> PLC,7.182868
1776433406.5262904,256.5254616737366,PLC -> IO,17.519482
1776433406.5677161,256.5668873786926,IO -> PLC,6.810618
1776433406.590293,256.58946418762207,PLC -> IO,13.142582
1776433406.6317146,256.6308858394623,IO -> PLC,7.970608
1776433406.6542954,256.65346670150757,PLC -> IO,13.777602
1776433406.6957133,256.6948845386505,IO -> PLC,9.889668
1776433406.7182982,256.71746945381165,PLC -> IO,13.820032
1776433406.759712,256.75888323783875,IO -> PLC,7.496288
1776433406.7823007,256.78147196769714,PLC -> IO,13.378622
1776433406.8237095,256.8228807449341,IO -> PLC,4.622898
1776433406.8463032,256.84547448158264,PLC -> IO,13.574172
1776433406.8877082,256.8868794441223,IO -> PLC,8.262908
1776433406.9103057,256.90947699546814,PLC -> IO,19.128082
1776433406.9517066,256.95087790489197,IO -> PLC,4.093688
1776433406.9743085,256.9734797477722,PLC -> IO,13.815382
1776433407.0157053,257.0148766040802,IO -> PLC,8.541188
1776433407.038311,257.0374822616577,PLC -> IO,13.895332
1776433407.079704,257.07887530326843,IO -> PLC,6.360538
1776433407.1023135,257.1014847755432,PLC -> IO,17.625252
1776433407.1437016,257.14287281036377,IO -> PLC,4.490628
1776433407.1663163,257.1654875278473,PLC -> IO,14.653192
1776433407.2077003,257.206871509552,IO -> PLC,5.914388
1776433407.2303188,257.2294900417328,PLC -> IO,15.326442
1776433407.2716987,257.27086997032166,IO -> PLC,5.253248
1776433407.2943213,257.2934925556183,PLC -> IO,17.936892
1776433407.3356974,257.3348686695099,IO -> PLC,7.680738
1776433407.358324,257.35749530792236,PLC -> IO,22.622062
1776433407.399696,257.3988673686981,IO -> PLC,4.808618
1776433407.4223266,257.42149782180786,PLC -> IO,13.727142
1776433407.4636946,257.4628658294678,IO -> PLC,5.942278
1776433407.486329,257.48550033569336,PLC -> IO,14.838972
1776433407.5276923,257.5268635749817,IO -> PLC,5.570828
1776433407.5503316,257.54950284957886,PLC -> IO,14.056742
1776433407.591691,257.5908622741699,IO -> PLC,7.918068
1776433407.6143343,257.61350560188293,PLC -> IO,13.048262
1776433407.6556895,257.6548607349396,IO -> PLC,6.052718
1776433407.6783369,257.67750811576843,PLC -> IO,13.670162
1776433407.7196882,257.7188594341278,IO -> PLC,4.966678
1776433407.7423394,257.74151062965393,PLC -> IO,13.366752
1776433407.7836866,257.78285789489746,IO -> PLC,6.826138
1776433407.8063421,257.805513381958,PLC -> IO,15.063712
1776433407.8476844,257.8468556404114,IO -> PLC,4.727338
1776433407.8703446,257.8695158958435,PLC -> IO,15.621052
1776433407.911683,257.9108543395996,IO -> PLC,4.361658
1776433407.9343472,257.933518409729,PLC -> IO,19.196652
1776433407.9756815,257.97485280036926,IO -> PLC,5.200988
1776433407.99835,257.9975211620331,PLC -> IO,15.312072
1776433408.0396802,258.0388514995575,IO -> PLC,4.831148
1776433408.0623524,258.0615236759186,PLC -> IO,14.916492
1776433408.103679,258.1028501987457,IO -> PLC,5.964888
1776433408.126355,258.1255261898041,PLC -> IO,15.124852
1776433408.1676774,258.1668486595154,IO -> PLC,5.601688
1776433408.1903577,258.18952894210815,PLC -> IO,14.186042
1776433408.2316751,258.2308464050293,IO -> PLC,4.017308
1776433408.2543602,258.25353145599365,PLC -> IO,13.870462
1776433408.2956736,258.29484486579895,IO -> PLC,10.161108
1776433408.3183627,258.31753396987915,PLC -> IO,13.923942
1776433408.3596723,258.3588435649872,IO -> PLC,4.779038
1776433408.3823652,258.38153648376465,PLC -> IO,14.132302
1776433408.423671,258.4228422641754,IO -> PLC,4.913138
1776433408.446368,258.4455392360687,PLC -> IO,14.755562
1776433408.4876695,258.48684072494507,IO -> PLC,7.048848
1776433408.5103705,258.5095417499542,PLC -> IO,13.359562
1776433408.5516682,258.5508394241333,IO -> PLC,9.227278
1776433408.574373,258.5735442638397,PLC -> IO,13.949772
1776433408.6156657,258.61483693122864,IO -> PLC,6.353728
1776433408.6383758,258.6375470161438,PLC -> IO,15.138802
1776433408.6796644,258.67883563041687,IO -> PLC,6.451578
1776433408.7023783,258.7015495300293,PLC -> IO,16.273372
1776433408.743663,258.7428343296051,IO -> PLC,4.567508
1776433408.7663808,258.7655520439148,PLC -> IO,13.896842
1776433408.8076615,258.80683279037476,IO -> PLC,4.699048
1776433408.8303835,258.8295547962189,PLC -> IO,19.013772
1776433408.8716602,258.870831489563,IO -> PLC,5.567098
1776433408.894386,258.89355731010437,PLC -> IO,15.595852
1776433408.9356577,258.9348289966583,IO -> PLC,9.177758
1776433408.9583886,258.95755982398987,PLC -> IO,18.745192
1776433408.9996564,258.99882769584656,IO -> PLC,6.305638
1776433409.022391,259.02156233787537,PLC -> IO,17.745122
1776433409.0636551,259.0628263950348,IO -> PLC,7.233128
1776433409.0863938,259.08556509017944,PLC -> IO,14.472412
1776433409.1276536,259.12682485580444,IO -> PLC,7.067058
1776433409.1503963,259.14956760406494,PLC -> IO,14.528682
1776433409.1916523,259.1908235549927,IO -> PLC,5.500998
1776433409.2143989,259.21357011795044,PLC -> IO,18.777992
1776433409.255651,259.2548222541809,IO -> PLC,8.833078
1776433409.2784016,259.2775728702545,PLC -> IO,13.834252
1776433409.3196485,259.31881976127625,IO -> PLC,6.254898
1776433409.3424041,259.34157538414,PLC -> IO,14.042702
1776433409.383647,259.3828182220459,IO -> PLC,7.388558
1776433409.4064066,259.4055778980255,PLC -> IO,14.558832
1776433409.4476457,259.44681692123413,IO -> PLC,4.523248
1776433409.4704094,259.4695806503296,PLC -> IO,14.210292
1776433409.5116444,259.51081562042236,IO -> PLC,4.146838
1776433409.534412,259.5335831642151,PLC -> IO,13.999762
1776433409.5756428,259.574814081192,IO -> PLC,6.299278
1776433409.5984144,259.5975856781006,PLC -> IO,13.980992
1776433409.6396406,259.63881182670593,IO -> PLC,6.110238
1776433409.6624172,259.66158843040466,PLC -> IO,16.601682
1776433409.7036393,259.70281052589417,IO -> PLC,4.746988
1776433409.7264197,259.72559094429016,PLC -> IO,19.749742
1776433409.7676377,259.7668089866638,IO -> PLC,4.671878
1776433409.7904222,259.78959345817566,PLC -> IO,21.882332
1776433409.8316364,259.83080768585205,IO -> PLC,5.505048
1776433409.8544247,259.85359597206116,PLC -> IO,18.015432
1776433409.895635,259.8948061466217,IO -> PLC,7.642028
1776433409.9184275,259.91759872436523,PLC -> IO,15.123362
1776433409.9596336,259.95880484580994,IO -> PLC,5.264498
1776433409.98243,259.98160123825073,PLC -> IO,18.875452
1776433410.0236313,260.02280259132385,IO -> PLC,5.897898
1776433410.0464325,260.04560375213623,PLC -> IO,14.864382
1776433410.0876298,260.0868010520935,IO -> PLC,6.029598
1776433410.1104352,260.1096065044403,PLC -> IO,14.510642
1776433410.1516285,260.15079975128174,IO -> PLC,4.158568
1776433410.1744378,260.1736090183258,PLC -> IO,14.137552
1776433410.2156272,260.21479845046997,IO -> PLC,5.576888
1776433410.2384403,260.2376115322113,PLC -> IO,14.383752
1776433410.2796257,260.2787969112396,IO -> PLC,4.921028
1776433410.302443,260.3016142845154,PLC -> IO,16.414342
1776433410.3436234,260.34279465675354,IO -> PLC,4.856238
1776433410.3664455,260.3656167984009,PLC -> IO,14.640712
1776433410.4076219,260.4067931175232,IO -> PLC,5.989748
1776433410.430448,260.4296193122864,PLC -> IO,13.262292
1776433410.4716206,260.4707918167114,IO -> PLC,4.316958
1776433410.4944506,260.4936218261719,PLC -> IO,12.747512
1776433410.5356193,260.53479051589966,IO -> PLC,5.296218
1776433410.5584533,260.55762457847595,PLC -> IO,15.523972
1776433410.5996177,260.5987889766693,IO -> PLC,5.386158
1776433410.6224558,260.62162709236145,PLC -> IO,16.597872
1776433410.6636164,260.66278767585754,IO -> PLC,7.232968
1776433410.6864583,260.68562960624695,PLC -> IO,17.248502
1776433410.727614,260.7267851829529,IO -> PLC,6.861768
1776433410.750461,260.749632358551,PLC -> IO,19.277482
1776433410.7916126,260.7907838821411,IO -> PLC,6.780418
1776433410.8144636,260.8136348724365,PLC -> IO,17.945382
1776433410.8556113,260.85478258132935,IO -> PLC,4.409438
1776433410.8784661,260.877637386322,PLC -> IO,19.110502
1776433410.9196098,260.918781042099,IO -> PLC,5.242528
1776433410.942469,260.9416401386261,PLC -> IO,19.205342
1776433410.9836085,260.98277974128723,IO -> PLC,4.696518
1776433411.0064714,261.0056426525116,PLC -> IO,18.327742
1776433411.047606,261.04677724838257,IO -> PLC,5.804578
1776433411.070474,261.0696451663971,PLC -> IO,15.460802
1776433411.1116047,261.1107759475708,IO -> PLC,6.938478
1776433411.1344767,261.1336479187012,PLC -> IO,14.044942
1776433411.1756034,261.17477464675903,IO -> PLC,4.063648
1776433411.1984792,261.19765043258667,PLC -> IO,15.312392
1776433411.2396019,261.2387731075287,IO -> PLC,6.201918
1776433411.2624817,261.26165294647217,PLC -> IO,13.863492
1776433411.3036005,261.3027718067169,IO -> PLC,4.828108
1776433411.3264842,261.32565546035767,PLC -> IO,12.490672
1776433411.3675992,261.36677050590515,IO -> PLC,11.973808
1776433411.390487,261.38965821266174,PLC -> IO,14.188612
1776433411.4315968,261.4307680130005,IO -> PLC,4.295148
1776433411.4544895,261.45366072654724,PLC -> IO,14.302092
1776433411.4955955,261.4947667121887,IO -> PLC,5.270168
1776433411.518492,261.51766324043274,PLC -> IO,13.808742
1776433411.559594,261.5587651729584,IO -> PLC,6.359908
1776433411.5824947,261.5816659927368,PLC -> IO,14.000462
1776433411.6235926,261.6227638721466,IO -> PLC,7.211078
1776433411.6464972,261.6456685066223,PLC -> IO,17.673662
1776433411.6875913,261.68676257133484,IO -> PLC,7.339898
1776433411.7104998,261.7096710205078,PLC -> IO,14.501442
1776433411.7515898,261.7507610321045,IO -> PLC,4.249608
1776433411.7745025,261.7736737728119,PLC -> IO,18.811952
1776433411.8155875,261.8147587776184,IO -> PLC,4.382268
1776433411.838505,261.8376762866974,PLC -> IO,16.545102
1776433411.879586,261.87875723838806,IO -> PLC,7.721558
1776433411.9025075,261.9016788005829,PLC -> IO,13.608092
1776433411.9435847,261.9427559375763,IO -> PLC,6.347428
1776433411.96651,261.9656813144684,PLC -> IO,17.358492
1776433412.0075834,262.0067546367645,IO -> PLC,4.774638
1776433412.0305128,262.02968406677246,PLC -> IO,14.373702
