timestamp,rel_time_s,direction,skew_ms
1776433505.9905295,352.0065767765045,PLC -> IO,2.772624
1776433506.0556877,352.0717349052429,PLC -> IO,1.211504
1776433506.1158078,352.1318550109863,PLC -> IO,3.780624
1776433506.1794791,352.19552636146545,PLC -> IO,1.2183039999999998
1776433506.243117,352.2591643333435,PLC -> IO,1.137984
1776433506.3078725,352.3239197731018,PLC -> IO,0.31505599999999995
1776433506.370602,352.3866491317749,PLC -> IO,1.2148160000000001
1776433506.4354432,352.4514904022217,PLC -> IO,0.181184
1776433506.5103312,352.5263783931732,PLC -> IO,3.8377760000000003
1776433506.5641694,352.58021664619446,PLC -> IO,0.237824
1776433506.6303294,352.64637660980225,PLC -> IO,2.763904
1776433506.6951454,352.71119260787964,PLC -> IO,2.818576
1776433506.7555802,352.77162742614746,PLC -> IO,2.1854240000000003
1776433506.8204741,352.8365213871002,PLC -> IO,0.289776
1776433506.8868148,352.90286207199097,PLC -> IO,2.7621439999999997
1776433506.9482348,352.96428203582764,PLC -> IO,4.735216
1776433507.01185,353.0278973579407,PLC -> IO,3.748096
1776433507.0779035,353.0939507484436,PLC -> IO,2.293296
1776433507.1393409,353.15538811683655,PLC -> IO,0.262064
1776433507.2039456,353.21999287605286,PLC -> IO,0.29910400000000004
1776433507.2677844,353.2838315963745,PLC -> IO,0.323936
1776433507.3314085,353.347455739975,PLC -> IO,5.327536
1776433507.3946333,353.41068053245544,PLC -> IO,1.300896
1776433507.464212,353.48025918006897,PLC -> IO,6.377696
1776433507.5246613,353.5407085418701,PLC -> IO,2.138944
1776433507.5885012,353.60454845428467,PLC -> IO,1.806496
1776433507.656844,353.67289113998413,PLC -> IO,0.261504
1776433507.7154562,353.7315034866333,PLC -> IO,0.324784
1776433507.7831335,353.7991807460785,PLC -> IO,1.2036639999999998
1776433507.8495476,353.8655948638916,PLC -> IO,18.710016
1776433507.906837,353.92288422584534,PLC -> IO,4.757104
1776433507.9764745,353.9925217628479,PLC -> IO,12.827664
1776433508.037597,354.05364418029785,PLC -> IO,2.753504
1776433508.0997205,354.11576771736145,PLC -> IO,0.8032640000000001
1776433508.1640673,354.18011450767517,PLC -> IO,1.281216
1776433508.2276938,354.2437410354614,PLC -> IO,0.288096
1776433508.2915995,354.3076467514038,PLC -> IO,2.765584
1776433508.3543065,354.37035369873047,PLC -> IO,2.672144
1776433508.419168,354.43521523475647,PLC -> IO,0.19065600000000002
1776433508.4839933,354.50004053115845,PLC -> IO,6.297264
1776433508.5484128,354.5644600391388,PLC -> IO,2.3279360000000002
1776433508.611773,354.6278202533722,PLC -> IO,0.181744
1776433508.6753962,354.69144344329834,PLC -> IO,0.890464
1776433508.7405825,354.7566297054291,PLC -> IO,0.126464
1776433508.8038151,354.81986236572266,PLC -> IO,0.527184
1776433508.8683338,354.8843810558319,PLC -> IO,0.634544
1776433508.936936,354.95298314094543,PLC -> IO,1.204304
1776433508.9956133,355.0116605758667,PLC -> IO,16.135344
1776433509.0606384,355.07668566703796,PLC -> IO,3.775184
1776433509.1239748,355.14002203941345,PLC -> IO,0.36841599999999997
1776433509.1878917,355.20393896102905,PLC -> IO,1.197824
1776433509.251731,355.26777815818787,PLC -> IO,2.301376
1776433509.3168564,355.33290362358093,PLC -> IO,3.826736
1776433509.3828068,355.3988540172577,PLC -> IO,0.190704
1776433509.4431086,355.4591557979584,PLC -> IO,7.976495999999999
1776433509.5107195,355.5267667770386,PLC -> IO,2.062624
1776433509.5716822,355.5877294540405,PLC -> IO,0.184624
1776433509.6360772,355.6521244049072,PLC -> IO,4.758336
1776433509.7001266,355.7161738872528,PLC -> IO,1.283936
1776433509.7667618,355.78280901908875,PLC -> IO,21.359536
1776433509.827884,355.8439311981201,PLC -> IO,5.334656
1776433509.8908966,355.9069437980652,PLC -> IO,0.637424
1776433509.9566374,355.9726846218109,PLC -> IO,22.728496
1776433510.0205452,356.0365924835205,PLC -> IO,1.2220639999999998
1776433510.087278,356.1033251285553,PLC -> IO,0.648224
1776433510.1534164,356.16946363449097,PLC -> IO,3.663104
1776433510.2107198,356.22676706314087,PLC -> IO,2.210656
1776433510.2768023,356.29284954071045,PLC -> IO,1.266896
1776433510.3429077,356.3589549064636,PLC -> IO,0.095696
1776433510.40656,356.4226071834564,PLC -> IO,1.285536
1776433510.4672396,356.483286857605,PLC -> IO,2.2791360000000003
1776433510.5318134,356.547860622406,PLC -> IO,3.7826560000000002
1776433510.5954387,356.61148595809937,PLC -> IO,5.306576000000001
1776433510.6590655,356.6751127243042,PLC -> IO,1.836496
1776433510.723517,356.73956418037415,PLC -> IO,0.6531039999999999
1776433510.787189,356.803236246109,PLC -> IO,0.606624
1776433510.8508058,356.8668529987335,PLC -> IO,0.222704
1776433510.918055,356.9341022968292,PLC -> IO,1.3042559999999999
1776433510.9797823,356.99582958221436,PLC -> IO,0.752816
1776433511.0431945,357.059241771698,PLC -> IO,1.190064
1776433511.107933,357.1239802837372,PLC -> IO,0.356176
1776433511.173835,357.1898822784424,PLC -> IO,2.759584
1776433511.2418818,357.2579290866852,PLC -> IO,31.195456
1776433511.3050964,357.32114362716675,PLC -> IO,0.22734400000000002
1776433511.3642123,357.380259513855,PLC -> IO,7.772944000000001
1776433511.428098,357.4441452026367,PLC -> IO,2.2608960000000002
1776433511.4917223,357.50776958465576,PLC -> IO,6.258816
1776433511.559356,357.575403213501,PLC -> IO,1.252976
1776433511.6229854,357.6390326023102,PLC -> IO,1.2428160000000001
1776433511.686978,357.70302534103394,PLC -> IO,0.606944
1776433511.7470644,357.7631115913391,PLC -> IO,0.640624
1776433511.8109403,357.8269875049591,PLC -> IO,4.750576000000001
1776433511.8745644,357.89061164855957,PLC -> IO,1.2470560000000002
1776433511.941591,357.9576382637024,PLC -> IO,2.806976
1776433512.004565,358.02061223983765,PLC -> IO,4.672624
1776433512.0672224,358.08326959609985,PLC -> IO,0.622624
1776433512.1353045,358.15135169029236,PLC -> IO,0.19950400000000001
1776433512.1981332,358.21418046951294,PLC -> IO,3.779696
1776433512.2667387,358.2827858924866,PLC -> IO,0.30769599999999997
1776433512.3241377,358.3401849269867,PLC -> IO,1.801984
1776433512.3870878,358.40313506126404,PLC -> IO,3.280576
1776433512.4516342,358.46768140792847,PLC -> IO,0.276896
1776433512.5157278,358.5317749977112,PLC -> IO,3.324896
1776433512.5816393,358.59768652915955,PLC -> IO,26.276384
1776433512.6467977,358.6628448963165,PLC -> IO,1.195984
1776433512.7071116,358.72315883636475,PLC -> IO,6.397696
1776433512.7707381,358.786785364151,PLC -> IO,4.814016
1776433512.8357537,358.8518009185791,PLC -> IO,7.128064
1776433512.8994923,358.91553950309753,PLC -> IO,3.314736
1776433512.966934,358.9829812049866,PLC -> IO,1.200544
1776433513.0292304,359.04527759552,PLC -> IO,1.329136
1776433513.090956,359.1070032119751,PLC -> IO,0.700176
1776433513.155502,359.17154932022095,PLC -> IO,1.364336
1776433513.225192,359.2412393093109,PLC -> IO,5.2704960000000005
1776433513.2833378,359.2993850708008,PLC -> IO,4.745776
1776433513.3469682,359.3630154132843,PLC -> IO,2.2782560000000003
1776433513.4153237,359.43137097358704,PLC -> IO,4.256864
1776433513.4757273,359.491774559021,PLC -> IO,1.224176
1776433513.539735,359.55578231811523,PLC -> IO,4.594064
1776433513.606937,359.6229841709137,PLC -> IO,3.7789759999999997
1776433513.671181,359.6872282028198,PLC -> IO,0.954304
1776433513.730921,359.74696826934814,PLC -> IO,0.7354240000000001
1776433513.7958674,359.8119146823883,PLC -> IO,3.2252959999999997
1776433513.861415,359.8774621486664,PLC -> IO,2.768576
1776433513.9243906,359.9404377937317,PLC -> IO,0.23342400000000002
1776433513.9876688,360.0037159919739,PLC -> IO,0.263376
1776433514.0506706,360.0667178630829,PLC -> IO,1.126144
1776433514.1156862,360.131733417511,PLC -> IO,9.315664
1776433514.183058,360.19910526275635,PLC -> IO,0.26017599999999996
1776433514.2434378,360.2594850063324,PLC -> IO,3.270864
1776433514.3078065,360.3238537311554,PLC -> IO,2.8024959999999997
1776433514.371458,360.38750529289246,PLC -> IO,0.237536
1776433514.4343176,360.45036482810974,PLC -> IO,7.887824
1776433514.5114944,360.52754163742065,PLC -> IO,8.737584
1776433514.5668488,360.5828959941864,PLC -> IO,3.776256
1776433514.6273959,360.643443107605,PLC -> IO,0.629104
1776433514.6906736,360.70672082901,PLC -> IO,0.269376
1776433514.7545705,360.77061772346497,PLC -> IO,1.208784
1776433514.8243787,360.84042596817017,PLC -> IO,0.270416
1776433514.883324,360.89937114715576,PLC -> IO,1.2092640000000001
1776433514.946952,360.96299934387207,PLC -> IO,1.129744
1776433515.010811,361.02685832977295,PLC -> IO,3.170016
1776433515.079133,361.09518027305603,PLC -> IO,0.174064
1776433515.1476371,361.16368436813354,PLC -> IO,1.717056
1776433515.2046733,361.2207205295563,PLC -> IO,3.219376
1776433515.2677457,361.2837929725647,PLC -> IO,2.349056
1776433515.331639,361.34768629074097,PLC -> IO,0.234704
1776433515.3952353,361.4112825393677,PLC -> IO,0.315664
1776433515.459705,361.4757523536682,PLC -> IO,4.713856
1776433515.5242236,361.5402708053589,PLC -> IO,0.34961600000000004
1776433515.5872242,361.603271484375,PLC -> IO,2.213184
1776433515.6554813,361.67152857780457,PLC -> IO,1.303296
1776433515.714477,361.73052430152893,PLC -> IO,6.153504
1776433515.7792222,361.79526948928833,PLC -> IO,4.824415999999999
1776433515.8432333,361.8592805862427,PLC -> IO,2.126224
1776433515.9077575,361.92380475997925,PLC -> IO,0.22958399999999998
1776433515.9709988,361.9870460033417,PLC -> IO,5.643584
1776433516.0390542,362.0551013946533,PLC -> IO,1.2279840000000002
1776433516.1003675,362.11641478538513,PLC -> IO,3.841616
1776433516.163028,362.17907524108887,PLC -> IO,6.3286560000000005
1776433516.2294753,362.2455224990845,PLC -> IO,1.184944
1776433516.291548,362.3075952529907,PLC -> IO,0.237344
1776433516.3541691,362.3702163696289,PLC -> IO,1.878624
1776433516.423102,362.43914914131165,PLC -> IO,1.287296
1776433516.4832554,362.4993026256561,PLC -> IO,0.332576
1776433516.547768,362.5638153553009,PLC -> IO,0.349856
1776433516.6108868,362.6269340515137,PLC -> IO,0.7702559999999999
1776433516.6805563,362.69660353660583,PLC -> IO,1.234016
1776433516.741413,362.75746035575867,PLC -> IO,4.239663999999999
1776433516.805534,362.8215811252594,PLC -> IO,4.7974239999999995
1776433516.8669016,362.88294887542725,PLC -> IO,0.765056
1776433516.9315298,362.9475769996643,PLC -> IO,3.762096
1776433516.995499,363.01154613494873,PLC -> IO,1.160704
1776433517.062794,363.0788412094116,PLC -> IO,1.297216
1776433517.1276772,363.1437244415283,PLC -> IO,0.29238400000000003
1776433517.1905723,363.2066195011139,PLC -> IO,5.240336
1776433517.2529938,363.26904106140137,PLC -> IO,2.728544
1776433517.3140364,363.3300836086273,PLC -> IO,0.388944
1776433517.380498,363.39654517173767,PLC -> IO,3.686736
1776433517.44783,363.4638772010803,PLC -> IO,0.25742400000000004
1776433517.5069296,363.5229768753052,PLC -> IO,0.747664
1776433517.5706384,363.5866856575012,PLC -> IO,0.271264
1776433517.6352115,363.6512587070465,PLC -> IO,0.303824
1776433517.7028525,363.7188997268677,PLC -> IO,1.246384
1776433517.7652023,363.78124952316284,PLC -> IO,0.250096
1776433517.831852,363.8478991985321,PLC -> IO,1.259696
1776433517.8917773,363.9078245162964,PLC -> IO,3.699904
1776433517.960231,363.9762783050537,PLC -> IO,0.180176
1776433518.025757,364.04180431365967,PLC -> IO,2.8134560000000004
1776433518.0837398,364.09978699684143,PLC -> IO,4.138464
1776433518.1469796,364.1630268096924,PLC -> IO,3.812816
1776433518.2116067,364.2276539802551,PLC -> IO,0.260896
1776433518.2758715,364.29191875457764,PLC -> IO,0.594816
1776433518.3390908,364.3551380634308,PLC -> IO,0.323824
1776433518.4077573,364.42380452156067,PLC -> IO,0.261824
1776433518.4679317,364.4839789867401,PLC -> IO,0.162224
1776433518.5305786,364.54662585258484,PLC -> IO,1.221824
1776433518.5954244,364.6114716529846,PLC -> IO,0.257136
1776433518.6595523,364.6755995750427,PLC -> IO,4.731216
1776433518.7234647,364.7395119667053,PLC -> IO,0.322784
1776433518.7877269,364.80377411842346,PLC -> IO,0.346256
1776433518.8507152,364.86676239967346,PLC -> IO,0.641024
1776433518.9179888,364.93403601646423,PLC -> IO,1.283136
1776433518.9829633,364.99901056289673,PLC -> IO,2.651104
1776433519.045496,365.06154322624207,PLC -> IO,1.525504
1776433519.1103628,365.1264100074768,PLC -> IO,0.373056
1776433519.1715186,365.18756580352783,PLC -> IO,0.258176
1776433519.234398,365.2504451274872,PLC -> IO,4.725264
1776433519.2992406,365.31528782844543,PLC -> IO,10.327376
1776433519.3678782,365.38392543792725,PLC -> IO,1.2887359999999999
1776433519.426996,365.4430432319641,PLC -> IO,2.2632160000000003
1776433519.4906228,365.50666999816895,PLC -> IO,3.792416
1776433519.5552487,365.5712959766388,PLC -> IO,1.266016
1776433519.6213806,365.63742780685425,PLC -> IO,2.7925760000000004
1776433519.6870131,365.70306038856506,PLC -> IO,0.849696
1776433519.7472212,365.76326847076416,PLC -> IO,0.674176
1776433519.8117623,365.82780957221985,PLC -> IO,0.344016
1776433519.877901,365.8939483165741,PLC -> IO,1.2479360000000002
1776433519.942891,365.95893812179565,PLC -> IO,7.699024
1776433520.0082767,366.0243239402771,PLC -> IO,0.648976
1776433520.0696132,366.0856604576111,PLC -> IO,2.200144
1776433520.132654,366.1487011909485,PLC -> IO,0.27950400000000003
1776433520.1955338,366.211580991745,PLC -> IO,3.258816
1776433520.2594051,366.275452375412,PLC -> IO,3.796784
1776433520.3233926,366.339439868927,PLC -> IO,4.666816
1776433520.3879168,366.4039640426636,PLC -> IO,0.242976
1776433520.4506462,366.46669340133667,PLC -> IO,3.6476159999999997
1776433520.515422,366.5314693450928,PLC -> IO,8.802864000000001
1776433520.579376,366.59542322158813,PLC -> IO,2.177536
1776433520.6435301,366.65957736968994,PLC -> IO,3.179456
1776433520.7071683,366.7232155799866,PLC -> IO,12.202656
1776433520.7707837,366.7868309020996,PLC -> IO,14.700256
1776433520.8356392,366.85168647766113,PLC -> IO,0.250224
1776433520.9026923,366.91873955726624,PLC -> IO,0.277424
1776433520.963152,366.9791991710663,PLC -> IO,2.163536
1776433521.026713,367.0427601337433,PLC -> IO,1.237776
1776433521.0915952,367.10764241218567,PLC -> IO,0.250864
1776433521.1545482,367.17059540748596,PLC -> IO,1.221296
1776433521.2243228,367.2403700351715,PLC -> IO,3.822304
1776433521.283313,367.29936027526855,PLC -> IO,3.166496
1776433521.3518827,367.3679299354553,PLC -> IO,0.246976
1776433521.410774,367.42682123184204,PLC -> IO,0.678864
1776433521.475664,367.49171113967896,PLC -> IO,4.677456
1776433521.53953,367.5555772781372,PLC -> IO,2.182144
1776433521.6029174,367.6189646720886,PLC -> IO,3.702496
1776433521.669085,367.68513226509094,PLC -> IO,0.244576
1776433521.7309165,367.74696373939514,PLC -> IO,0.754784
1776433521.7977247,367.8137719631195,PLC -> IO,2.7508879999999998
1776433521.8631816,367.8792288303375,PLC -> IO,0.6748639999999999
1776433521.9233744,367.93942165374756,PLC -> IO,4.636144
1776433521.9906354,368.00668263435364,PLC -> IO,4.843936
1776433522.051502,368.0675492286682,PLC -> IO,3.776864
1776433522.1141257,368.13017296791077,PLC -> IO,0.279184
1776433522.1795635,368.19561076164246,PLC -> IO,2.173056
1776433522.2432015,368.2592487335205,PLC -> IO,4.695056
1776433522.307102,368.32314920425415,PLC -> IO,4.673024
1776433522.3741455,368.3901927471161,PLC -> IO,0.251664
1776433522.4352436,368.451290845871,PLC -> IO,5.286144
1776433522.5079105,368.5239577293396,PLC -> IO,4.767504
1776433522.5630898,368.5791370868683,PLC -> IO,2.161184
1776433522.6272268,368.6432740688324,PLC -> IO,3.153984
1776433522.690856,368.706903219223,PLC -> IO,3.177744
1776433522.7554555,368.7715027332306,PLC -> IO,0.251104
1776433522.8227937,368.8388409614563,PLC -> IO,1.2923360000000002
1776433522.8859859,368.90203309059143,PLC -> IO,4.740816
1776433522.9465368,368.9625840187073,PLC -> IO,0.301936
1776433523.0116675,369.0277147293091,PLC -> IO,2.750816
1776433523.0752666,369.09131383895874,PLC -> IO,1.276736
1776433523.1394684,369.15551567077637,PLC -> IO,2.177216
1776433523.2078044,369.2238516807556,PLC -> IO,18.793504
1776433523.2670107,369.2830579280853,PLC -> IO,4.693264
1776433523.3317802,369.3478274345398,PLC -> IO,7.281776
1776433523.3957314,369.4117786884308,PLC -> IO,4.710064
1776433523.4630706,369.4791178703308,PLC -> IO,4.750176
1776433523.5229936,369.5390408039093,PLC -> IO,0.251264
1776433523.587136,369.60318326950073,PLC -> IO,0.305664
1776433523.6514144,369.66746163368225,PLC -> IO,3.750256
1776433523.715542,369.7315893173218,PLC -> IO,0.323536
1776433523.7804434,369.7964906692505,PLC -> IO,0.39894399999999997
1776433523.8450353,369.8610825538635,PLC -> IO,11.833584
1776433523.906748,369.92279529571533,PLC -> IO,0.201424
1776433523.9715793,369.9876265525818,PLC -> IO,2.7147360000000003
1776433524.0339537,370.0500009059906,PLC -> IO,1.887904
1776433524.0993872,370.11543440818787,PLC -> IO,0.157136
1776433524.1630166,370.17906379699707,PLC -> IO,4.663136
1776433524.2290688,370.2451159954071,PLC -> IO,1.259696
1776433524.2914233,370.30747056007385,PLC -> IO,0.266304
1776433524.355397,370.3714442253113,PLC -> IO,0.156176
1776433524.4195247,370.4355719089508,PLC -> IO,4.6820960000000005
1776433524.4866052,370.5026524066925,PLC -> IO,2.260976
1776433524.549189,370.56523633003235,PLC -> IO,2.284576
1776433524.6109324,370.6269795894623,PLC -> IO,0.636976
1776433524.6779854,370.6940326690674,PLC -> IO,6.253216
1776433524.74291,370.75895714759827,PLC -> IO,0.174304
1776433524.8036056,370.8196527957916,PLC -> IO,0.442064
1776433524.8666573,370.88270449638367,PLC -> IO,2.176784
1776433524.9314911,370.9475383758545,PLC -> IO,3.348496
1776433524.994357,371.0104043483734,PLC -> IO,1.732704
1776433525.059299,371.07534623146057,PLC -> IO,8.792816
1776433525.1228414,371.1388885974884,PLC -> IO,4.751936
1776433525.1903965,371.2064437866211,PLC -> IO,6.356336
1776433525.2628636,371.27891087532043,PLC -> IO,8.789184
1776433525.314389,371.3304362297058,PLC -> IO,1.080416
1776433525.3813531,371.3974003791809,PLC -> IO,1.2499360000000002
1776433525.4477324,371.46377968788147,PLC -> IO,0.255984
1776433525.5069664,371.52301359176636,PLC -> IO,2.152864
1776433525.5705812,371.58662843704224,PLC -> IO,5.181264
1776433525.639137,371.6551842689514,PLC -> IO,1.238544
1776433525.7052684,371.7213156223297,PLC -> IO,3.767504
1776433525.7653627,371.7814099788666,PLC -> IO,3.3426240000000003
1776433525.8267734,371.84282064437866,PLC -> IO,0.290736
1776433525.8954127,371.9114599227905,PLC -> IO,1.320576
1776433525.959588,371.9756352901459,PLC -> IO,6.709376000000001
1776433526.0192199,372.0352671146393,PLC -> IO,0.308496
