timestamp,rel_time_s,direction,skew_ms
1776354857.3915603,345.95594358444214,PLC -> IO,0.092768
1776354857.4555655,346.019948720932,PLC -> IO,0.7321120000000001
1776354857.5195615,346.08394479751587,PLC -> IO,0.065152
1776354857.5835605,346.1479437351227,PLC -> IO,0.754752
1776354857.6475644,346.21194767951965,PLC -> IO,0.016767999999999998
1776354857.711563,346.2759463787079,PLC -> IO,0.104528
1776354857.7755578,346.3399410247803,PLC -> IO,0.023712
1776354857.8396885,346.4040718078613,PLC -> IO,0.564272
1776354857.9035652,346.46794843673706,PLC -> IO,0.140928
1776354857.9676518,346.532035112381,PLC -> IO,0.587232
1776354858.031563,346.5959463119507,PLC -> IO,0.038592
1776354858.0955703,346.65995359420776,PLC -> IO,0.16700800000000002
1776354858.159562,346.7239453792572,PLC -> IO,0.018368000000000002
1776354858.2235618,346.78794503211975,PLC -> IO,0.009568
1776354858.2875774,346.8519606590271,PLC -> IO,0.004032
1776354858.3515618,346.9159450531006,PLC -> IO,0.014912
1776354858.4155705,346.97995376586914,PLC -> IO,0.454288
1776354858.4795654,347.0439486503601,PLC -> IO,0.013168
1776354858.54356,347.1079432964325,PLC -> IO,0.006688
1776354858.6075637,347.1719470024109,PLC -> IO,0.005392
1776354858.6716058,347.2359890937805,PLC -> IO,0.783152
1776354858.7355719,347.2999551296234,PLC -> IO,0.137232
1776354858.7995617,347.3639450073242,PLC -> IO,0.159472
1776354858.8635657,347.4279489517212,PLC -> IO,0.032032
1776354858.9275653,347.49194860458374,PLC -> IO,0.614672
1776354858.9915688,347.55595207214355,PLC -> IO,0.026368
1776354859.0555665,347.61994981765747,PLC -> IO,0.6753119999999999
1776354859.119563,347.6839463710785,PLC -> IO,0.076512
1776354859.1835685,347.74795174598694,PLC -> IO,0.010048
1776354859.247559,347.8119423389435,PLC -> IO,0.208368
1776354859.3115616,347.875944852829,PLC -> IO,0.006128
1776354859.37559,347.9399733543396,PLC -> IO,0.008192000000000001
1776354859.4395647,348.00394797325134,PLC -> IO,0.010431999999999999
1776354859.503581,348.06796431541443,PLC -> IO,0.209008
1776354859.5675642,348.131947517395,PLC -> IO,0.007568
1776354859.631564,348.19594717025757,PLC -> IO,0.031472
1776354859.6955743,348.2599575519562,PLC -> IO,0.022128
1776354859.75956,348.32394337654114,PLC -> IO,0.020048
1776354859.8235617,348.3879449367523,PLC -> IO,0.010688
1776354859.88757,348.4519531726837,PLC -> IO,0.012928
1776354859.9515612,348.515944480896,PLC -> IO,0.017952
1776354860.0155764,348.5799596309662,PLC -> IO,0.001408
1776354860.0795631,348.64394640922546,PLC -> IO,0.206688
1776354860.143566,348.70794916152954,PLC -> IO,0.0041919999999999995
1776354860.207568,348.7719511985779,PLC -> IO,0.030768
1776354860.2715654,348.8359487056732,PLC -> IO,0.018208
1776354860.335571,348.89995431900024,PLC -> IO,0.006448
1776354860.3995697,348.9639530181885,PLC -> IO,0.012432
1776354860.4635696,349.0279529094696,PLC -> IO,0.032992
1776354860.5275705,349.09195375442505,PLC -> IO,0.258032
1776354860.5915668,349.1559500694275,PLC -> IO,0.010928
1776354860.6555707,349.21995401382446,PLC -> IO,0.008112
1776354860.7196066,349.28398990631104,PLC -> IO,0.06891199999999999
1776354860.7835789,349.347962141037,PLC -> IO,0.003968
1776354860.847573,349.4119563102722,PLC -> IO,0.007248
1776354860.9115732,349.4759564399719,PLC -> IO,0.008352
1776354860.9755738,349.5399570465088,PLC -> IO,0.002592
1776354861.0395703,349.6039535999298,PLC -> IO,0.008528
1776354861.103589,349.6679723262787,PLC -> IO,0.192768
1776354861.1675632,349.73194646835327,PLC -> IO,0.007168
1776354861.2315772,349.79596042633057,PLC -> IO,0.141072
1776354861.2955725,349.8599557876587,PLC -> IO,0.020448
1776354861.359564,349.92394733428955,PLC -> IO,0.020208
1776354861.4235666,349.98794984817505,PLC -> IO,0.852928
1776354861.487583,350.05196619033813,PLC -> IO,0.010688
1776354861.5515687,350.1159520149231,PLC -> IO,0.022832
1776354861.615582,350.17996525764465,PLC -> IO,0.001872
1776354861.679578,350.2439613342285,PLC -> IO,0.004528
1776354861.7435687,350.30795192718506,PLC -> IO,0.013552
1776354861.807568,350.371951341629,PLC -> IO,0.004752
1776354861.8715675,350.435950756073,PLC -> IO,0.015088
1776354861.9355693,350.49995255470276,PLC -> IO,0.005327999999999999
1776354861.9995565,350.5639398097992,PLC -> IO,0.019552
1776354862.0635686,350.62795186042786,PLC -> IO,0.18771200000000002
1776354862.1275673,350.6919505596161,PLC -> IO,0.003072
1776354862.1915693,350.75595259666443,PLC -> IO,0.237088
1776354862.2555678,350.8199510574341,PLC -> IO,0.287312
1776354862.3195672,350.88395047187805,PLC -> IO,0.115392
1776354862.3835719,350.94795513153076,PLC -> IO,0.005568
1776354862.447578,351.01196122169495,PLC -> IO,0.014672
1776354862.5115724,351.07595562934875,PLC -> IO,0.003712
1776354862.5755713,351.13995456695557,PLC -> IO,0.008832
1776354862.639575,351.20395827293396,PLC -> IO,0.149648
1776354862.703585,351.2679681777954,PLC -> IO,0.125248
1776354862.767568,351.331951379776,PLC -> IO,0.007088
1776354862.8315732,351.39595651626587,PLC -> IO,0.029471999999999998
1776354862.8955703,351.45995354652405,PLC -> IO,0.164528
1776354862.9595706,351.52395391464233,PLC -> IO,0.23932799999999999
1776354863.0235689,351.5879521369934,PLC -> IO,0.0028480000000000003
1776354863.087583,351.6519663333893,PLC -> IO,0.003088
1776354863.1515753,351.7159585952759,PLC -> IO,0.0038720000000000004
1776354863.2155893,351.7799725532532,PLC -> IO,0.209088
1776354863.2795687,351.8439519405365,PLC -> IO,0.014528000000000001
1776354863.3435664,351.9079496860504,PLC -> IO,0.015872
1776354863.4075708,351.97195410728455,PLC -> IO,0.006752
1776354863.4715884,352.0359716415405,PLC -> IO,0.091792
1776354863.5355804,352.09996366500854,PLC -> IO,0.15476800000000002
1776354863.5995727,352.16395592689514,PLC -> IO,0.169552
1776354863.663583,352.22796630859375,PLC -> IO,0.193808
1776354863.7275698,352.291953086853,PLC -> IO,0.007488
1776354863.791572,352.35595536231995,PLC -> IO,0.193488
1776354863.8555765,352.4199597835541,PLC -> IO,0.006832
1776354863.9196327,352.4840159416199,PLC -> IO,0.07291199999999999
1776354863.983572,352.5479552745819,PLC -> IO,0.002688
1776354864.0475676,352.6119508743286,PLC -> IO,0.012288
1776354864.1115727,352.6759560108185,PLC -> IO,0.003952
1776354864.1755753,352.739958524704,PLC -> IO,0.0065119999999999996
1776354864.2395802,352.80396342277527,PLC -> IO,0.002928
1776354864.303583,352.86796617507935,PLC -> IO,0.122848
1776354864.3675687,352.9319519996643,PLC -> IO,0.007488
1776354864.4315732,352.99595642089844,PLC -> IO,0.022832
1776354864.495575,353.0599582195282,PLC -> IO,0.203968
1776354864.5595632,353.12394642829895,PLC -> IO,0.019648
1776354864.6235716,353.1879549026489,PLC -> IO,0.005008
1776354864.6875873,353.2519705295563,PLC -> IO,0.002368
1776354864.75158,353.31596326828003,PLC -> IO,0.157008
1776354864.8155825,353.3799657821655,PLC -> IO,0.007872
1776354864.879574,353.4439573287964,PLC -> IO,0.010528
1776354864.9435744,353.5079576969147,PLC -> IO,0.009311999999999999
1776354865.007576,353.57195925712585,PLC -> IO,0.19020800000000002
1776354865.0715857,353.6359689235687,PLC -> IO,0.003408
1776354865.1355717,353.69995498657227,PLC -> IO,0.001328
1776354865.1995902,353.76397347450256,PLC -> IO,0.072368
1776354865.263573,353.827956199646,PLC -> IO,0.007968000000000001
1776354865.3275726,353.89195585250854,PLC -> IO,0.011248
1776354865.391573,353.95595622062683,PLC -> IO,0.003168
1776354865.4555738,354.0199570655823,PLC -> IO,0.09451200000000001
1776354865.5195782,354.0839614868164,PLC -> IO,0.153472
1776354865.5835724,354.14795565605164,PLC -> IO,0.017808
1776354865.647572,354.2119553089142,PLC -> IO,0.004368
1776354865.7115715,354.27595472335815,PLC -> IO,0.0038079999999999998
1776354865.7755766,354.339959859848,PLC -> IO,0.013632
1776354865.8395758,354.4039590358734,PLC -> IO,0.163408
1776354865.903586,354.46796917915344,PLC -> IO,0.12884800000000002
1776354865.9675746,354.53195786476135,PLC -> IO,0.001072
1776354866.0315738,354.59595704078674,PLC -> IO,0.031472
