timestamp,rel_time_s,direction,e2e_latency_ms
1776352808.5143309,181.51385617256165,PLC -> IO,0.569948
1776352808.5339725,181.53349781036377,IO -> PLC,0.60954
1776352808.5783336,181.57785892486572,PLC -> IO,0.556398
1776352808.5979712,181.597496509552,IO -> PLC,0.62127
1776352808.6423361,181.64186143875122,PLC -> IO,0.554358
1776352808.6619697,181.66149497032166,IO -> PLC,0.58772
1776352808.7063386,181.70586395263672,PLC -> IO,0.555198
1776352808.7259684,181.7254936695099,IO -> PLC,0.58328
1776352808.7703414,181.7698667049408,PLC -> IO,0.557478
1776352808.789967,181.78949236869812,IO -> PLC,0.59181
1776352808.834344,181.8338692188263,PLC -> IO,0.564798
1776352808.8539646,181.85348987579346,IO -> PLC,0.56578
1776352808.8983464,181.8978717327118,PLC -> IO,0.559798
1776352808.9179633,181.9174885749817,IO -> PLC,0.59599
1776352808.9623492,181.96187448501587,PLC -> IO,0.554078
1776352808.9819617,181.98148703575134,IO -> PLC,0.60867
1776352809.0263517,182.02587699890137,PLC -> IO,0.559398
1776352809.0459604,182.04548573493958,IO -> PLC,0.58664
1776352809.0903542,182.08987951278687,PLC -> IO,0.582878
1776352809.109959,182.10948419570923,IO -> PLC,0.60037
1776352809.154357,182.15388226509094,PLC -> IO,0.538848
1776352809.1739576,182.17348289489746,IO -> PLC,0.59481
1776352809.2183595,182.21788477897644,PLC -> IO,0.554568
1776352809.2379563,182.2374815940857,IO -> PLC,0.57175
1776352809.282362,182.28188729286194,PLC -> IO,0.554048
1776352809.3019538,182.30147910118103,IO -> PLC,0.59483
1776352809.3463647,182.34589004516602,PLC -> IO,0.568488
1776352809.3659523,182.36547756195068,IO -> PLC,0.6096
1776352809.4103673,182.4098925590515,PLC -> IO,0.564768
1776352809.429951,182.42947626113892,IO -> PLC,0.60581
1776352809.47437,182.4738953113556,PLC -> IO,0.555528
1776352809.4939497,182.49347496032715,IO -> PLC,0.59202
1776352809.5383725,182.5378978252411,PLC -> IO,0.562528
1776352809.557948,182.5574734210968,IO -> PLC,0.5863
1776352809.602375,182.6019003391266,PLC -> IO,0.567138
1776352809.6219468,182.62147212028503,IO -> PLC,0.58483
1776352809.6663778,182.66590309143066,PLC -> IO,0.560778
1776352809.6859453,182.6854705810547,IO -> PLC,0.6008
1776352809.7303803,182.72990560531616,PLC -> IO,0.573058
1776352809.749943,182.7494683265686,IO -> PLC,0.60029
1776352809.7943828,182.79390811920166,PLC -> IO,0.561898
1776352809.8139415,182.81346678733826,IO -> PLC,0.61409
1776352809.8583856,182.85791087150574,PLC -> IO,0.571068
1776352809.8779402,182.8774654865265,IO -> PLC,0.58663
1776352809.922388,182.92191338539124,PLC -> IO,0.559668
1776352809.9419389,182.94146418571472,IO -> PLC,0.60363
1776352809.9863906,182.98591589927673,PLC -> IO,0.539548
1776352810.0059373,183.00546264648438,IO -> PLC,0.58047
1776352810.0503933,183.0499186515808,PLC -> IO,0.552478
1776352810.069936,183.0694613456726,IO -> PLC,0.58933
1776352810.1143959,183.1139211654663,PLC -> IO,0.580118
1776352810.1339335,183.13345885276794,IO -> PLC,0.59289
1776352810.1783986,183.17792391777039,PLC -> IO,0.561918
1776352810.1979322,183.19745755195618,IO -> PLC,0.62198
1776352810.2424011,183.24192643165588,PLC -> IO,0.554678
1776352810.2619307,183.26145601272583,IO -> PLC,0.59363
1776352810.3064036,183.30592894554138,PLC -> IO,1.000968
1776352810.3259294,183.32545471191406,IO -> PLC,0.59104
1776352810.3704064,183.36993169784546,PLC -> IO,0.560678
1776352810.3899279,183.38945317268372,IO -> PLC,0.5834
1776352810.434409,183.43393421173096,PLC -> IO,0.557918
1776352810.4539266,183.45345187187195,IO -> PLC,0.59929
1776352810.4984114,183.49793672561646,PLC -> IO,0.572358
1776352810.5179253,183.51745057106018,IO -> PLC,0.60382
1776352810.5624142,183.56193947792053,PLC -> IO,0.557838
1776352810.5819228,183.58144807815552,IO -> PLC,0.61067
1776352810.6264167,183.62594199180603,PLC -> IO,0.561398
1776352810.6459215,183.64544677734375,IO -> PLC,0.59343
1776352810.6904192,183.68994450569153,PLC -> IO,0.562638
1776352810.70992,183.7094452381134,IO -> PLC,0.58701
1776352810.754422,183.7539472579956,PLC -> IO,0.548678
1776352810.7739186,183.77344393730164,IO -> PLC,0.59953
1776352810.8184245,183.8179497718811,PLC -> IO,0.554958
1776352810.837917,183.8374423980713,IO -> PLC,0.59694
1776352810.8824272,183.88195252418518,PLC -> IO,0.556118
1776352810.9019158,183.90144109725952,IO -> PLC,0.61595
1776352810.9464297,183.94595503807068,PLC -> IO,0.569358
1776352810.9659133,183.96543860435486,IO -> PLC,0.59304
1776352811.0104322,184.00995755195618,PLC -> IO,0.561398
1776352811.029912,184.0294373035431,IO -> PLC,0.58828
1776352811.074435,184.07396030426025,PLC -> IO,0.558078
1776352811.0939105,184.09343576431274,IO -> PLC,0.59496
1776352811.1384375,184.13796281814575,PLC -> IO,0.561328
1776352811.1579092,184.15743446350098,IO -> PLC,0.58614
1776352811.20244,184.20196533203125,PLC -> IO,0.548408
1776352811.2219079,184.2214331626892,IO -> PLC,0.55794
1776352811.2664428,184.26596808433533,PLC -> IO,0.561568
1776352811.2859063,184.28543162345886,IO -> PLC,0.60983
1776352811.3304453,184.32997059822083,PLC -> IO,0.560328
1776352811.349905,184.3494303226471,IO -> PLC,0.59891
1776352811.3944478,184.39397311210632,PLC -> IO,0.566848
1776352811.4139025,184.41342782974243,IO -> PLC,0.60673
1776352811.4584506,184.4579758644104,PLC -> IO,0.565768
1776352811.4779012,184.47742652893066,IO -> PLC,0.58445
1776352811.522453,184.5219783782959,PLC -> IO,0.561648
1776352811.5418997,184.54142498970032,IO -> PLC,0.58402
1776352811.5864558,184.58598113059998,PLC -> IO,0.557448
1776352811.6058984,184.60542368888855,IO -> PLC,0.57327
1776352811.6504583,184.64998364448547,PLC -> IO,0.561568
1776352811.669897,184.66942238807678,IO -> PLC,0.60244
1776352811.7144608,184.71398615837097,PLC -> IO,0.578488
1776352811.7338955,184.73342084884644,IO -> PLC,0.5948
1776352811.7784636,184.77798891067505,PLC -> IO,0.558768
1776352811.797893,184.79741835594177,IO -> PLC,0.61974
1776352811.842466,184.84199142456055,PLC -> IO,0.555208
1776352811.8618917,184.86141705513,IO -> PLC,0.63242
1776352811.9064686,184.90599393844604,PLC -> IO,0.550128
1776352811.9258904,184.92541575431824,IO -> PLC,0.59719
1776352811.9704714,184.96999669075012,PLC -> IO,0.557608
1776352811.989889,184.9894142150879,IO -> PLC,0.59347
1776352812.034474,185.03399920463562,PLC -> IO,0.562438
1776352812.0538876,185.05341291427612,IO -> PLC,0.59617
1776352812.0984764,185.09800171852112,PLC -> IO,0.665368
1776352812.117886,185.11741137504578,IO -> PLC,0.61101
1776352812.1624792,185.1620044708252,PLC -> IO,0.555888
1776352812.1818848,185.181410074234,IO -> PLC,0.60938
1776352812.2264817,185.2260069847107,PLC -> IO,0.559368
1776352812.2458823,185.24540758132935,IO -> PLC,0.59022
1776352812.2904844,185.29000973701477,PLC -> IO,0.594768
1776352812.309881,185.30940628051758,IO -> PLC,0.58148
1776352812.354487,185.35401225090027,PLC -> IO,0.558168
1776352812.3738797,185.3734049797058,IO -> PLC,0.55744
1776352812.4184895,185.41801476478577,PLC -> IO,0.555978
1776352812.4378781,185.43740344047546,IO -> PLC,0.60013
1776352812.4824922,185.48201751708984,PLC -> IO,0.558408
1776352812.5018768,185.5014021396637,IO -> PLC,0.59745
1776352812.5464947,185.54602003097534,PLC -> IO,0.564528
1776352812.5658753,185.56540060043335,IO -> PLC,0.59791
1776352812.6104972,185.61002254486084,PLC -> IO,0.559848
1776352812.629874,185.62939929962158,IO -> PLC,0.58707
1776352812.6745,185.67402529716492,PLC -> IO,0.556928
1776352812.6938715,185.69339680671692,IO -> PLC,0.604
1776352812.7385025,185.73802781105042,PLC -> IO,0.560968
1776352812.7578702,185.75739550590515,IO -> PLC,0.59429
1776352812.802505,185.8020303249359,PLC -> IO,0.563808
1776352812.8218687,185.8213939666748,IO -> PLC,0.58546
1776352812.8665078,185.86603307724,PLC -> IO,0.553208
1776352812.8858674,185.88539266586304,IO -> PLC,0.59838
1776352812.9305103,185.9300355911255,PLC -> IO,0.574928
1776352812.949866,185.94939136505127,IO -> PLC,0.58859
1776352812.9945128,185.994038105011,PLC -> IO,0.560328
1776352813.0138645,186.01338982582092,IO -> PLC,0.62088
1776352813.0585155,186.05804085731506,PLC -> IO,0.567488
1776352813.0778623,186.07738757133484,IO -> PLC,0.58533
1776352813.122518,186.12204337120056,PLC -> IO,0.559698
1776352813.1418607,186.1413860321045,IO -> PLC,0.58169
1776352813.1865208,186.18604612350464,PLC -> IO,0.556218
1776352813.2058594,186.20538473129272,IO -> PLC,0.58422
1776352813.2505233,186.25004863739014,PLC -> IO,0.556658
1776352813.269858,186.26938319206238,IO -> PLC,0.60131
1776352813.3145258,186.31405115127563,PLC -> IO,0.566138
1776352813.3338566,186.3333818912506,IO -> PLC,0.59552
1776352813.3785286,186.3780539035797,PLC -> IO,0.538338
1776352813.3978553,186.39738059043884,IO -> PLC,0.6114
1776352813.442531,186.4420564174652,PLC -> IO,0.554058
1776352813.4618537,186.4613790512085,IO -> PLC,0.58617
1776352813.5065336,186.5060589313507,PLC -> IO,0.560098
1776352813.5258512,186.52537655830383,IO -> PLC,0.59894
1776352813.5705364,186.57006168365479,PLC -> IO,0.558228
1776352813.58985,186.58937525749207,IO -> PLC,0.57075
1776352813.634539,186.63406419754028,PLC -> IO,0.551948
1776352813.6538486,186.6533739566803,IO -> PLC,0.58687
1776352813.6985414,186.69806671142578,PLC -> IO,0.567668
1776352813.717847,186.71737241744995,IO -> PLC,0.58196
1776352813.7625442,186.76206946372986,PLC -> IO,0.548668
1776352813.7818458,186.78137111663818,IO -> PLC,0.62561
1776352813.8265467,186.82607197761536,PLC -> IO,0.561588
1776352813.8458443,186.84536957740784,IO -> PLC,0.59822
1776352813.8905492,186.89007449150085,PLC -> IO,0.581868
1776352813.909843,186.90936827659607,IO -> PLC,0.57522
1776352813.954552,186.95407724380493,PLC -> IO,0.550948
1776352813.9738405,186.9733657836914,IO -> PLC,0.58703
1776352814.0185544,187.01807975769043,PLC -> IO,0.560508
1776352814.0378392,187.03736448287964,IO -> PLC,0.58436
1776352814.0825572,187.0820825099945,PLC -> IO,0.567988
1776352814.1018379,187.10136318206787,IO -> PLC,0.60545
1776352814.1465597,187.14608502388,PLC -> IO,0.563938
1776352814.1658363,187.16536164283752,IO -> PLC,0.61005
1776352814.2105622,187.2100875377655,PLC -> IO,0.561018
1776352814.229835,187.22936034202576,IO -> PLC,0.59802
1776352814.274565,187.27409029006958,PLC -> IO,0.731468
1776352814.2938335,187.2933588027954,IO -> PLC,0.58431
1776352814.3385675,187.33809280395508,PLC -> IO,0.560378
1776352814.357831,187.35735630989075,IO -> PLC,0.59908
1776352814.40257,187.40209531784058,PLC -> IO,0.553218
1776352814.4218297,187.42135500907898,IO -> PLC,0.59256
1776352814.4665728,187.46609807014465,PLC -> IO,0.541658
1776352814.4858284,187.4853537082672,IO -> PLC,0.59301
1776352814.5305753,187.53010058403015,PLC -> IO,0.756428
1776352814.5498269,187.54935216903687,IO -> PLC,0.6037
1776352814.5945778,187.59410309791565,PLC -> IO,0.560068
1776352814.6138256,187.6133508682251,IO -> PLC,0.59495
1776352814.6585805,187.65810585021973,PLC -> IO,0.569158
1776352814.677824,187.67734932899475,IO -> PLC,0.59435
1776352814.722583,187.72210836410522,PLC -> IO,0.563358
1776352814.7418227,187.74134802818298,IO -> PLC,0.58968
1776352814.7865858,187.7861111164093,PLC -> IO,0.555148
1776352814.8058205,187.8053457736969,IO -> PLC,0.55733
1776352814.8505883,187.8501136302948,PLC -> IO,0.560398
1776352814.869819,187.86934423446655,IO -> PLC,0.60922
1776352814.9145908,187.9141161441803,PLC -> IO,0.581318
1776352814.9338176,187.93334293365479,IO -> PLC,0.60151
1776352814.9785936,187.97811889648438,PLC -> IO,0.539998
1776352814.997816,187.99734139442444,IO -> PLC,0.61115
1776352815.042596,188.04212141036987,PLC -> IO,0.557468
1776352815.0618148,188.06134009361267,IO -> PLC,2.44257
1776352815.1065986,188.10612392425537,PLC -> IO,0.597758
1776352815.1258135,188.1253387928009,IO -> PLC,0.58949
1776352815.1706014,188.17012667655945,PLC -> IO,0.562348
1776352815.189811,188.18933629989624,IO -> PLC,0.5973
1776352815.234604,188.23412919044495,PLC -> IO,0.559998
1776352815.2538095,188.2533347606659,IO -> PLC,0.59886
1776352815.2986064,188.29813170433044,PLC -> IO,0.571238
1776352815.3178082,188.31733345985413,IO -> PLC,0.59932
1776352815.3626091,188.36213445663452,PLC -> IO,0.559918
1776352815.3818066,188.38133192062378,IO -> PLC,0.61512
1776352815.4266117,188.42613697052002,PLC -> IO,0.558358
1776352815.4458053,188.445330619812,IO -> PLC,0.60533
1776352815.4906144,188.4901397228241,PLC -> IO,0.563208
1776352815.509804,188.50932931900024,IO -> PLC,0.59257
1776352815.554617,188.5541422367096,PLC -> IO,0.556118
1776352815.5738025,188.5733277797699,IO -> PLC,0.58887
1776352815.6186194,188.6181447505951,PLC -> IO,0.566878
1776352815.6378002,188.6373255252838,IO -> PLC,0.58307
1776352815.6826222,188.68214750289917,PLC -> IO,0.560698
1776352815.7017987,188.70132398605347,IO -> PLC,0.60528
1776352815.7466247,188.74615001678467,PLC -> IO,0.558098
1776352815.7657974,188.7653226852417,IO -> PLC,0.61284
1776352815.8106272,188.81015253067017,PLC -> IO,0.558218
1776352815.8297958,188.82932114601135,IO -> PLC,0.58457
1776352815.87463,188.87415528297424,PLC -> IO,0.550818
1776352815.8937945,188.89331984519958,IO -> PLC,0.58406
1776352815.9386325,188.93815779685974,PLC -> IO,0.560618
1776352815.9577932,188.95731854438782,IO -> PLC,0.56515
1776352816.002635,189.00216031074524,PLC -> IO,0.563058
1776352816.0217917,189.02131700515747,IO -> PLC,0.60255
1776352816.0666378,189.06616306304932,PLC -> IO,0.558298
1776352816.0857892,189.0853145122528,IO -> PLC,0.59284
1776352816.1306403,189.13016557693481,PLC -> IO,0.581788
1776352816.149788,189.14931321144104,IO -> PLC,0.59434
1776352816.1946428,189.1941680908203,PLC -> IO,0.559268
1776352816.2137864,189.2133116722107,IO -> PLC,0.58662
1776352816.2586455,189.2581708431244,PLC -> IO,0.563948
1776352816.277785,189.27731037139893,IO -> PLC,0.59611
1776352816.322648,189.3221733570099,PLC -> IO,1.025368
1776352816.3417838,189.34130907058716,IO -> PLC,0.58959
1776352816.3866508,189.38617610931396,PLC -> IO,0.554438
1776352816.4057822,189.4053075313568,IO -> PLC,0.58172
1776352816.4506533,189.45017862319946,PLC -> IO,0.559428
1776352816.46978,189.46930527687073,IO -> PLC,0.61201
1776352816.5146558,189.51418113708496,PLC -> IO,0.713568
1776352816.5337784,189.53330373764038,IO -> PLC,0.6359
1776352816.5786586,189.57818388938904,PLC -> IO,0.558088
1776352816.5977771,189.5973024368286,IO -> PLC,0.60482
1776352816.642661,189.64218640327454,PLC -> IO,0.556998
1776352816.6617758,189.66130113601685,IO -> PLC,0.62384
1776352816.7066636,189.70618891716003,PLC -> IO,0.560708
1776352816.7257743,189.7252995967865,IO -> PLC,0.58316
1776352816.7706664,189.7701916694641,PLC -> IO,0.557788
1776352816.789773,189.78929829597473,IO -> PLC,0.59393
1776352816.8346689,189.8341941833496,PLC -> IO,0.553348
1776352816.8537714,189.85329675674438,IO -> PLC,0.59253
1776352816.8986714,189.8981966972351,PLC -> IO,0.543948
1776352816.917769,189.91729426383972,IO -> PLC,0.59506
1776352816.9626741,189.96219944953918,PLC -> IO,0.562478
1776352816.9817677,189.98129296302795,IO -> PLC,0.60976
1776352817.0266767,190.02620196342468,PLC -> IO,0.560748
1776352817.0457664,190.0452916622162,IO -> PLC,0.58572
1776352817.0906792,190.09020447731018,PLC -> IO,0.568478
1776352817.1097648,190.10929012298584,IO -> PLC,0.60353
1776352817.154682,190.15420722961426,PLC -> IO,0.551958
1776352817.1737635,190.17328882217407,IO -> PLC,0.57117
1776352817.2186844,190.21820974349976,PLC -> IO,0.566148
1776352817.237762,190.23728728294373,IO -> PLC,0.59122
1776352817.2826872,190.28221249580383,PLC -> IO,0.570988
1776352817.3017597,190.30128502845764,IO -> PLC,0.60615
1776352817.3466897,190.34621500968933,PLC -> IO,0.555428
1776352817.3657584,190.36528372764587,IO -> PLC,0.61988
1776352817.4106922,190.41021752357483,PLC -> IO,0.562748
1776352817.4297569,190.42928218841553,IO -> PLC,0.59464
1776352817.474695,190.4742202758789,PLC -> IO,0.564548
1776352817.4937556,190.49328088760376,IO -> PLC,0.59013
1776352817.5386975,190.5382227897644,PLC -> IO,0.557228
1776352817.557754,190.5572793483734,IO -> PLC,0.58537
1776352817.6027,190.6022253036499,PLC -> IO,0.562228
1776352817.6217527,190.62127804756165,IO -> PLC,0.59303
1776352817.6667027,190.66622805595398,PLC -> IO,0.559798
1776352817.6857512,190.6852765083313,IO -> PLC,0.58644
1776352817.7307053,190.73023056983948,PLC -> IO,0.569748
1776352817.749749,190.74927425384521,IO -> PLC,0.61456
1776352817.7947078,190.79423308372498,PLC -> IO,0.563468
1776352817.8137474,190.81327271461487,IO -> PLC,0.58637
1776352817.8587105,190.85823583602905,PLC -> IO,0.567028
1776352817.877746,190.8772714138031,IO -> PLC,0.58265
1776352817.922713,190.92223834991455,PLC -> IO,0.562268
1776352817.9417446,190.94126987457275,IO -> PLC,0.59551
1776352817.9867156,190.98624086380005,PLC -> IO,0.556078
1776352818.0057433,191.005268573761,IO -> PLC,0.59491
1776352818.0507183,191.05024361610413,PLC -> IO,0.561248
1776352818.069742,191.06926727294922,IO -> PLC,0.60472
1776352818.1147208,191.11424612998962,PLC -> IO,0.560078
1776352818.1337404,191.13326573371887,IO -> PLC,0.61116
1776352818.1787236,191.1782488822937,PLC -> IO,0.550678
1776352818.1977382,191.1972634792328,IO -> PLC,0.62522
1776352818.242726,191.2422513961792,PLC -> IO,0.551528
1776352818.2617366,191.26126194000244,IO -> PLC,0.59479
1776352818.3067286,191.3062539100647,PLC -> IO,0.561968
1776352818.3257353,191.32526063919067,IO -> PLC,0.58811
1776352818.3707314,191.37025666236877,PLC -> IO,0.558648
1776352818.3897338,191.38925909996033,IO -> PLC,0.56104
1776352818.4347339,191.43425917625427,PLC -> IO,0.561888
1776352818.4537325,191.45325779914856,IO -> PLC,0.61988
1776352818.4987364,191.49826169013977,PLC -> IO,0.570728
1776352818.5177312,191.5172564983368,IO -> PLC,0.60298
1776352818.5627391,191.56226444244385,PLC -> IO,0.559968
1776352818.5817287,191.58125400543213,IO -> PLC,0.60966
1776352818.6267416,191.62626695632935,PLC -> IO,0.557528
1776352818.6457272,191.64525246620178,IO -> PLC,0.58339
1776352818.6907442,191.69026947021484,PLC -> IO,0.571728
1776352818.7097259,191.70925116539001,IO -> PLC,0.59407
1776352818.754747,191.75427222251892,PLC -> IO,0.558008
1776352818.7737246,191.77324986457825,IO -> PLC,0.5966
1776352818.8187494,191.81827473640442,PLC -> IO,0.564208
1776352818.837723,191.8372483253479,IO -> PLC,0.5941
1776352818.8827522,191.8822774887085,PLC -> IO,0.558738
1776352818.9017217,191.90124702453613,IO -> PLC,0.59678
1776352818.9467547,191.946280002594,PLC -> IO,0.555098
1776352818.9657202,191.9652454853058,IO -> PLC,0.61651
1776352819.0107572,192.0102825164795,PLC -> IO,0.558818
1776352819.029718,192.0292432308197,IO -> PLC,0.57103
1776352819.07476,192.07428526878357,PLC -> IO,0.562768
1776352819.0937164,192.09324169158936,IO -> PLC,0.59596
1776352819.1387625,192.13828778266907,PLC -> IO,0.559438
1776352819.157715,192.1572403907776,IO -> PLC,0.5872
1776352819.202765,192.20229029655457,PLC -> IO,0.560438
1776352819.2217135,192.22123885154724,IO -> PLC,0.5847
