timestamp,rel_time_s,direction,skew_ms
1776352855.0843213,229.847403049469,PLC -> IO,0.00608
1776352855.148328,229.91140985488892,PLC -> IO,0.21368
1776352855.2123153,229.97539710998535,PLC -> IO,0.36856
1776352855.2763102,230.03939199447632,PLC -> IO,0.02584
1776352855.3403141,230.1033959388733,PLC -> IO,0.28336
1776352855.4043305,230.16741228103638,PLC -> IO,0.00872
1776352855.4683235,230.2314052581787,PLC -> IO,0.009680000000000001
1776352855.5323124,230.2953941822052,PLC -> IO,0.1864
1776352855.5963128,230.3593945503235,PLC -> IO,0.20648
1776352855.660329,230.42341089248657,PLC -> IO,0.16744
1776352855.7243233,230.4874050617218,PLC -> IO,0.00208
1776352855.7883115,230.55139327049255,PLC -> IO,0.17704
1776352855.8523264,230.61540818214417,PLC -> IO,0.254
1776352855.9163148,230.6793966293335,PLC -> IO,0.00432
1776352855.9803236,230.74340534210205,PLC -> IO,0.006319999999999999
1776352856.0443118,230.8073935508728,PLC -> IO,0.028880000000000003
1776352856.108508,230.8715898990631,PLC -> IO,0.42504000000000003
1776352856.172318,230.9353997707367,PLC -> IO,0.16815999999999998
1776352856.2363417,230.99942350387573,PLC -> IO,0.00808
1776352856.3003123,231.06339406967163,PLC -> IO,0.033120000000000004
1776352856.3643131,231.12739491462708,PLC -> IO,0.01432
1776352856.428316,231.19139790534973,PLC -> IO,0.00504
1776352856.4923236,231.2554054260254,PLC -> IO,0.0022400000000000002
1776352856.5563176,231.31939935684204,PLC -> IO,1.07656
1776352856.6203449,231.38342666625977,PLC -> IO,0.51944
1776352856.6843467,231.44742846488953,PLC -> IO,0.1696
1776352856.748323,231.51140475273132,PLC -> IO,0.038720000000000004
1776352856.812315,231.57539677619934,PLC -> IO,0.05504
1776352856.8763196,231.63940143585205,PLC -> IO,0.20032
1776352856.9403203,231.70340204238892,PLC -> IO,0.01024
1776352857.0043373,231.76741909980774,PLC -> IO,0.00168
1776352857.0683198,231.8314015865326,PLC -> IO,0.017839999999999998
1776352857.1323144,231.89539623260498,PLC -> IO,0.00128
1776352857.1963143,231.9593961238861,PLC -> IO,0.02144
1776352857.2603319,232.0234136581421,PLC -> IO,0.0007199999999999999
1776352857.3243213,232.08740305900574,PLC -> IO,0.096
1776352857.3883147,232.15139651298523,PLC -> IO,0.3708
1776352857.4523387,232.21542048454285,PLC -> IO,0.16608
1776352857.5163262,232.27940797805786,PLC -> IO,0.00824
1776352857.5803242,232.34340596199036,PLC -> IO,0.01184
1776352857.6443136,232.407395362854,PLC -> IO,0.02824
1776352857.7083051,232.47138690948486,PLC -> IO,0.012799999999999999
1776352857.7723095,232.535391330719,PLC -> IO,0.013519999999999999
1776352857.8363543,232.599436044693,PLC -> IO,0.02208
1776352857.9003215,232.66340327262878,PLC -> IO,0.049839999999999995
1776352857.9643157,232.727397441864,PLC -> IO,0.02104
1776352858.0283194,232.7914011478424,PLC -> IO,0.0007999999999999999
1776352858.0923228,232.85540461540222,PLC -> IO,0.01912
1776352858.1563218,232.91940355300903,PLC -> IO,0.19944
1776352858.220335,232.9834167957306,PLC -> IO,0.041440000000000005
1776352858.2843244,233.04740619659424,PLC -> IO,0.69736
1776352858.3483255,233.11140727996826,PLC -> IO,0.34672000000000003
1776352858.4123206,233.1754024028778,PLC -> IO,0.05128
1776352858.4763148,233.23939657211304,PLC -> IO,0.025599999999999998
1776352858.5403273,233.30340909957886,PLC -> IO,0.02784
1776352858.6043448,233.36742663383484,PLC -> IO,0.0028
1776352858.6683178,233.43139958381653,PLC -> IO,0.028
1776352858.7323167,233.49539852142334,PLC -> IO,0.02392
1776352858.7963276,233.5594093799591,PLC -> IO,0.0027199999999999998
1776352858.860333,233.62341475486755,PLC -> IO,0.018000000000000002
1776352858.9243243,233.68740606307983,PLC -> IO,0.03264
1776352858.988317,233.7513988018036,PLC -> IO,0.02728
1776352859.05251,233.8155918121338,PLC -> IO,0.00872
1776352859.1163282,233.87941002845764,PLC -> IO,0.00184
1776352859.180322,233.9434037208557,PLC -> IO,0.532
1776352859.2443154,234.0073971748352,PLC -> IO,0.0009599999999999999
1776352859.3083167,234.0713984966278,PLC -> IO,0.0188
1776352859.3723104,234.13539218902588,PLC -> IO,0.01568
1776352859.436343,234.19942474365234,PLC -> IO,0.0112
1776352859.5003307,234.26341247558594,PLC -> IO,0.01744
1776352859.56432,234.32740187644958,PLC -> IO,0.02448
1776352859.6283226,234.39140439033508,PLC -> IO,0.01728
1776352859.6923192,234.4554009437561,PLC -> IO,0.01648
1776352859.7563255,234.51940727233887,PLC -> IO,0.01816
1776352859.8203378,234.5834195613861,PLC -> IO,0.06192
1776352859.8843315,234.64741325378418,PLC -> IO,0.00248
1776352859.948331,234.71141290664673,PLC -> IO,0.03952
1776352860.0123234,234.77540516853333,PLC -> IO,0.04728
1776352860.0763187,234.83940052986145,PLC -> IO,0.02376
1776352860.140322,234.90340375900269,PLC -> IO,1.42864
1776352860.204346,234.9674277305603,PLC -> IO,0.0014399999999999999
1776352860.2683253,235.03140711784363,PLC -> IO,0.0196
1776352860.3323176,235.09539937973022,PLC -> IO,0.029519999999999998
1776352860.3963246,235.15940642356873,PLC -> IO,0.4068
1776352860.4603329,235.22341465950012,PLC -> IO,0.04408
1776352860.5243254,235.2874071598053,PLC -> IO,0.030639999999999997
1776352860.588319,235.35140085220337,PLC -> IO,0.00304
1776352860.6523285,235.41541028022766,PLC -> IO,0.17479999999999998
1776352860.7163355,235.47941732406616,PLC -> IO,0.22648
1776352860.780323,235.54340481758118,PLC -> IO,0.02592
1776352860.844318,235.60739970207214,PLC -> IO,0.014
1776352860.9085217,235.6716034412384,PLC -> IO,0.15192
1776352860.9723146,235.73539638519287,PLC -> IO,0.02616
1776352861.0363457,235.79942750930786,PLC -> IO,0.0024
1776352861.1003191,235.8634009361267,PLC -> IO,0.03032
1776352861.1643188,235.92740058898926,PLC -> IO,0.0404
1776352861.2283256,235.99140739440918,PLC -> IO,0.00216
1776352861.2923284,236.05541014671326,PLC -> IO,0.01712
1776352861.3563256,236.11940741539001,PLC -> IO,0.5665600000000001
1776352861.4203339,236.1834156513214,PLC -> IO,0.09048
1776352861.4843202,236.24740195274353,PLC -> IO,0.20744
1776352861.5483325,236.31141424179077,PLC -> IO,0.0324
1776352861.612325,236.37540674209595,PLC -> IO,0.04904
1776352861.6763215,236.43940329551697,PLC -> IO,0.02336
1776352861.7403257,236.50340747833252,PLC -> IO,0.5336
1776352861.8043458,236.56742763519287,PLC -> IO,0.3668
1776352861.868327,236.63140869140625,PLC -> IO,0.01328
1776352861.932323,236.6954047679901,PLC -> IO,0.07687999999999999
1776352861.9963326,236.75941443443298,PLC -> IO,0.01008
1776352862.0603352,236.82341694831848,PLC -> IO,0.016399999999999998
1776352862.1243312,236.88741302490234,PLC -> IO,0.02768
1776352862.1883233,236.95140504837036,PLC -> IO,0.14912
1776352862.2523873,237.01546907424927,PLC -> IO,0.20512
1776352862.316336,237.0794177055359,PLC -> IO,0.0132
1776352862.3803296,237.14341139793396,PLC -> IO,0.22632
1776352862.444323,237.20740485191345,PLC -> IO,0.00496
1776352862.5083323,237.27141404151917,PLC -> IO,0.00824
1776352862.5723386,237.33542037010193,PLC -> IO,0.01384
1776352862.6363444,237.39942622184753,PLC -> IO,0.00904
1776352862.7003112,237.46339297294617,PLC -> IO,0.039119999999999995
1776352862.7643204,237.52740216255188,PLC -> IO,0.0208
1776352862.828326,237.5914077758789,PLC -> IO,0.76912
1776352862.8923478,237.6554296016693,PLC -> IO,0.06408
1776352862.956332,237.71941375732422,PLC -> IO,0.01336
1776352863.0203483,237.7834300994873,PLC -> IO,0.10192
1776352863.0843322,237.84741401672363,PLC -> IO,0.00856
1776352863.1483126,237.91139435768127,PLC -> IO,0.01568
1776352863.2123203,237.9754021167755,PLC -> IO,0.78352
1776352863.2763257,238.03940749168396,PLC -> IO,0.01696
1776352863.340331,238.1034128665924,PLC -> IO,0.010879999999999999
1776352863.4043448,238.16742658615112,PLC -> IO,0.0005600000000000001
1776352863.4683287,238.23141050338745,PLC -> IO,0.01184
1776352863.532325,238.2954068183899,PLC -> IO,0.022160000000000003
1776352863.5963335,238.35941529273987,PLC -> IO,0.01112
1776352863.6603365,238.42341828346252,PLC -> IO,0.00656
1776352863.7243283,238.48741006851196,PLC -> IO,0.5324
1776352863.7883263,238.55140805244446,PLC -> IO,0.0052
1776352863.852341,238.6154227256775,PLC -> IO,0.25304
1776352863.9166718,238.6797535419464,PLC -> IO,0.43496
1776352863.980332,238.74341368675232,PLC -> IO,0.02248
1776352864.044322,238.8074038028717,PLC -> IO,0.02648
1776352864.1083314,238.871413230896,PLC -> IO,0.0132
1776352864.172338,238.93541979789734,PLC -> IO,0.016079999999999997
1776352864.236349,238.99943089485168,PLC -> IO,0.00872
1776352864.300327,239.06340885162354,PLC -> IO,0.01344
1776352864.3643284,239.12741017341614,PLC -> IO,0.0108
1776352864.428328,239.1914098262787,PLC -> IO,0.05088
1776352864.492353,239.25543475151062,PLC -> IO,0.00216
1776352864.5563276,239.31940937042236,PLC -> IO,0.016399999999999998
1776352864.6203427,239.38342452049255,PLC -> IO,0.132
1776352864.6843398,239.44742155075073,PLC -> IO,0.0015999999999999999
1776352864.748331,239.511412858963,PLC -> IO,0.03984
1776352864.812328,239.5754098892212,PLC -> IO,0.043519999999999996
1776352864.8763247,239.6394064426422,PLC -> IO,0.0124
1776352864.9403312,239.70341300964355,PLC -> IO,0.67464
1776352865.0043461,239.76742792129517,PLC -> IO,0.0056
1776352865.068333,239.83141469955444,PLC -> IO,0.01896
1776352865.1323302,239.8954119682312,PLC -> IO,0.6982400000000001
1776352865.196337,239.95941877365112,PLC -> IO,0.009840000000000002
1776352865.2603357,240.02341747283936,PLC -> IO,0.0027199999999999998
1776352865.3243341,240.087415933609,PLC -> IO,0.0244
1776352865.3883262,240.15140795707703,PLC -> IO,0.0044800000000000005
1776352865.452344,240.2154257297516,PLC -> IO,0.17216
1776352865.5163407,240.2794225215912,PLC -> IO,0.01728
1776352865.5803342,240.34341597557068,PLC -> IO,0.00712
1776352865.6443284,240.4074101448059,PLC -> IO,0.01736
1776352865.7083333,240.4714150428772,PLC -> IO,0.06792
1776352865.7723436,240.5354254245758,PLC -> IO,0.20688
1776352865.8369374,240.60001921653748,PLC -> IO,0.14464
1776352865.9003298,240.66341161727905,PLC -> IO,0.02056
1776352865.9643345,240.72741627693176,PLC -> IO,0.00872
1776352866.0283294,240.79141116142273,PLC -> IO,0.006240000000000001
1776352866.0923343,240.85541605949402,PLC -> IO,0.021840000000000002
1776352866.1563306,240.91941237449646,PLC -> IO,0.20071999999999998
1776352866.220343,240.98342490196228,PLC -> IO,0.16312
1776352866.2843347,241.04741644859314,PLC -> IO,0.01944
1776352866.348334,241.1114158630371,PLC -> IO,0.045680000000000005
1776352866.4123154,241.17539715766907,PLC -> IO,0.24232
1776352866.4763243,241.2394061088562,PLC -> IO,0.012799999999999999
1776352866.540334,241.30341577529907,PLC -> IO,0.01376
1776352866.6043608,241.36744260787964,PLC -> IO,0.192
1776352866.6683378,241.43141961097717,PLC -> IO,0.016
1776352866.7323308,241.4954125881195,PLC -> IO,0.041359999999999994
1776352866.7963324,241.5594141483307,PLC -> IO,0.02024
1776352866.8603382,241.6234200000763,PLC -> IO,0.02568
1776352866.924353,241.68743467330933,PLC -> IO,0.66496
1776352866.9883332,241.75141501426697,PLC -> IO,0.37832000000000005
1776352867.0523317,241.81541347503662,PLC -> IO,0.17896
1776352867.116338,241.87941980361938,PLC -> IO,0.01584
1776352867.1803398,241.94342160224915,PLC -> IO,0.01456
1776352867.2443314,242.00741314888,PLC -> IO,0.00672
1776352867.3083377,242.07141947746277,PLC -> IO,0.33512000000000003
1776352867.3723433,242.1354250907898,PLC -> IO,1.1566400000000001
1776352867.4363575,242.19943928718567,PLC -> IO,0.004719999999999999
1776352867.5003204,242.26340222358704,PLC -> IO,0.19096
1776352867.564332,242.32741379737854,PLC -> IO,0.01032
1776352867.62833,242.39141178131104,PLC -> IO,0.0288
1776352867.692341,242.45542287826538,PLC -> IO,0.0268
1776352867.7563334,242.51941514015198,PLC -> IO,0.014
1776352867.8203456,242.58342742919922,PLC -> IO,0.17848
1776352867.8843348,242.6474165916443,PLC -> IO,0.0028799999999999997
1776352867.9483368,242.71141862869263,PLC -> IO,0.2616
1776352868.012333,242.7754147052765,PLC -> IO,0.03424
1776352868.0763388,242.8394205570221,PLC -> IO,0.04344
1776352868.140337,242.90341877937317,PLC -> IO,0.79896
1776352868.2043583,242.96744012832642,PLC -> IO,0.0036
1776352868.2683377,243.03141951560974,PLC -> IO,0.0084
1776352868.3323412,243.09542298316956,PLC -> IO,0.024640000000000002
1776352868.3963387,243.1594204902649,PLC -> IO,0.56152
1776352868.4603405,243.22342228889465,PLC -> IO,0.01328
1776352868.5243378,243.2874195575714,PLC -> IO,0.01928
1776352868.588333,243.35141468048096,PLC -> IO,0.1952
1776352868.6523304,243.4154121875763,PLC -> IO,0.18928
1776352868.716331,243.47941279411316,PLC -> IO,0.029759999999999998
1776352868.780338,243.54341983795166,PLC -> IO,0.0188
1776352868.8443322,243.6074140071869,PLC -> IO,0.01976
1776352868.9083397,243.67142152786255,PLC -> IO,0.014
1776352868.9723418,243.7354235649109,PLC -> IO,0.08552
1776352869.0363638,243.79944562911987,PLC -> IO,0.00152
1776352869.1003368,243.86341857910156,PLC -> IO,0.02936
1776352869.1643403,243.92742204666138,PLC -> IO,0.7424000000000001
1776352869.228327,243.99140882492065,PLC -> IO,0.03408
1776352869.2923448,244.05542659759521,PLC -> IO,0.01368
1776352869.3563368,244.11941862106323,PLC -> IO,0.00152
1776352869.4203498,244.1834316253662,PLC -> IO,0.1832
1776352869.4843435,244.24742531776428,PLC -> IO,0.37184
1776352869.5483556,244.31143736839294,PLC -> IO,0.03192
1776352869.6123383,244.37542009353638,PLC -> IO,0.043680000000000004
1776352869.676339,244.43942070007324,PLC -> IO,0.0038399999999999997
1776352869.7403405,244.50342226028442,PLC -> IO,0.7367199999999999
1776352869.8043587,244.56744050979614,PLC -> IO,0.0024
1776352869.8683436,244.6314253807068,PLC -> IO,0.0516
1776352869.9323695,244.69545125961304,PLC -> IO,0.63688
1776352869.9963381,244.7594199180603,PLC -> IO,0.040720000000000006
1776352870.0603426,244.82342433929443,PLC -> IO,0.024239999999999998
1776352870.124338,244.88741970062256,PLC -> IO,0.03296
1776352870.188332,244.9514138698578,PLC -> IO,0.01056
1776352870.2523496,245.01543140411377,PLC -> IO,0.16799999999999998
1776352870.316343,245.07942485809326,PLC -> IO,0.02208
1776352870.3803391,245.14342093467712,PLC -> IO,0.020319999999999998
1776352870.4443264,245.20740818977356,PLC -> IO,0.02896
1776352870.5083537,245.27143549919128,PLC -> IO,0.018000000000000002
1776352870.5723438,245.33542561531067,PLC -> IO,2.04704
1776352870.636364,245.39944577217102,PLC -> IO,0.28472000000000003
1776352870.7003415,245.4634232521057,PLC -> IO,0.01752
1776352870.7643433,245.52742505073547,PLC -> IO,0.00336
1776352870.8283284,245.5914101600647,PLC -> IO,0.01616
1776352870.8923392,245.65542101860046,PLC -> IO,0.50696
1776352870.956335,245.71941685676575,PLC -> IO,0.00344
1776352871.0203826,245.7834644317627,PLC -> IO,0.15592
1776352871.0843387,245.84742045402527,PLC -> IO,0.06448000000000001
1776352871.1483395,245.9114212989807,PLC -> IO,0.15488000000000002
1776352871.2123406,245.97542238235474,PLC -> IO,0.03696
1776352871.2763414,246.03942322731018,PLC -> IO,0.01528
1776352871.3403404,246.103422164917,PLC -> IO,0.16112
1776352871.4043577,246.1674394607544,PLC -> IO,0.004
1776352871.4683387,246.23142051696777,PLC -> IO,0.00656
1776352871.5323453,246.29542708396912,PLC -> IO,0.02152
1776352871.5963418,246.35942363739014,PLC -> IO,0.028560000000000002
1776352871.660347,246.42342877388,PLC -> IO,0.01984
1776352871.7243583,246.48744010925293,PLC -> IO,0.02928
1776352871.7883432,246.55142498016357,PLC -> IO,0.012320000000000001
1776352871.8523548,246.61543655395508,PLC -> IO,0.24536000000000002
1776352871.9163477,246.6794295310974,PLC -> IO,0.35488000000000003
1776352871.9803472,246.74342894554138,PLC -> IO,0.19488
1776352872.044337,246.8074188232422,PLC -> IO,0.00992
1776352872.108347,246.87142872810364,PLC -> IO,0.15488000000000002
1776352872.1723485,246.93543028831482,PLC -> IO,0.6424799999999999
1776352872.2363648,246.9994466304779,PLC -> IO,0.0027199999999999998
1776352872.3003378,247.0634195804596,PLC -> IO,0.00904
1776352872.364342,247.12742376327515,PLC -> IO,0.30672
1776352872.42835,247.19143176078796,PLC -> IO,0.026080000000000002
1776352872.4923434,247.25542521476746,PLC -> IO,0.01816
1776352872.5563405,247.31942224502563,PLC -> IO,0.013600000000000001
1776352872.6203547,247.3834364414215,PLC -> IO,0.19344
1776352872.6843417,247.44742345809937,PLC -> IO,0.028399999999999998
1776352872.7483466,247.51142835617065,PLC -> IO,0.062240000000000004
1776352872.8123412,247.57542300224304,PLC -> IO,0.03592
1776352872.876347,247.63942885398865,PLC -> IO,0.00936
1776352872.9403431,247.7034249305725,PLC -> IO,0.032159999999999994
1776352873.004363,247.76744484901428,PLC -> IO,0.00328
1776352873.068344,247.83142590522766,PLC -> IO,0.0038399999999999997
1776352873.1323519,247.8954336643219,PLC -> IO,0.18576
1776352873.1963449,247.95942664146423,PLC -> IO,0.02576
1776352873.2603514,248.02343320846558,PLC -> IO,0.01912
1776352873.3243475,248.08742928504944,PLC -> IO,0.00368
1776352873.3883421,248.15142393112183,PLC -> IO,0.00512
1776352873.4523692,248.21545100212097,PLC -> IO,0.24376
1776352873.516334,248.27941584587097,PLC -> IO,0.58704
1776352873.5803463,248.3434281349182,PLC -> IO,0.14423999999999998
1776352873.6443505,248.40743231773376,PLC -> IO,0.19544
1776352873.7083867,248.47146844863892,PLC -> IO,0.56128
1776352873.772349,248.53543090820312,PLC -> IO,0.68936
1776352873.8366811,248.59976291656494,PLC -> IO,0.06048
1776352873.9003496,248.66343140602112,PLC -> IO,0.0084
1776352873.964338,248.72741985321045,PLC -> IO,0.38392
1776352874.0283508,248.79143261909485,PLC -> IO,0.01712
1776352874.0923502,248.85543203353882,PLC -> IO,0.0031999999999999997
1776352874.1563277,248.9194095134735,PLC -> IO,0.44328
1776352874.2203379,248.98341965675354,PLC -> IO,0.20744
1776352874.2843387,249.04742050170898,PLC -> IO,0.6204000000000001
1776352874.3483493,249.11143112182617,PLC -> IO,0.03944
1776352874.4123435,249.1754252910614,PLC -> IO,0.04312
1776352874.4763472,249.2394289970398,PLC -> IO,0.0156
1776352874.5403414,249.30342316627502,PLC -> IO,0.02128
1776352874.6043603,249.36744213104248,PLC -> IO,0.013600000000000001
1776352874.6683466,249.4314284324646,PLC -> IO,0.01272
1776352874.7323828,249.49546456336975,PLC -> IO,0.34984000000000004
1776352874.79635,249.55943179130554,PLC -> IO,0.03728
1776352874.8603444,249.62342619895935,PLC -> IO,0.06576
1776352874.9243455,249.68742728233337,PLC -> IO,0.01568
1776352874.9883513,249.75143313407898,PLC -> IO,0.01336
1776352875.052372,249.8154537677765,PLC -> IO,0.1536
1776352875.116353,249.87943482398987,PLC -> IO,0.12408
1776352875.1803517,249.9434335231781,PLC -> IO,0.0092
1776352875.2443514,250.00743317604065,PLC -> IO,0.0092
1776352875.3083482,250.07142996788025,PLC -> IO,0.02016
