timestamp,rel_time_s,direction,e2e_latency_ms
1776086847.242198,49.24175024032593,IO -> PLC,6.06783
1776086847.2581973,49.25774955749512,IO -> PLC,3.79356
1776086847.2741978,49.2737500667572,IO -> PLC,1.40775
1776086847.2901971,49.28974938392639,IO -> PLC,3.63617
1776086847.3061965,49.30574870109558,IO -> PLC,2.82123
1776086847.322196,49.32174825668335,IO -> PLC,6.61012
1776086847.3381953,49.33774757385254,IO -> PLC,4.33592
1776086847.3541958,49.353748083114624,IO -> PLC,1.95516
1776086847.3701952,49.36974740028381,IO -> PLC,6.06789
1776086847.3861947,49.38574695587158,IO -> PLC,3.78026
1776086847.402194,49.40174627304077,IO -> PLC,1.43934
1776086847.4181943,49.41774654388428,IO -> PLC,1.33621
1776086847.4341938,49.433746099472046,IO -> PLC,2.42368
1776086847.4501932,49.449745416641235,IO -> PLC,4.84994
1776086847.4661925,49.465744733810425,IO -> PLC,3.66611
1776086847.482192,49.48174428939819,IO -> PLC,1.04999
1776086847.4981925,49.49774479866028,IO -> PLC,4.48469
1776086847.5141919,49.51374411582947,IO -> PLC,1.7896
1776086847.5301912,49.52974343299866,IO -> PLC,5.35438
1776086847.5461905,49.54574275016785,IO -> PLC,2.63161
1776086847.56219,49.561742305755615,IO -> PLC,6.50561
1776086847.5781903,49.57774257659912,IO -> PLC,0.87671
1776086847.59419,49.59374213218689,IO -> PLC,1.55776
1776086847.6101892,49.60974144935608,IO -> PLC,5.04783
1776086847.6261888,49.62574100494385,IO -> PLC,2.87796
1776086847.642188,49.64174032211304,IO -> PLC,0.76249
1776086847.6581886,49.65774083137512,IO -> PLC,1.20186
1776086847.674188,49.67374014854431,IO -> PLC,4.80353
1776086847.6901872,49.6897394657135,IO -> PLC,0.57853
1776086847.7061868,49.70573902130127,IO -> PLC,2.3298
1776086847.722187,49.721739292144775,IO -> PLC,3.70616
1776086847.7381866,49.737738847732544,IO -> PLC,1.14812
1776086847.754186,49.75373816490173,IO -> PLC,7.89786
1776086847.7701852,49.76973748207092,IO -> PLC,5.48117
1776086847.7861848,49.78573703765869,IO -> PLC,3.10138
1776086847.802185,49.8017373085022,IO -> PLC,0.69197
1776086847.8181846,49.817736864089966,IO -> PLC,4.07332
1776086847.834184,49.833736181259155,IO -> PLC,1.17149
1776086847.8501832,49.849735498428345,IO -> PLC,3.10509
1776086847.8661828,49.86573505401611,IO -> PLC,3.47389
1776086847.882183,49.88173532485962,IO -> PLC,1.09305
1776086847.8981826,49.89773488044739,IO -> PLC,5.2385
1776086847.914182,49.91373419761658,IO -> PLC,2.73078
1776086847.9301813,49.92973351478577,IO -> PLC,6.55662
1776086847.9461818,49.94573402404785,IO -> PLC,4.64797
1776086847.962181,49.96173334121704,IO -> PLC,2.41673
1776086847.9781806,49.97773289680481,IO -> PLC,0.90545
1776086847.99418,49.993732213974,IO -> PLC,2.64631
1776086848.0101795,50.00973176956177,IO -> PLC,1.33457
1776086848.0261798,50.02573204040527,IO -> PLC,4.90151
1776086848.042179,50.04173135757446,IO -> PLC,2.67532
1776086848.0581787,50.05773091316223,IO -> PLC,6.24427
1776086848.074178,50.07373023033142,IO -> PLC,3.84007
1776086848.0901775,50.08972978591919,IO -> PLC,1.14385
1776086848.1061778,50.105730056762695,IO -> PLC,5.01274
1776086848.1221774,50.121729612350464,IO -> PLC,2.33909
1776086848.1381767,50.13772892951965,IO -> PLC,6.22445
1776086848.154176,50.15372824668884,IO -> PLC,1.72104
1776086848.1701765,50.16972875595093,IO -> PLC,1.35437
1776086848.1861758,50.18572807312012,IO -> PLC,5.01333
1776086848.2021754,50.201727628707886,IO -> PLC,2.57016
1776086848.2181747,50.217726945877075,IO -> PLC,6.69202
1776086848.234174,50.233726263046265,IO -> PLC,4.11772
1776086848.2501745,50.24972677230835,IO -> PLC,1.5188
1776086848.2661738,50.26572608947754,IO -> PLC,5.30783
1776086848.2821732,50.28172540664673,IO -> PLC,3.20573
1776086848.2981727,50.2977249622345,IO -> PLC,0.6652
1776086848.314172,50.31372427940369,IO -> PLC,4.02734
1776086848.3301725,50.32972478866577,IO -> PLC,1.97003
1776086848.3461719,50.34572410583496,IO -> PLC,5.60443
1776086848.3621714,50.36172366142273,IO -> PLC,3.66721
1776086848.3781707,50.37772297859192,IO -> PLC,1.5087
1776086848.3941712,50.393723487854004,IO -> PLC,5.17797
1776086848.4101706,50.40972280502319,IO -> PLC,2.64657
1776086848.4261699,50.42572212219238,IO -> PLC,6.01263
1776086848.4421694,50.44172167778015,IO -> PLC,1.68738
1776086848.4581687,50.45772099494934,IO -> PLC,1.42423
1776086848.4741693,50.473721504211426,IO -> PLC,5.03191
1776086848.4901686,50.489720821380615,IO -> PLC,2.4669
1776086848.5061681,50.505720376968384,IO -> PLC,6.22218
1776086848.5221674,50.52171969413757,IO -> PLC,3.61925
1776086848.5381668,50.53771901130676,IO -> PLC,0.91175
1776086848.5541673,50.55371952056885,IO -> PLC,4.61896
1776086848.5701666,50.56971883773804,IO -> PLC,2.22387
1776086848.586166,50.58571815490723,IO -> PLC,1.03933
1776086848.6021655,50.601717710494995,IO -> PLC,2.88563
1776086848.618166,50.61771821975708,IO -> PLC,1.45932
1776086848.6341653,50.63371753692627,IO -> PLC,5.15515
1776086848.6501646,50.64971685409546,IO -> PLC,2.93001
1776086848.666164,50.66571617126465,IO -> PLC,0.80629
1776086848.6821635,50.68171572685242,IO -> PLC,4.7203
1776086848.6981637,50.69771599769592,IO -> PLC,2.14289
1776086848.7141633,50.71371555328369,IO -> PLC,0.98403
1776086848.7301626,50.72971487045288,IO -> PLC,2.73521
1776086848.7461622,50.74571442604065,IO -> PLC,0.67071
1776086848.7621615,50.76171374320984,IO -> PLC,4.59383
1776086848.7781618,50.777714014053345,IO -> PLC,2.19379
1776086848.7941613,50.79371356964111,IO -> PLC,5.62537
1776086848.8101606,50.8097128868103,IO -> PLC,3.2067
1776086848.8261602,50.82571244239807,IO -> PLC,0.58944
1776086848.8421605,50.84171271324158,IO -> PLC,4.19008
1776086848.85816,50.857712268829346,IO -> PLC,1.77348
1776086848.8741593,50.873711585998535,IO -> PLC,2.21196
1776086848.8901587,50.889710903167725,IO -> PLC,3.79115
1776086848.9061582,50.90571045875549,IO -> PLC,0.99548
1776086848.9221585,50.921710729599,IO -> PLC,4.46507
1776086848.938158,50.93771028518677,IO -> PLC,1.79966
1776086848.9541574,50.95370960235596,IO -> PLC,6.4325
1776086848.9701567,50.96970891952515,IO -> PLC,4.1471
1776086848.9861562,50.985708475112915,IO -> PLC,1.81954
1776086849.0021565,51.00170874595642,IO -> PLC,5.66282
1776086849.018156,51.01770830154419,IO -> PLC,2.15066
1776086849.0341554,51.03370761871338,IO -> PLC,0.77434
1776086849.0501547,51.04970693588257,IO -> PLC,4.53474
1776086849.0661542,51.06570649147034,IO -> PLC,2.24102
1776086849.0821545,51.08170676231384,IO -> PLC,5.83142
1776086849.098154,51.09770631790161,IO -> PLC,3.29512
1776086849.1141534,51.1137056350708,IO -> PLC,0.8354
1776086849.130153,51.12970519065857,IO -> PLC,4.42683
1776086849.1461532,51.145705461502075,IO -> PLC,2.09624
1776086849.1621525,51.161704778671265,IO -> PLC,1.9275
1776086849.178152,51.17770433425903,IO -> PLC,3.609
1776086849.1941514,51.19370365142822,IO -> PLC,1.1688
1776086849.210151,51.20970320701599,IO -> PLC,4.97024
1776086849.2261512,51.2257034778595,IO -> PLC,2.66637
1776086849.2421508,51.241703033447266,IO -> PLC,5.88394
1776086849.25815,51.257702350616455,IO -> PLC,3.71519
1776086849.2741494,51.273701667785645,IO -> PLC,1.15002
1776086849.2901487,51.289700984954834,IO -> PLC,4.68313
1776086849.3061492,51.30570149421692,IO -> PLC,1.65945
1776086849.3221488,51.32170104980469,IO -> PLC,3.53641
1776086849.338148,51.33770036697388,IO -> PLC,4.18979
1776086849.3541474,51.353699684143066,IO -> PLC,1.53462
1776086849.370148,51.36970019340515,IO -> PLC,5.33709
1776086849.3861473,51.38569951057434,IO -> PLC,2.70945
1776086849.4021466,51.40169882774353,IO -> PLC,6.36448
1776086849.4181461,51.4176983833313,IO -> PLC,4.32454
1776086849.4341455,51.43369770050049,IO -> PLC,1.65512
1776086849.450146,51.44969820976257,IO -> PLC,1.083
1776086849.4661453,51.46569752693176,IO -> PLC,2.41122
1776086849.4821448,51.48169708251953,IO -> PLC,0.76969
1776086849.4981441,51.49769639968872,IO -> PLC,3.98551
1776086849.5141435,51.51369571685791,IO -> PLC,1.38553
1776086849.530144,51.529696226119995,IO -> PLC,5.24194
1776086849.5461433,51.545695543289185,IO -> PLC,2.6862
1776086849.5621428,51.56169509887695,IO -> PLC,6.41085
1776086849.5781422,51.57769441604614,IO -> PLC,3.82623
1776086849.5941427,51.59369492530823,IO -> PLC,1.05746
1776086849.610142,51.60969424247742,IO -> PLC,3.53988
1776086849.6261415,51.625693798065186,IO -> PLC,2.28829
1776086849.6421409,51.641693115234375,IO -> PLC,6.55783
1776086849.6581402,51.657692432403564,IO -> PLC,0.95957
1776086849.6741407,51.67369294166565,IO -> PLC,4.72508
1776086849.69014,51.68969225883484,IO -> PLC,1.29588
1776086849.7061393,51.70569157600403,IO -> PLC,3.4782
1776086849.722139,51.7216911315918,IO -> PLC,3.59492
1776086849.7381382,51.737690448760986,IO -> PLC,1.13416
1776086849.7541387,51.75369095802307,IO -> PLC,5.21921
1776086849.770138,51.76969027519226,IO -> PLC,2.90717
1776086849.7861373,51.78568959236145,IO -> PLC,6.82006
1776086849.802137,51.80168914794922,IO -> PLC,4.10249
1776086849.8181372,51.817689418792725,IO -> PLC,1.61315
1776086849.8341367,51.83368897438049,IO -> PLC,1.42178
1776086849.850136,51.84968829154968,IO -> PLC,2.61374
1776086849.8661356,51.86568784713745,IO -> PLC,2.15523
1776086849.882135,51.88168716430664,IO -> PLC,5.52336
1776086849.8981352,51.89768743515015,IO -> PLC,3.27261
1776086849.9141347,51.913686990737915,IO -> PLC,0.68304
1776086849.930134,51.929686307907104,IO -> PLC,4.31648
1776086849.9461336,51.94568586349487,IO -> PLC,2.03396
1776086849.962133,51.96168518066406,IO -> PLC,5.8106
1776086849.9781334,51.97768568992615,IO -> PLC,1.65959
1776086849.9941328,51.99368500709534,IO -> PLC,1.09844
1776086850.010132,52.009684324264526,IO -> PLC,4.45842
1776086850.0261316,52.025683879852295,IO -> PLC,2.13078
1776086850.042132,52.0416841506958,IO -> PLC,5.73254
1776086850.0581315,52.05768370628357,IO -> PLC,3.4541
1776086850.0741308,52.07368302345276,IO -> PLC,1.00062
1776086850.09013,52.08968234062195,IO -> PLC,4.63005
1776086850.1061296,52.10568189620972,IO -> PLC,2.22889
1776086850.12213,52.12168216705322,IO -> PLC,1.05554
1776086850.1381295,52.13768172264099,IO -> PLC,2.96938
1776086850.1541288,52.15368103981018,IO -> PLC,4.55792
1776086850.170128,52.16968035697937,IO -> PLC,4.46583
1776086850.1861277,52.18567991256714,IO -> PLC,1.75121
1776086850.202128,52.201680183410645,IO -> PLC,5.2084
1776086850.2181275,52.21767973899841,IO -> PLC,2.89115
1776086850.2341268,52.2336790561676,IO -> PLC,6.36075
1776086850.2501261,52.24967837333679,IO -> PLC,3.86325
1776086850.2661266,52.26567888259888,IO -> PLC,1.82755
1776086850.282126,52.281678199768066,IO -> PLC,2.11148
1776086850.2981255,52.297677755355835,IO -> PLC,3.58721
1776086850.3141248,52.313677072525024,IO -> PLC,1.19101
1776086850.3301244,52.32967662811279,IO -> PLC,4.59299
1776086850.3461246,52.3456768989563,IO -> PLC,2.02791
1776086850.3621242,52.36167645454407,IO -> PLC,6.1016
1776086850.3781235,52.37767577171326,IO -> PLC,3.6246
1776086850.3941228,52.393675088882446,IO -> PLC,1.15054
1776086850.4101222,52.409674406051636,IO -> PLC,4.6795
1776086850.4261227,52.42567491531372,IO -> PLC,1.84631
1776086850.4421222,52.44167447090149,IO -> PLC,3.54222
1776086850.4581215,52.45767378807068,IO -> PLC,3.80854
1776086850.4741209,52.47367310523987,IO -> PLC,2.13837
1776086850.4901202,52.48967242240906,IO -> PLC,5.49019
1776086850.5061207,52.50567293167114,IO -> PLC,3.3256
1776086850.52212,52.52167224884033,IO -> PLC,6.86383
1776086850.5381196,52.5376718044281,IO -> PLC,4.72156
1776086850.5541189,52.55367112159729,IO -> PLC,1.94655
1776086850.5701194,52.569671630859375,IO -> PLC,6.14408
1776086850.5861187,52.585670948028564,IO -> PLC,0.84823
1776086850.6021183,52.60167050361633,IO -> PLC,1.3736
1776086850.6181176,52.61766982078552,IO -> PLC,5.12681
1776086850.634117,52.63366913795471,IO -> PLC,2.82988
1776086850.6501174,52.6496696472168,IO -> PLC,6.54429
1776086850.6661167,52.665668964385986,IO -> PLC,4.50658
1776086850.6821163,52.681668519973755,IO -> PLC,2.23647
1776086850.6981156,52.697667837142944,IO -> PLC,6.19639
1776086850.714116,52.71366834640503,IO -> PLC,0.74565
1776086850.7301154,52.72966766357422,IO -> PLC,1.25078
1776086850.7461147,52.74566698074341,IO -> PLC,3.9613
1776086850.7621143,52.76166653633118,IO -> PLC,3.19548
1776086850.7781136,52.777665853500366,IO -> PLC,0.86185
1776086850.794114,52.79366636276245,IO -> PLC,4.56904
1776086850.8101134,52.80966567993164,IO -> PLC,2.12172
1776086850.8261127,52.82566499710083,IO -> PLC,5.51131
1776086850.8421123,52.8416645526886,IO -> PLC,3.09366
1776086850.8581116,52.85766386985779,IO -> PLC,1.0826
1776086850.8741121,52.87366437911987,IO -> PLC,1.70141
1776086850.8901114,52.88966369628906,IO -> PLC,2.49192
1776086850.9061108,52.90566301345825,IO -> PLC,5.48244
1776086850.9221103,52.92166256904602,IO -> PLC,3.48146
1776086850.9381106,52.937662839889526,IO -> PLC,0.81589
1776086850.9541101,52.953662395477295,IO -> PLC,4.58141
1776086850.9701095,52.969661712646484,IO -> PLC,1.90375
1776086850.9861088,52.985661029815674,IO -> PLC,6.05841
1776086851.0021083,53.00166058540344,IO -> PLC,3.27835
1776086851.0181086,53.01766085624695,IO -> PLC,1.00704
1776086851.0341082,53.03366041183472,IO -> PLC,3.01647
1776086851.0501075,53.049659729003906,IO -> PLC,2.02418
1776086851.066107,53.065659284591675,IO -> PLC,5.84603
1776086851.0821064,53.081658601760864,IO -> PLC,3.47654
1776086851.0981066,53.09765887260437,IO -> PLC,0.81417
1776086851.1141062,53.11365842819214,IO -> PLC,4.27855
1776086851.1301055,53.12965774536133,IO -> PLC,1.64195
1776086851.146105,53.1456573009491,IO -> PLC,5.22089
1776086851.1621044,53.161656618118286,IO -> PLC,1.35439
1776086851.1781049,53.17765712738037,IO -> PLC,0.79435
1776086851.1941042,53.19365644454956,IO -> PLC,4.14913
1776086851.2101035,53.20965576171875,IO -> PLC,1.86981
1776086851.2261028,53.22565507888794,IO -> PLC,5.22684
1776086851.2421033,53.241655588150024,IO -> PLC,2.88479
1776086851.258103,53.25765514373779,IO -> PLC,6.39431
1776086851.2741022,53.27365446090698,IO -> PLC,3.9501
1776086851.2901015,53.28965377807617,IO -> PLC,1.43733
1776086851.306101,53.30565333366394,IO -> PLC,1.38317
1776086851.3221014,53.321653604507446,IO -> PLC,2.73705
1776086851.3381007,53.337652921676636,IO -> PLC,5.15195
1776086851.3541002,53.353652477264404,IO -> PLC,3.72347
1776086851.3700995,53.369651794433594,IO -> PLC,1.38768
1776086851.386099,53.38565135002136,IO -> PLC,5.33544
1776086851.4020994,53.40165162086487,IO -> PLC,2.53586
1776086851.418099,53.41765117645264,IO -> PLC,6.46531
1776086851.4340982,53.433650493621826,IO -> PLC,3.73526
1776086851.4500978,53.449650049209595,IO -> PLC,0.7331
1776086851.466098,53.4656503200531,IO -> PLC,2.25076
1776086851.4820974,53.48164963722229,IO -> PLC,3.08846
1776086851.498097,53.49764919281006,IO -> PLC,0.82355
1776086851.5140963,53.51364850997925,IO -> PLC,4.50098
1776086851.5300956,53.52964782714844,IO -> PLC,2.18375
1776086851.546096,53.54564833641052,IO -> PLC,5.71983
1776086851.5620956,53.56164789199829,IO -> PLC,3.69836
1776086851.578095,53.57764720916748,IO -> PLC,1.22031
1776086851.5940943,53.59364652633667,IO -> PLC,4.7371
1776086851.6100936,53.60964584350586,IO -> PLC,2.14849
1776086851.626094,53.625646352767944,IO -> PLC,3.76871
1776086851.6420934,53.641645669937134,IO -> PLC,3.51157
1776086851.658093,53.6576452255249,IO -> PLC,4.01758
1776086851.6740923,53.67364454269409,IO -> PLC,1.49241
1776086851.6900928,53.68964505195618,IO -> PLC,5.05728
1776086851.7060921,53.705644369125366,IO -> PLC,2.57612
1776086851.7220914,53.721643686294556,IO -> PLC,0.98099
1776086851.738091,53.737643241882324,IO -> PLC,2.85299
1776086851.7540903,53.753642559051514,IO -> PLC,1.35178
1776086851.7700908,53.7696430683136,IO -> PLC,5.41836
1776086851.7860901,53.78564238548279,IO -> PLC,3.04576
1776086851.8020897,53.80164194107056,IO -> PLC,0.70292
1776086851.818089,53.817641258239746,IO -> PLC,4.60781
1776086851.8340883,53.833640575408936,IO -> PLC,1.98543
1776086851.8500888,53.84964108467102,IO -> PLC,5.68016
1776086851.8660882,53.86564040184021,IO -> PLC,3.41108
1776086851.8820877,53.88163995742798,IO -> PLC,0.96272
1776086851.898087,53.89763927459717,IO -> PLC,4.55622
1776086851.9140875,53.91363978385925,IO -> PLC,2.0237
1776086851.9300869,53.92963910102844,IO -> PLC,5.46992
1776086851.9460862,53.94563841819763,IO -> PLC,2.91916
1776086851.9620857,53.9616379737854,IO -> PLC,1.01137
1776086851.978085,53.97763729095459,IO -> PLC,4.35904
1776086851.9940856,53.993637800216675,IO -> PLC,1.93324
1776086852.0100849,54.009637117385864,IO -> PLC,1.95402
1776086852.0260842,54.025636434555054,IO -> PLC,2.91974
1776086852.0420837,54.04163599014282,IO -> PLC,5.37872
1776086852.058083,54.05763530731201,IO -> PLC,4.07913
1776086852.0740836,54.0736358165741,IO -> PLC,1.61036
1776086852.090083,54.089635133743286,IO -> PLC,5.51605
1776086852.1060822,54.105634450912476,IO -> PLC,3.01968
1776086852.1220818,54.121634006500244,IO -> PLC,6.61312
1776086852.138082,54.13763427734375,IO -> PLC,4.35524
1776086852.1540816,54.15363383293152,IO -> PLC,1.73303
1776086852.170081,54.16963315010071,IO -> PLC,1.81909
1776086852.1860805,54.18563270568848,IO -> PLC,3.42396
1776086852.2020798,54.201632022857666,IO -> PLC,1.30417
1776086852.21808,54.21763229370117,IO -> PLC,4.88424
1776086852.2340796,54.23363184928894,IO -> PLC,2.41852
1776086852.250079,54.24963116645813,IO -> PLC,5.6997
1776086852.2660785,54.2656307220459,IO -> PLC,3.52271
1776086852.2820778,54.28163003921509,IO -> PLC,1.29259
1776086852.2980783,54.29763054847717,IO -> PLC,1.41867
1776086852.3140776,54.31362986564636,IO -> PLC,2.13556
1776086852.330077,54.32962918281555,IO -> PLC,5.54987
1776086852.3460763,54.34562849998474,IO -> PLC,3.17207
1776086852.3620768,54.361629009246826,IO -> PLC,1.05668
1776086852.3780763,54.377628564834595,IO -> PLC,4.33162
1776086852.3940756,54.393627882003784,IO -> PLC,2.12503
1776086852.410075,54.409627199172974,IO -> PLC,5.69373
1776086852.4260745,54.42562675476074,IO -> PLC,2.58206
1776086852.4420748,54.44162702560425,IO -> PLC,0.79708
1776086852.458074,54.45762634277344,IO -> PLC,4.92711
1776086852.4740736,54.473625898361206,IO -> PLC,2.56379
1776086852.490073,54.489625215530396,IO -> PLC,6.53092
1776086852.5060725,54.505624771118164,IO -> PLC,3.90447
1776086852.5220728,54.52162504196167,IO -> PLC,1.12744
1776086852.5380723,54.53762459754944,IO -> PLC,4.88593
1776086852.5540717,54.55362391471863,IO -> PLC,2.22763
1776086852.570071,54.56962323188782,IO -> PLC,2.30042
1776086852.5860705,54.585622787475586,IO -> PLC,3.33886
1776086852.6020708,54.60162305831909,IO -> PLC,2.44913
1776086852.6180704,54.61762261390686,IO -> PLC,6.66314
1776086852.6340697,54.63362193107605,IO -> PLC,4.0347
1776086852.650069,54.64962124824524,IO -> PLC,1.7369
1776086852.6660695,54.665621757507324,IO -> PLC,5.6201
1776086852.6820688,54.681621074676514,IO -> PLC,3.28023
1776086852.6980684,54.69762063026428,IO -> PLC,0.87594
1776086852.7140677,54.71361994743347,IO -> PLC,2.7757
1776086852.730067,54.72961926460266,IO -> PLC,2.11629
1776086852.7460675,54.745619773864746,IO -> PLC,5.69333
1776086852.7620668,54.761619091033936,IO -> PLC,4.0766
1776086852.7780664,54.777618646621704,IO -> PLC,1.5872
1776086852.7940657,54.793617963790894,IO -> PLC,5.0291
1776086852.810065,54.80961728096008,IO -> PLC,2.78971
1776086852.8260655,54.82561779022217,IO -> PLC,6.60547
1776086852.8420649,54.84161710739136,IO -> PLC,4.02502
1776086852.8580644,54.857616662979126,IO -> PLC,1.69226
