timestamp,rel_time_s,direction,e2e_latency_ms
1776420452.8695998,289.8638164997101,IO -> PLC,0.62198
1776420452.8842118,289.8784284591675,PLC -> IO,0.592808
1776420452.9335985,289.9278151988983,IO -> PLC,0.61295
1776420452.9482145,289.94243121147156,PLC -> IO,0.573068
1776420452.9975972,289.99181389808655,IO -> PLC,0.61561
1776420453.0122173,290.00643396377563,PLC -> IO,0.570858
1776420453.0615957,290.0558123588562,IO -> PLC,0.63147
1776420453.0762198,290.07043647766113,PLC -> IO,0.589198
1776420453.1255944,290.11981105804443,IO -> PLC,0.62988
1776420453.1402225,290.1344392299652,PLC -> IO,0.579868
1776420453.1895921,290.18380880355835,IO -> PLC,0.58126
1776420453.204225,290.1984417438507,PLC -> IO,0.578048
1776420453.2535908,290.2478075027466,IO -> PLC,0.62871
1776420453.2682278,290.2624444961548,PLC -> IO,0.615278
1776420453.3175895,290.3118062019348,IO -> PLC,0.63641
1776420453.3322306,290.32644724845886,PLC -> IO,0.579698
1776420453.381588,290.37580466270447,IO -> PLC,0.61946
1776420453.396233,290.39044976234436,PLC -> IO,0.576598
1776420453.4455867,290.4398033618927,IO -> PLC,0.61068
1776420453.4602358,290.45445251464844,PLC -> IO,0.575658
1776420453.5095854,290.50380206108093,IO -> PLC,0.61926
1776420453.5242386,290.5184552669525,PLC -> IO,0.600008
1776420453.5735831,290.56779980659485,IO -> PLC,0.79904
1776420453.588241,290.582457780838,PLC -> IO,0.575158
1776420453.6375818,290.6317985057831,IO -> PLC,0.61521
1776420453.6522439,290.6464605331421,PLC -> IO,0.610938
1776420453.7015805,290.6957972049713,IO -> PLC,0.62178
1776420453.7162464,290.7104630470276,PLC -> IO,0.566478
1776420453.765579,290.75979566574097,IO -> PLC,0.60483
1776420453.780249,290.77446579933167,PLC -> IO,0.576338
1776420453.8295777,290.8237943649292,IO -> PLC,0.61141
1776420453.8442519,290.83846855163574,PLC -> IO,0.641568
1776420453.8935764,290.88779306411743,IO -> PLC,0.62943
1776420453.9082544,290.90247106552124,PLC -> IO,0.600638
1776420453.9575741,290.95179080963135,IO -> PLC,0.71889
1776420453.9722571,290.9664738178253,PLC -> IO,0.575458
1776420454.0215728,291.0157895088196,IO -> PLC,0.61498
1776420454.0362597,291.0304763317108,PLC -> IO,1.291028
1776420454.0855713,291.07978796958923,IO -> PLC,0.61636
1776420454.1002624,291.0944790840149,PLC -> IO,0.752958
1776420454.14957,291.14378666877747,IO -> PLC,45.71125
1776420454.1642652,291.15848183631897,PLC -> IO,32.961168
1776420454.2135687,291.2077853679657,IO -> PLC,0.62566
1776420454.2282677,291.22248435020447,PLC -> IO,1.489518
1776420454.2775674,291.27178406715393,IO -> PLC,0.64448
1776420454.2922704,291.28648710250854,PLC -> IO,0.587098
1776420454.3415651,291.33578181266785,IO -> PLC,0.62642
1776420454.356273,291.35048961639404,PLC -> IO,0.591218
1776420454.4055638,291.3997805118561,IO -> PLC,0.64739
1776420454.4202757,291.4144923686981,PLC -> IO,0.573568
1776420454.4695623,291.46377897262573,IO -> PLC,0.63045
1776420454.4842784,291.4784951210022,PLC -> IO,0.604708
1776420454.533561,291.52777767181396,IO -> PLC,0.62079
1776420454.548281,291.5424976348877,PLC -> IO,0.586168
1776420454.5975597,291.5917763710022,IO -> PLC,0.63031
1776420454.6122837,291.6065003871918,PLC -> IO,0.576998
1776420454.6615584,291.65577507019043,IO -> PLC,0.60129
1776420454.6762862,291.67050290107727,PLC -> IO,0.582698
1776420454.725557,291.71977376937866,IO -> PLC,0.63035
1776420454.740289,291.73450565338135,PLC -> IO,0.643048
1776420454.7895546,291.783771276474,IO -> PLC,0.62052
1776420454.8042917,291.7985084056854,PLC -> IO,0.580738
1776420454.8535533,291.84776997566223,IO -> PLC,0.63022
1776420454.8682942,291.8625109195709,PLC -> IO,0.570128
1776420454.917552,291.91176867485046,IO -> PLC,0.63176
1776420454.932297,291.926513671875,PLC -> IO,0.577358
1776420454.9815507,291.9757673740387,IO -> PLC,0.61674
1776420454.9962995,291.9905161857605,PLC -> IO,0.571048
1776420455.0455494,292.03976607322693,IO -> PLC,0.62243
1776420455.0603023,292.0545189380646,PLC -> IO,69.211768
1776420455.109548,292.10376477241516,IO -> PLC,19.12929
1776420455.1735456,292.1677622795105,IO -> PLC,0.6223
1776420455.1883075,292.18252420425415,PLC -> IO,0.572648
1776420455.2375443,292.23176097869873,IO -> PLC,0.63615
1776420455.2523103,292.2465269565582,PLC -> IO,0.558188
1776420455.301543,292.29575967788696,IO -> PLC,0.63857
1776420455.3163128,292.3105294704437,PLC -> IO,1.373288
1776420455.3655417,292.3597583770752,IO -> PLC,0.66571
1776420455.3803155,292.3745322227478,PLC -> IO,0.579118
1776420455.4295404,292.4237570762634,IO -> PLC,0.60892
1776420455.4443183,292.4385349750519,PLC -> IO,0.581788
1776420455.493539,292.48775577545166,IO -> PLC,0.6195
1776420455.5083208,292.5025374889374,PLC -> IO,0.583248
1776420455.5575366,292.551753282547,IO -> PLC,0.72959
1776420455.5723236,292.56654024124146,PLC -> IO,0.568958
1776420455.6215353,292.61575198173523,IO -> PLC,0.61728
1776420455.636326,292.63054275512695,PLC -> IO,0.746508
1776420455.685534,292.67975068092346,IO -> PLC,0.61394
1776420455.7003288,292.69454550743103,PLC -> IO,0.765328
1776420455.7495327,292.7437493801117,IO -> PLC,0.60412
1776420455.7643316,292.7585482597351,PLC -> IO,0.570398
1776420455.8135314,292.8077480792999,IO -> PLC,0.62189
1776420455.828334,292.8225507736206,PLC -> IO,0.592028
1776420455.87753,292.87174677848816,IO -> PLC,0.62959
1776420455.8923368,292.8865535259247,PLC -> IO,0.575498
1776420455.9415276,292.9357442855835,IO -> PLC,0.63001
1776420455.9563394,292.9505560398102,PLC -> IO,0.720168
1776420456.0055263,292.99974298477173,IO -> PLC,54.70059
1776420456.020342,293.01455879211426,PLC -> IO,43.358818
1776420456.069525,293.06374168395996,IO -> PLC,0.63603
1776420456.0843449,293.07856154441833,PLC -> IO,0.595408
1776420456.1335237,293.1277403831482,IO -> PLC,0.65797
1776420456.1483474,293.14256405830383,PLC -> IO,0.775838
1776420456.1975224,293.1917390823364,IO -> PLC,0.61959
1776420456.2123501,293.2065668106079,PLC -> IO,0.581048
1776420456.261521,293.25573778152466,IO -> PLC,0.61088
1776420456.2763526,293.2705693244934,PLC -> IO,0.584918
1776420456.3255186,293.31973528862,IO -> PLC,0.6349
1776420456.3403554,293.3345720767975,PLC -> IO,0.580548
1776420456.3895173,293.3837339878082,IO -> PLC,0.623
1776420456.4043581,293.39857482910156,PLC -> IO,0.582168
1776420456.453516,293.44773268699646,IO -> PLC,0.62149
1776420456.4683607,293.46257734298706,PLC -> IO,0.586508
1776420456.5175147,293.5117313861847,IO -> PLC,0.6311
1776420456.5323634,293.52658009529114,PLC -> IO,0.576608
1776420456.5815134,293.5757300853729,IO -> PLC,0.63576
1776420456.596366,293.59058260917664,PLC -> IO,0.580888
1776420456.645512,293.63972878456116,IO -> PLC,0.63105
1776420456.6603687,293.6545853614807,PLC -> IO,0.586828
1776420456.7095096,293.7037262916565,IO -> PLC,0.61923
1776420456.7243714,293.7185881137848,PLC -> IO,0.611498
1776420456.7735083,293.7677249908447,IO -> PLC,0.62389
1776420456.788374,293.7825906276703,PLC -> IO,0.578968
1776420456.837507,293.83172369003296,IO -> PLC,0.62742
1776420456.8523767,293.84659337997437,PLC -> IO,0.620348
1776420456.9015057,293.8957223892212,IO -> PLC,0.62896
1776420456.9163792,293.91059589385986,PLC -> IO,0.575898
1776420456.9655044,293.9597210884094,IO -> PLC,0.61898
1776420456.980382,293.97459864616394,PLC -> IO,0.575998
1776420457.0295029,294.0237195491791,IO -> PLC,0.60634
1776420457.0443847,294.038601398468,PLC -> IO,0.580908
1776420457.0935006,294.087717294693,IO -> PLC,0.617
1776420457.1083872,294.1026039123535,PLC -> IO,0.593808
1776420457.1574993,294.1517159938812,IO -> PLC,0.62774
1776420457.17239,294.1666066646576,PLC -> IO,0.581278
1776420457.221498,294.21571469306946,IO -> PLC,0.62911
1776420457.2363925,294.2306091785431,PLC -> IO,1.304288
1776420457.2854967,294.2797133922577,IO -> PLC,0.62353
1776420457.3003953,294.29461193084717,PLC -> IO,0.777648
1776420457.3494954,294.3437120914459,IO -> PLC,0.60651
1776420457.364398,294.35861468315125,PLC -> IO,0.778308
1776420457.4134939,294.4077105522156,IO -> PLC,0.61532
1776420457.4284005,294.42261719703674,PLC -> IO,0.734418
1776420457.4774916,294.4717082977295,IO -> PLC,0.63414
1776420457.4924033,294.4866199493408,PLC -> IO,1.338308
1776420457.5414903,294.5357069969177,IO -> PLC,0.62839
1776420457.5564058,294.5506224632263,PLC -> IO,0.590388
1776420457.605489,294.59970569610596,IO -> PLC,0.61656
1776420457.6204085,294.6146252155304,PLC -> IO,0.586558
1776420457.6694877,294.6637043952942,IO -> PLC,0.6365
1776420457.6844113,294.6786279678345,PLC -> IO,0.605868
1776420457.7334862,294.72770285606384,IO -> PLC,0.7138
1776420457.7484138,294.74263048171997,PLC -> IO,0.574858
1776420457.7974849,294.7917015552521,IO -> PLC,1.68706
1776420457.8124166,294.80663323402405,PLC -> IO,0.575758
1776420457.8614836,294.8557002544403,IO -> PLC,0.62759
1776420457.876419,294.87063574790955,PLC -> IO,0.574498
1776420457.9254813,294.9196979999542,IO -> PLC,0.63945
1776420457.9404218,294.9346385002136,PLC -> IO,0.583888
1776420457.98948,294.98369669914246,IO -> PLC,0.62986
1776420458.0044246,294.9986412525177,PLC -> IO,0.577598
1776420458.0534787,295.0476953983307,IO -> PLC,0.63315
1776420458.068427,295.0626437664032,PLC -> IO,3.314438
1776420458.1174774,295.1116940975189,IO -> PLC,0.63565
1776420458.1324298,295.1266465187073,PLC -> IO,0.587468
1776420458.181476,295.17569279670715,IO -> PLC,0.61478
1776420458.1964324,295.1906490325928,PLC -> IO,0.586948
1776420458.2454746,295.2396912574768,IO -> PLC,0.62048
1776420458.260435,295.25465178489685,PLC -> IO,0.576728
1776420458.3094723,295.3036890029907,IO -> PLC,0.6393
1776420458.3244379,295.3186545372009,PLC -> IO,1.332848
1776420458.373471,295.36768770217896,IO -> PLC,0.76156
1776420458.3884404,295.3826570510864,PLC -> IO,0.581648
1776420458.4374695,295.4316861629486,IO -> PLC,0.61453
1776420458.4524431,295.4466598033905,PLC -> IO,0.580558
1776420458.5014684,295.4956851005554,IO -> PLC,0.62934
1776420458.5164456,295.510662317276,PLC -> IO,0.578428
1776420458.5654671,295.55968379974365,IO -> PLC,0.62976
1776420458.5804484,295.5746650695801,PLC -> IO,0.569008
1776420458.6294656,295.6236822605133,IO -> PLC,0.61897
1776420458.6444511,295.63866782188416,PLC -> IO,0.567768
1776420458.6934633,295.6876800060272,IO -> PLC,0.61747
1776420458.7084537,295.70267033576965,PLC -> IO,0.587388
1776420458.757462,295.75167870521545,IO -> PLC,0.63213
1776420458.7724564,295.76667308807373,PLC -> IO,0.576048
1776420458.8214607,295.8156774044037,IO -> PLC,0.63462
1776420458.836459,295.83067560195923,PLC -> IO,1.329378
1776420458.8854594,295.8796761035919,IO -> PLC,0.62504
1776420458.9004617,295.8946783542633,PLC -> IO,0.765788
1776420458.949458,295.9436745643616,IO -> PLC,0.60497
1776420458.9644644,295.9586811065674,PLC -> IO,0.571248
1776420459.0134566,296.0076732635498,IO -> PLC,0.6105
1776420459.028467,296.0226836204529,PLC -> IO,0.581668
1776420459.0774543,296.0716710090637,IO -> PLC,0.61916
1776420459.0924697,296.08668637275696,PLC -> IO,0.578098
1776420459.141453,296.13566970825195,IO -> PLC,0.81534
1776420459.1564722,296.15068888664246,PLC -> IO,0.601958
1776420459.2054517,296.1996684074402,IO -> PLC,0.62023
1776420459.220475,296.21469163894653,PLC -> IO,0.577178
1776420459.2694504,296.2636671066284,IO -> PLC,0.62561
1776420459.2844777,296.2786943912506,PLC -> IO,0.592798
1776420459.333449,296.32766556739807,IO -> PLC,0.72867
1776420459.3484802,296.3426969051361,PLC -> IO,0.575868
1776420459.3974476,296.3916642665863,IO -> PLC,0.62996
1776420459.412483,296.4066996574402,PLC -> IO,0.572618
1776420459.4614453,296.4556620121002,IO -> PLC,0.61894
1776420459.4764855,296.4707021713257,PLC -> IO,0.575678
1776420459.525444,296.51966071128845,IO -> PLC,0.61734
1776420459.5404882,296.53470492362976,PLC -> IO,1.384778
1776420459.5894427,296.5836594104767,IO -> PLC,0.6056
1776420459.604491,296.59870767593384,PLC -> IO,0.576928
1776420459.6534412,296.64765787124634,IO -> PLC,0.63258
1776420459.6684935,296.66271018981934,PLC -> IO,0.577278
1776420459.71744,296.71165657043457,IO -> PLC,0.65052
1776420459.7324963,296.7267129421234,PLC -> IO,0.579058
1776420459.7814386,296.7756552696228,IO -> PLC,0.61509
1776420459.7964988,296.7907154560089,PLC -> IO,0.577658
1776420459.8454363,296.8396530151367,IO -> PLC,0.61559
1776420459.8605015,296.854718208313,PLC -> IO,1.423538
1776420459.909435,296.90365171432495,IO -> PLC,0.62744
1776420459.9245043,296.91872096061707,PLC -> IO,0.606088
1776420459.9734337,296.9676504135132,IO -> PLC,0.62154
1776420459.9885068,296.98272347450256,PLC -> IO,0.570998
1776420460.0374322,297.03164887428284,IO -> PLC,0.62011
1776420460.0525095,297.04672622680664,PLC -> IO,0.550858
1776420460.101431,297.09564757347107,IO -> PLC,0.61236
1776420460.116512,297.11072874069214,PLC -> IO,0.576958
1776420460.1654296,297.1596462726593,IO -> PLC,0.6211
1776420460.1805148,297.1747314929962,PLC -> IO,0.578738
1776420460.2294273,297.2236440181732,IO -> PLC,0.61128
1776420460.2445176,297.2387342453003,PLC -> IO,0.585738
1776420460.293426,297.28764271736145,IO -> PLC,0.62089
1776420460.30852,297.3027367591858,PLC -> IO,0.593038
1776420460.3574245,297.3516411781311,IO -> PLC,0.62555
1776420460.3725228,297.36673951148987,PLC -> IO,0.626908
1776420460.4214232,297.41563987731934,IO -> PLC,0.62501
1776420460.4365253,297.43074202537537,PLC -> IO,0.576698
1776420460.485422,297.47963857650757,IO -> PLC,0.6335
1776420460.500528,297.49474477767944,PLC -> IO,0.762098
1776420460.5494206,297.5436372756958,IO -> PLC,0.624
1776420460.5645308,297.5587475299835,PLC -> IO,1.301168
1776420460.6134183,297.6076350212097,IO -> PLC,0.61409
1776420460.6285334,297.622750043869,PLC -> IO,0.582768
1776420460.677417,297.67163372039795,IO -> PLC,0.62066
1776420460.692536,297.6867527961731,PLC -> IO,0.577918
1776420460.7414155,297.7356321811676,IO -> PLC,0.62124
1776420460.7565386,297.7507553100586,PLC -> IO,0.578108
1776420460.8054142,297.79963088035583,IO -> PLC,0.63086
1776420460.8205414,297.81475806236267,PLC -> IO,1.445198
1776420460.869413,297.86362957954407,IO -> PLC,0.62111
1776420460.8845441,297.87876081466675,PLC -> IO,1.371948
1776420460.9334116,297.9276282787323,IO -> PLC,0.60097
1776420460.9485466,297.94276332855225,PLC -> IO,0.580578
1776420460.9974103,297.99162697792053,IO -> PLC,0.62203
1776420461.0125494,298.0067660808563,PLC -> IO,0.576838
1776420461.0614078,298.05562448501587,IO -> PLC,0.62572
1776420461.076552,298.0707685947418,PLC -> IO,0.604068
1776420461.1254065,298.1196231842041,IO -> PLC,0.63822
1776420461.1405547,298.1347713470459,PLC -> IO,0.581378
1776420461.1894052,298.18362188339233,IO -> PLC,0.61815
1776420461.2045574,298.19877409935,PLC -> IO,1.257818
1776420461.253404,298.24762058258057,IO -> PLC,0.63928
1776420461.26856,298.2627766132355,PLC -> IO,0.594698
1776420461.3174026,298.3116192817688,IO -> PLC,0.63354
1776420461.3325627,298.32677936553955,PLC -> IO,0.571998
1776420461.3814013,298.37561798095703,IO -> PLC,0.60643
1776420461.3965652,298.39078187942505,PLC -> IO,0.578988
1776420461.4453988,298.43961548805237,IO -> PLC,0.61405
1776420461.460568,298.4547846317291,PLC -> IO,0.581888
1776420461.5093975,298.5036141872406,IO -> PLC,0.62687
1776420461.5245707,298.5187873840332,PLC -> IO,1.556028
1776420461.5733962,298.56761288642883,IO -> PLC,0.62328
1776420461.5885732,298.5827898979187,PLC -> IO,0.716828
1776420461.637395,298.63161158561707,IO -> PLC,0.62266
1776420461.652576,298.6467926502228,PLC -> IO,0.874688
1776420461.7013936,298.6956102848053,IO -> PLC,0.62115
1776420461.7165785,298.7107951641083,PLC -> IO,0.580228
1776420461.7653923,298.75960898399353,IO -> PLC,0.599
1776420461.7805812,298.77479791641235,PLC -> IO,0.582418
1776420461.8293898,298.82360649108887,IO -> PLC,0.63318
1776420461.844584,298.83880066871643,PLC -> IO,0.665558
1776420461.8933885,298.8876051902771,IO -> PLC,0.62848
1776420461.9085865,298.90280318260193,PLC -> IO,0.612858
1776420461.9573872,298.95160388946533,IO -> PLC,0.60129
1776420461.9725893,298.966805934906,PLC -> IO,0.570888
1776420462.021386,299.01560258865356,IO -> PLC,0.61507
1776420462.0365918,299.0308084487915,PLC -> IO,0.579388
1776420462.0853846,299.0796012878418,IO -> PLC,0.63325
1776420462.1005945,299.0948112010956,PLC -> IO,0.765808
1776420462.1493833,299.14359998703003,IO -> PLC,0.61294
1776420462.1645973,299.15881395339966,PLC -> IO,0.571598
1776420462.2133808,299.20759749412537,IO -> PLC,0.61752
1776420462.2285998,299.22281646728516,PLC -> IO,0.580258
1776420462.2773795,299.2715961933136,IO -> PLC,0.6201
1776420462.2926025,299.28681921958923,PLC -> IO,0.573318
1776420462.3413782,299.33559489250183,IO -> PLC,0.71571
1776420462.356605,299.35082173347473,PLC -> IO,0.577588
1776420462.405377,299.39959359169006,IO -> PLC,0.6262
1776420462.4693756,299.4635922908783,IO -> PLC,9.17109
1776420462.4846106,299.4788272380829,PLC -> IO,0.689478
1776420462.5333743,299.5275909900665,IO -> PLC,0.60559
1776420462.548613,299.5428297519684,PLC -> IO,0.580938
1776420462.5973718,299.59158849716187,IO -> PLC,0.61937
1776420462.6126158,299.60683250427246,PLC -> IO,0.584488
1776420462.6613705,299.6555871963501,IO -> PLC,0.61786
1776420462.6766183,299.67083501815796,PLC -> IO,0.577468
1776420462.7253692,299.71958589553833,IO -> PLC,0.64084
1776420462.740621,299.73483777046204,PLC -> IO,0.748698
1776420462.789368,299.78358459472656,IO -> PLC,0.60846
1776420462.8046238,299.7988405227661,PLC -> IO,0.563278
1776420462.8533666,299.8475832939148,IO -> PLC,0.63151
1776420462.8686264,299.8628430366516,PLC -> IO,0.955558
1776420462.9173653,299.911581993103,IO -> PLC,0.62568
1776420462.932629,299.9268457889557,PLC -> IO,0.575408
1776420462.9813628,299.97557950019836,IO -> PLC,0.6233
1776420462.9966316,299.9908483028412,PLC -> IO,0.576248
1776420463.0453615,300.0395781993866,IO -> PLC,0.61763
1776420463.0606344,300.05485105514526,PLC -> IO,0.573788
1776420463.1093602,300.10357689857483,IO -> PLC,0.61597
1776420463.1246371,300.11885380744934,PLC -> IO,0.610448
1776420463.173359,300.16757559776306,IO -> PLC,0.62759
1776420463.1886396,300.18285632133484,PLC -> IO,0.574078
1776420463.2373576,300.2315742969513,IO -> PLC,0.6272
1776420463.2526424,300.2468590736389,PLC -> IO,0.752978
1776420463.301356,300.29557275772095,IO -> PLC,0.64306
1776420463.316645,300.3108615875244,PLC -> IO,1.109248
1776420463.3653548,300.3595714569092,IO -> PLC,46.65232
1776420463.3806477,300.3748643398285,PLC -> IO,32.882008
1776420463.4293525,300.4235692024231,IO -> PLC,0.60805
1776420463.4446504,300.43886709213257,PLC -> IO,0.642328
1776420463.4933512,300.4875679016113,IO -> PLC,0.61575
1776420463.508653,300.50286960601807,PLC -> IO,0.586338
1776420463.55735,300.55156660079956,IO -> PLC,0.62023
1776420463.5726557,300.56687235832214,PLC -> IO,0.576058
1776420463.6213486,300.6155652999878,IO -> PLC,0.62089
1776420463.6366582,300.63087487220764,PLC -> IO,0.728728
1776420463.685347,300.67956376075745,IO -> PLC,0.60371
1776420463.700661,300.6948776245117,PLC -> IO,0.764908
1776420463.7493458,300.7435624599457,IO -> PLC,0.6166
1776420463.7646637,300.7588803768158,PLC -> IO,0.569728
