timestamp,rel_time_s,direction,e2e_latency_ms
1776084747.5958726,123.59449362754822,IO -> PLC,1.61032
1776084747.611873,123.61049389839172,IO -> PLC,1.59206
1776084747.6278725,123.62649345397949,IO -> PLC,1.15492
1776084747.6438718,123.64249277114868,IO -> PLC,0.89297
1776084747.6598713,123.65849232673645,IO -> PLC,0.81112
1776084747.6758707,123.67449164390564,IO -> PLC,5.88325
1776084747.6918712,123.69049215316772,IO -> PLC,0.56044
1776084747.7078705,123.70649147033691,IO -> PLC,3.96227
1776084747.7238698,123.7224907875061,IO -> PLC,0.76546
1776084747.739869,123.7384901046753,IO -> PLC,2.51354
1776084747.7558696,123.75449061393738,IO -> PLC,4.49505
1776084747.7718692,123.77049016952515,IO -> PLC,0.72575
1776084747.7878685,123.78648948669434,IO -> PLC,2.88352
1776084747.8038678,123.80248880386353,IO -> PLC,4.66958
1776084747.8198671,123.81848812103271,IO -> PLC,0.93412
1776084747.8358676,123.8344886302948,IO -> PLC,2.69251
1776084747.851867,123.85048794746399,IO -> PLC,4.58707
1776084747.8678665,123.86648750305176,IO -> PLC,0.76135
1776084747.8838658,123.88248682022095,IO -> PLC,2.69079
1776084747.8998654,123.89848637580872,IO -> PLC,4.51367
1776084747.9158657,123.91448664665222,IO -> PLC,0.63179
1776084747.9318652,123.93048620223999,IO -> PLC,2.45459
1776084747.9478645,123.94648551940918,IO -> PLC,4.18121
1776084747.9638638,123.96248483657837,IO -> PLC,0.6292
1776084747.9798634,123.97848439216614,IO -> PLC,2.59631
1776084747.9958637,123.99448466300964,IO -> PLC,4.64664
1776084748.0118632,124.01048421859741,IO -> PLC,6.25455
1776084748.0278625,124.0264835357666,IO -> PLC,2.70517
1776084748.0438619,124.04248285293579,IO -> PLC,4.36843
1776084748.0598624,124.05848336219788,IO -> PLC,6.34091
1776084748.0758617,124.07448267936707,IO -> PLC,2.23151
1776084748.0918612,124.09048223495483,IO -> PLC,4.5316
1776084748.1078606,124.10648155212402,IO -> PLC,0.83182
1776084748.12386,124.12248086929321,IO -> PLC,2.82782
1776084748.1398604,124.1384813785553,IO -> PLC,4.65901
1776084748.1558597,124.15448069572449,IO -> PLC,0.61634
1776084748.1718593,124.17048025131226,IO -> PLC,3.87783
1776084748.1878586,124.18647956848145,IO -> PLC,6.16049
1776084748.203858,124.20247888565063,IO -> PLC,2.53758
1776084748.2198584,124.21847939491272,IO -> PLC,4.14965
1776084748.2358577,124.23447871208191,IO -> PLC,5.99397
1776084748.2518573,124.25047826766968,IO -> PLC,1.95432
1776084748.2678566,124.26647758483887,IO -> PLC,3.808
1776084748.283857,124.28247809410095,IO -> PLC,5.88592
1776084748.2998564,124.29847741127014,IO -> PLC,2.2323
1776084748.3158557,124.31447672843933,IO -> PLC,4.09718
1776084748.3318553,124.3304762840271,IO -> PLC,5.96733
1776084748.3478546,124.34647560119629,IO -> PLC,2.0985
1776084748.3638551,124.36247611045837,IO -> PLC,3.96033
1776084748.3798544,124.37847542762756,IO -> PLC,6.02178
1776084748.395854,124.39447498321533,IO -> PLC,2.30575
1776084748.4118533,124.41047430038452,IO -> PLC,4.1071
1776084748.4278526,124.42647361755371,IO -> PLC,5.87886
1776084748.4438531,124.4424741268158,IO -> PLC,1.96914
1776084748.4598525,124.45847344398499,IO -> PLC,4.14635
1776084748.475852,124.47447299957275,IO -> PLC,6.12715
1776084748.4918513,124.49047231674194,IO -> PLC,2.34216
1776084748.5078518,124.50647282600403,IO -> PLC,4.14159
1776084748.5238512,124.52247214317322,IO -> PLC,0.5311
1776084748.5398505,124.53847146034241,IO -> PLC,2.46654
1776084748.5558498,124.5544707775116,IO -> PLC,4.16044
1776084748.5718493,124.57047033309937,IO -> PLC,3.97642
1776084748.5878499,124.58647084236145,IO -> PLC,2.71883
1776084748.6038492,124.60247015953064,IO -> PLC,3.59054
1776084748.6198485,124.61846947669983,IO -> PLC,0.67311
1776084748.635848,124.6344690322876,IO -> PLC,2.57495
1776084748.6518474,124.65046834945679,IO -> PLC,2.94791
1776084748.6678476,124.6664686203003,IO -> PLC,0.68371
1776084748.6838472,124.68246817588806,IO -> PLC,2.2569
1776084748.6998465,124.69846749305725,IO -> PLC,1.94271
1776084748.715846,124.71446704864502,IO -> PLC,0.75072
1776084748.7318463,124.73046731948853,IO -> PLC,1.70732
1776084748.747846,124.7464668750763,IO -> PLC,1.63898
1776084748.7638452,124.76246619224548,IO -> PLC,1.51913
1776084748.7798445,124.77846550941467,IO -> PLC,1.02572
1776084748.795844,124.79446506500244,IO -> PLC,0.92443
1776084748.8118443,124.81046533584595,IO -> PLC,0.55993
1776084748.827844,124.82646489143372,IO -> PLC,2.11046
1776084748.8438432,124.8424642086029,IO -> PLC,4.15047
1776084748.8598425,124.8584635257721,IO -> PLC,5.83613
1776084748.875842,124.87446308135986,IO -> PLC,1.80249
1776084748.8918424,124.89046335220337,IO -> PLC,3.73816
1776084748.907842,124.90646290779114,IO -> PLC,5.92266
1776084748.9238412,124.92246222496033,IO -> PLC,2.02215
1776084748.9398406,124.93846154212952,IO -> PLC,4.0119
1776084748.955841,124.9544620513916,IO -> PLC,6.00679
1776084748.9718404,124.97046136856079,IO -> PLC,2.36556
1776084748.98784,124.98646092414856,IO -> PLC,4.18228
1776084749.0038393,125.00246024131775,IO -> PLC,6.08099
1776084749.0198386,125.01845955848694,IO -> PLC,2.13664
1776084749.035839,125.03446006774902,IO -> PLC,4.05464
1776084749.0518384,125.05045938491821,IO -> PLC,2.54239
1776084749.067838,125.06645894050598,IO -> PLC,4.41839
1776084749.0838373,125.08245825767517,IO -> PLC,1.18462
1776084749.0998368,125.09845781326294,IO -> PLC,2.94814
1776084749.115837,125.11445808410645,IO -> PLC,4.92677
1776084749.1318364,125.13045740127563,IO -> PLC,0.9281
1776084749.147836,125.1464569568634,IO -> PLC,2.84122
1776084749.1638353,125.16245627403259,IO -> PLC,4.58008
1776084749.1798358,125.17845678329468,IO -> PLC,1.13928
1776084749.195835,125.19445610046387,IO -> PLC,2.89454
1776084749.2118347,125.21045565605164,IO -> PLC,4.96535
1776084749.227834,125.22645497322083,IO -> PLC,1.00867
1776084749.2438333,125.24245429039001,IO -> PLC,2.93299
1776084749.2598338,125.2584547996521,IO -> PLC,4.7497
1776084749.2758331,125.27445411682129,IO -> PLC,0.68142
1776084749.2918327,125.29045367240906,IO -> PLC,2.6035
1776084749.307832,125.30645298957825,IO -> PLC,4.28708
1776084749.3238313,125.32245230674744,IO -> PLC,5.94627
1776084749.3398318,125.33845281600952,IO -> PLC,2.04688
1776084749.3558311,125.35445213317871,IO -> PLC,3.73966
1776084749.3718305,125.3704514503479,IO -> PLC,5.43069
1776084749.38783,125.38645100593567,IO -> PLC,1.84963
1776084749.4038293,125.40245032310486,IO -> PLC,3.49018
1776084749.4198298,125.41845083236694,IO -> PLC,5.26
1776084749.4358292,125.43445014953613,IO -> PLC,1.33997
1776084749.4518287,125.4504497051239,IO -> PLC,3.22037
1776084749.467828,125.46644902229309,IO -> PLC,4.93683
1776084749.4838283,125.4824492931366,IO -> PLC,1.43362
1776084749.4998279,125.49844884872437,IO -> PLC,3.05984
1776084749.5158272,125.51444816589355,IO -> PLC,4.79879
1776084749.5318267,125.53044772148132,IO -> PLC,0.98845
1776084749.547826,125.54644703865051,IO -> PLC,2.8514
1776084749.5638266,125.5624475479126,IO -> PLC,4.62115
1776084749.5798259,125.57844686508179,IO -> PLC,0.99513
1776084749.5958252,125.59444618225098,IO -> PLC,3.13642
1776084749.6118248,125.61044573783875,IO -> PLC,4.92968
1776084749.627824,125.62644505500793,IO -> PLC,0.7874
1776084749.6438246,125.64244556427002,IO -> PLC,2.65652
1776084749.659824,125.65844488143921,IO -> PLC,4.50611
1776084749.6758232,125.6744441986084,IO -> PLC,0.55032
1776084749.6918228,125.69044375419617,IO -> PLC,2.8216
1776084749.707823,125.70644402503967,IO -> PLC,4.5404
1776084749.7238226,125.72244358062744,IO -> PLC,0.89806
1776084749.739822,125.73844289779663,IO -> PLC,2.81493
1776084749.7558212,125.75444221496582,IO -> PLC,3.66208
1776084749.7718208,125.77044177055359,IO -> PLC,0.83674
1776084749.787821,125.7864420413971,IO -> PLC,2.91378
1776084749.8038206,125.80244159698486,IO -> PLC,3.05017
1776084749.81982,125.81844091415405,IO -> PLC,1.20176
1776084749.8358192,125.83444023132324,IO -> PLC,2.72062
1776084749.8518188,125.85043978691101,IO -> PLC,2.61428
1776084749.867819,125.86644005775452,IO -> PLC,1.15004
1776084749.8838186,125.88243961334229,IO -> PLC,1.9939
1776084749.899818,125.89843893051147,IO -> PLC,1.77701
1776084749.9158175,125.91443848609924,IO -> PLC,1.39809
1776084749.9318178,125.93043875694275,IO -> PLC,1.18935
1776084749.947817,125.94643807411194,IO -> PLC,1.24591
1776084749.9638166,125.9624376296997,IO -> PLC,1.21517
1776084749.979816,125.9784369468689,IO -> PLC,1.00331
1776084749.9958155,125.99443650245667,IO -> PLC,5.54494
1776084750.0118158,126.01043677330017,IO -> PLC,0.892
1776084750.0278153,126.02643632888794,IO -> PLC,0.64126
1776084750.0438147,126.04243564605713,IO -> PLC,5.46138
1776084750.059814,126.05843496322632,IO -> PLC,1.42479
1776084750.0758133,126.07443428039551,IO -> PLC,3.3891
1776084750.0918138,126.09043478965759,IO -> PLC,6.03218
1776084750.1078134,126.10643434524536,IO -> PLC,2.04878
1776084750.1238127,126.12243366241455,IO -> PLC,3.91477
1776084750.139812,126.13843297958374,IO -> PLC,5.72637
1776084750.1558125,126.15443348884583,IO -> PLC,2.01234
1776084750.1718118,126.17043280601501,IO -> PLC,3.67857
1776084750.1878111,126.1864321231842,IO -> PLC,6.02282
1776084750.2038107,126.20243167877197,IO -> PLC,2.3312
1776084750.21981,126.21843099594116,IO -> PLC,4.31889
1776084750.2358105,126.23443150520325,IO -> PLC,5.99535
1776084750.2518098,126.25043082237244,IO -> PLC,2.34989
1776084750.2678094,126.2664303779602,IO -> PLC,3.94859
1776084750.2838087,126.2824296951294,IO -> PLC,5.95171
1776084750.299808,126.29842901229858,IO -> PLC,2.23776
1776084750.3158085,126.31442952156067,IO -> PLC,3.90391
1776084750.3318079,126.33042883872986,IO -> PLC,5.73599
1776084750.3478074,126.34642839431763,IO -> PLC,1.79155
1776084750.3638067,126.36242771148682,IO -> PLC,3.80715
1776084750.3798072,126.3784282207489,IO -> PLC,5.7313
1776084750.3958066,126.39442753791809,IO -> PLC,2.02353
1776084750.4118059,126.41042685508728,IO -> PLC,3.67943
1776084750.4278054,126.42642641067505,IO -> PLC,5.58422
1776084750.4438047,126.44242572784424,IO -> PLC,1.68588
1776084750.4598053,126.45842623710632,IO -> PLC,3.95124
1776084750.4758046,126.47442555427551,IO -> PLC,5.94717
1776084750.491804,126.4904248714447,IO -> PLC,2.07954
1776084750.5078034,126.50642442703247,IO -> PLC,3.848
1776084750.5238028,126.52242374420166,IO -> PLC,5.86561
1776084750.5398033,126.53842425346375,IO -> PLC,2.25295
1776084750.5558026,126.55442357063293,IO -> PLC,4.15367
1776084750.571802,126.57042288780212,IO -> PLC,6.02365
1776084750.5878015,126.58642244338989,IO -> PLC,2.57693
1776084750.6038017,126.6024227142334,IO -> PLC,4.54413
1776084750.6198013,126.61842226982117,IO -> PLC,6.32827
1776084750.6358006,126.63442158699036,IO -> PLC,2.55057
1776084750.6518,126.65042090415955,IO -> PLC,4.13695
1776084750.6677995,126.66642045974731,IO -> PLC,0.89519
1776084750.6837997,126.68242073059082,IO -> PLC,3.02112
1776084750.6997993,126.69842028617859,IO -> PLC,4.75998
1776084750.7157986,126.71441960334778,IO -> PLC,1.0214
1776084750.7317982,126.73041915893555,IO -> PLC,2.90051
1776084750.7477975,126.74641847610474,IO -> PLC,4.64658
1776084750.7637978,126.76241874694824,IO -> PLC,0.84463
1776084750.7797973,126.77841830253601,IO -> PLC,2.83032
1776084750.7957966,126.7944176197052,IO -> PLC,4.7956
1776084750.8117962,126.81041717529297,IO -> PLC,0.92172
1776084750.8277955,126.82641649246216,IO -> PLC,3.20246
1776084750.843796,126.84241700172424,IO -> PLC,4.96276
1776084750.8597953,126.85841631889343,IO -> PLC,0.82184
1776084750.8757946,126.87441563606262,IO -> PLC,2.89049
1776084750.891794,126.89041495323181,IO -> PLC,5.27754
1776084750.9077945,126.9064154624939,IO -> PLC,1.25431
1776084750.923794,126.92241501808167,IO -> PLC,2.95533
1776084750.9397933,126.93841433525085,IO -> PLC,4.16298
1776084750.9557927,126.95441365242004,IO -> PLC,0.85418
1776084750.971792,126.97041296958923,IO -> PLC,2.61384
1776084750.9877925,126.98641347885132,IO -> PLC,4.04758
1776084751.0037918,127.00241279602051,IO -> PLC,2.32012
1776084751.0197914,127.01841235160828,IO -> PLC,3.62585
1776084751.0357907,127.03441166877747,IO -> PLC,3.14381
1776084751.0517912,127.05041217803955,IO -> PLC,4.79036
1776084751.0677905,127.06641149520874,IO -> PLC,1.07434
1776084751.08379,127.08241105079651,IO -> PLC,3.14298
1776084751.0997894,127.0984103679657,IO -> PLC,3.99933
1776084751.1157887,127.11440968513489,IO -> PLC,1.39624
1776084751.1317892,127.13041019439697,IO -> PLC,3.45776
1776084751.1477885,127.14640951156616,IO -> PLC,4.12971
1776084751.163788,127.16240906715393,IO -> PLC,1.20523
1776084751.1797874,127.17840838432312,IO -> PLC,3.30556
1776084751.1957867,127.19440770149231,IO -> PLC,3.47267
1776084751.2117872,127.2104082107544,IO -> PLC,1.34185
1776084751.2277865,127.22640752792358,IO -> PLC,3.24656
1776084751.243786,127.24240708351135,IO -> PLC,2.93741
1776084751.2597854,127.25840640068054,IO -> PLC,1.09004
1776084751.2757847,127.27440571784973,IO -> PLC,2.45033
1776084751.2917852,127.29040622711182,IO -> PLC,2.06038
1776084751.3077846,127.306405544281,IO -> PLC,1.32097
1776084751.323784,127.32240509986877,IO -> PLC,1.39288
1776084751.3397834,127.33840441703796,IO -> PLC,1.22103
1776084751.355784,127.35440492630005,IO -> PLC,1.00708
1776084751.3717833,127.37040424346924,IO -> PLC,1.02651
1776084751.3877826,127.38640356063843,IO -> PLC,0.56487
1776084751.4037821,127.4024031162262,IO -> PLC,1.90229
1776084751.4197814,127.41840243339539,IO -> PLC,3.70988
1776084751.435782,127.43440294265747,IO -> PLC,5.79276
1776084751.4517813,127.45040225982666,IO -> PLC,1.83505
1776084751.4677806,127.46640157699585,IO -> PLC,4.22842
1776084751.4837801,127.48240113258362,IO -> PLC,0.79698
1776084751.4997795,127.49840044975281,IO -> PLC,2.59224
1776084751.51578,127.51440095901489,IO -> PLC,4.59633
1776084751.5317793,127.53040027618408,IO -> PLC,0.70094
1776084751.5477788,127.54639983177185,IO -> PLC,2.57109
1776084751.5637782,127.56239914894104,IO -> PLC,4.22308
1776084751.5797784,127.57839941978455,IO -> PLC,6.8395
1776084751.595778,127.59439897537231,IO -> PLC,3.25957
1776084751.6117773,127.6103982925415,IO -> PLC,5.36829
1776084751.6277769,127.62639784812927,IO -> PLC,1.4453
1776084751.6437762,127.64239716529846,IO -> PLC,3.76796
1776084751.6597767,127.65839767456055,IO -> PLC,5.71483
1776084751.675776,127.67439699172974,IO -> PLC,1.86648
1776084751.6917753,127.69039630889893,IO -> PLC,4.73708
1776084751.7077746,127.70639562606812,IO -> PLC,0.93697
1776084751.7237742,127.72239518165588,IO -> PLC,2.93818
1776084751.7397747,127.73839569091797,IO -> PLC,4.7404
1776084751.755774,127.75439500808716,IO -> PLC,1.01614
1776084751.7717733,127.77039432525635,IO -> PLC,2.86165
1776084751.7877727,127.78639364242554,IO -> PLC,5.0215
1776084751.8037732,127.80239415168762,IO -> PLC,1.08411
1776084751.8197725,127.81839346885681,IO -> PLC,3.21827
1776084751.835772,127.83439302444458,IO -> PLC,4.75858
1776084751.8517714,127.85039234161377,IO -> PLC,1.06007
1776084751.867771,127.86639189720154,IO -> PLC,3.02439
1776084751.8837712,127.88239216804504,IO -> PLC,5.00175
1776084751.8997707,127.89839172363281,IO -> PLC,1.11564
1776084751.91577,127.914391040802,IO -> PLC,2.87731
1776084751.9317694,127.93039035797119,IO -> PLC,4.51169
1776084751.947769,127.94638991355896,IO -> PLC,0.63166
1776084751.9637692,127.96239018440247,IO -> PLC,2.61015
1776084751.9797688,127.97838973999023,IO -> PLC,4.74239
1776084751.995768,127.99438905715942,IO -> PLC,0.79692
1776084752.0117674,128.0103883743286,IO -> PLC,2.99276
1776084752.027768,128.0263888835907,IO -> PLC,4.85956
1776084752.0437672,128.0423882007599,IO -> PLC,0.72767
1776084752.0597668,128.05838775634766,IO -> PLC,2.48486
1776084752.075766,128.07438707351685,IO -> PLC,4.46887
1776084752.0917654,128.09038639068604,IO -> PLC,1.31894
1776084752.107766,128.10638689994812,IO -> PLC,3.32823
1776084752.1237652,128.1223862171173,IO -> PLC,3.89168
1776084752.1397648,128.13838577270508,IO -> PLC,1.28443
1776084752.155764,128.15438508987427,IO -> PLC,3.15443
1776084752.1717634,128.17038440704346,IO -> PLC,3.18121
1776084752.187764,128.18638491630554,IO -> PLC,1.4088
1776084752.2037632,128.20238423347473,IO -> PLC,3.19702
1776084752.2197628,128.2183837890625,IO -> PLC,2.75788
1776084752.2357621,128.2343831062317,IO -> PLC,1.22692
1776084752.2517626,128.25038361549377,IO -> PLC,2.21423
1776084752.267762,128.26638293266296,IO -> PLC,1.84676
1776084752.2837613,128.28238224983215,IO -> PLC,1.28864
1776084752.2997608,128.29838180541992,IO -> PLC,1.36175
1776084752.3157601,128.3143811225891,IO -> PLC,1.03301
1776084752.3317606,128.3303816318512,IO -> PLC,0.65634
1776084752.34776,128.34638094902039,IO -> PLC,3.22453
1776084752.3637595,128.36238050460815,IO -> PLC,4.74138
1776084752.3797588,128.37837982177734,IO -> PLC,1.0592
1776084752.3957582,128.39437913894653,IO -> PLC,2.95768
1776084752.4117587,128.41037964820862,IO -> PLC,4.70806
1776084752.427758,128.4263789653778,IO -> PLC,0.75419
1776084752.4437575,128.44237852096558,IO -> PLC,2.43161
1776084752.4597569,128.45837783813477,IO -> PLC,4.69707
1776084752.4757574,128.47437834739685,IO -> PLC,0.60006
1776084752.4917567,128.49037766456604,IO -> PLC,3.06185
1776084752.507756,128.50637698173523,IO -> PLC,4.63191
1776084752.5237553,128.52237629890442,IO -> PLC,1.18518
1776084752.5397549,128.5383758544922,IO -> PLC,3.17382
1776084752.5557554,128.55437636375427,IO -> PLC,5.22725
1776084752.5717547,128.57037568092346,IO -> PLC,1.28179
1776084752.587754,128.58637499809265,IO -> PLC,3.50284
1776084752.6037533,128.60237431526184,IO -> PLC,5.21426
1776084752.619753,128.6183738708496,IO -> PLC,1.47056
1776084752.6357532,128.63437414169312,IO -> PLC,3.11942
1776084752.6517527,128.65037369728088,IO -> PLC,5.08758
1776084752.667752,128.66637301445007,IO -> PLC,1.3194
1776084752.6837516,128.68237257003784,IO -> PLC,3.32443
1776084752.699751,128.69837188720703,IO -> PLC,5.17827
1776084752.7157512,128.71437215805054,IO -> PLC,1.29832
1776084752.7317507,128.7303717136383,IO -> PLC,3.2132
1776084752.74775,128.7463710308075,IO -> PLC,4.95006
1776084752.7637496,128.76237058639526,IO -> PLC,1.37733
1776084752.7797499,128.77837085723877,IO -> PLC,3.41133
1776084752.7957494,128.79437041282654,IO -> PLC,5.38884
1776084752.8117487,128.81036972999573,IO -> PLC,1.32153
1776084752.827748,128.82636904716492,IO -> PLC,3.35025
1776084752.8437476,128.84236860275269,IO -> PLC,4.94887
1776084752.859748,128.8583688735962,IO -> PLC,1.06796
1776084752.8757474,128.87436842918396,IO -> PLC,2.97571
1776084752.8917468,128.89036774635315,IO -> PLC,5.01476
1776084752.907746,128.90636706352234,IO -> PLC,1.24345
1776084752.9237456,128.9223666191101,IO -> PLC,2.97616
1776084752.939746,128.9383668899536,IO -> PLC,4.66287
1776084752.9557455,128.95436644554138,IO -> PLC,0.77475
1776084752.9717448,128.97036576271057,IO -> PLC,2.60475
1776084752.987744,128.98636507987976,IO -> PLC,4.63867
1776084753.0037446,129.00236558914185,IO -> PLC,0.99329
1776084753.019744,129.01836490631104,IO -> PLC,2.6164
1776084753.0357435,129.0343644618988,IO -> PLC,4.65343
1776084753.0517428,129.050363779068,IO -> PLC,3.12975
