timestamp,rel_time_s,direction,e2e_latency_ms
1775749777.7679875,498.73322892189026,PLC -> IO,0.017644
1775749777.774509,498.7397503852844,IO -> PLC,0.017652
1775749777.83199,498.79723143577576,PLC -> IO,0.017514
1775749777.8385074,498.8037488460541,IO -> PLC,0.017672
1775749777.8959925,498.86123394966125,PLC -> IO,0.017614
1775749777.9025056,498.86774706840515,IO -> PLC,0.017672
1775749777.9599953,498.92523670196533,PLC -> IO,0.017714
1775749777.966504,498.9317455291748,IO -> PLC,0.017772
1775749778.0239978,498.98923921585083,PLC -> IO,0.017644
1775749778.0305026,498.99574398994446,IO -> PLC,0.017642
1775749778.0880003,499.0532417297363,PLC -> IO,0.017584
1775749778.094501,499.0597424507141,IO -> PLC,0.017652
1775749778.152003,499.1172444820404,PLC -> IO,0.017684
1775749778.1584995,499.12374091148376,IO -> PLC,0.017672
1775749778.2160056,499.1812469959259,PLC -> IO,0.017624
1775749778.2224977,499.18773913383484,IO -> PLC,0.017692
1775749778.280008,499.2452495098114,PLC -> IO,0.017724
1775749778.2864962,499.2517375946045,IO -> PLC,0.017782
1775749778.3440106,499.3092520236969,PLC -> IO,0.017674
1775749778.3504946,499.31573605537415,IO -> PLC,0.017652
1775749778.4080133,499.373254776001,PLC -> IO,0.017774
1775749778.414493,499.3797345161438,IO -> PLC,0.017662
1775749778.4720159,499.4372572898865,PLC -> IO,0.017714
1775749778.4784915,499.44373297691345,IO -> PLC,0.017772
1775749778.5360184,499.501259803772,PLC -> IO,0.017574
1775749778.5424898,499.5077311992645,IO -> PLC,0.017782
1775749778.600021,499.56526231765747,PLC -> IO,0.017594
1775749778.6064882,499.5717296600342,IO -> PLC,0.017632
1775749778.6640236,499.62926506996155,PLC -> IO,0.017684
1775749778.6704867,499.63572812080383,IO -> PLC,0.017652
1775749778.7280262,499.69326758384705,PLC -> IO,0.017544
1775749778.7344851,499.6997265815735,IO -> PLC,0.017682
1775749778.7920287,499.75727009773254,PLC -> IO,0.017644
1775749778.7984836,499.76372504234314,IO -> PLC,0.017772
1775749778.8560314,499.8212728500366,PLC -> IO,0.017594
1775749778.8624818,499.8277232646942,IO -> PLC,0.017632
1775749778.920034,499.8852753639221,PLC -> IO,0.017684
1775749778.9264803,499.89172172546387,IO -> PLC,0.017652
1775749778.9840364,499.9492778778076,PLC -> IO,0.017624
1775749778.9904788,499.9557201862335,IO -> PLC,0.017662
1775749779.048039,500.0132803916931,PLC -> IO,0.017724
1775749779.0544772,500.0197186470032,IO -> PLC,0.017682
1775749779.1120417,500.0772831439972,PLC -> IO,0.017664
1775749779.1184757,500.0837171077728,IO -> PLC,0.017792
1775749779.1760442,500.1412856578827,PLC -> IO,0.017764
1775749779.182474,500.1477153301239,IO -> PLC,0.017642
1775749779.2400467,500.2052881717682,PLC -> IO,0.017614
1775749779.2464724,500.21171379089355,IO -> PLC,0.017662
1775749779.3040495,500.26929092407227,PLC -> IO,0.017714
1775749779.3104708,500.2757122516632,IO -> PLC,0.017682
1775749779.368052,500.33329343795776,PLC -> IO,0.017664
1775749779.3744693,500.33971071243286,IO -> PLC,0.017692
1775749779.4320545,500.39729595184326,PLC -> IO,0.017754
1775749779.4384677,500.4037091732025,IO -> PLC,0.017562
1775749779.4960573,500.46129870414734,PLC -> IO,0.017664
1775749779.502466,500.4677073955536,IO -> PLC,0.017652
1775749779.5600598,500.52530121803284,PLC -> IO,0.017644
1775749779.5664644,500.53170585632324,IO -> PLC,0.017662
1775749779.6240623,500.58930373191833,PLC -> IO,0.017754
1775749779.630463,500.5957043170929,IO -> PLC,0.017692
1775749779.6880648,500.65330624580383,PLC -> IO,0.017614
1775749779.6944613,500.65970277786255,IO -> PLC,0.017552
1775749779.7520676,500.7173089981079,PLC -> IO,0.017714
1775749779.7584598,500.7237012386322,IO -> PLC,0.017572
1775749779.81607,500.7813115119934,PLC -> IO,0.017654
1775749779.822458,500.7876994609833,IO -> PLC,0.017672
1775749779.8800726,500.8453140258789,PLC -> IO,0.017594
1775749779.8864565,500.85169792175293,IO -> PLC,0.017702
1775749779.944075,500.9093165397644,PLC -> IO,0.017694
1775749779.950455,500.9156963825226,IO -> PLC,0.017552
1775749780.0080779,500.9733192920685,PLC -> IO,0.017804
1775749780.0144534,500.97969484329224,IO -> PLC,0.017662
1775749780.0720804,501.037321805954,PLC -> IO,0.017744
1775749780.0784519,501.0436933040619,IO -> PLC,0.017672
1775749780.136083,501.1013243198395,PLC -> IO,0.017614
1775749780.14245,501.10769152641296,IO -> PLC,0.017702
1775749780.2000856,501.16532707214355,PLC -> IO,0.017554
1775749780.2064486,501.1716899871826,IO -> PLC,0.017562
1775749780.2640882,501.22932958602905,PLC -> IO,0.017664
1775749780.270447,501.23568844795227,IO -> PLC,0.017572
1775749780.3280907,501.29333209991455,PLC -> IO,0.017754
1775749780.3344455,501.2996869087219,IO -> PLC,0.017672
1775749780.3920932,501.35733461380005,PLC -> IO,0.017684
1775749780.398444,501.3636853694916,IO -> PLC,0.017702
1775749780.456096,501.4213373661041,PLC -> IO,0.017624
1775749780.4624424,501.42768383026123,IO -> PLC,0.017722
1775749780.5200984,501.4853398799896,PLC -> IO,0.017484
1775749780.5264406,501.4916820526123,IO -> PLC,0.017582
1775749780.584101,501.5493423938751,PLC -> IO,0.017664
1775749780.590439,501.55568051338196,IO -> PLC,0.017602
1775749780.6481037,501.6133451461792,PLC -> IO,0.017774
1775749780.6544375,501.6196789741516,IO -> PLC,0.017702
1775749780.7121062,501.6773476600647,PLC -> IO,0.017714
1775749780.718436,501.68367743492126,IO -> PLC,0.017722
1775749780.7761087,501.7413501739502,PLC -> IO,0.017574
1775749780.7824342,501.74767565727234,IO -> PLC,0.017572
1775749780.8401113,501.8053526878357,PLC -> IO,0.017754
1775749780.8464327,501.811674118042,IO -> PLC,0.017672
1775749780.904114,501.86935544013977,PLC -> IO,0.017784
1775749780.9104311,501.87567257881165,IO -> PLC,0.017542
1775749780.9681165,501.93335795402527,PLC -> IO,0.017644
1775749780.9744296,501.9396710395813,IO -> PLC,0.017562
1775749781.032119,501.99736046791077,PLC -> IO,0.017654
1775749781.038428,502.00366950035095,IO -> PLC,0.017652
1775749781.0961215,502.06136298179626,PLC -> IO,0.017594
1775749781.1024265,502.0676679611206,IO -> PLC,0.017592
1775749781.1601243,502.12536573410034,PLC -> IO,0.017694
1775749781.1664248,502.1316661834717,IO -> PLC,0.017612
1775749781.2241268,502.18936824798584,PLC -> IO,0.017714
1775749781.2304232,502.19566464424133,IO -> PLC,0.017712
1775749781.2881293,502.25337076187134,PLC -> IO,0.017654
1775749781.2944217,502.259663105011,IO -> PLC,0.017572
1775749781.352132,502.3173735141754,PLC -> IO,0.017604
1775749781.3584201,502.32366156578064,IO -> PLC,0.017592
1775749781.4161346,502.3813760280609,PLC -> IO,0.017784
1775749781.4224186,502.3876600265503,IO -> PLC,0.017692
1775749781.480137,502.4453785419464,PLC -> IO,0.017724
1775749781.4864168,502.45165824890137,IO -> PLC,0.017642
1775749781.5441396,502.5093810558319,PLC -> IO,0.017654
1775749781.5504153,502.515656709671,IO -> PLC,0.017662
1775749781.6081424,502.573383808136,PLC -> IO,0.017594
1775749781.6144137,502.5796551704407,IO -> PLC,0.017512
1775749781.672145,502.6373863220215,PLC -> IO,0.017774
1775749781.6784122,502.6436536312103,IO -> PLC,0.017612
1775749781.7361474,502.701388835907,PLC -> IO,0.017714
1775749781.7424104,502.7076518535614,IO -> PLC,0.017642
1775749781.8001502,502.76539158821106,PLC -> IO,0.017654
1775749781.806409,502.77165031433105,IO -> PLC,0.017732
1775749781.8641527,502.82939410209656,PLC -> IO,0.017594
1775749781.8704073,502.8356487751007,IO -> PLC,0.017672
1775749781.9281552,502.89339661598206,PLC -> IO,0.017704
1775749781.9344058,502.89964723587036,IO -> PLC,0.017692
1775749781.9921577,502.95739912986755,PLC -> IO,0.017804
1775749781.9984043,502.96364569664,IO -> PLC,0.017552
1775749782.0561604,503.02140188217163,PLC -> IO,0.017664
1775749782.0624027,503.02764415740967,IO -> PLC,0.017572
1775749782.120163,503.08540439605713,PLC -> IO,0.017604
1775749782.126401,503.09164237976074,IO -> PLC,0.017592
1775749782.1841655,503.1494069099426,PLC -> IO,0.017554
1775749782.1903994,503.1556408405304,IO -> PLC,0.017682
1775749782.2481682,503.2134096622467,PLC -> IO,0.017654
1775749782.2543979,503.21963930130005,IO -> PLC,0.017702
1775749782.3121707,503.2774121761322,PLC -> IO,0.017744
1775749782.3183963,503.2836377620697,IO -> PLC,0.017722
1775749782.3761733,503.3414146900177,PLC -> IO,0.017694
1775749782.3823948,503.34763622283936,IO -> PLC,0.017582
1775749782.4401758,503.4054172039032,PLC -> IO,0.017554
1775749782.446393,503.41163444519043,IO -> PLC,0.017592
1775749782.5041785,503.4694199562073,PLC -> IO,0.017644
1775749782.5103915,503.4756329059601,IO -> PLC,0.017702
1775749782.568181,503.5334224700928,PLC -> IO,0.017584
1775749782.57439,503.53963136672974,IO -> PLC,0.017712
1775749782.6321836,503.59742498397827,PLC -> IO,0.017764
