timestamp,rel_time_s,direction,e2e_latency_ms
1776436811.345039,197.34327745437622,PLC -> IO,14.947432
1776436811.357464,197.3557026386261,IO -> PLC,5.686218
1776436811.4090414,197.40727996826172,PLC -> IO,26.830352
1776436811.4214625,197.41970109939575,IO -> PLC,5.775678
1776436811.473044,197.47128248214722,PLC -> IO,20.036542
1776436811.4854612,197.48369979858398,IO -> PLC,7.918268
1776436811.5370467,197.5352852344513,PLC -> IO,25.124262
1776436811.54946,197.54769849777222,IO -> PLC,4.034888
1776436811.6010492,197.5992877483368,PLC -> IO,32.764082
1776436811.6134584,197.61169695854187,IO -> PLC,13.692788
1776436811.6650517,197.6632902622223,PLC -> IO,30.853872
1776436811.6774561,197.6756947040558,IO -> PLC,4.801838
1776436811.7290545,197.72729301452637,PLC -> IO,15.035982
1776436811.7414548,197.73969340324402,IO -> PLC,9.499418
1776436811.793057,197.79129552841187,PLC -> IO,18.120032
1776436811.8054533,197.80369186401367,IO -> PLC,7.067488
1776436811.8570595,197.85529804229736,PLC -> IO,19.250422
1776436811.869452,197.8676905632019,IO -> PLC,5.197088
1776436811.9210622,197.91930079460144,PLC -> IO,20.382482
1776436811.9334507,197.93168926239014,IO -> PLC,6.326038
1776436811.9850647,197.98330330848694,PLC -> IO,16.554452
1776436811.9974492,197.9956877231598,IO -> PLC,10.001498
1776436812.0490673,198.04730582237244,PLC -> IO,18.633912
1776436812.061447,198.0596854686737,IO -> PLC,4.593188
1776436812.11307,198.1113085746765,PLC -> IO,20.786092
1776436812.1254456,198.12368416786194,IO -> PLC,6.731058
1776436812.1770725,198.175311088562,PLC -> IO,18.876522
1776436812.189444,198.1876826286316,IO -> PLC,4.356238
1776436812.241075,198.2393136024475,PLC -> IO,20.016182
1776436812.2534428,198.25168132781982,IO -> PLC,6.527388
1776436812.3050778,198.3033163547516,PLC -> IO,14.625312
1776436812.3174415,198.31568002700806,IO -> PLC,13.653398
1776436812.3690803,198.36731886863708,PLC -> IO,18.283942
1776436812.381439,198.3796775341034,IO -> PLC,5.769538
1776436812.433083,198.43132162094116,PLC -> IO,19.983392
1776436812.4454377,198.44367623329163,IO -> PLC,5.884828
1776436812.4970856,198.49532413482666,PLC -> IO,21.550522
1776436812.5094361,198.50767469406128,IO -> PLC,12.557628
1776436812.561088,198.55932664871216,PLC -> IO,15.164482
1776436812.5734348,198.5716733932495,IO -> PLC,9.156608
1776436812.6250908,198.62332940101624,PLC -> IO,18.250452
1776436812.6374335,198.63567209243774,IO -> PLC,16.292548
1776436812.6890934,198.68733191490173,PLC -> IO,20.899762
1776436812.7014322,198.69967079162598,IO -> PLC,9.948188
1776436812.7530959,198.75133442878723,PLC -> IO,25.522672
1776436812.7654297,198.7636682987213,IO -> PLC,14.596258
1776436812.8170986,198.8153371810913,PLC -> IO,18.249012
1776436812.8294284,198.82766699790955,IO -> PLC,4.172758
1776436812.8811011,198.8793396949768,PLC -> IO,21.332502
1776436812.893427,198.8916654586792,IO -> PLC,10.316728
1776436812.9451036,198.9433422088623,PLC -> IO,17.466552
1776436812.9574256,198.95566415786743,IO -> PLC,6.466648
1776436813.0091064,199.00734496116638,PLC -> IO,18.542772
1776436813.0214243,199.01966285705566,IO -> PLC,4.576648
1776436813.073109,199.07134747505188,PLC -> IO,21.675632
1776436813.0854218,199.083660364151,IO -> PLC,8.208348
1776436813.1371114,199.13534998893738,PLC -> IO,19.317642
1776436813.1494205,199.14765906333923,IO -> PLC,5.330308
1776436813.2011142,199.19935274124146,PLC -> IO,16.409892
1776436813.213419,199.2116575241089,IO -> PLC,5.489208
1776436813.2651167,199.26335525512695,PLC -> IO,17.545152
1776436813.2774177,199.27565622329712,IO -> PLC,7.115608
1776436813.3291192,199.32735776901245,PLC -> IO,18.698092
1776436813.3414164,199.33965492248535,IO -> PLC,5.741558
1776436813.393122,199.39136052131653,PLC -> IO,19.303422
1776436813.405415,199.40365362167358,IO -> PLC,5.884058
1776436813.4571245,199.45536303520203,PLC -> IO,16.405342
1776436813.4694126,199.46765112876892,IO -> PLC,6.492818
1776436813.521127,199.51936554908752,PLC -> IO,11.550232
1776436813.5334113,199.53164982795715,IO -> PLC,5.111968
1776436813.5851297,199.5833683013916,PLC -> IO,14.700372
1776436813.5974097,199.5956482887268,IO -> PLC,6.255158
1776436813.6491323,199.6473708152771,PLC -> IO,16.446542
1776436813.6614084,199.65964698791504,IO -> PLC,3.503048
1776436813.713135,199.71137356758118,PLC -> IO,15.992052
1776436813.7254071,199.72364568710327,IO -> PLC,4.540468
1776436813.7771375,199.77537608146667,PLC -> IO,16.784992
1776436813.7894046,199.7876431941986,IO -> PLC,4.145898
1776436813.84114,199.83937859535217,PLC -> IO,18.667482
1776436813.8534033,199.85164189338684,IO -> PLC,5.305888
1776436813.9051428,199.90338134765625,PLC -> IO,16.375102
1776436813.917402,199.91564059257507,IO -> PLC,4.907558
1776436813.9691453,199.96738386154175,PLC -> IO,18.419192
1776436813.9814005,199.97963905334473,IO -> PLC,7.043188
1776436814.0331478,200.03138637542725,PLC -> IO,18.663312
1776436814.0453992,200.04363775253296,IO -> PLC,4.758058
1776436814.0971506,200.09538912773132,PLC -> IO,18.189872
1776436814.109398,200.1076364517212,IO -> PLC,5.321218
1776436814.161153,200.15939164161682,PLC -> IO,16.309182
1776436814.1733954,200.17163395881653,IO -> PLC,7.451088
1776436814.2251556,200.22339415550232,PLC -> IO,18.444742
1776436814.237394,200.23563265800476,IO -> PLC,6.083838
1776436814.2891583,200.2873969078064,PLC -> IO,13.268342
1776436814.3013928,200.299631357193,IO -> PLC,8.229548
1776436814.3531609,200.3513994216919,PLC -> IO,39.226622
1776436814.3653913,200.36362981796265,IO -> PLC,25.388668
1776436814.4171634,200.4154019355774,PLC -> IO,14.338432
1776436814.42939,200.42762851715088,IO -> PLC,5.472568
1776436814.4811661,200.47940468788147,PLC -> IO,16.453172
1776436814.4933875,200.49162602424622,IO -> PLC,5.091998
1776436814.5451686,200.54340720176697,PLC -> IO,19.095442
1776436814.5573862,200.55562472343445,IO -> PLC,5.216738
1776436814.6091712,200.60740971565247,PLC -> IO,13.690802
1776436814.6213849,200.61962342262268,IO -> PLC,8.361128
1776436814.673174,200.67141246795654,PLC -> IO,20.325932
1776436814.6853836,200.6836221218109,IO -> PLC,9.494958
1776436814.7371764,200.73541498184204,PLC -> IO,17.979962
1776436814.749382,200.74762058258057,IO -> PLC,4.117678
1776436814.801179,200.79941749572754,PLC -> IO,14.080262
1776436814.8133807,200.8116192817688,IO -> PLC,9.287048
1776436814.8651817,200.86342024803162,PLC -> IO,21.252602
1776436814.8773782,200.87561678886414,IO -> PLC,7.385698
1776436814.9291842,200.92742276191711,PLC -> IO,23.346782
1776436814.941377,200.93961548805237,IO -> PLC,6.016608
1776436814.9931867,200.9914252758026,PLC -> IO,17.992132
1776436815.0053756,201.0036141872406,IO -> PLC,4.646878
1776436815.0571895,201.0554280281067,PLC -> IO,15.605442
1776436815.0693743,201.06761288642883,IO -> PLC,5.294278
1776436815.121192,201.1194305419922,PLC -> IO,13.728352
1776436815.1333728,201.1316113471985,IO -> PLC,7.914578
1776436815.1851947,201.18343329429626,PLC -> IO,18.875992
1776436815.1973705,201.1956090927124,IO -> PLC,5.041178
1776436815.2491972,201.24743580818176,PLC -> IO,18.483372
1776436815.261369,201.25960755348206,IO -> PLC,5.696818
1776436815.3131998,201.31143832206726,PLC -> IO,18.074982
1776436815.3253677,201.3236062526703,IO -> PLC,5.802838
1776436815.3772025,201.37544107437134,PLC -> IO,14.214712
1776436815.3893664,201.38760495185852,IO -> PLC,5.449628
1776436815.441205,201.43944358825684,PLC -> IO,11.368642
1776436815.453365,201.45160365104675,IO -> PLC,8.072648
1776436815.5052075,201.50344610214233,PLC -> IO,17.508472
1776436815.5173635,201.5156021118164,IO -> PLC,8.728368
1776436815.5692103,201.5674488544464,PLC -> IO,16.191582
1776436815.5813613,201.57959985733032,IO -> PLC,4.826998
1776436815.6332128,201.6314513683319,PLC -> IO,19.850222
1776436815.6453598,201.64359831809998,IO -> PLC,5.961628
1776436815.6972153,201.6954538822174,PLC -> IO,15.381202
1776436815.7093585,201.7075970172882,IO -> PLC,4.619258
1776436815.761218,201.75945663452148,PLC -> IO,17.519852
1776436815.7733572,201.77159571647644,IO -> PLC,4.219738
1776436815.8252206,201.82345914840698,PLC -> IO,16.144392
1776436815.8373556,201.8355941772461,IO -> PLC,5.383478
1776436815.889223,201.88746166229248,PLC -> IO,19.779102
1776436815.9013534,201.89959192276,IO -> PLC,5.989678
1776436815.9532259,201.95146441459656,PLC -> IO,15.889302
1776436815.965352,201.96359062194824,IO -> PLC,4.618348
1776436816.0172284,202.01546692848206,PLC -> IO,25.019572
1776436816.0293505,202.0275890827179,IO -> PLC,5.788338
1776436816.0812309,202.07946944236755,PLC -> IO,18.629852
1776436816.0933492,202.09158778190613,IO -> PLC,7.885888
1776436816.1452336,202.14347219467163,PLC -> IO,30.852862
1776436816.157348,202.15558648109436,IO -> PLC,12.528188
1776436816.2092361,202.20747470855713,PLC -> IO,21.907782
1776436816.2213464,202.219584941864,IO -> PLC,11.181568
1776436816.2732387,202.27147722244263,PLC -> IO,25.553452
1776436816.2853441,202.28358268737793,IO -> PLC,5.805018
1776436816.3372414,202.3354799747467,PLC -> IO,17.664872
1776436816.3493428,202.34758138656616,IO -> PLC,8.414988
1776436816.401244,202.3994824886322,PLC -> IO,15.287302
1776436816.4133413,202.41157984733582,IO -> PLC,6.558838
1776436816.4652464,202.4634850025177,PLC -> IO,18.943452
1776436816.47734,202.47557854652405,IO -> PLC,5.168628
1776436816.5292492,202.52748775482178,PLC -> IO,22.067102
1776436816.5413384,202.5395770072937,IO -> PLC,8.846648
1776436816.5932517,202.59149026870728,PLC -> IO,30.695672
1776436816.6053362,202.60357475280762,IO -> PLC,34.494228
1776436816.6572542,202.65549278259277,PLC -> IO,15.269632
1776436816.669335,202.66757345199585,IO -> PLC,7.067308
1776436816.721257,202.71949553489685,PLC -> IO,17.407262
1776436816.7333333,202.7315719127655,IO -> PLC,4.220158
1776436816.7852595,202.78349804878235,PLC -> IO,12.019252
1776436816.797332,202.79557061195374,IO -> PLC,8.842058
1776436816.8492622,202.84750080108643,PLC -> IO,18.707192
1776436816.8613307,202.85956931114197,IO -> PLC,4.957098
1776436816.9132648,202.91150331497192,PLC -> IO,18.314812
1776436816.9253292,202.92356777191162,IO -> PLC,4.590368
1776436816.9772673,202.97550582885742,PLC -> IO,12.901682
1776436816.989327,202.98756551742554,IO -> PLC,4.220288
1776436817.04127,203.0395085811615,PLC -> IO,14.056942
1776436817.0533257,203.05156421661377,IO -> PLC,8.867228
1776436817.1052725,203.103511095047,PLC -> IO,16.182802
1776436817.117324,203.11556267738342,IO -> PLC,6.500498
1776436817.169275,203.1675136089325,PLC -> IO,16.794292
1776436817.1813228,203.17956137657166,IO -> PLC,6.110248
1776436817.2332778,203.23151636123657,PLC -> IO,21.929692
1776436817.2453215,203.2435600757599,IO -> PLC,8.246038
1776436817.2972803,203.29551887512207,PLC -> IO,15.627262
1776436817.309319,203.30755758285522,IO -> PLC,5.865868
1776436817.3612828,203.35952138900757,PLC -> IO,16.200982
1776436817.3733177,203.37155628204346,IO -> PLC,6.513588
1776436817.4252856,203.42352414131165,PLC -> IO,14.809522
1776436817.4373162,203.4355547428131,IO -> PLC,9.143798
1776436817.489288,203.48752665519714,PLC -> IO,11.948892
1776436817.5013149,203.49955344200134,IO -> PLC,10.804208
1776436817.5532906,203.55152916908264,PLC -> IO,15.546642
1776436817.5653136,203.56355214118958,IO -> PLC,5.893518
1776436817.6172934,203.61553192138672,PLC -> IO,19.183102
1776436817.6293123,203.6275508403778,IO -> PLC,8.041548
1776436817.6812959,203.67953443527222,PLC -> IO,14.802502
1776436817.6933098,203.69154834747314,IO -> PLC,5.662248
1776436817.7452984,203.74353694915771,PLC -> IO,18.434812
1776436817.7573085,203.75554704666138,IO -> PLC,5.302088
1776436817.8093011,203.8075397014618,PLC -> IO,19.565262
1776436817.821307,203.81954550743103,IO -> PLC,6.428868
1776436817.8733037,203.8715422153473,PLC -> IO,14.214952
1776436817.8853056,203.88354420661926,IO -> PLC,4.560638
1776436817.9373062,203.9355447292328,PLC -> IO,17.834692
1776436817.9493043,203.9475429058075,IO -> PLC,5.706618
1776436818.001309,203.99954748153687,PLC -> IO,17.443912
1776436818.0133018,204.01154041290283,IO -> PLC,7.833128
1776436818.0653114,204.06354999542236,PLC -> IO,14.580152
1776436818.0773005,204.07553911209106,IO -> PLC,11.481948
1776436818.129314,204.12755250930786,PLC -> IO,18.217502
1776436818.141299,204.13953757286072,IO -> PLC,6.102278
1776436818.1933167,204.19155526161194,PLC -> IO,16.828042
1776436818.2052977,204.20353627204895,IO -> PLC,7.236018
1776436818.2573192,204.25555777549744,PLC -> IO,22.461862
1776436818.2692964,204.26753497123718,IO -> PLC,15.390568
1776436818.321322,204.3195605278015,PLC -> IO,14.115522
1776436818.333295,204.33153367042542,IO -> PLC,4.476558
1776436818.3853245,204.383563041687,PLC -> IO,25.243532
1776436818.3972926,204.39553117752075,IO -> PLC,5.141728
1776436818.449327,204.4475655555725,PLC -> IO,13.332342
1776436818.4612913,204.45952987670898,IO -> PLC,5.239338
1776436818.5133297,204.5115683078766,PLC -> IO,21.973142
1776436818.5252898,204.52352833747864,IO -> PLC,8.383818
1776436818.5773323,204.57557082176208,PLC -> IO,26.688062
1776436818.5892885,204.58752703666687,IO -> PLC,42.083528
1776436818.6413348,204.63957333564758,PLC -> IO,16.294282
1776436818.6532872,204.6515257358551,IO -> PLC,5.640918
1776436818.7053375,204.70357608795166,PLC -> IO,18.378632
1776436818.7172847,204.71552324295044,IO -> PLC,5.275158
1776436818.76934,204.76757860183716,PLC -> IO,18.506252
1776436818.7812834,204.77952194213867,IO -> PLC,4.912028
1776436818.8333426,204.83158111572266,PLC -> IO,18.141382
1776436818.845282,204.8435206413269,IO -> PLC,5.064928
1776436818.8973453,204.89558386802673,PLC -> IO,12.725312
1776436818.9092805,204.90751910209656,IO -> PLC,9.193528
1776436818.9613478,204.95958638191223,PLC -> IO,13.871622
1776436818.9732792,204.9715178012848,IO -> PLC,14.335378
1776436819.0253503,205.02358889579773,PLC -> IO,19.047652
1776436819.037278,205.03551650047302,IO -> PLC,5.432258
1776436819.089353,205.0875916481018,PLC -> IO,15.627402
1776436819.1012754,205.09951400756836,IO -> PLC,6.106948
1776436819.1533556,205.1515941619873,PLC -> IO,18.319202
1776436819.1652741,205.1635127067566,IO -> PLC,4.694178
1776436819.217358,205.2155966758728,PLC -> IO,18.902202
1776436819.2292728,205.22751140594482,IO -> PLC,5.855358
1776436819.2813609,205.27959942817688,PLC -> IO,20.049382
1776436819.2932713,205.29150986671448,IO -> PLC,11.484588
1776436819.3453634,205.34360194206238,PLC -> IO,22.126122
1776436819.35727,205.3555085659027,IO -> PLC,14.140878
1776436819.409366,205.40760445594788,PLC -> IO,38.293762
1776436819.4212675,205.41950607299805,IO -> PLC,8.726328
1776436819.4733686,205.47160720825195,PLC -> IO,18.461582
1776436819.4852662,205.48350477218628,IO -> PLC,8.375688
1776436819.5373712,205.53560972213745,PLC -> IO,18.065032
1776436819.549265,205.5475034713745,IO -> PLC,4.482878
1776436819.6013737,205.59961223602295,PLC -> IO,20.164982
1776436819.6132636,205.61150217056274,IO -> PLC,6.618508
1776436819.6653764,205.66361498832703,PLC -> IO,17.280182
1776436819.677262,205.6755006313324,IO -> PLC,6.777418
1776436819.729379,205.72761750221252,PLC -> IO,19.418682
1776436819.7412608,205.73949933052063,IO -> PLC,6.404538
1776436819.7933815,205.79162001609802,PLC -> IO,27.074172
1776436819.8052583,205.80349683761597,IO -> PLC,13.525108
1776436819.8573842,205.8556227684021,PLC -> IO,17.688982
1776436819.869257,205.8674955368042,IO -> PLC,5.659248
1776436819.9213867,205.9196252822876,PLC -> IO,15.285732
1776436819.9332557,205.93149423599243,IO -> PLC,5.287318
1776436819.9853892,205.9836277961731,PLC -> IO,15.913932
1776436819.9972541,205.99549269676208,IO -> PLC,5.429738
1776436820.049392,206.04763054847717,PLC -> IO,18.553882
1776436820.0612528,206.05949139595032,IO -> PLC,5.034848
1776436820.1133945,206.11163306236267,PLC -> IO,17.260182
1776436820.1252503,206.12348890304565,IO -> PLC,7.169918
1776436820.1773973,206.17563581466675,PLC -> IO,12.773022
1776436820.189249,206.1874876022339,IO -> PLC,7.328738
1776436820.2413998,206.23963832855225,PLC -> IO,13.929332
1776436820.2532477,206.25148630142212,IO -> PLC,5.429148
1776436820.3054023,206.30364084243774,PLC -> IO,16.062942
1776436820.3172464,206.31548500061035,IO -> PLC,6.606258
1776436820.369405,206.36764359474182,PLC -> IO,18.190072
1776436820.381245,206.37948346138,IO -> PLC,5.218438
1776436820.4334075,206.43164610862732,PLC -> IO,20.980522
1776436820.4452436,206.44348216056824,IO -> PLC,21.391428
1776436820.49741,206.49564862251282,PLC -> IO,18.035952
1776436820.509241,206.50747966766357,IO -> PLC,4.453388
1776436820.5614128,206.5596513748169,PLC -> IO,16.562092
1776436820.5732398,206.5714783668518,IO -> PLC,5.589458
1776436820.6254153,206.6236538887024,PLC -> IO,17.782002
1776436820.6372385,206.63547706604004,IO -> PLC,4.215648
1776436820.6894178,206.6876564025879,PLC -> IO,13.290672
1776436820.7012372,206.69947576522827,IO -> PLC,5.376588
1776436820.7534206,206.75165915489197,PLC -> IO,17.956632
1776436820.7652357,206.76347422599792,IO -> PLC,5.053548
1776436820.817423,206.81566166877747,PLC -> IO,15.569682
1776436820.8292334,206.82747197151184,IO -> PLC,5.632308
1776436820.8814256,206.87966418266296,PLC -> IO,21.232872
1776436820.8932319,206.8914704322815,IO -> PLC,4.242978
1776436820.9454284,206.94366693496704,PLC -> IO,16.326072
1776436820.9572306,206.95546913146973,IO -> PLC,6.394208
1776436821.009431,207.00766944885254,PLC -> IO,14.446422
1776436821.0212293,207.01946783065796,IO -> PLC,11.046268
1776436821.0734334,207.07167196273804,PLC -> IO,19.078542
1776436821.085228,207.0834665298462,IO -> PLC,6.141018
1776436821.1374362,207.13567471504211,PLC -> IO,17.693952
1776436821.1492264,207.14746499061584,IO -> PLC,4.798328
1776436821.2014387,207.1996772289276,PLC -> IO,12.918542
