timestamp,rel_time_s,direction,e2e_latency_ms
1776094818.657212,385.65469455718994,IO -> PLC,2.75255
1776094818.7212107,385.7186932563782,IO -> PLC,0.88403
1776094818.7852092,385.7826917171478,IO -> PLC,4.70128
1776094818.8492079,385.84669041633606,IO -> PLC,2.88716
1776094818.9132054,385.9106879234314,IO -> PLC,1.62306
1776094818.9772038,385.97468638420105,IO -> PLC,7.39408
1776094819.0412025,386.0386850833893,IO -> PLC,1.67314
1776094819.105201,386.10268354415894,IO -> PLC,5.71657
1776094819.1691997,386.16668224334717,IO -> PLC,0.66454
1776094819.2331982,386.2306807041168,IO -> PLC,1.06635
1776094830.4423,397.4397826194763,IO -> PLC,2.45887
1776094830.4969237,397.4944062232971,IO -> PLC,0.92386
1776094830.5609224,397.55840492248535,IO -> PLC,4.36109
1776094830.6249208,397.622403383255,IO -> PLC,3.61815
1776094830.6889195,397.68640208244324,IO -> PLC,1.80714
1776094830.752917,397.7503995895386,IO -> PLC,0.69865
1776094830.8169158,397.8143982887268,IO -> PLC,3.16816
1776094830.8809142,397.87839674949646,IO -> PLC,2.69842
1776094830.944913,397.9423954486847,IO -> PLC,1.42825
1776094831.0089114,398.00639390945435,IO -> PLC,2.49985
1776094831.07291,398.0703926086426,IO -> PLC,0.85173
1776094831.1369085,398.13439106941223,IO -> PLC,4.77004
1776094831.200906,398.19838857650757,IO -> PLC,3.32057
1776094831.2649047,398.2623872756958,IO -> PLC,0.71401
1776094831.3289032,398.32638573646545,IO -> PLC,1.03287
1776094831.392902,398.3903844356537,IO -> PLC,4.57987
1776094831.4569004,398.45438289642334,IO -> PLC,3.64531
1776094831.520899,398.5183815956116,IO -> PLC,1.3222
1776094831.5848975,398.5823800563812,IO -> PLC,2.67967
1776094831.6488953,398.64637780189514,IO -> PLC,3.49518
1776094831.7128937,398.7103762626648,IO -> PLC,1.41897
1776094831.7768924,398.774374961853,IO -> PLC,1.3746
1776094831.840891,398.8383734226227,IO -> PLC,4.26374
1776094831.9048896,398.9023721218109,IO -> PLC,2.70371
1776094831.968888,398.96637058258057,IO -> PLC,1.33905
1776094832.0328867,399.0303692817688,IO -> PLC,4.71292
1776094832.0968843,399.09436678886414,IO -> PLC,3.7898
1776094832.160883,399.15836548805237,IO -> PLC,3.03133
1776094832.2248814,399.222363948822,IO -> PLC,1.02183
1776094832.28888,399.28636264801025,IO -> PLC,2.56962
1776094832.3528786,399.3503611087799,IO -> PLC,4.77889
1776094832.4168773,399.41435980796814,IO -> PLC,3.7012
1776094832.4808757,399.4783582687378,IO -> PLC,2.28517
1776094832.5448744,399.542356967926,IO -> PLC,0.94227
1776094832.608872,399.60635447502136,IO -> PLC,4.30471
1776094832.6728704,399.670352935791,IO -> PLC,1.181
1776094832.736869,399.73435163497925,IO -> PLC,2.29253
1776094832.8008676,399.7983500957489,IO -> PLC,1.73375
1776094832.8648663,399.86234879493713,IO -> PLC,4.85249
1776094832.9288647,399.9263472557068,IO -> PLC,3.73992
1776094832.9928634,399.990345954895,IO -> PLC,4.50847
1776094833.056861,400.05434346199036,IO -> PLC,3.68576
1776094833.1208596,400.1183421611786,IO -> PLC,1.29905
1776094833.184858,400.18234062194824,IO -> PLC,5.364
1776094833.2488568,400.2463393211365,IO -> PLC,3.2817
1776094833.3128552,400.3103377819061,IO -> PLC,1.88736
1776094833.376854,400.37433648109436,IO -> PLC,3.95262
1776094833.4408524,400.438334941864,IO -> PLC,4.45372
1776094833.5048501,400.50233268737793,IO -> PLC,2.52895
1776094833.5688486,400.5663311481476,IO -> PLC,1.34366
1776094833.6328473,400.6303298473358,IO -> PLC,4.93242
1776094833.6968458,400.69432830810547,IO -> PLC,3.84969
1776094833.7608445,400.7583270072937,IO -> PLC,2.51072
1776094833.824843,400.82232546806335,IO -> PLC,0.9198
1776094833.8888416,400.8863241672516,IO -> PLC,4.18903
1776094833.9528391,400.9503216743469,IO -> PLC,2.46107
1776094834.0168376,401.0143201351166,IO -> PLC,1.85621
1776094834.0808363,401.0783188343048,IO -> PLC,1.43991
1776094834.1448348,401.14231729507446,IO -> PLC,1.72724
1776094834.2088335,401.2063159942627,IO -> PLC,5.44592
1776094834.272832,401.27031445503235,IO -> PLC,4.10799
1776094834.3368306,401.3343131542206,IO -> PLC,2.59916
1776094834.4008281,401.3983106613159,IO -> PLC,0.9468
1776094834.4648268,401.46230936050415,IO -> PLC,5.06199
1776094834.5288253,401.5263078212738,IO -> PLC,3.17011
1776094834.592824,401.59030652046204,IO -> PLC,1.96313
1776094834.6568224,401.6543049812317,IO -> PLC,0.92328
1776094834.7208211,401.7183036804199,IO -> PLC,4.51205
1776094834.7848196,401.7823021411896,IO -> PLC,3.68517
1776094834.8488173,401.8462998867035,IO -> PLC,2.83677
1776094834.9128158,401.91029834747314,IO -> PLC,1.2233
1776094834.9768145,401.9742970466614,IO -> PLC,1.14102
1776094835.040813,402.03829550743103,IO -> PLC,2.1071
1776094835.1048117,402.10229420661926,IO -> PLC,5.50738
1776094835.1688101,402.1662926673889,IO -> PLC,3.77414
1776094835.2328088,402.23029136657715,IO -> PLC,2.24787
1776094835.2968063,402.2942888736725,IO -> PLC,5.53542
1776094835.360805,402.3582875728607,IO -> PLC,4.26412
1776094835.4248035,402.42228603363037,IO -> PLC,2.97859
1776094835.488802,402.4862844944,IO -> PLC,1.50464
1776094835.5528007,402.55028319358826,IO -> PLC,4.77787
1776094835.6167994,402.6142818927765,IO -> PLC,3.29952
1776094835.6807978,402.67828035354614,IO -> PLC,1.10459
1776094835.7447953,402.7422778606415,IO -> PLC,4.66038
1776094835.808794,402.8062765598297,IO -> PLC,2.41008
1776094835.8727925,402.87027502059937,IO -> PLC,1.00662
1776094835.9367912,402.9342737197876,IO -> PLC,3.99544
1776094836.0007896,402.99827218055725,IO -> PLC,2.64109
1776094836.0647883,403.0622708797455,IO -> PLC,1.19675
1776094836.128787,403.1262695789337,IO -> PLC,3.8926
1776094836.1927855,403.19026803970337,IO -> PLC,4.37738
1776094836.256783,403.2542655467987,IO -> PLC,2.79574
1776094836.3207817,403.31826424598694,IO -> PLC,3.2366
1776094836.3847802,403.3822627067566,IO -> PLC,3.6057
1776094836.4487789,403.4462614059448,IO -> PLC,1.39532
1776094836.5127773,403.5102598667145,IO -> PLC,1.41456
1776094836.576776,403.5742585659027,IO -> PLC,2.1244
1776094836.6407747,403.63825726509094,IO -> PLC,4.8264
1776094836.7047722,403.7022547721863,IO -> PLC,2.34665
1776094836.7687707,403.76625323295593,IO -> PLC,0.75693
1776094836.8327694,403.83025193214417,IO -> PLC,3.19861
1776094836.8967679,403.8942503929138,IO -> PLC,1.20544
1776094836.9607666,403.95824909210205,IO -> PLC,0.81786
1776094837.024765,404.0222475528717,IO -> PLC,1.59353
1776094837.0887637,404.08624625205994,IO -> PLC,4.38138
1776094837.1527612,404.1502437591553,IO -> PLC,2.44141
1776094837.2167597,404.2142422199249,IO -> PLC,4.35914
1776094837.2807584,404.27824091911316,IO -> PLC,3.11201
1776094837.344757,404.3422396183014,IO -> PLC,0.82586
1776094837.4087555,404.40623807907104,IO -> PLC,2.71903
1776094837.4727542,404.4702367782593,IO -> PLC,3.09204
1776094837.5367527,404.53423523902893,IO -> PLC,0.98207
1776094837.6007502,404.59823274612427,IO -> PLC,4.16426
1776094837.664749,404.6622314453125,IO -> PLC,2.4403
1776094837.7287474,404.72622990608215,IO -> PLC,3.76808
1776094837.792746,404.7902286052704,IO -> PLC,3.54419
1776094837.8567448,404.8542273044586,IO -> PLC,1.18836
1776094837.9207432,404.91822576522827,IO -> PLC,4.57759
1776094837.984742,404.9822244644165,IO -> PLC,2.3753
1776094838.0487394,405.04622197151184,IO -> PLC,4.53968
1776094838.112738,405.1102204322815,IO -> PLC,2.98668
1776094838.1767366,405.1742191314697,IO -> PLC,1.31602
1776094838.240735,405.2382175922394,IO -> PLC,2.7462
1776094838.3047338,405.3022162914276,IO -> PLC,2.54679
1776094838.3687322,405.36621475219727,IO -> PLC,5.5744
1776094838.432731,405.4302134513855,IO -> PLC,0.56438
1776094838.4967284,405.49421095848083,IO -> PLC,2.26578
1776094838.5607271,405.55820965766907,IO -> PLC,1.98348
1776094838.6247256,405.6222081184387,IO -> PLC,5.29272
1776094849.8413775,416.8388600349426,IO -> PLC,177.35152
1776094850.0804467,417.07792925834656,IO -> PLC,1.3065
1776094850.1444454,417.1419279575348,IO -> PLC,4.57789
1776094850.2084439,417.20592641830444,IO -> PLC,3.39955
1776094850.2724426,417.2699251174927,IO -> PLC,0.99684
1776094850.336441,417.33392357826233,IO -> PLC,3.8871
1776094850.4004385,417.39792108535767,IO -> PLC,1.66839
1776094850.4644372,417.4619197845459,IO -> PLC,4.96954
1776094850.5284357,417.52591824531555,IO -> PLC,2.99478
1776094850.5924344,417.5899169445038,IO -> PLC,1.06289
1776094850.6564329,417.65391540527344,IO -> PLC,10.06981
1776094850.7204316,417.71791410446167,IO -> PLC,3.21123
1776094850.78443,417.7819125652313,IO -> PLC,1.3091
1776094850.8484278,417.84591031074524,IO -> PLC,1.25954
1776094850.9124262,417.9099087715149,IO -> PLC,4.18675
1776094850.976425,417.9739074707031,IO -> PLC,2.50992
1776094851.0404234,418.0379059314728,IO -> PLC,3.03462
1776094851.104422,418.101904630661,IO -> PLC,0.8856
1776094851.1684206,418.16590309143066,IO -> PLC,4.01155
1776094851.2324193,418.2299017906189,IO -> PLC,1.48563
1776094851.2964168,418.29389929771423,IO -> PLC,4.27468
1776094851.3604155,418.35789799690247,IO -> PLC,2.23735
1776094851.424414,418.4218964576721,IO -> PLC,4.37509
1776094851.4884126,418.48589515686035,IO -> PLC,3.33724
1776094851.552411,418.54989361763,IO -> PLC,1.9501
1776094851.6164098,418.61389231681824,IO -> PLC,4.5793
1776094851.6804082,418.6778907775879,IO -> PLC,3.00174
1776094851.7444057,418.7418882846832,IO -> PLC,1.00033
1776094851.8084044,418.80588698387146,IO -> PLC,4.02884
1776094851.872403,418.8698854446411,IO -> PLC,2.11351
1776094851.9364016,418.93388414382935,IO -> PLC,1.45759
1776094852.0004,418.997882604599,IO -> PLC,2.64914
1776094852.0643988,419.06188130378723,IO -> PLC,1.30295
1776094852.1283975,419.12588000297546,IO -> PLC,4.23424
1776094852.192395,419.1898775100708,IO -> PLC,2.64246
1776094852.2563934,419.25387597084045,IO -> PLC,1.77238
1776094852.3203921,419.3178746700287,IO -> PLC,0.90565
1776094852.3843906,419.38187313079834,IO -> PLC,4.41042
1776094852.4483893,419.4458718299866,IO -> PLC,1.16375
1776094852.5123878,419.5098702907562,IO -> PLC,2.96747
1776094852.5763865,419.57386898994446,IO -> PLC,1.48112
1776094852.640384,419.6378664970398,IO -> PLC,4.84756
1776094852.7043827,419.701865196228,IO -> PLC,2.98343
1776094852.768381,419.7658636569977,IO -> PLC,1.57173
1776094852.8323798,419.8298623561859,IO -> PLC,5.05809
1776094852.8963783,419.89386081695557,IO -> PLC,3.53878
1776094852.960377,419.9578595161438,IO -> PLC,0.80237
1776094853.0243754,420.02185797691345,IO -> PLC,2.19128
1776094853.088373,420.0858554840088,IO -> PLC,5.40123
1776094853.1523716,420.149854183197,IO -> PLC,1.00546
1776094853.21637,420.2138526439667,IO -> PLC,0.63421
1776094853.2803688,420.2778513431549,IO -> PLC,3.99256
1776094853.3443675,420.34185004234314,IO -> PLC,2.33917
1776094853.408366,420.4058485031128,IO -> PLC,5.59623
1776094853.4723647,420.469847202301,IO -> PLC,2.22477
1776094853.5363631,420.5338456630707,IO -> PLC,3.14973
1776094853.6003606,420.597843170166,IO -> PLC,1.34896
1776094853.6643593,420.66184186935425,IO -> PLC,1.86567
1776094853.7283578,420.7258403301239,IO -> PLC,4.20926
1776094853.7923565,420.78983902931213,IO -> PLC,4.64387
1776094853.8563552,420.85383772850037,IO -> PLC,3.42474
