timestamp,rel_time_s,direction,e2e_latency_ms
1776428662.4373055,256.43725967407227,IO -> PLC,5.059
1776428662.4723287,256.4722828865051,PLC -> IO,10.782618
1776428662.501304,256.5012581348419,IO -> PLC,5.18191
1776428662.5363314,256.5362856388092,PLC -> IO,11.734298
1776428662.5653017,256.56525588035583,IO -> PLC,4.38797
1776428662.600334,256.6002881526947,PLC -> IO,12.430128
1776428662.6293004,256.62925457954407,IO -> PLC,5.5042
1776428662.6643364,256.6642906665802,PLC -> IO,13.492688
1776428662.6932988,256.6932530403137,IO -> PLC,5.57757
1776428662.7283392,256.7282934188843,PLC -> IO,12.202528
1776428662.7572975,256.75725173950195,IO -> PLC,8.82254
1776428662.7923417,256.7922959327698,PLC -> IO,14.442418
1776428662.8212962,256.8212504386902,IO -> PLC,4.41587
1776428662.8563445,256.85629868507385,PLC -> IO,15.082958
1776428662.8852947,256.88524889945984,IO -> PLC,4.9992
1776428662.920347,256.92030119895935,PLC -> IO,14.020158
1776428662.9492924,256.94924664497375,IO -> PLC,4.17725
1776428662.9843497,256.9843039512634,PLC -> IO,14.709188
1776428663.0132911,257.013245344162,IO -> PLC,5.73798
1776428663.0483522,257.0483064651489,PLC -> IO,14.451148
1776428663.0772896,257.07724380493164,IO -> PLC,7.90097
1776428663.1123548,257.1123089790344,PLC -> IO,12.578488
1776428663.1412883,257.1412425041199,IO -> PLC,5.02686
1776428663.1763575,257.1763117313385,PLC -> IO,10.081808
1776428663.205287,257.2052412033081,IO -> PLC,5.70796
1776428663.24036,257.240314245224,PLC -> IO,14.856178
1776428663.2692854,257.26923966407776,IO -> PLC,4.76128
1776428663.3043628,257.3043169975281,PLC -> IO,12.338058
1776428663.3332832,257.3332374095917,IO -> PLC,5.39245
1776428663.3683653,257.3683195114136,PLC -> IO,13.139568
1776428663.3972816,257.3972358703613,IO -> PLC,6.10106
1776428663.4323678,257.4323220252991,PLC -> IO,10.216868
1776428663.4612803,257.46123456954956,IO -> PLC,6.16804
1776428663.4963706,257.49632477760315,PLC -> IO,14.299138
1776428663.525279,257.5252332687378,IO -> PLC,4.35909
1776428663.560373,257.56032729148865,PLC -> IO,12.417118
1776428663.5892777,257.589231967926,IO -> PLC,5.5058
1776428663.6243758,257.6243300437927,PLC -> IO,12.553238
1776428663.6532764,257.65323066711426,IO -> PLC,4.04871
1776428663.6883783,257.6883325576782,PLC -> IO,12.103668
1776428663.717274,257.7172281742096,IO -> PLC,8.79254
1776428663.7523808,257.7523350715637,PLC -> IO,14.276108
1776428663.7812726,257.7812268733978,IO -> PLC,5.90322
1776428663.8163836,257.8163378238678,PLC -> IO,14.385368
1776428663.845271,257.8452253341675,IO -> PLC,5.96373
1776428663.880386,257.8803403377533,PLC -> IO,14.618858
1776428663.9092698,257.9092240333557,IO -> PLC,4.15007
1776428663.9443889,257.9443430900574,PLC -> IO,14.766898
1776428663.9732685,257.97322273254395,IO -> PLC,5.71055
1776428664.0083914,258.00834560394287,PLC -> IO,14.370128
1776428664.0372672,258.0372214317322,IO -> PLC,7.43953
1776428664.072394,258.07234811782837,PLC -> IO,14.399858
1776428664.1012647,258.1012189388275,IO -> PLC,4.97191
1776428664.1363966,258.13635087013245,PLC -> IO,10.526078
1776428664.1652634,258.16521763801575,IO -> PLC,4.67951
1776428664.2003992,258.20035338401794,PLC -> IO,14.644908
1776428664.229262,258.229216337204,IO -> PLC,4.76489
1776428664.264402,258.264356136322,PLC -> IO,12.342398
1776428664.2932606,258.29321479797363,IO -> PLC,5.36406
1776428664.3284044,258.3283586502075,PLC -> IO,13.455838
1776428664.3572593,258.35721349716187,IO -> PLC,5.49543
1776428664.392407,258.392361164093,PLC -> IO,10.124728
1776428664.4212577,258.4212119579315,IO -> PLC,10.14119
1776428664.4564097,258.4563639163971,PLC -> IO,11.706988
1776428664.4852555,258.48520970344543,IO -> PLC,6.84234
1776428664.5204122,258.5203664302826,PLC -> IO,13.263978
1776428664.5492542,258.54920840263367,IO -> PLC,4.4704
1776428664.584415,258.58436918258667,PLC -> IO,14.517988
1776428664.6132526,258.6132068634033,IO -> PLC,4.51994
1776428664.6484175,258.64837169647217,PLC -> IO,14.141788
1776428664.6772513,258.67720556259155,IO -> PLC,8.73894
1776428664.71242,258.71237421035767,PLC -> IO,14.288878
1776428664.74125,258.7412042617798,IO -> PLC,5.90732
1776428664.7764227,258.77637696266174,PLC -> IO,14.310208
1776428664.8052487,258.805202960968,IO -> PLC,5.93573
1776428664.8404253,258.84037947654724,PLC -> IO,13.927208
1776428664.8692462,258.86920046806335,IO -> PLC,5.6291
1776428664.904428,258.9043822288513,PLC -> IO,15.063608
1776428664.933245,258.9331991672516,IO -> PLC,5.67975
1776428664.9684305,258.9683847427368,PLC -> IO,14.707078
1776428664.9972434,258.99719762802124,IO -> PLC,7.41257
1776428665.032433,259.0323872566223,PLC -> IO,14.934728
1776428665.061242,259.0611963272095,IO -> PLC,6.03837
1776428665.0964358,259.0963900089264,PLC -> IO,10.433658
1776428665.1252408,259.1251950263977,IO -> PLC,8.15767
1776428665.1604383,259.1603925228119,PLC -> IO,15.012028
1776428665.1892395,259.18919372558594,IO -> PLC,4.70306
1776428665.224441,259.22439527511597,PLC -> IO,11.841648
1776428665.253237,259.2531912326813,IO -> PLC,5.84016
1776428665.2884436,259.28839778900146,PLC -> IO,11.969048
1776428665.3172357,259.3171899318695,IO -> PLC,5.04622
1776428665.3524463,259.35240054130554,PLC -> IO,10.536328
1776428665.3812342,259.38118839263916,IO -> PLC,6.60175
1776428665.4164488,259.41640305519104,PLC -> IO,14.098338
1776428665.4452329,259.4451870918274,IO -> PLC,4.72928
1776428665.4804513,259.48040556907654,PLC -> IO,13.856928
1776428665.5092316,259.5091857910156,IO -> PLC,4.86355
1776428665.544454,259.5444083213806,PLC -> IO,35.768868
1776428665.5732303,259.57318449020386,IO -> PLC,5.49351
1776428665.6084566,259.6084108352661,PLC -> IO,13.939738
1776428665.6372278,259.6371819972992,IO -> PLC,5.20583
1776428665.6724594,259.6724135875702,PLC -> IO,14.066748
1776428665.7012265,259.7011806964874,IO -> PLC,5.8674
1776428665.7364619,259.7364161014557,PLC -> IO,15.137458
1776428665.7652252,259.76517939567566,IO -> PLC,5.8919
1776428665.8004644,259.8004186153412,PLC -> IO,14.833808
1776428665.8292236,259.8291778564453,IO -> PLC,4.60025
1776428665.8644671,259.86442136764526,PLC -> IO,14.359518
1776428665.8932223,259.89317655563354,IO -> PLC,5.65152
1776428665.9284697,259.92842388153076,PLC -> IO,14.085228
1776428665.957221,259.9571752548218,IO -> PLC,7.38362
1776428665.9924724,259.99242663383484,PLC -> IO,14.225038
1776428666.0212185,260.0211727619171,IO -> PLC,6.45943
1776428666.056475,260.05642914772034,PLC -> IO,17.370318
1776428666.0852172,260.08517146110535,IO -> PLC,7.12772
1776428666.1204774,260.12043166160583,PLC -> IO,14.460978
1776428666.149216,260.1491701602936,IO -> PLC,4.67578
1776428666.1844802,260.1844344139099,PLC -> IO,16.078518
1776428666.2132144,260.21316862106323,IO -> PLC,9.32841
1776428666.2484827,260.2484369277954,PLC -> IO,14.289058
1776428666.277213,260.27716732025146,IO -> PLC,3.93945
1776428666.3124855,260.3124396800995,PLC -> IO,10.409368
1776428666.3412118,260.3411660194397,IO -> PLC,5.07321
1776428666.376488,260.376442193985,PLC -> IO,14.476268
1776428666.4052093,260.40516352653503,IO -> PLC,4.70201
1776428666.4404905,260.4404447078705,PLC -> IO,12.648408
1776428666.469208,260.46916222572327,IO -> PLC,16.38015
1776428666.5044932,260.50444746017456,PLC -> IO,13.708968
1776428666.5332065,260.5331606864929,IO -> PLC,5.46664
1776428666.5684958,260.56844997406006,PLC -> IO,12.411048
1776428666.5972052,260.59715938568115,IO -> PLC,4.09722
1776428666.6324985,260.63245272636414,PLC -> IO,13.049448
1776428666.6612039,260.6611580848694,IO -> PLC,4.80528
1776428666.696501,260.69645524024963,PLC -> IO,14.133768
1776428666.7252026,260.7251567840576,IO -> PLC,5.87742
1776428666.7605035,260.76045775413513,PLC -> IO,16.208128
1776428666.7892,260.78915429115295,IO -> PLC,4.56826
1776428666.8245063,260.8244605064392,PLC -> IO,16.385218
1776428666.8531988,260.8531529903412,IO -> PLC,5.20343
1776428666.8885088,260.8884630203247,PLC -> IO,14.430468
1776428666.9171972,260.91715145111084,IO -> PLC,6.35357
1776428666.9525115,260.9524657726288,PLC -> IO,14.033298
1776428666.981196,260.9811501502991,IO -> PLC,5.40035
1776428667.016514,261.0164682865143,PLC -> IO,10.264978
1776428667.0451946,261.0451488494873,IO -> PLC,4.59712
1776428667.0805166,261.0804708003998,PLC -> IO,14.832228
1776428667.1091933,261.10914754867554,IO -> PLC,4.64746
1776428667.1445193,261.14447355270386,PLC -> IO,11.644398
1776428667.1731908,261.1731450557709,IO -> PLC,5.78202
1776428667.2085218,261.20847606658936,PLC -> IO,15.586018
1776428667.2371895,261.2371437549591,IO -> PLC,6.91816
1776428667.2725246,261.27247881889343,PLC -> IO,10.349478
1776428667.3011882,261.30114245414734,IO -> PLC,6.54624
1776428667.336527,261.33648133277893,PLC -> IO,12.397038
1776428667.3651867,261.365140914917,IO -> PLC,4.76305
1776428667.4005296,261.40048384666443,PLC -> IO,14.064578
1776428667.4291854,261.4291396141052,IO -> PLC,5.88464
1776428667.4645324,261.4644865989685,PLC -> IO,13.287968
1776428667.493184,261.49313831329346,IO -> PLC,5.51864
1776428667.528535,261.528489112854,PLC -> IO,12.340218
1776428667.5571816,261.5571358203888,IO -> PLC,9.18122
1776428667.5925376,261.5924918651581,PLC -> IO,13.993038
1776428667.6211803,261.621134519577,IO -> PLC,5.80445
1776428667.6565402,261.6564943790436,PLC -> IO,14.139978
1776428667.685179,261.68513321876526,IO -> PLC,5.85246
1776428667.7205427,261.7204968929291,PLC -> IO,13.661758
1776428667.7491775,261.7491316795349,IO -> PLC,5.54407
1776428667.7845454,261.78449964523315,PLC -> IO,15.311308
1776428667.8131762,261.81313037872314,IO -> PLC,5.59584
1776428667.848548,261.84850215911865,PLC -> IO,15.923448
1776428667.8771749,261.8771290779114,IO -> PLC,6.3219
1776428667.9125507,261.91250491142273,PLC -> IO,14.538718
1776428667.9411724,261.9411265850067,IO -> PLC,5.97086
1776428667.9765532,261.9765074253082,PLC -> IO,10.175328
1776428668.005171,262.00512528419495,IO -> PLC,8.57603
1776428668.0405557,262.0405099391937,PLC -> IO,14.913548
1776428668.0691698,262.0691239833832,IO -> PLC,4.61995
1776428668.1045585,262.1045126914978,PLC -> IO,14.323568
1776428668.1331682,262.13312244415283,IO -> PLC,6.3478
1776428668.168561,262.1685152053833,PLC -> IO,12.185058
1776428668.197167,262.19712114334106,IO -> PLC,29.00877
1776428668.2325637,262.2325179576874,PLC -> IO,15.174328
1776428668.2611656,262.2611198425293,IO -> PLC,5.09162
1776428668.2965662,262.2965204715729,PLC -> IO,12.915658
1776428668.3251631,262.32511734962463,IO -> PLC,5.15091
1776428668.360569,262.36052322387695,PLC -> IO,12.322168
1776428668.3891618,262.38911604881287,IO -> PLC,6.28355
1776428668.4245715,262.42452573776245,PLC -> IO,13.331528
1776428668.4531603,262.4531145095825,IO -> PLC,5.91162
1776428668.488574,262.48852825164795,PLC -> IO,12.080498
1776428668.517159,262.51711320877075,IO -> PLC,4.54014
1776428668.5525768,262.552531003952,PLC -> IO,12.958818
1776428668.5811577,262.581111907959,IO -> PLC,5.27563
1776428668.6165793,262.6165335178375,PLC -> IO,13.453118
1776428668.6451564,262.6451106071472,IO -> PLC,6.32529
1776428668.680582,262.6805362701416,PLC -> IO,14.096388
1776428668.709154,262.70910811424255,IO -> PLC,4.51387
1776428668.7445846,262.7445387840271,PLC -> IO,14.701568
1776428668.7731526,262.7731068134308,IO -> PLC,6.07275
1776428668.808587,262.8085412979126,PLC -> IO,14.430328
1776428668.8371513,262.837105512619,IO -> PLC,5.27617
1776428668.8725898,262.8725440502167,PLC -> IO,14.949108
1776428668.9011497,262.9011039733887,IO -> PLC,4.90594
1776428668.9365923,262.9365465641022,PLC -> IO,13.077738
1776428668.9651484,262.9651026725769,IO -> PLC,5.03235
1776428669.0005949,263.00054907798767,PLC -> IO,13.647958
1776428669.0291471,263.02910137176514,IO -> PLC,4.59427
1776428669.0645976,263.06455183029175,PLC -> IO,12.384748
1776428669.0931447,263.0930988788605,IO -> PLC,5.72577
1776428669.1286001,263.12855434417725,PLC -> IO,14.600558
1776428669.1571434,263.1570975780487,IO -> PLC,6.85953
1776428669.1926029,263.1925570964813,PLC -> IO,10.165488
1776428669.221142,263.22109627723694,IO -> PLC,11.06894
1776428669.2566054,263.2565596103668,PLC -> IO,13.617088
1776428669.2851405,263.2850947380066,IO -> PLC,4.69746
1776428669.3206081,263.3205623626709,PLC -> IO,13.910428
1776428669.3491392,263.3490934371948,IO -> PLC,3.34646
1776428669.3846107,263.3845648765564,PLC -> IO,14.027348
1776428669.413138,263.41309213638306,IO -> PLC,5.88322
1776428669.4486132,263.4485673904419,PLC -> IO,13.570658
1776428669.4771354,263.4770896434784,IO -> PLC,4.5203
1776428669.512616,263.512570142746,PLC -> IO,12.287388
1776428669.541134,263.5410883426666,IO -> PLC,6.26608
1776428669.5766184,263.57657265663147,PLC -> IO,13.852598
1776428669.6051328,263.60508704185486,IO -> PLC,6.29801
1776428669.6406212,263.64057540893555,PLC -> IO,13.952408
1776428669.6691313,263.6690855026245,IO -> PLC,5.92698
1776428669.7046237,263.70457792282104,PLC -> IO,14.081328
1776428669.73313,263.73308420181274,IO -> PLC,5.61401
1776428669.7686262,263.76858043670654,PLC -> IO,14.285538
1776428669.7971287,263.797082901001,IO -> PLC,6.26478
1776428669.832629,263.8325831890106,PLC -> IO,14.352148
1776428669.8611262,263.8610804080963,IO -> PLC,6.32448
1776428669.8966315,263.8965857028961,PLC -> IO,12.456118
1776428669.925125,263.92507910728455,IO -> PLC,5.00931
1776428669.9606342,263.9605884552002,PLC -> IO,13.561238
1776428669.9891236,263.9890778064728,IO -> PLC,5.0663
1776428670.0246367,264.0245909690857,PLC -> IO,12.222358
1776428670.053122,264.05307626724243,IO -> PLC,5.69818
1776428670.0886393,264.0885934829712,PLC -> IO,14.441518
1776428670.1171207,264.11707496643066,IO -> PLC,6.40087
1776428670.152642,264.15259623527527,PLC -> IO,10.040278
1776428670.1811194,264.1810736656189,IO -> PLC,6.46625
1776428670.2166445,264.21659874916077,PLC -> IO,15.109868
1776428670.245117,264.24507117271423,IO -> PLC,6.16913
1776428670.2806473,264.28060150146484,PLC -> IO,13.340798
1776428670.3091156,264.30906987190247,IO -> PLC,5.79521
1776428670.3446498,264.34460401535034,PLC -> IO,14.932738
1776428670.3731143,264.3730685710907,IO -> PLC,4.84718
1776428670.4086523,264.40860652923584,PLC -> IO,12.062358
1776428670.4371128,264.43706703186035,IO -> PLC,4.48238
1776428670.472655,264.4726092815399,PLC -> IO,14.659378
1776428670.5011115,264.5010657310486,IO -> PLC,8.7446
1776428670.5366576,264.5366117954254,PLC -> IO,13.855718
1776428670.5651102,264.5650644302368,IO -> PLC,6.26457
1776428670.6006603,264.6006145477295,PLC -> IO,13.915288
1776428670.6291077,264.62906193733215,IO -> PLC,4.87333
1776428670.6646628,264.664617061615,PLC -> IO,15.025288
1776428670.6931064,264.6930606365204,IO -> PLC,5.59978
1776428670.7286654,264.7286195755005,PLC -> IO,14.669788
1776428670.757105,264.7570593357086,IO -> PLC,6.23678
1776428670.792668,264.79262232780457,PLC -> IO,14.370708
1776428670.8211036,264.82105779647827,IO -> PLC,6.2892
1776428670.8566706,264.85662484169006,PLC -> IO,12.896058
1776428670.8851023,264.8850564956665,IO -> PLC,4.97555
1776428670.9206734,264.92062759399414,PLC -> IO,14.973858
1776428670.949101,264.94905519485474,IO -> PLC,5.03206
1776428670.984676,264.98463010787964,PLC -> IO,11.783238
1776428671.0130985,265.0130527019501,IO -> PLC,6.17413
1776428671.0486784,265.04863262176514,PLC -> IO,11.917768
1776428671.0770972,265.0770514011383,IO -> PLC,5.37586
1776428671.1126812,265.1126353740692,PLC -> IO,14.914548
1776428671.1410959,265.14105010032654,IO -> PLC,4.98754
1776428671.1766837,265.1766378879547,PLC -> IO,13.515348
1776428671.2050946,265.20504879951477,IO -> PLC,5.0566
1776428671.2406864,265.2406406402588,PLC -> IO,13.728438
1776428671.269093,265.2690472602844,IO -> PLC,5.77305
1776428671.304689,265.3046431541443,PLC -> IO,15.299668
1776428671.3330908,265.33304500579834,IO -> PLC,4.82231
1776428671.3686914,265.3686456680298,PLC -> IO,12.969948
1776428671.3970892,265.397043466568,IO -> PLC,4.45294
1776428671.4326942,265.43264842033386,PLC -> IO,13.947948
1776428671.461088,265.4610421657562,IO -> PLC,6.18264
1776428671.4966967,265.49665093421936,PLC -> IO,13.598288
1776428671.5250866,265.52504086494446,IO -> PLC,6.24234
1776428671.5606995,265.56065368652344,PLC -> IO,13.695138
1776428671.589085,265.5890393257141,IO -> PLC,4.93013
1776428671.624702,265.62465620040894,PLC -> IO,13.599508
1776428671.6530838,265.65303802490234,IO -> PLC,8.49312
1776428671.6887045,265.68865871429443,PLC -> IO,14.057728
1776428671.7170815,265.71703577041626,IO -> PLC,6.65504
1776428671.7527072,265.7526614665985,PLC -> IO,12.975338
1776428671.78108,265.7810342311859,IO -> PLC,6.32385
1776428671.8167098,265.816663980484,PLC -> IO,10.195038
1776428671.8450787,265.84503293037415,IO -> PLC,6.45619
1776428671.8807125,265.8806667327881,PLC -> IO,13.851858
1776428671.9090774,265.9090316295624,IO -> PLC,5.01238
1776428671.944715,265.9446692466736,PLC -> IO,12.456728
1776428671.9730759,265.97303009033203,IO -> PLC,4.71382
1776428672.0087175,266.0086717605591,PLC -> IO,11.828028
1776428672.0370746,266.03702878952026,IO -> PLC,5.77645
1776428672.0727203,266.07267451286316,PLC -> IO,10.390098
1776428672.1010723,266.1010265350342,IO -> PLC,10.41571
1776428672.1367228,266.13667702674866,PLC -> IO,11.837718
1776428672.1650708,266.16502499580383,IO -> PLC,10.12012
1776428672.2007256,266.20067977905273,PLC -> IO,16.547278
1776428672.2290695,266.22902369499207,IO -> PLC,4.73764
1776428672.264728,266.26468229293823,PLC -> IO,12.670958
1776428672.2930682,266.2930223941803,IO -> PLC,4.36517
1776428672.3287306,266.32868480682373,PLC -> IO,14.299788
1776428672.3570666,266.35702085494995,IO -> PLC,4.49551
1776428672.3927333,266.3926875591278,PLC -> IO,14.947778
1776428672.4210653,266.4210195541382,IO -> PLC,6.14672
1776428672.4567358,266.4566900730133,PLC -> IO,14.062358
1776428672.4850628,266.4850170612335,IO -> PLC,6.21234
1776428672.5207386,266.5206928253174,PLC -> IO,13.635978
1776428672.5490615,266.54901576042175,IO -> PLC,6.35405
1776428672.584741,266.5846953392029,PLC -> IO,14.264528
1776428672.6130602,266.61301445961,IO -> PLC,5.9582
1776428672.6487436,266.6486978530884,PLC -> IO,14.455778
1776428672.677059,266.6770131587982,IO -> PLC,6.61209
1776428672.7127464,266.71270060539246,PLC -> IO,14.081328
1776428672.7410576,266.74101185798645,IO -> PLC,5.73694
1776428672.776749,266.77670311927795,PLC -> IO,10.195638
1776428672.805056,266.8050103187561,IO -> PLC,8.9339
1776428672.8407516,266.84070587158203,PLC -> IO,14.321668
1776428672.8690536,266.86900782585144,IO -> PLC,4.5478
1776428672.9047542,266.90470838546753,PLC -> IO,11.437928
1776428672.9330523,266.9330065250397,IO -> PLC,6.10932
1776428672.9687567,266.968710899353,PLC -> IO,12.141518
1776428672.997051,266.9970052242279,IO -> PLC,5.31363
