timestamp,rel_time_s,direction,e2e_latency_ms
1776102992.38617,119.38473200798035,IO -> PLC,11.55166
1776102992.4021704,119.40073251724243,IO -> PLC,14.93524
1776102992.4181697,119.41673183441162,IO -> PLC,17.99522
1776102992.4363532,119.43491530418396,IO -> PLC,1.16965
1776102992.4501686,119.44873070716858,IO -> PLC,7.01973
1776102992.4661689,119.46473097801208,IO -> PLC,10.19756
1776102992.4821684,119.48073053359985,IO -> PLC,13.56874
1776102992.4981678,119.49672985076904,IO -> PLC,16.96272
1776102992.5161185,119.51468062400818,IO -> PLC,0.36657
1776102992.5301664,119.52872848510742,IO -> PLC,8.63553
1776102992.546167,119.5447289943695,IO -> PLC,11.82846
1776102992.5621662,119.5607283115387,IO -> PLC,15.45254
1776102992.5781658,119.57672786712646,IO -> PLC,5.1571
1776102992.594165,119.59272718429565,IO -> PLC,3.96336
1776102992.6101644,119.60872650146484,IO -> PLC,6.93517
1776102992.626165,119.62472701072693,IO -> PLC,10.19571
1776102992.6421642,119.64072632789612,IO -> PLC,13.70825
1776102992.6581638,119.65672588348389,IO -> PLC,16.80407
1776102992.6763358,119.67489790916443,IO -> PLC,0.59187
1776102992.6901636,119.68872570991516,IO -> PLC,5.51121
1776102992.706163,119.70472502708435,IO -> PLC,8.52302
1776102992.7221622,119.72072434425354,IO -> PLC,13.35052
1776102992.7381616,119.73672366142273,IO -> PLC,16.93691
1776102992.7558725,119.75443458557129,IO -> PLC,0.58787
1776102992.7701616,119.76872372627258,IO -> PLC,6.78283
1776102992.786161,119.78472304344177,IO -> PLC,9.03772
1776102992.8021603,119.80072236061096,IO -> PLC,12.15217
1776102992.8181596,119.81672167778015,IO -> PLC,15.26839
1776102992.8341591,119.83272123336792,IO -> PLC,1.52071
1776102992.8501594,119.84872150421143,IO -> PLC,6.65733
1776102992.866159,119.8647210597992,IO -> PLC,8.27252
1776102992.8821583,119.88072037696838,IO -> PLC,11.83115
1776102992.8981576,119.89671969413757,IO -> PLC,15.10105
1776102992.914158,119.91272020339966,IO -> PLC,18.26535
1776102992.9339094,119.93247151374817,IO -> PLC,2.78725
1776102992.9461567,119.94471883773804,IO -> PLC,6.94385
1776102992.9621563,119.9607183933258,IO -> PLC,10.68282
1776102992.9781556,119.976717710495,IO -> PLC,14.23529
1776102992.9941561,119.99271821975708,IO -> PLC,17.56871
1776102993.0130908,120.01165294647217,IO -> PLC,3.34447
1776102993.0261548,120.02471685409546,IO -> PLC,5.99737
1776102993.0421543,120.04071640968323,IO -> PLC,9.56936
1776102993.0581546,120.05671668052673,IO -> PLC,12.70821
1776102993.0741541,120.0727162361145,IO -> PLC,15.86123
1776102993.0901535,120.08871555328369,IO -> PLC,5.72236
1776102993.1061528,120.10471487045288,IO -> PLC,4.7783
1776102993.122152,120.12071418762207,IO -> PLC,8.38622
1776102993.1381526,120.13671469688416,IO -> PLC,12.08606
1776102993.154152,120.15271401405334,IO -> PLC,15.07546
1776102993.1701515,120.16871356964111,IO -> PLC,18.1456
1776102993.1887772,120.18733930587769,IO -> PLC,1.02717
1776102993.20215,120.20071220397949,IO -> PLC,6.51185
1776102993.2181506,120.21671271324158,IO -> PLC,9.81344
1776102993.23415,120.23271203041077,IO -> PLC,13.02085
1776102993.2501495,120.24871158599854,IO -> PLC,16.1925
1776102993.2677672,120.26632928848267,IO -> PLC,0.60418
1776102993.2821493,120.28071141242981,IO -> PLC,4.54324
1776102993.2981486,120.296710729599,IO -> PLC,7.75065
1776102993.314148,120.31271004676819,IO -> PLC,10.84231
1776102993.3301473,120.32870936393738,IO -> PLC,14.26277
1776102993.3461468,120.34470891952515,IO -> PLC,17.88501
1776102993.3653998,120.36396193504333,IO -> PLC,2.6818
1776102993.3781466,120.37670874595642,IO -> PLC,5.99701
1776102993.394146,120.39270806312561,IO -> PLC,9.0181
1776102993.4101453,120.4087073802948,IO -> PLC,11.97263
1776102993.4261448,120.42470693588257,IO -> PLC,15.1338
1776102993.442145,120.44070720672607,IO -> PLC,5.05333
1776102993.4581447,120.45670676231384,IO -> PLC,4.6849
1776102993.474144,120.47270607948303,IO -> PLC,7.77256
1776102993.4901433,120.48870539665222,IO -> PLC,10.96037
1776102993.5061438,120.5047059059143,IO -> PLC,13.95081
1776102993.5221431,120.5207052230835,IO -> PLC,17.00871
1776102993.540048,120.53860998153687,IO -> PLC,0.58891
1776102993.554142,120.55270409584045,IO -> PLC,6.82694
1776102993.5701413,120.56870341300964,IO -> PLC,9.17305
1776102993.5861418,120.58470392227173,IO -> PLC,12.45022
1776102993.6021411,120.60070323944092,IO -> PLC,15.58691
1776102993.6181405,120.61670255661011,IO -> PLC,6.73819
1776102993.63414,120.63270211219788,IO -> PLC,4.86657
1776102993.6501393,120.64870142936707,IO -> PLC,7.79653
1776102993.6661398,120.66470193862915,IO -> PLC,11.11236
1776102993.6821392,120.68070125579834,IO -> PLC,14.19489
1776102993.6981385,120.69670057296753,IO -> PLC,17.46063
1776102993.7169642,120.71552634239197,IO -> PLC,0.83956
1776102993.7301383,120.7287003993988,IO -> PLC,5.83304
1776102993.7461379,120.74469995498657,IO -> PLC,9.23511
1776102993.7621372,120.76069927215576,IO -> PLC,13.69987
1776102993.7781365,120.77669858932495,IO -> PLC,16.69735
1776102993.79501,120.7935721874237,IO -> PLC,0.91652
1776102993.8101363,120.80869841575623,IO -> PLC,5.41058
1776102993.8261356,120.82469773292542,IO -> PLC,7.8174
1776102993.8421352,120.84069728851318,IO -> PLC,10.89777
1776102993.8581345,120.85669660568237,IO -> PLC,13.78366
1776102993.874135,120.87269711494446,IO -> PLC,16.46281
1776102993.8916924,120.89025449752808,IO -> PLC,1.96689
1776102993.9061337,120.90469574928284,IO -> PLC,4.87089
1776102993.9221332,120.9206953048706,IO -> PLC,7.59286
1776102993.9381325,120.9366946220398,IO -> PLC,10.68346
1776102993.954133,120.95269513130188,IO -> PLC,13.71791
1776102993.9701324,120.96869444847107,IO -> PLC,14.63051
1776102993.9861317,120.98469376564026,IO -> PLC,17.51527
1776102994.004885,121.00344705581665,IO -> PLC,2.25179
1776102994.0181305,121.01669263839722,IO -> PLC,5.42662
1776102994.0341308,121.03269290924072,IO -> PLC,8.28906
1776102994.0501304,121.04869246482849,IO -> PLC,11.63784
1776102994.0661297,121.06469178199768,IO -> PLC,14.44789
1776102994.0821292,121.08069133758545,IO -> PLC,17.23848
1776102994.0981295,121.09669160842896,IO -> PLC,0.89701
1776102994.1141288,121.11269092559814,IO -> PLC,5.5881
1776102994.1301284,121.12869048118591,IO -> PLC,8.41885
1776102994.1461277,121.1446897983551,IO -> PLC,11.52482
1776102994.162127,121.16068911552429,IO -> PLC,14.29199
1776102994.1781275,121.17668962478638,IO -> PLC,17.28747
1776102994.1965148,121.19507694244385,IO -> PLC,0.72083
1776102994.2101264,121.20868849754333,IO -> PLC,5.32075
1776102994.2261257,121.22468781471252,IO -> PLC,8.36328
1776102994.242125,121.24068713188171,IO -> PLC,11.53189
1776102994.2581255,121.2566876411438,IO -> PLC,14.3429
1776102994.2741249,121.27268695831299,IO -> PLC,17.03621
1776102994.2922497,121.29081177711487,IO -> PLC,3.86041
1776102994.3061237,121.30468583106995,IO -> PLC,5.15357
1776102994.322124,121.32068610191345,IO -> PLC,7.9308
1776102994.3381236,121.33668565750122,IO -> PLC,11.18038
1776102994.3541229,121.35268497467041,IO -> PLC,14.05699
1776102994.3701222,121.3686842918396,IO -> PLC,16.97471
1776102994.388044,121.38660621643066,IO -> PLC,0.15265
1776102994.402122,121.40068411827087,IO -> PLC,7.12441
1776102994.4181216,121.41668367385864,IO -> PLC,9.9358
1776102994.434121,121.43268299102783,IO -> PLC,12.91177
1776102994.4501202,121.44868230819702,IO -> PLC,15.8283
1776102994.4661207,121.4646828174591,IO -> PLC,5.85727
1776102994.48212,121.4806821346283,IO -> PLC,4.12982
1776102994.4981196,121.49668169021606,IO -> PLC,6.54585
1776102994.514119,121.51268100738525,IO -> PLC,9.48477
1776102994.5301182,121.52868032455444,IO -> PLC,16.10426
1776102994.5473192,121.5458812713623,IO -> PLC,5.34856
1776102994.562118,121.56068015098572,IO -> PLC,4.62916
1776102994.5781174,121.57667946815491,IO -> PLC,7.07782
1776102994.594117,121.59267902374268,IO -> PLC,9.72313
1776102994.6101162,121.60867834091187,IO -> PLC,12.69494
1776102994.6261168,121.62467885017395,IO -> PLC,15.95876
1776102994.642116,121.64067816734314,IO -> PLC,2.70878
1776102994.6581154,121.65667748451233,IO -> PLC,4.48462
1776102994.6741147,121.67267680168152,IO -> PLC,7.28346
1776102994.6901152,121.6886773109436,IO -> PLC,10.01373
1776102994.7061148,121.70467686653137,IO -> PLC,12.69265
1776102994.722114,121.72067618370056,IO -> PLC,15.46588
1776102994.7381134,121.73667550086975,IO -> PLC,4.65114
1776102994.7541127,121.75267481803894,IO -> PLC,3.60589
1776102994.7701132,121.76867532730103,IO -> PLC,6.40368
1776102994.7861125,121.78467464447021,IO -> PLC,9.50341
1776102994.802112,121.80067420005798,IO -> PLC,12.26841
1776102994.8181114,121.81667351722717,IO -> PLC,15.13189
1776102994.8341107,121.83267283439636,IO -> PLC,18.08833
1776102994.853294,121.85185599327087,IO -> PLC,1.52383
1776102994.8661106,121.86467266082764,IO -> PLC,6.03665
1776102994.8821099,121.88067197799683,IO -> PLC,8.84181
1776102994.8981094,121.8966715335846,IO -> PLC,11.54737
1776102994.91411,121.91267204284668,IO -> PLC,14.87655
1776102994.9301093,121.92867136001587,IO -> PLC,17.97435
1776102994.9461086,121.94467067718506,IO -> PLC,0.63972
1776102994.962108,121.96066999435425,IO -> PLC,5.45465
1776102994.9781075,121.97666954994202,IO -> PLC,7.09239
1776102994.9941077,121.99266982078552,IO -> PLC,9.881
1776102995.0101073,122.00866937637329,IO -> PLC,12.71967
1776102995.0261066,122.02466869354248,IO -> PLC,15.59843
1776102995.042106,122.04066801071167,IO -> PLC,3.1237
1776102995.0581055,122.05666756629944,IO -> PLC,4.44583
1776102995.0741057,122.07266783714294,IO -> PLC,7.26835
1776102995.090105,122.08866715431213,IO -> PLC,9.91759
1776102995.1061046,122.1046667098999,IO -> PLC,12.8137
1776102995.122104,122.12066602706909,IO -> PLC,15.79575
1776102995.1381044,122.13666653633118,IO -> PLC,5.02614
1776102995.1541038,122.15266585350037,IO -> PLC,4.17737
1776102995.170103,122.16866517066956,IO -> PLC,7.37454
1776102995.1861026,122.18466472625732,IO -> PLC,10.18354
1776102995.202102,122.20066404342651,IO -> PLC,12.93638
1776102995.2181025,122.2166645526886,IO -> PLC,15.59264
1776102995.2341018,122.23266386985779,IO -> PLC,6.51871
1776102995.250101,122.24866318702698,IO -> PLC,4.8251
1776102995.2661006,122.26466274261475,IO -> PLC,6.96775
1776102995.282101,122.28066301345825,IO -> PLC,9.79619
1776102995.2981002,122.29666233062744,IO -> PLC,12.76407
1776102995.3140998,122.31266188621521,IO -> PLC,15.59643
1776102995.330099,122.3286612033844,IO -> PLC,3.08802
1776102995.3460984,122.34466052055359,IO -> PLC,3.52547
1776102995.362099,122.36066102981567,IO -> PLC,6.09093
1776102995.3780982,122.37666034698486,IO -> PLC,8.85178
1776102995.3940978,122.39265990257263,IO -> PLC,11.19915
1776102995.4100971,122.40865921974182,IO -> PLC,13.9323
1776102995.4260964,122.42465853691101,IO -> PLC,16.49865
1776102995.4434237,122.4419858455658,IO -> PLC,0.37466
1776102995.4580963,122.45665836334229,IO -> PLC,5.97991
1776102995.4740956,122.47265768051147,IO -> PLC,8.15737
1776102995.4900951,122.48865723609924,IO -> PLC,10.67443
1776102995.5060954,122.50465750694275,IO -> PLC,13.07389
1776102995.522095,122.52065706253052,IO -> PLC,15.82649
1776102995.5380943,122.5366563796997,IO -> PLC,2.42307
1776102995.5540936,122.5526556968689,IO -> PLC,3.56927
1776102995.5700932,122.56865525245667,IO -> PLC,6.11497
1776102995.5860934,122.58465552330017,IO -> PLC,9.10039
1776102995.602093,122.60065507888794,IO -> PLC,11.54369
1776102995.6180923,122.61665439605713,IO -> PLC,14.09979
1776102995.6340916,122.63265371322632,IO -> PLC,16.87831
1776102995.6512842,122.64984631538391,IO -> PLC,0.4937
1776102995.6660914,122.66465353965759,IO -> PLC,5.53297
1776102995.682091,122.68065309524536,IO -> PLC,7.95828
1776102995.6980903,122.69665241241455,IO -> PLC,10.27989
1776102995.7140896,122.71265172958374,IO -> PLC,13.03761
1776102995.7300901,122.72865223884583,IO -> PLC,16.498
1776102995.7474186,122.7459807395935,IO -> PLC,0.69203
1776102995.7620888,122.7606508731842,IO -> PLC,6.68689
1776102995.7780883,122.77665042877197,IO -> PLC,6.74649
1776102995.7940876,122.79264974594116,IO -> PLC,9.31804
1776102995.8100882,122.80865025520325,IO -> PLC,11.78206
1776102995.8260875,122.82464957237244,IO -> PLC,14.39129
1776102995.8420868,122.84064888954163,IO -> PLC,17.4727
1776102995.8580863,122.8566484451294,IO -> PLC,1.24187
1776102995.8740857,122.87264776229858,IO -> PLC,6.92853
1776102995.8900862,122.88864827156067,IO -> PLC,9.38118
1776102995.9060855,122.90464758872986,IO -> PLC,12.13818
1776102995.9220848,122.92064690589905,IO -> PLC,14.68181
1776102995.9380844,122.93664646148682,IO -> PLC,17.54617
1776102995.956179,122.95474100112915,IO -> PLC,0.27186
1776102995.970084,122.96864604949951,IO -> PLC,6.62822
1776102995.9860835,122.98464560508728,IO -> PLC,7.71073
1776102996.0020828,123.00064492225647,IO -> PLC,10.37444
1776102996.0180824,123.01664447784424,IO -> PLC,13.38418
1776102996.0340827,123.03264474868774,IO -> PLC,16.06317
1776102996.0509837,123.0495457649231,IO -> PLC,2.74324
1776102996.0660815,123.0646436214447,IO -> PLC,3.49658
1776102996.0820808,123.08064293861389,IO -> PLC,5.92572
1776102996.0980814,123.09664344787598,IO -> PLC,8.4531
1776102996.1140807,123.11264276504517,IO -> PLC,11.11266
1776102996.13008,123.12864208221436,IO -> PLC,14.31383
1776102996.1460795,123.14464163780212,IO -> PLC,17.00722
1776102996.163941,123.1625030040741,IO -> PLC,1.20198
1776102996.1780791,123.17664122581482,IO -> PLC,4.3956
1776102996.1940787,123.19264078140259,IO -> PLC,6.75297
1776102996.210078,123.20864009857178,IO -> PLC,9.28148
1776102996.2260776,123.22463965415955,IO -> PLC,11.7187
1776102996.2420769,123.24063897132874,IO -> PLC,14.56674
1776102996.2580771,123.25663924217224,IO -> PLC,17.41871
1776102996.2756176,123.27417969703674,IO -> PLC,0.69243
1776102996.290076,123.2886381149292,IO -> PLC,6.04192
1776102996.3060753,123.30463743209839,IO -> PLC,7.40726
1776102996.3220758,123.32063794136047,IO -> PLC,10.13026
1776102996.3380752,123.33663725852966,IO -> PLC,12.6946
1776102996.3540747,123.35263681411743,IO -> PLC,15.37856
1776102996.370074,123.36863613128662,IO -> PLC,17.73401
1776102996.3886406,123.38720273971558,IO -> PLC,3.69569
1776102996.4020739,123.4006359577179,IO -> PLC,5.34256
1776102996.4180732,123.41663527488708,IO -> PLC,7.9693
1776102996.4340727,123.43263483047485,IO -> PLC,10.97487
1776102996.450072,123.44863414764404,IO -> PLC,15.03225
1776102996.4660723,123.46463441848755,IO -> PLC,17.81676
1776102996.4847586,123.48332071304321,IO -> PLC,3.71313
1776102996.4980712,123.4966332912445,IO -> PLC,5.3249
1776102996.5140705,123.5126326084137,IO -> PLC,7.83196
1776102996.53007,123.52863216400146,IO -> PLC,14.05175
1776102996.5460703,123.54463243484497,IO -> PLC,17.10357
1776102996.563979,123.5625410079956,IO -> PLC,3.83497
1776102996.5780692,123.57663130760193,IO -> PLC,4.78994
1776102996.5940685,123.59263062477112,IO -> PLC,7.26926
1776102996.6100678,123.60862994194031,IO -> PLC,9.76192
1776102996.6260684,123.62463045120239,IO -> PLC,12.59643
1776102996.642068,123.64063000679016,IO -> PLC,15.27751
1776102996.6580672,123.65662932395935,IO -> PLC,17.8817
1776102996.676757,123.6753191947937,IO -> PLC,3.14558
1776102996.690067,123.68862915039062,IO -> PLC,5.29663
1776102996.7060664,123.70462846755981,IO -> PLC,7.95418
1776102996.7220657,123.720627784729,IO -> PLC,10.46628
1776102996.7380652,123.73662734031677,IO -> PLC,13.46274
1776102996.7540646,123.75262665748596,IO -> PLC,15.93892
1776102996.770065,123.76862716674805,IO -> PLC,6.75849
1776102996.7860644,123.78462648391724,IO -> PLC,4.4003
1776102996.8020637,123.80062580108643,IO -> PLC,5.71634
1776102996.818063,123.81662511825562,IO -> PLC,8.23373
1776102996.8340626,123.83262467384338,IO -> PLC,11.1369
1776102996.850063,123.84862518310547,IO -> PLC,13.60092
1776102996.8660624,123.86462450027466,IO -> PLC,16.33095
1776102996.8832207,123.88178277015686,IO -> PLC,4.56197
1776102996.898061,123.89662313461304,IO -> PLC,3.74068
1776102996.9140615,123.91262364387512,IO -> PLC,6.2231
1776102996.9300609,123.92862296104431,IO -> PLC,8.88474
1776102996.9460604,123.94462251663208,IO -> PLC,11.61293
1776102996.9620597,123.96062183380127,IO -> PLC,14.14448
1776102996.978059,123.97662115097046,IO -> PLC,14.73858
1776102996.9940596,123.99262166023254,IO -> PLC,17.51997
1776102997.0124273,124.01098942756653,IO -> PLC,0.64611
1776102997.0260582,124.02462029457092,IO -> PLC,4.86938
1776102997.0420578,124.04061985015869,IO -> PLC,7.81862
1776102997.058057,124.05661916732788,IO -> PLC,10.36354
1776102997.0740576,124.07261967658997,IO -> PLC,13.04445
1776102997.090057,124.08861899375916,IO -> PLC,15.76248
1776102997.1060562,124.10461831092834,IO -> PLC,4.47668
1776102997.1220558,124.12061786651611,IO -> PLC,3.17013
1776102997.138056,124.13661813735962,IO -> PLC,6.94389
1776102997.1540556,124.15261769294739,IO -> PLC,8.9255
1776102997.170055,124.16861701011658,IO -> PLC,11.51536
1776102997.1860542,124.18461632728577,IO -> PLC,14.12979
1776102997.2020535,124.20061564445496,IO -> PLC,16.5959
1776102997.2194862,124.2180483341217,IO -> PLC,1.60655
1776102997.2340534,124.23261547088623,IO -> PLC,3.98306
1776102997.250053,124.248615026474,IO -> PLC,6.72854
1776102997.2660522,124.26461434364319,IO -> PLC,9.23665
1776102997.2820528,124.28061485290527,IO -> PLC,12.10308
1776102997.298052,124.29661417007446,IO -> PLC,14.63568
1776102997.3140514,124.31261348724365,IO -> PLC,17.21522
1776102997.3321915,124.3307535648346,IO -> PLC,0.64611
1776102997.3460503,124.34461236000061,IO -> PLC,7.01506
1776102997.3620508,124.3606128692627,IO -> PLC,7.35731
1776102997.37805,124.37661218643188,IO -> PLC,9.89189
1776102997.3940494,124.39261150360107,IO -> PLC,12.42256
1776102997.4100487,124.40861082077026,IO -> PLC,14.93546
1776102997.4260483,124.42461037635803,IO -> PLC,18.01599
1776102997.4420485,124.44061064720154,IO -> PLC,1.0149
1776102997.458048,124.4566102027893,IO -> PLC,5.48517
1776102997.4740474,124.4726095199585,IO -> PLC,8.30448
1776102997.4900467,124.48860883712769,IO -> PLC,10.77547
1776102997.5060472,124.50460934638977,IO -> PLC,13.14741
1776102997.5220466,124.52060866355896,IO -> PLC,15.59183
1776102997.5380461,124.53660821914673,IO -> PLC,18.54028
1776102997.5574067,124.55596876144409,IO -> PLC,2.72364
1776102997.5700448,124.56860685348511,IO -> PLC,5.82904
1776102997.5860453,124.58460736274719,IO -> PLC,8.91469
1776102997.6020446,124.60060667991638,IO -> PLC,11.41751
1776102997.6180441,124.61660623550415,IO -> PLC,13.99938
1776102997.6340435,124.63260555267334,IO -> PLC,17.01527
1776102997.6518757,124.65043783187866,IO -> PLC,5.328
1776102997.6660433,124.66460537910461,IO -> PLC,4.87926
1776102997.6820426,124.6806046962738,IO -> PLC,6.6799
1776102997.698042,124.696604013443,IO -> PLC,9.17056
1776102997.7140415,124.71260356903076,IO -> PLC,11.7185
1776102997.7300417,124.72860383987427,IO -> PLC,14.59295
1776102997.7460413,124.74460339546204,IO -> PLC,17.04057
