timestamp,rel_time_s,direction,skew_ms
1776262876.085597,253.75247430801392,PLC -> IO,27.123359999999998
1776262876.1343617,253.80123901367188,PLC -> IO,1.45768
1776262876.204269,253.8711462020874,PLC -> IO,8.67416
1776262876.2638183,253.93069553375244,PLC -> IO,2.71808
1776262876.3292112,253.99608850479126,PLC -> IO,7.74576
1776262876.3963559,254.06323313713074,PLC -> IO,1.1666400000000001
1776262876.4558773,254.12275457382202,PLC -> IO,2.7448799999999998
1776262876.5463033,254.2131805419922,PLC -> IO,2.8352
1776262876.5820272,254.24890446662903,PLC -> IO,12.21752
1776262876.6550236,254.32190084457397,PLC -> IO,4.34896
1776262876.712213,254.37909030914307,PLC -> IO,5.2703999999999995
1776262876.7712436,254.43812084197998,PLC -> IO,5.95448
1776262876.838904,254.50578117370605,PLC -> IO,1.75088
1776262876.9035134,254.57039070129395,PLC -> IO,3.85488
1776262876.9989824,254.66585969924927,PLC -> IO,12.27488
1776262877.0330436,254.69992089271545,PLC -> IO,0.7484
1776262877.10995,254.77682733535767,PLC -> IO,7.74152
1776262877.1566222,254.82349944114685,PLC -> IO,0.23792
1776262877.2283134,254.8951907157898,PLC -> IO,7.11608
1776262877.2853756,254.95225286483765,PLC -> IO,0.8035199999999999
1776262877.34955,255.01642727851868,PLC -> IO,29.74224
1776262877.415066,255.0819432735443,PLC -> IO,2.314
1776262877.4917,255.1585772037506,PLC -> IO,2.7552000000000003
1776262877.567591,255.23446822166443,PLC -> IO,11.25808
1776262877.6074152,255.27429246902466,PLC -> IO,6.8604
1776262877.683985,255.35086226463318,PLC -> IO,4.876239999999999
1776262877.7317653,255.39864253997803,PLC -> IO,22.629199999999997
1776262877.7963154,255.46319270133972,PLC -> IO,9.783760000000001
1776262877.8624196,255.529296875,PLC -> IO,6.07504
1776262877.9253786,255.59225583076477,PLC -> IO,0.7056
1776262878.0187333,255.68561053276062,PLC -> IO,10.2904
1776262878.0555625,255.72243976593018,PLC -> IO,1.36928
1776262878.1362154,255.8030927181244,PLC -> IO,2.782
1776262878.1827445,255.8496217727661,PLC -> IO,2.34504
1776262878.2556968,255.92257404327393,PLC -> IO,8.278
1776262878.3116505,255.97852778434753,PLC -> IO,2.00448
1776262878.3731008,256.03997802734375,PLC -> IO,17.12552
1776262878.4404492,256.10732650756836,PLC -> IO,1.24016
1776262878.5018477,256.1687250137329,PLC -> IO,12.14144
1776262878.6041453,256.2710225582123,PLC -> IO,5.33176
1776262878.632496,256.2993733882904,PLC -> IO,11.7292
1776262878.7155902,256.38246750831604,PLC -> IO,3.0271999999999997
1776262878.7580526,256.424929857254,PLC -> IO,0.6611199999999999
1776262878.827448,256.4943251609802,PLC -> IO,1.68832
1776262878.8892198,256.55609703063965,PLC -> IO,11.821679999999999
1776262878.9503415,256.61721873283386,PLC -> IO,2.2676
1776262879.0437903,256.71066761016846,PLC -> IO,0.23776
1776262879.0766735,256.7435507774353,PLC -> IO,2.1670399999999996
1776262879.158803,256.8256802558899,PLC -> IO,3.9917599999999998
1776262879.205194,256.8720712661743,PLC -> IO,0.81784
1776262879.285538,256.95241522789,PLC -> IO,5.81568
1776262879.3354511,257.0023283958435,PLC -> IO,3.66432
1776262879.3972244,257.0641016960144,PLC -> IO,0.82968
1776262879.4651103,257.1319875717163,PLC -> IO,0.26936
1776262879.5280697,257.19494700431824,PLC -> IO,4.19568
1776262879.6274285,257.2943058013916,PLC -> IO,0.29184000000000004
1776262879.6515796,257.31845688819885,PLC -> IO,2.75744
1776262879.7328825,257.3997597694397,PLC -> IO,1.76184
1776262879.7822363,257.4491136074066,PLC -> IO,0.85768
1776262879.8577876,257.5246648788452,PLC -> IO,2.1296
1776262879.9109948,257.5778720378876,PLC -> IO,24.33768
1776262879.9742725,257.6411497592926,PLC -> IO,12.70456
1776262880.0700874,257.7369647026062,PLC -> IO,4.50928
1776262880.1016295,257.7685067653656,PLC -> IO,3.77144
1776262880.1835368,257.85041403770447,PLC -> IO,15.78912
1776262880.2301269,257.89700412750244,PLC -> IO,4.35304
1776262880.3066554,257.9735326766968,PLC -> IO,4.64496
1776262880.3599758,258.0268530845642,PLC -> IO,3.2008
1776262880.4201171,258.08699440956116,PLC -> IO,11.2908
1776262880.485237,258.1521141529083,PLC -> IO,1.1919199999999999
1776262880.5502028,258.217080116272,PLC -> IO,0.1568
1776262880.6517594,258.3186366558075,PLC -> IO,4.7608
1776262880.6785347,258.3454120159149,PLC -> IO,18.312160000000002
1776262880.7652066,258.43208384513855,PLC -> IO,10.298639999999999
1776262880.8052175,258.4720947742462,PLC -> IO,11.06784
1776262880.883212,258.55008935928345,PLC -> IO,21.76032
1776262880.9365244,258.6034016609192,PLC -> IO,5.39592
1776262880.9964454,258.66332268714905,PLC -> IO,4.714239999999999
1776262881.0642502,258.73112750053406,PLC -> IO,4.80976
1776262881.12551,258.79238724708557,PLC -> IO,7.21384
1776262881.208572,258.875449180603,PLC -> IO,27.86672
1776262881.261192,258.92806935310364,PLC -> IO,5.2832
1776262881.3314095,258.9982867240906,PLC -> IO,2.77304
1776262881.3839273,259.05080461502075,PLC -> IO,1.78296
1776262881.4526024,259.1194796562195,PLC -> IO,31.923600000000004
1776262881.5112097,259.1780869960785,PLC -> IO,1.75384
1776262881.572902,259.2397792339325,PLC -> IO,2.76384
1776262881.6752603,259.34213757514954,PLC -> IO,5.2984
1776262881.7061133,259.37299060821533,PLC -> IO,27.76752
1776262881.7827396,259.4496169090271,PLC -> IO,19.09952
1776262881.8347435,259.50162076950073,PLC -> IO,11.7024
1776262881.9039485,259.5708258152008,PLC -> IO,11.341840000000001
1776262881.9581387,259.6250159740448,PLC -> IO,0.29896
1776262882.0238044,259.6906816959381,PLC -> IO,2.70168
1776262882.0862582,259.75313544273376,PLC -> IO,0.05192
1776262882.1499474,259.8168246746063,PLC -> IO,6.313359999999999
1776262882.239641,259.9065182209015,PLC -> IO,8.306799999999999
1776262882.2770696,259.9439468383789,PLC -> IO,4.181039999999999
1776262882.3495677,260.01644492149353,PLC -> IO,7.0851999999999995
1776262882.4055572,260.072434425354,PLC -> IO,0.24911999999999998
1776262882.4736166,260.1404938697815,PLC -> IO,31.892799999999998
1776262882.5322802,260.19915747642517,PLC -> IO,3.7132799999999997
1776262882.5988524,260.2657296657562,PLC -> IO,1.85464
1776262882.6960647,260.36294198036194,PLC -> IO,16.78024
1776262882.7303703,260.3972475528717,PLC -> IO,13.25592
1776262882.8087556,260.4756329059601,PLC -> IO,10.36168
1776262882.8567264,260.52360367774963,PLC -> IO,2.2032800000000003
1776262882.9293354,260.59621262550354,PLC -> IO,1.25904
1776262882.9971762,260.664053440094,PLC -> IO,1.2968000000000002
1776262883.045491,260.7123682498932,PLC -> IO,1.38568
1776262883.1132014,260.7800786495209,PLC -> IO,0.26024
1776262883.1745589,260.8414361476898,PLC -> IO,1.94064
1776262883.2679546,260.9348318576813,PLC -> IO,6.72048
1776262883.303783,260.97066020965576,PLC -> IO,4.25472
1776262883.372982,261.03985929489136,PLC -> IO,3.7723999999999998
1776262883.4302614,261.09713864326477,PLC -> IO,2.3447199999999997
1776262883.4927187,261.1595959663391,PLC -> IO,12.789679999999999
1776262883.5633059,261.23018312454224,PLC -> IO,0.25967999999999997
1776262883.621472,261.2883491516113,PLC -> IO,2.76336
1776262883.7167058,261.38358306884766,PLC -> IO,11.16456
1776262883.7604146,261.4272918701172,PLC -> IO,8.326319999999999
1776262883.8337867,261.5006639957428,PLC -> IO,7.8744000000000005
1776262883.877648,261.54452538490295,PLC -> IO,28.89152
1776262883.9555457,261.6224229335785,PLC -> IO,1.3159999999999998
1776262884.0065842,261.67346143722534,PLC -> IO,15.60736
1776262884.071263,261.73814034461975,PLC -> IO,7.80968
1776262884.1357477,261.8026249408722,PLC -> IO,5.742640000000001
1776262884.2040586,261.87093591690063,PLC -> IO,1.26808
1776262884.287255,261.9541323184967,PLC -> IO,10.25216
1776262884.3253713,261.99224853515625,PLC -> IO,0.24664
1776262884.4018018,262.0686790943146,PLC -> IO,13.13912
1776262884.4569213,262.1237986087799,PLC -> IO,1.6141599999999998
1776262884.5186715,262.18554878234863,PLC -> IO,0.8558399999999999
1776262884.5837846,262.2506618499756,PLC -> IO,0.28552
1776262884.6453633,262.31224060058594,PLC -> IO,18.076872
1776262884.7385871,262.40546441078186,PLC -> IO,1.86344
1776262884.777971,262.4448482990265,PLC -> IO,32.270720000000004
1776262884.8598607,262.5267379283905,PLC -> IO,11.80072
1776262884.9042125,262.57108974456787,PLC -> IO,24.254640000000002
1776262884.9807544,262.64763164520264,PLC -> IO,1.2854400000000001
1776262885.045354,262.7122311592102,PLC -> IO,21.1964
1776262885.0944514,262.7613286972046,PLC -> IO,18.16216
1776262885.1606913,262.8275685310364,PLC -> IO,0.62088
1776262885.2253287,262.892205953598,PLC -> IO,1.2532
1776262885.3177686,262.98464584350586,PLC -> IO,7.76248
1776262885.3513439,263.01822113990784,PLC -> IO,1.82416
1776262885.4253693,263.0922465324402,PLC -> IO,5.62224
1776262885.481646,263.1485233306885,PLC -> IO,2.24496
1776262885.5421898,263.20906710624695,PLC -> IO,4.28088
1776262885.6090944,263.27597165107727,PLC -> IO,0.73096
1776262885.6768503,263.34372758865356,PLC -> IO,33.3064
1776262885.7621245,263.4290018081665,PLC -> IO,0.78128
1776262885.7977679,263.4646451473236,PLC -> IO,0.26039999999999996
1776262885.8898983,263.55677556991577,PLC -> IO,1.7862399999999998
1776262885.9264052,263.5932824611664,PLC -> IO,43.7196
1776262886.0039122,263.67078948020935,PLC -> IO,18.72616
1776262886.0708134,263.73769068717957,PLC -> IO,1.4470399999999999
1776262886.1188364,263.78571367263794,PLC -> IO,8.89432
1776262886.1854725,263.8523497581482,PLC -> IO,4.398960000000001
1776262886.2451549,263.91203212738037,PLC -> IO,1.79744
1776262886.34729,264.0141673088074,PLC -> IO,17.866799999999998
1776262886.3773768,264.04425406455994,PLC -> IO,10.26608
1776262886.4625444,264.129421710968,PLC -> IO,12.78984
1776262886.502775,264.16965222358704,PLC -> IO,1.12272
1776262886.580563,264.24744033813477,PLC -> IO,0.07432000000000001
1776262886.6312659,264.29814314842224,PLC -> IO,4.40008
1776262886.7018917,264.3687689304352,PLC -> IO,28.231840000000002
1776262886.7589161,264.42579340934753,PLC -> IO,2.67336
1776262886.8240187,264.490895986557,PLC -> IO,18.85328
1776262886.907428,264.5743052959442,PLC -> IO,6.78304
1776262886.9528744,264.61975169181824,PLC -> IO,18.74784
1776262887.0270793,264.69395661354065,PLC -> IO,2.12296
1776262887.077892,264.7447693347931,PLC -> IO,19.69304
1776262887.1428652,264.8097424507141,PLC -> IO,1.36896
1776262887.209581,264.8764581680298,PLC -> IO,2.55064
1776262887.269737,264.93661427497864,PLC -> IO,4.759440000000001
1776262887.3656778,265.032555103302,PLC -> IO,0.6632
1776262887.3967748,265.0636520385742,PLC -> IO,5.14992
1776262887.479,265.1458773612976,PLC -> IO,8.55744
1776262887.5311863,265.19806361198425,PLC -> IO,6.8516
1776262887.5952647,265.2621419429779,PLC -> IO,36.39112
1776262887.6553004,265.3221776485443,PLC -> IO,6.9232
1776262887.7173138,265.38419103622437,PLC -> IO,34.361999999999995
1776262887.785166,265.4520432949066,PLC -> IO,0.28647999999999996
1776262887.8486466,265.51552391052246,PLC -> IO,22.76464
1776262887.932439,265.5993163585663,PLC -> IO,7.79512
1776262887.974178,265.6410553455353,PLC -> IO,20.18048
1776262888.0482707,265.71514797210693,PLC -> IO,0.9901599999999999
1776262888.1124067,265.77928400039673,PLC -> IO,1.7753599999999998
1776262888.1653955,265.83227276802063,PLC -> IO,0.41048
1776262888.232044,265.898921251297,PLC -> IO,7.4036800000000005
1776262888.2922313,265.9591085910797,PLC -> IO,4.82472
1776262888.3913805,266.05825781822205,PLC -> IO,1.28768
1776262888.423418,266.0902953147888,PLC -> IO,0.30368
1776262888.5035775,266.1704547405243,PLC -> IO,0.28632
1776262888.5499551,266.2168323993683,PLC -> IO,5.24848
1776262888.632358,266.2992353439331,PLC -> IO,1.2663200000000001
1776262888.6792421,266.3461194038391,PLC -> IO,3.1828
1776262888.7464433,266.41332054138184,PLC -> IO,12.633439999999998
1776262888.8052776,266.47215485572815,PLC -> IO,0.8371999999999999
1776262888.8856523,266.55252957344055,PLC -> IO,0.7865599999999999
1776262888.9615047,266.62838196754456,PLC -> IO,12.368799999999998
1776262889.002908,266.6697852611542,PLC -> IO,0.31432
1776262889.0728915,266.739768743515,PLC -> IO,2.42184
1776262889.131935,266.7988121509552,PLC -> IO,2.19544
1776262889.1909862,266.8578634262085,PLC -> IO,3.798
1776262889.2526696,266.9195468425751,PLC -> IO,1.78528
1776262889.3232548,266.99013209342957,PLC -> IO,0.27664
1776262889.4123747,267.0792520046234,PLC -> IO,13.825280000000001
1776262889.445953,267.11283016204834,PLC -> IO,5.86456
1776262889.528615,267.19549226760864,PLC -> IO,4.323119999999999
1776262889.5751638,267.24204111099243,PLC -> IO,0.42624
1776262889.6441503,267.31102752685547,PLC -> IO,1.3513600000000001
1776262889.706287,267.3731641769409,PLC -> IO,0.20144
1776262889.7653708,267.43224811553955,PLC -> IO,11.314319999999999
1776262889.8297136,267.4965908527374,PLC -> IO,8.38432
1776262889.8951335,267.5620107650757,PLC -> IO,16.33328
1776262889.985069,267.65194630622864,PLC -> IO,2.77744
1776262890.0322165,267.69909381866455,PLC -> IO,2.2916
1776262890.102299,267.7691762447357,PLC -> IO,1.75064
1776262890.1518834,267.8187606334686,PLC -> IO,25.406560000000002
1776262890.212549,267.879426240921,PLC -> IO,13.760480000000001
1776262890.277986,267.944863319397,PLC -> IO,0.63648
1776262890.342411,268.00928831100464,PLC -> IO,9.163279999999999
1776262890.4369159,268.1037931442261,PLC -> IO,0.5058400000000001
1776262890.4735296,268.1404068470001,PLC -> IO,4.38048
1776262890.5536528,268.2205300331116,PLC -> IO,5.44936
1776262890.5975618,268.26443910598755,PLC -> IO,1.18072
1776262890.6765,268.34337735176086,PLC -> IO,3.7860799999999997
1776262890.725102,268.3919792175293,PLC -> IO,0.7868
1776262890.7892756,268.4561529159546,PLC -> IO,1.1528
1776262890.8555627,268.52243995666504,PLC -> IO,1.314
1776262890.9201744,268.58705163002014,PLC -> IO,11.32032
1776262891.018646,268.68552327156067,PLC -> IO,9.21808
1776262891.0521743,268.71905159950256,PLC -> IO,2.38872
1776262891.1300924,268.7969696521759,PLC -> IO,9.72584
1776262891.1730423,268.83991956710815,PLC -> IO,3.75016
1776262891.248603,268.9154803752899,PLC -> IO,16.78072
1776262891.3030245,268.96990180015564,PLC -> IO,7.08416
1776262891.365217,269.0320942401886,PLC -> IO,1.07528
1776262891.457447,269.1243243217468,PLC -> IO,21.36624
1776262891.4928224,269.159699678421,PLC -> IO,3.75104
1776262891.582195,269.2490723133087,PLC -> IO,0.30072
1776262891.6253004,269.29217767715454,PLC -> IO,2.3224
1776262891.6939964,269.36087369918823,PLC -> IO,11.24096
1776262891.7500236,269.4169008731842,PLC -> IO,14.38024
1776262891.812649,269.4795262813568,PLC -> IO,0.45288
1776262891.878778,269.5456552505493,PLC -> IO,5.33528
1776262891.9512146,269.61809182167053,PLC -> IO,3.1160799999999997
1776262892.0436676,269.7105448246002,PLC -> IO,2.82344
1776262892.0727155,269.73959279060364,PLC -> IO,1.2728
1776262892.1641445,269.8310217857361,PLC -> IO,0.73776
1776262892.199231,269.8661081790924,PLC -> IO,3.81744
1776262892.2723691,269.9392464160919,PLC -> IO,8.7612
1776262892.336968,270.00384521484375,PLC -> IO,0.15504
1776262892.392606,270.0594832897186,PLC -> IO,2.7824
1776262892.4549663,270.1218435764313,PLC -> IO,2.80496
1776262892.5178828,270.18476009368896,PLC -> IO,3.70208
1776262892.6022494,270.26912665367126,PLC -> IO,0.26792
1776262892.645412,270.3122892379761,PLC -> IO,0.38967999999999997
1776262892.716186,270.3830633163452,PLC -> IO,40.1632
1776262892.7759957,270.44287300109863,PLC -> IO,0.69936
1776262892.8378415,270.5047187805176,PLC -> IO,3.6804
1776262892.904147,270.5710241794586,PLC -> IO,1.19824
1776262892.972073,270.6389503479004,PLC -> IO,2.31488
1776262893.069991,270.73686838150024,PLC -> IO,0.18168
1776262893.0936959,270.7605731487274,PLC -> IO,0.4016
1776262893.181377,270.8482542037964,PLC -> IO,16.33648
1776262893.2234538,270.89033102989197,PLC -> IO,1.81032
1776262893.2936769,270.9605541229248,PLC -> IO,6.7608
1776262893.3490036,271.0158808231354,PLC -> IO,12.58752
1776262893.4157524,271.08262968063354,PLC -> IO,0.63512
1776262893.4768813,271.14375853538513,PLC -> IO,1.24928
1776262893.5449367,271.2118139266968,PLC -> IO,0.18288000000000001
1776262893.6290705,271.2959477901459,PLC -> IO,24.244712
1776262893.6701498,271.3370270729065,PLC -> IO,3.73224
1776262893.751597,271.4184741973877,PLC -> IO,2.81512
1776262893.8011208,271.4679980278015,PLC -> IO,0.36432000000000003
1776262893.8646107,271.53148794174194,PLC -> IO,5.61336
1776262893.9254591,271.5923364162445,PLC -> IO,0.19424000000000002
1776262893.989127,271.65600419044495,PLC -> IO,18.18744
1776262894.0865088,271.7533860206604,PLC -> IO,7.4288
1776262894.1187544,271.78563165664673,PLC -> IO,2.8916
1776262894.2042427,271.8711199760437,PLC -> IO,0.7279199999999999
1776262894.2488086,271.9156858921051,PLC -> IO,15.294880000000001
1776262894.3202348,271.9871120452881,PLC -> IO,11.27808
1776262894.3761501,272.04302740097046,PLC -> IO,3.60928
1776262894.4524283,272.11930561065674,PLC -> IO,1.84392
1776262894.5061107,272.17298793792725,PLC -> IO,1.23216
1776262894.5727198,272.23959708213806,PLC -> IO,6.49184
1776262894.6512992,272.31817650794983,PLC -> IO,5.397112
1776262894.6967514,272.36362862586975,PLC -> IO,0.26792
1776262894.7716317,272.43850898742676,PLC -> IO,2.81408
1776262894.825162,272.4920392036438,PLC -> IO,0.31048000000000003
1776262894.8869588,272.553836107254,PLC -> IO,13.78656
1776262894.9514418,272.6183190345764,PLC -> IO,1.35088
1776262895.0125873,272.67946457862854,PLC -> IO,4.33896
1776262895.1112065,272.77808380126953,PLC -> IO,7.919600000000001
1776262895.1422684,272.8091456890106,PLC -> IO,0.90456
1776262895.2265458,272.89342308044434,PLC -> IO,1.2084000000000001
1776262895.2886431,272.95552039146423,PLC -> IO,10.259360000000001
1776262895.3437526,273.01062989234924,PLC -> IO,0.40432
1776262895.3966932,273.06357049942017,PLC -> IO,16.30576
1776262895.4612424,273.12811970710754,PLC -> IO,3.76016
1776262895.527618,273.19449520111084,PLC -> IO,1.25008
1776262895.5936923,273.26056957244873,PLC -> IO,0.30464
1776262895.6798594,273.3467366695404,PLC -> IO,0.37072
1776262895.7214463,273.38832354545593,PLC -> IO,0.31984
1776262895.7925777,273.45945501327515,PLC -> IO,5.360720000000001
1776262895.8474808,273.51435804367065,PLC -> IO,2.33432
1776262895.9118314,273.57870864868164,PLC -> IO,11.375919999999999
1776262895.9715242,273.6384015083313,PLC -> IO,7.73752
1776262896.0380259,273.70490312576294,PLC -> IO,0.5479200000000001
1776262896.138776,273.80565333366394,PLC -> IO,4.801200000000001
1776262896.1767566,273.843633890152,PLC -> IO,6.585920000000001
1776262896.2668178,273.9336950778961,PLC -> IO,0.76552
1776262896.296978,273.96385526657104,PLC -> IO,13.18632
1776262896.373065,274.0399422645569,PLC -> IO,2.9955200000000004
