timestamp,rel_time_s,direction,skew_ms
1776081952.9749308,113.18836688995361,PLC -> IO,0.076488
1776081952.9907188,113.20415496826172,PLC -> IO,0.27176799999999995
1776081953.0067449,113.22018098831177,PLC -> IO,0.183928
1776081953.0227375,113.23617362976074,PLC -> IO,0.071288
1776081953.0387466,113.25218272209167,PLC -> IO,0.061128
1776081953.0547392,113.26817536354065,PLC -> IO,0.050568
1776081953.0707753,113.28421139717102,PLC -> IO,0.480232
1776081953.0867317,113.30016779899597,PLC -> IO,0.053848
1776081953.1027198,113.31615591049194,PLC -> IO,0.116408
1776081953.1187236,113.33215975761414,PLC -> IO,0.077128
1776081953.134716,113.34815216064453,PLC -> IO,0.160328
1776081953.1507387,113.36417484283447,PLC -> IO,0.037528
1776081953.1667206,113.38015675544739,PLC -> IO,0.089288
1776081953.1827447,113.3961808681488,PLC -> IO,0.013848000000000001
1776081953.1987357,113.41217184066772,PLC -> IO,0.009112
1776081953.2147264,113.42816257476807,PLC -> IO,0.009687999999999999
1776081953.2307358,113.44417190551758,PLC -> IO,0.14992799999999998
1776081953.24674,113.46017622947693,PLC -> IO,0.363768
1776081953.262722,113.47615814208984,PLC -> IO,0.023048
1776081953.2787259,113.49216198921204,PLC -> IO,0.009832
1776081953.2947345,113.50817060470581,PLC -> IO,0.007112
1776081953.3107283,113.52416443824768,PLC -> IO,0.016392
1776081953.3267372,113.54017329216003,PLC -> IO,0.003032
1776081953.34274,113.55617618560791,PLC -> IO,0.001768
1776081953.3587368,113.57217288017273,PLC -> IO,0.000568
1776081953.3747444,113.58818054199219,PLC -> IO,0.705672
1776081953.390738,113.60417413711548,PLC -> IO,0.008968
1776081953.4067314,113.62016749382019,PLC -> IO,0.016248000000000002
1776081953.4227316,113.6361677646637,PLC -> IO,0.012648
1776081953.4387317,113.65216779708862,PLC -> IO,0.003768
1776081953.4547138,113.66814994812012,PLC -> IO,0.022168
1776081953.470716,113.68415212631226,PLC -> IO,0.025128
1776081953.4867187,113.70015478134155,PLC -> IO,0.006728
1776081953.5027337,113.71616983413696,PLC -> IO,0.006792
1776081953.518731,113.73216724395752,PLC -> IO,0.012712
1776081953.5347524,113.74818849563599,PLC -> IO,0.015912
1776081953.550741,113.76417708396912,PLC -> IO,0.13608800000000001
1776081953.5669806,113.78041672706604,PLC -> IO,0.471368
1776081953.5829477,113.79638385772705,PLC -> IO,0.28776799999999997
1776081953.5989122,113.81234836578369,PLC -> IO,0.27944800000000003
1776081953.614937,113.82837319374084,PLC -> IO,0.209928
1776081953.630793,113.844229221344,PLC -> IO,0.432968
1776081953.6467443,113.8601803779602,PLC -> IO,0.458408
1776081953.662703,113.87613916397095,PLC -> IO,0.43424799999999997
1776081953.6787264,113.89216256141663,PLC -> IO,0.431928
1776081953.6947067,113.90814280509949,PLC -> IO,0.209528
1776081953.710687,113.92412304878235,PLC -> IO,0.219848
1776081953.7267277,113.9401638507843,PLC -> IO,0.129288
1776081953.7427065,113.95614266395569,PLC -> IO,0.06768800000000001
1776081953.7587628,113.97219896316528,PLC -> IO,0.003352
1776081953.774768,113.98820424079895,PLC -> IO,0.141112
1776081953.7907336,114.00416970252991,PLC -> IO,0.034408
1776081953.806725,114.02016115188599,PLC -> IO,0.040568
1776081953.8227336,114.03616976737976,PLC -> IO,0.071848
1776081953.8387353,114.05217146873474,PLC -> IO,0.034168000000000004
1776081953.8547454,114.06818151473999,PLC -> IO,0.255528
1776081953.8725061,114.08594226837158,PLC -> IO,0.8340879999999999
1776081953.8867247,114.10016083717346,PLC -> IO,0.077768
1776081953.9027212,114.1161572933197,PLC -> IO,0.027288
1776081953.9187422,114.13217830657959,PLC -> IO,0.003128
1776081953.9347308,114.14816689491272,PLC -> IO,0.012968
1776081953.9507194,114.16415548324585,PLC -> IO,0.027048
1776081953.9667192,114.1801552772522,PLC -> IO,0.024168
1776081953.9827375,114.19617366790771,PLC -> IO,0.0037519999999999997
1776081953.9987376,114.21217370033264,PLC -> IO,0.005832
1776081954.0147164,114.22815251350403,PLC -> IO,0.021528000000000002
1776081954.0307398,114.2441759109497,PLC -> IO,0.012408
1776081954.0467231,114.2601592540741,PLC -> IO,0.061528
1776081954.0627391,114.27617526054382,PLC -> IO,0.015127999999999999
1776081954.078737,114.29217314720154,PLC -> IO,0.002168
1776081954.0947337,114.30816984176636,PLC -> IO,0.009352
1776081954.1107318,114.32416796684265,PLC -> IO,0.014392
1776081954.1267328,114.3401689529419,PLC -> IO,0.011608
1776081954.1427345,114.35617065429688,PLC -> IO,0.009127999999999999
1776081954.1587498,114.37218594551086,PLC -> IO,0.426648
1776081954.1747434,114.38817954063416,PLC -> IO,0.15895199999999998
1776081954.190733,114.4041690826416,PLC -> IO,0.009208000000000001
1776081954.2067294,114.42016553878784,PLC -> IO,0.012887999999999998
1776081954.2227352,114.43617129325867,PLC -> IO,0.005768
1776081954.238746,114.45218205451965,PLC -> IO,0.00048800000000000004
1776081954.2547402,114.46817636489868,PLC -> IO,0.015208000000000001
1776081954.270746,114.4841821193695,PLC -> IO,0.0018479999999999998
1776081954.2869763,114.50041246414185,PLC -> IO,0.347848
1776081954.3029234,114.51635956764221,PLC -> IO,0.404568
1776081954.3188791,114.53231525421143,PLC -> IO,0.35592799999999997
1776081954.3348312,114.54826736450195,PLC -> IO,0.38968800000000003
1776081954.3507898,114.56422591209412,PLC -> IO,0.36120800000000003
1776081954.3667383,114.58017444610596,PLC -> IO,0.411368
1776081954.3827617,114.59619784355164,PLC -> IO,0.256648
1776081954.3987777,114.61221385002136,PLC -> IO,0.229288
1776081954.414731,114.62816715240479,PLC -> IO,0.252248
1776081954.4307337,114.64416980743408,PLC -> IO,0.201368
1776081954.4468029,114.66023898124695,PLC -> IO,0.15112799999999998
1776081954.4627051,114.67614126205444,PLC -> IO,0.744408
1776081954.4787254,114.6921615600586,PLC -> IO,0.060248
1776081954.4947093,114.70814538002014,PLC -> IO,0.06944800000000001
1776081954.5107298,114.72416591644287,PLC -> IO,0.038807999999999995
1776081954.5267298,114.7401659488678,PLC -> IO,0.035128
1776081954.542734,114.75617003440857,PLC -> IO,0.052328
1776081954.5587595,114.77219557762146,PLC -> IO,0.008952
1776081954.574759,114.78819513320923,PLC -> IO,0.172872
1776081954.5907457,114.80418181419373,PLC -> IO,0.050728
1776081954.6067302,114.82016634941101,PLC -> IO,0.017672
1776081954.6227326,114.83616876602173,PLC -> IO,0.002408
1776081954.638725,114.85216116905212,PLC -> IO,0.002392
1776081954.6547287,114.86816477775574,PLC -> IO,0.013608
1776081954.670743,114.88417911529541,PLC -> IO,0.003272
1776081954.686724,114.90016007423401,PLC -> IO,0.016808
1776081954.7027352,114.91617131233215,PLC -> IO,0.011048
1776081954.7187335,114.93216967582703,PLC -> IO,0.012728000000000001
1776081954.7347322,114.94816827774048,PLC -> IO,0.025448000000000002
1776081954.7507188,114.96415495872498,PLC -> IO,0.024168
1776081954.7667294,114.98016548156738,PLC -> IO,0.005752
1776081954.7827392,114.99617528915405,PLC -> IO,0.007832
1776081954.7987442,115.01218032836914,PLC -> IO,0.007992
1776081954.8147466,115.02818274497986,PLC -> IO,8.8e-05
1776081954.8307447,115.04418087005615,PLC -> IO,0.003048
1776081954.8467262,115.06016230583191,PLC -> IO,0.041368
1776081954.862728,115.07616424560547,PLC -> IO,0.465928
1776081954.8787346,115.09217071533203,PLC -> IO,0.011672
1776081954.8947313,115.10816740989685,PLC -> IO,0.013192
1776081954.9107337,115.12416982650757,PLC -> IO,0.007192
1776081954.9267483,115.14018440246582,PLC -> IO,0.0007120000000000001
1776081954.9427438,115.15617990493774,PLC -> IO,0.000648
1776081954.9587684,115.17220449447632,PLC -> IO,0.004552
1776081954.9747608,115.18819689750671,PLC -> IO,0.174072
1776081954.9910035,115.20443964004517,PLC -> IO,0.359528
1776081955.0069537,115.22038984298706,PLC -> IO,0.827288
1776081955.0229032,115.23633933067322,PLC -> IO,0.30320800000000003
1776081955.0388546,115.25229072570801,PLC -> IO,0.286968
1776081955.054796,115.26823210716248,PLC -> IO,0.34504799999999997
1776081955.0707574,115.28419351577759,PLC -> IO,1.133928
1776081955.0867157,115.30015182495117,PLC -> IO,0.41344800000000004
1776081955.1027372,115.31617331504822,PLC -> IO,0.275768
1776081955.1187487,115.33218479156494,PLC -> IO,0.19264799999999999
1776081955.1347442,115.34818029403687,PLC -> IO,0.244568
1776081955.1507545,115.3641905784607,PLC -> IO,0.12224800000000001
1776081955.1667857,115.38022184371948,PLC -> IO,0.066712
1776081955.1827595,115.39619565010071,PLC -> IO,0.025367999999999998
1776081955.1987808,115.41221690177917,PLC -> IO,0.010648000000000001
1776081955.214737,115.42817306518555,PLC -> IO,0.06448799999999999
1776081955.2307138,115.4441499710083,PLC -> IO,0.092408
1776081955.246737,115.4601731300354,PLC -> IO,0.09576799999999999
1776081955.2627225,115.476158618927,PLC -> IO,0.086648
1776081955.2787378,115.49217391014099,PLC -> IO,0.046488
1776081955.2947206,115.50815677642822,PLC -> IO,0.055688
1776081955.3107302,115.52416634559631,PLC -> IO,0.0034319999999999997
1776081955.3267336,115.54016971588135,PLC -> IO,0.007208
1776081955.3427184,115.55615448951721,PLC -> IO,0.152968
1776081955.35873,115.57216620445251,PLC -> IO,0.009112
1776081955.3747344,115.58817052841187,PLC -> IO,0.193192
1776081955.390728,115.60416412353516,PLC -> IO,0.007208
1776081955.40675,115.62018609046936,PLC -> IO,0.002248
1776081955.4227371,115.63617324829102,PLC -> IO,0.006712
1776081955.4387293,115.65216541290283,PLC -> IO,0.020312
1776081955.4547317,115.66816782951355,PLC -> IO,0.046808
1776081955.4707417,115.6841778755188,PLC -> IO,0.29887199999999997
1776081955.4867413,115.70017743110657,PLC -> IO,0.006568
1776081955.502737,115.71617317199707,PLC -> IO,0.012728000000000001
1776081955.5187354,115.73217153549194,PLC -> IO,0.017048
1776081955.5347207,115.74815678596497,PLC -> IO,0.10256799999999999
1776081955.550738,115.76417422294617,PLC -> IO,0.006248
1776081955.566723,115.78015923500061,PLC -> IO,0.017048
1776081955.5827386,115.79617476463318,PLC -> IO,0.017032
1776081955.5987403,115.81217646598816,PLC -> IO,0.004072
1776081955.6147215,115.82815766334534,PLC -> IO,0.025688
1776081955.6307442,115.84418034553528,PLC -> IO,0.009608
1776081955.6467464,115.86018252372742,PLC -> IO,0.119368
1776081955.662748,115.8761842250824,PLC -> IO,0.023112
1776081955.6787643,115.8922004699707,PLC -> IO,0.0012079999999999999
1776081955.694744,115.9081802368164,PLC -> IO,0.0019920000000000003
1776081955.710973,115.92440915107727,PLC -> IO,0.349448
1776081955.7269292,115.94036531448364,PLC -> IO,0.436328
1776081955.7428844,115.9563205242157,PLC -> IO,0.311288
1776081955.7588465,115.97228264808655,PLC -> IO,0.314648
1776081955.7751129,115.98854899406433,PLC -> IO,0.133272
1776081955.790748,116.00418400764465,PLC -> IO,0.296568
1776081955.8066928,116.02012896537781,PLC -> IO,0.42360800000000004
1776081955.8227303,116.03616642951965,PLC -> IO,0.21024800000000002
1776081955.8387134,116.05214953422546,PLC -> IO,0.192888
1776081955.8546724,116.06810855865479,PLC -> IO,0.151928
1776081955.872466,116.0859022140503,PLC -> IO,1.022568
1776081955.886712,116.10014820098877,PLC -> IO,0.088168
1776081955.902744,116.1161801815033,PLC -> IO,0.028248000000000002
1776081955.9187346,116.13217067718506,PLC -> IO,0.026888000000000002
1776081955.9347663,116.148202419281,PLC -> IO,0.5995119999999999
1776081955.9507518,116.16418790817261,PLC -> IO,0.28536799999999996
1776081955.9667609,116.18019700050354,PLC -> IO,0.084488
1776081955.9827623,116.19619846343994,PLC -> IO,0.019048000000000002
1776081955.9987905,116.2122266292572,PLC -> IO,0.006328
1776081956.014739,116.22817516326904,PLC -> IO,0.010968
1776081956.0307376,116.2441737651825,PLC -> IO,0.012728000000000001
1776081956.0467207,116.2601568698883,PLC -> IO,0.041128000000000005
1776081956.0627296,116.27616572380066,PLC -> IO,0.046808
1776081956.0787475,116.29218363761902,PLC -> IO,0.6998319999999999
1776081956.0947168,116.30815291404724,PLC -> IO,0.026088
1776081956.1107204,116.32415652275085,PLC -> IO,0.020088
1776081956.1267152,116.34015130996704,PLC -> IO,0.024888
1776081956.1427326,116.35616874694824,PLC -> IO,0.011992
1776081956.158728,116.37216401100159,PLC -> IO,0.029512
1776081956.1747398,116.38817596435547,PLC -> IO,0.174152
1776081956.1907327,116.40416884422302,PLC -> IO,0.015767999999999997
1776081956.2067332,116.42016935348511,PLC -> IO,0.015352000000000001
1776081956.2227335,116.43616962432861,PLC -> IO,0.0029679999999999997
1776081956.2387357,116.45217180252075,PLC -> IO,0.011032
1776081956.2547412,116.468177318573,PLC -> IO,0.18240800000000001
1776081956.2707283,116.48416447639465,PLC -> IO,0.006472
1776081956.2867222,116.50015830993652,PLC -> IO,0.027767999999999998
1776081956.302739,116.51617503166199,PLC -> IO,0.009288
1776081956.3187375,116.53217363357544,PLC -> IO,0.023288
1776081956.3347368,116.54817295074463,PLC -> IO,0.0056879999999999995
1776081956.3507314,116.56416749954224,PLC -> IO,0.003832
1776081956.3667362,116.58017230033875,PLC -> IO,0.004248
1776081956.3827577,116.59619379043579,PLC -> IO,0.011752
1776081956.3987417,116.61217784881592,PLC -> IO,0.037752
1776081956.4151902,116.62862634658813,PLC -> IO,0.494968
1776081956.4309497,116.64438581466675,PLC -> IO,0.44224800000000003
1776081956.4469168,116.66035294532776,PLC -> IO,0.400968
1776081956.4628682,116.67630434036255,PLC -> IO,0.38240799999999997
1776081956.478835,116.69227123260498,PLC -> IO,0.5339280000000001
1776081956.4947782,116.7082142829895,PLC -> IO,0.365208
1776081956.510732,116.72416806221008,PLC -> IO,0.323448
1776081956.5267403,116.74017643928528,PLC -> IO,0.27760799999999997
1776081956.542739,116.75617504119873,PLC -> IO,0.18768800000000002
1776081956.558755,116.77219104766846,PLC -> IO,0.927608
1776081956.5748463,116.78828239440918,PLC -> IO,0.07223199999999999
1776081956.5907228,116.80415892601013,PLC -> IO,0.070648
1776081956.6067142,116.82015037536621,PLC -> IO,0.078568
1776081956.622729,116.83616518974304,PLC -> IO,0.051608
1776081956.6387155,116.85215163230896,PLC -> IO,0.060248
1776081956.6547198,116.86815595626831,PLC -> IO,0.050008
1776081956.670738,116.88417410850525,PLC -> IO,0.042088
1776081956.686739,116.90017509460449,PLC -> IO,0.016888
1776081956.7027493,116.91618537902832,PLC -> IO,0.022168
1776081956.7187355,116.93217158317566,PLC -> IO,0.033048
1776081956.7347422,116.9481782913208,PLC -> IO,0.012872
1776081956.7507546,116.96419072151184,PLC -> IO,0.000552
1776081956.7667315,116.9801676273346,PLC -> IO,0.002488
1776081956.782749,116.9961850643158,PLC -> IO,0.003992
1776081956.7987442,117.01218032836914,PLC -> IO,0.031192
1776081956.814751,117.02818703651428,PLC -> IO,0.0019920000000000003
1776081956.8307252,117.04416131973267,PLC -> IO,0.044407999999999996
1776081956.846741,117.06017708778381,PLC -> IO,0.049208
1776081956.8627217,117.07615780830383,PLC -> IO,0.5611280000000001
1776081956.8787346,117.09217071533203,PLC -> IO,0.010888
1776081956.8947344,117.10817050933838,PLC -> IO,0.0034479999999999997
1776081956.9107327,117.12416887283325,PLC -> IO,0.001672
1776081956.9267366,117.14017271995544,PLC -> IO,0.000792
1776081956.9427333,117.15616941452026,PLC -> IO,0.005608
1776081956.958725,117.17216110229492,PLC -> IO,0.011032
1776081956.974737,117.1881730556488,PLC -> IO,0.189752
1776081956.990729,117.20416522026062,PLC -> IO,0.052088
1776081957.0067363,117.22017240524292,PLC -> IO,0.014152
1776081957.0227375,117.23617362976074,PLC -> IO,0.014232
1776081957.0387359,117.25217199325562,PLC -> IO,0.009448
1776081957.0547447,117.26818084716797,PLC -> IO,0.0009680000000000001
1776081957.0707269,117.28416299819946,PLC -> IO,0.018792
1776081957.086744,117.30018019676208,PLC -> IO,0.0076879999999999995
1776081957.1027567,117.3161928653717,PLC -> IO,0.011928
1776081957.1187568,117.33219289779663,PLC -> IO,0.013368
1776081957.1350024,117.34843850135803,PLC -> IO,0.318168
1776081957.1510422,117.36447834968567,PLC -> IO,0.252808
1776081957.1668963,117.38033246994019,PLC -> IO,1.283368
1776081957.1828675,117.39630365371704,PLC -> IO,0.378728
1776081957.1988227,117.4122588634491,PLC -> IO,0.389368
1776081957.214758,117.42819404602051,PLC -> IO,0.496248
1776081957.2307403,117.44417643547058,PLC -> IO,0.39984800000000004
1776081957.2467487,117.46018481254578,PLC -> IO,0.497608
1776081957.262826,117.47626209259033,PLC -> IO,0.115688
1776081957.2787523,117.49218845367432,PLC -> IO,0.11280799999999999
1776081957.294743,117.50817918777466,PLC -> IO,0.116408
1776081957.310749,117.52418518066406,PLC -> IO,0.050328000000000005
1776081957.3267474,117.54018354415894,PLC -> IO,0.111848
1776081957.3427489,117.55618500709534,PLC -> IO,0.028887999999999997
1776081957.3587542,117.572190284729,PLC -> IO,0.031847999999999994
1776081957.37492,117.5883560180664,PLC -> IO,0.37648800000000004
1776081957.3907382,117.60417437553406,PLC -> IO,0.083128
1776081957.406742,117.62017822265625,PLC -> IO,0.045767999999999996
1776081957.4227421,117.63617825508118,PLC -> IO,0.043128
1776081957.4387262,117.6521623134613,PLC -> IO,0.030728000000000002
1776081957.4547372,117.66817331314087,PLC -> IO,0.0007120000000000001
1776081957.470721,117.68415713310242,PLC -> IO,0.011768
1776081957.486735,117.70017123222351,PLC -> IO,0.002808
1776081957.5027268,117.71616291999817,PLC -> IO,0.044567999999999997
1776081957.5187383,117.73217439651489,PLC -> IO,0.015992
1776081957.5347326,117.74816870689392,PLC -> IO,0.020632
1776081957.5507398,117.76417589187622,PLC -> IO,0.010712
1776081957.566737,117.7801730632782,PLC -> IO,0.012728000000000001
1776081957.582743,117.7961790561676,PLC -> IO,0.015592
1776081957.5987563,117.81219244003296,PLC -> IO,0.022152
1776081957.6147444,117.82818055152893,PLC -> IO,0.036808
1776081957.630736,117.84417223930359,PLC -> IO,0.037447999999999995
1776081957.6467369,117.86017298698425,PLC -> IO,0.043927999999999995
1776081957.6627216,117.87615776062012,PLC -> IO,0.106168
1776081957.6787322,117.89216828346252,PLC -> IO,0.014568
1776081957.6947331,117.90816926956177,PLC -> IO,0.011608
1776081957.7107382,117.92417430877686,PLC -> IO,0.006728
1776081957.7267394,117.94017553329468,PLC -> IO,0.071128
1776081957.742725,117.95616102218628,PLC -> IO,0.008712000000000001
1776081957.7587361,117.97217226028442,PLC -> IO,0.023672
1776081957.7747324,117.98816847801208,PLC -> IO,0.22279200000000002
1776081957.7907395,118.00417566299438,PLC -> IO,0.012472
