timestamp,rel_time_s,direction,e2e_latency_ms
1776100869.3556755,277.3534154891968,IO -> PLC,0.8503
1776100869.3626888,277.36042881011963,PLC -> IO,0.710962
1776100869.419673,277.4174129962921,IO -> PLC,0.7973
1776100869.4266913,277.4244313240051,PLC -> IO,0.672842
1776100869.4836717,277.48141169548035,IO -> PLC,1.00583
1776100869.490694,277.4884340763092,PLC -> IO,0.615282
1776100869.5476701,277.54541015625,IO -> PLC,0.6305
1776100869.5546966,277.5524365901947,PLC -> IO,0.724442
1776100869.6116688,277.60940885543823,IO -> PLC,0.82655
1776100869.618699,277.6164391040802,PLC -> IO,0.572002
1776100869.6756673,277.6734073162079,IO -> PLC,0.85483
1776100869.6827016,277.6804416179657,PLC -> IO,0.645722
1776100869.739666,277.7374060153961,IO -> PLC,1.00064
1776100869.7467043,277.7444443702698,PLC -> IO,0.605042
1776100869.8036644,277.80140447616577,IO -> PLC,0.91828
1776100869.8107069,277.8084468841553,PLC -> IO,0.528292
1776100869.8676631,277.865403175354,IO -> PLC,1.12265
1776100869.8747094,277.87244939804077,PLC -> IO,0.533202
1776100869.9316607,277.92940068244934,IO -> PLC,0.76268
1776100869.9387121,277.93645215034485,PLC -> IO,0.641252
1776100869.995659,277.993399143219,IO -> PLC,0.77752
1776100870.0027146,278.00045466423035,PLC -> IO,0.583112
1776100870.0596578,278.0573978424072,IO -> PLC,0.63964
1776100870.0667171,278.06445717811584,PLC -> IO,0.731962
1776100870.1236563,278.1213963031769,IO -> PLC,0.83081
1776100870.13072,278.1284599304199,PLC -> IO,0.693992
1776100870.187655,278.1853950023651,IO -> PLC,0.75853
1776100870.1947224,278.1924624443054,PLC -> IO,0.623722
1776100870.2516534,278.24939346313477,IO -> PLC,0.97202
1776100870.258725,278.2564649581909,PLC -> IO,0.567592
1776100870.3156521,278.313392162323,IO -> PLC,0.89886
1776100870.3227274,278.3204674720764,PLC -> IO,0.696512
1776100870.3796496,278.37738966941833,IO -> PLC,0.8029
1776100870.3867302,278.3844702243805,PLC -> IO,0.698552
1776100870.443648,278.441388130188,IO -> PLC,0.74733
1776100870.4507327,278.448472738266,PLC -> IO,0.598912
1776100870.5076468,278.5053868293762,IO -> PLC,0.96483
1776100870.5147352,278.5124752521515,PLC -> IO,0.614392
1776100870.5716453,278.5693852901459,IO -> PLC,0.62541
1776100870.578738,278.57647800445557,PLC -> IO,0.535382
1776100870.635644,278.6333839893341,IO -> PLC,0.86571
1776100870.6427405,278.64048051834106,PLC -> IO,0.641822
1776100870.6996427,278.69738268852234,IO -> PLC,0.98992
1776100870.706743,278.70448303222656,PLC -> IO,0.620502
1776100870.763641,278.761381149292,IO -> PLC,0.67418
1776100870.7707458,278.76848578453064,PLC -> IO,0.560612
1776100870.8276386,278.82537865638733,IO -> PLC,0.87623
1776100870.8347483,278.83248829841614,PLC -> IO,0.699612
1776100870.8916373,278.88937735557556,IO -> PLC,0.62795
1776100870.8987508,278.89649081230164,PLC -> IO,0.618692
1776100870.9556358,278.9533758163452,IO -> PLC,1.03497
1776100870.9627533,278.96049332618713,PLC -> IO,0.576812
1776100871.0196345,279.01737451553345,IO -> PLC,0.96797
1776100871.026756,279.0244960784912,PLC -> IO,0.566052
1776100871.083633,279.0813729763031,IO -> PLC,0.88048
1776100871.0907586,279.0884985923767,PLC -> IO,0.660402
1776100871.1476316,279.14537167549133,IO -> PLC,0.61363
1776100871.154761,279.1525011062622,PLC -> IO,0.597722
1776100871.21163,279.209370136261,IO -> PLC,0.8076
1776100871.2187638,279.2165038585663,PLC -> IO,0.606632
1776100871.2756276,279.2733676433563,IO -> PLC,0.65772
1776100871.2827663,279.2805063724518,PLC -> IO,0.536672
1776100871.3396263,279.33736634254456,IO -> PLC,0.87017
1776100871.3467689,279.3445088863373,PLC -> IO,0.643122
1776100871.4036248,279.4013648033142,IO -> PLC,1.08262
1776100871.4107714,279.4085114002228,PLC -> IO,0.590762
1776100871.4676235,279.46536350250244,IO -> PLC,0.73001
1776100871.4747741,279.47251415252686,PLC -> IO,0.538232
1776100871.531622,279.5293619632721,IO -> PLC,0.65357
1776100871.5387766,279.53651666641235,PLC -> IO,0.973892
1776100871.5956206,279.5933606624603,IO -> PLC,0.90906
1776100871.6027792,279.60051918029785,PLC -> IO,0.650632
1776100871.659619,279.65735912323,IO -> PLC,0.77758
1776100871.666782,279.66452193260193,PLC -> IO,0.808362
1776100871.7236178,279.7213578224182,IO -> PLC,0.98491
1776100871.7307844,279.7285244464874,PLC -> IO,0.549522
1776100871.7876153,279.78535532951355,IO -> PLC,0.6443
1776100871.794787,279.7925269603729,PLC -> IO,0.671082
1776100871.8516138,279.8493537902832,IO -> PLC,0.62242
1776100871.8587897,279.856529712677,PLC -> IO,0.602722
1776100871.9156125,279.91335248947144,IO -> PLC,0.77543
1776100871.9227922,279.9205322265625,PLC -> IO,0.653722
1776100871.979611,279.9773509502411,IO -> PLC,0.70435
1776100871.9867947,279.984534740448,PLC -> IO,0.546322
1776100872.0436096,280.0413496494293,IO -> PLC,0.90952
1776100872.0507972,280.0485372543335,PLC -> IO,0.724672
1776100872.107608,280.105348110199,IO -> PLC,0.63171
1776100872.1148,280.1125400066376,PLC -> IO,0.575512
1776100872.1716068,280.1693468093872,IO -> PLC,0.80936
1776100872.1788025,280.17654252052307,PLC -> IO,0.506192
1776100872.2356043,280.23334431648254,IO -> PLC,0.7022
1776100872.242805,280.24054503440857,PLC -> IO,0.536152
1776100872.2996027,280.2973427772522,IO -> PLC,1.44939
1776100872.3068078,280.30454778671265,PLC -> IO,0.656192
1776100872.3636014,280.36134147644043,IO -> PLC,0.61412
1776100872.3708103,280.36855030059814,PLC -> IO,0.571672
1776100872.4276001,280.42534017562866,IO -> PLC,0.83177
1776100872.4348128,280.43255281448364,PLC -> IO,0.562662
1776100872.4915986,280.4893386363983,IO -> PLC,0.97686
1776100872.4988155,280.4965555667877,PLC -> IO,0.686472
1776100872.5555973,280.55333733558655,IO -> PLC,0.90754
1776100872.562818,280.5605580806732,PLC -> IO,0.620282
1776100872.6195958,280.6173357963562,IO -> PLC,0.8375
1776100872.6268206,280.6245605945587,PLC -> IO,0.548072
1776100872.6835933,280.68133330345154,IO -> PLC,0.81946
1776100872.690823,280.6885631084442,PLC -> IO,0.561482
1776100872.747592,280.74533200263977,IO -> PLC,1.60962
1776100872.7548258,280.7525658607483,PLC -> IO,0.653522
1776100872.8115904,280.8093304634094,IO -> PLC,0.67417
1776100872.8188283,280.8165683746338,PLC -> IO,0.608212
1776100872.8755891,280.87332916259766,IO -> PLC,0.63158
1776100872.8828309,280.8805708885193,PLC -> IO,0.574082
1776100872.9395876,280.9373276233673,IO -> PLC,0.74586
1776100872.9468336,280.94457364082336,PLC -> IO,0.537252
1776100873.0035863,281.00132632255554,IO -> PLC,0.96743
1776100873.0108361,281.00857615470886,PLC -> IO,0.616892
1776100873.0675848,281.0653247833252,IO -> PLC,0.89739
1776100873.0748386,281.07257866859436,PLC -> IO,0.591732
1776100873.1315835,281.1293234825134,IO -> PLC,0.6307
1776100873.1388412,281.13658118247986,PLC -> IO,0.555522
1776100873.195581,281.19332098960876,IO -> PLC,1.01932
1776100873.202844,281.20058393478394,PLC -> IO,0.699572
1776100873.2595794,281.2573194503784,IO -> PLC,0.95008
1776100873.2668464,281.26458644866943,PLC -> IO,0.811462
1776100873.3235781,281.32131814956665,IO -> PLC,0.63627
1776100873.330849,281.32858896255493,PLC -> IO,0.518762
1776100873.3875766,281.3853166103363,IO -> PLC,1.06273
1776100873.3948517,281.392591714859,PLC -> IO,0.551372
1776100873.4515753,281.44931530952454,IO -> PLC,0.7406
1776100873.4588542,281.4565942287445,PLC -> IO,0.659962
1776100873.5155737,281.5133137702942,IO -> PLC,0.64808
1776100873.5228567,281.52059674263,PLC -> IO,0.708732
1776100873.5795724,281.5773124694824,IO -> PLC,0.87373
1776100873.5868595,281.5845994949341,PLC -> IO,0.533642
1776100873.64357,281.64130997657776,IO -> PLC,0.84969
1776100873.650862,281.6486020088196,PLC -> IO,0.638242
1776100873.7075684,281.7053084373474,IO -> PLC,0.99462
1776100873.7148645,281.7126045227051,PLC -> IO,0.639722
1776100873.771567,281.76930713653564,IO -> PLC,0.95314
1776100873.778867,281.7766070365906,PLC -> IO,0.580562
1776100873.8355656,281.8333055973053,IO -> PLC,0.86966
1776100873.8428698,281.84060978889465,PLC -> IO,0.541952
1776100873.8995643,281.89730429649353,IO -> PLC,1.01867
1776100873.9068723,281.90461230278015,PLC -> IO,0.688322
1776100873.963563,281.96130299568176,IO -> PLC,0.72214
1776100873.9708748,281.96861481666565,PLC -> IO,0.619972
1776100874.0275614,282.0253014564514,IO -> PLC,0.65434
1776100874.0348775,282.0326175689697,PLC -> IO,0.592802
1776100874.091559,282.08929896354675,IO -> PLC,0.61894
1776100874.09888,282.0966200828552,PLC -> IO,0.543482
1776100874.1555576,282.153297662735,IO -> PLC,0.83227
1776100874.1628826,282.1606225967407,PLC -> IO,0.654082
1776100874.219556,282.21729612350464,IO -> PLC,0.72134
1776100874.226885,282.2246251106262,PLC -> IO,0.596522
1776100874.2835548,282.28129482269287,IO -> PLC,0.9306
1776100874.2908878,282.2886278629303,PLC -> IO,0.547282
1776100874.3475533,282.3452932834625,IO -> PLC,0.61062
1776100874.3548903,282.3526303768158,PLC -> IO,0.548522
1776100874.411552,282.40929198265076,IO -> PLC,0.80883
1776100874.4188929,282.4166328907013,PLC -> IO,0.658402
1776100874.4755504,282.4732904434204,IO -> PLC,0.98232
1776100874.4828956,282.48063564300537,PLC -> IO,0.570042
1776100874.539548,282.53728795051575,IO -> PLC,0.62763
1776100874.5468981,282.54463815689087,PLC -> IO,1.121702
1776100874.6035466,282.601286649704,IO -> PLC,0.84216
1776100874.6109006,282.60864067077637,PLC -> IO,0.647252
1776100874.667545,282.66528511047363,IO -> PLC,0.78828
1776100874.6749034,282.67264342308044,PLC -> IO,0.612172
1776100874.7315438,282.72928380966187,IO -> PLC,0.76128
1776100874.738906,282.73664593696594,PLC -> IO,0.576762
1776100874.7955422,282.7932822704315,IO -> PLC,0.90189
1776100874.8029084,282.80064845085144,PLC -> IO,0.553122
1776100874.859541,282.85728096961975,IO -> PLC,0.62808
1776100874.866911,282.86465096473694,PLC -> IO,0.885412
1776100874.9235394,282.9212794303894,IO -> PLC,0.74837
1776100874.9309137,282.928653717041,PLC -> IO,0.616732
1776100874.9875371,282.9852771759033,IO -> PLC,0.98434
1776100874.9949162,282.9926562309265,PLC -> IO,0.678122
1776100875.0515356,283.049275636673,IO -> PLC,0.66445
1776100875.0589187,283.056658744812,PLC -> IO,0.543362
1776100875.115534,283.1132740974426,IO -> PLC,0.82466
1776100875.1229215,283.1206614971161,PLC -> IO,0.726292
1776100875.1795328,283.17727279663086,IO -> PLC,0.79758
1776100875.186924,283.1846640110016,PLC -> IO,0.595922
1776100875.2435312,283.2412712574005,IO -> PLC,0.6793
1776100875.2509265,283.2486665248871,PLC -> IO,0.530772
1776100875.30753,283.30526995658875,IO -> PLC,0.6635
1776100875.3149292,283.31266927719116,PLC -> IO,0.523282
1776100875.3715284,283.3692684173584,IO -> PLC,0.83395
1776100875.3789318,283.37667179107666,PLC -> IO,0.630052
1776100875.435527,283.43326711654663,IO -> PLC,0.75759
1776100875.4429343,283.44067430496216,PLC -> IO,0.573602
1776100875.4995246,283.49726462364197,IO -> PLC,1.17581
1776100875.5069368,283.50467681884766,PLC -> IO,0.556532
1776100875.563523,283.5612630844116,IO -> PLC,0.63686
1776100875.5709395,283.56867957115173,PLC -> IO,0.685602
1776100875.6275218,283.62526178359985,IO -> PLC,0.63019
1776100875.634942,283.63268208503723,PLC -> IO,0.629812
1776100875.6915205,283.6892604827881,IO -> PLC,0.82632
1776100875.6989446,283.69668459892273,PLC -> IO,0.550482
1776100875.755519,283.75325894355774,IO -> PLC,0.66387
1776100875.7629473,283.7606873512268,PLC -> IO,0.542602
1776100875.8195176,283.817257642746,IO -> PLC,0.89176
1776100875.8269498,283.8246898651123,PLC -> IO,0.638802
1776100875.883516,283.8812561035156,IO -> PLC,1.11254
1776100875.8909523,283.8886923789978,PLC -> IO,0.585962
1776100875.9475136,283.94525361061096,IO -> PLC,0.79656
1776100875.9549549,283.9526948928833,PLC -> IO,0.547762
1776100876.0115123,284.0092523097992,IO -> PLC,0.94045
1776100876.0189576,284.0166976451874,PLC -> IO,0.559872
1776100876.0755107,284.07325077056885,IO -> PLC,0.87841
1776100876.0829601,284.0807001590729,PLC -> IO,0.627442
1776100876.1395094,284.1372494697571,IO -> PLC,0.80421
1776100876.1469626,284.1447026729584,PLC -> IO,0.568742
1776100876.203508,284.20124793052673,IO -> PLC,1.01866
1776100876.2109654,284.20870542526245,PLC -> IO,0.552462
1776100876.2675066,284.26524662971497,IO -> PLC,0.68341
1776100876.274968,284.27270793914795,PLC -> IO,0.667702
1776100876.331505,284.3292450904846,IO -> PLC,0.61233
1776100876.3389704,284.33671045303345,PLC -> IO,0.602072
1776100876.3955028,284.39324283599854,IO -> PLC,0.81446
1776100876.4029732,284.4007132053375,PLC -> IO,0.549542
1776100876.4595013,284.4572412967682,IO -> PLC,0.72202
1776100876.4669757,284.464715719223,PLC -> IO,0.745282
1776100876.5234997,284.52123975753784,IO -> PLC,0.93023
1776100876.5309782,284.5287182331085,PLC -> IO,0.639792
1776100876.5874984,284.5852384567261,IO -> PLC,0.61546
1776100876.5949807,284.592720746994,PLC -> IO,0.592312
1776100876.651497,284.6492369174957,IO -> PLC,0.79399
1776100876.6589835,284.6567234992981,PLC -> IO,0.550912
1776100876.7154956,284.71323561668396,IO -> PLC,0.97588
1776100876.722986,284.7207260131836,PLC -> IO,0.656312
1776100876.779494,284.7772340774536,IO -> PLC,0.91176
1776100876.7869885,284.7847285270691,PLC -> IO,0.640832
1776100876.8434927,284.84123277664185,IO -> PLC,0.61531
1776100876.8509912,284.84873127937317,PLC -> IO,0.569102
1776100876.9074903,284.9052302837372,IO -> PLC,0.77247
1776100876.9149938,284.91273379325867,PLC -> IO,0.530592
1776100876.9714887,284.96922874450684,IO -> PLC,0.7998
1776100876.9789963,284.97673630714417,PLC -> IO,0.680942
1776100877.0354874,285.03322744369507,IO -> PLC,0.64255
1776100877.042999,285.04073905944824,PLC -> IO,0.611542
1776100877.0994859,285.0972259044647,IO -> PLC,0.83556
1776100877.1070015,285.10474157333374,PLC -> IO,0.654942
1776100877.1634846,285.16122460365295,IO -> PLC,0.76528
1776100877.171004,285.16874408721924,PLC -> IO,0.568102
1776100877.2274833,285.2252233028412,IO -> PLC,0.97781
1776100877.2350066,285.23274660110474,PLC -> IO,1.553612
1776100877.2914817,285.28922176361084,IO -> PLC,0.65056
1776100877.2990093,285.2967493534088,PLC -> IO,0.605052
1776100877.3554792,285.3532192707062,IO -> PLC,0.65012
1776100877.3630118,285.3607518672943,PLC -> IO,0.490052
1776100877.419478,285.4172179698944,IO -> PLC,0.77249
1776100877.4270144,285.4247543811798,PLC -> IO,0.545132
1776100877.4834764,285.48121643066406,IO -> PLC,1.23383
1776100877.491017,285.4887571334839,PLC -> IO,0.642942
1776100877.547475,285.5452151298523,IO -> PLC,0.63129
1776100877.5550196,285.5527596473694,PLC -> IO,1.308442
1776100877.6114736,285.60921359062195,IO -> PLC,0.82118
1776100877.6190221,285.6167621612549,PLC -> IO,0.543652
1776100877.6754723,285.6732122898102,IO -> PLC,0.84218
1776100877.6830246,285.6807646751404,PLC -> IO,0.698112
1776100877.7394707,285.73721075057983,IO -> PLC,0.96968
1776100877.7470274,285.74476742744446,PLC -> IO,0.610862
1776100877.8034682,285.80120825767517,IO -> PLC,0.90476
1776100877.81103,285.80876994132996,PLC -> IO,0.562182
1776100877.867467,285.8652069568634,IO -> PLC,0.63479
1776100877.8750324,285.87277245521545,PLC -> IO,0.560452
1776100877.9314654,285.92920541763306,IO -> PLC,0.74684
1776100877.9390352,285.93677520751953,PLC -> IO,0.670662
1776100877.995464,285.9932041168213,IO -> PLC,0.96233
1776100878.0030377,286.00077772140503,PLC -> IO,0.611822
1776100878.0594625,286.05720257759094,IO -> PLC,0.64043
1776100878.0670402,286.0647802352905,PLC -> IO,0.764342
1776100878.1234612,286.1212012767792,IO -> PLC,0.83457
1776100878.131043,286.1287829875946,PLC -> IO,0.745512
1776100878.1874597,286.1851997375488,IO -> PLC,0.98133
1776100878.1950455,286.1927855014801,PLC -> IO,0.628592
1776100878.2514572,286.24919724464417,IO -> PLC,0.95545
1776100878.259048,286.2567880153656,PLC -> IO,0.599832
1776100878.315456,286.3131959438324,IO -> PLC,0.619
1776100878.3230505,286.3207905292511,PLC -> IO,0.802512
1776100878.3794544,286.37719440460205,IO -> PLC,0.82529
1776100878.3870533,286.3847932815552,PLC -> IO,0.703202
1776100878.443453,286.4411931037903,IO -> PLC,0.72533
1776100878.4510558,286.4487957954407,PLC -> IO,0.626592
1776100878.5074515,286.50519156455994,IO -> PLC,0.64409
1776100878.5150583,286.5127983093262,PLC -> IO,0.574962
1776100878.5714502,286.56919026374817,IO -> PLC,0.88518
1776100878.579061,286.57680106163025,PLC -> IO,0.553792
1776100878.6354487,286.6331887245178,IO -> PLC,0.80898
1776100878.6430635,286.64080357551575,PLC -> IO,0.668492
1776100878.6994474,286.69718742370605,IO -> PLC,1.00599
1776100878.707066,286.70480608940125,PLC -> IO,0.639162
1776100878.763445,286.7611849308014,IO -> PLC,0.66338
1776100878.7710688,286.7688088417053,PLC -> IO,0.552892
1776100878.8274434,286.82518339157104,IO -> PLC,0.86071
1776100878.8350713,286.8328113555908,PLC -> IO,0.569482
1776100878.891442,286.8891820907593,IO -> PLC,0.78323
1776100878.8990738,286.8968138694763,PLC -> IO,0.630002
1776100878.9554408,286.9531807899475,IO -> PLC,0.72863
1776100878.9630764,286.9608163833618,PLC -> IO,0.545802
1776100879.0194392,287.01717925071716,IO -> PLC,0.65843
1776100879.027079,287.0248191356659,PLC -> IO,0.547832
1776100879.083438,287.0811779499054,IO -> PLC,0.86776
1776100879.0910816,287.0888216495514,PLC -> IO,0.549312
1776100879.1474364,287.14517641067505,IO -> PLC,0.83252
1776100879.1550841,287.1528241634369,PLC -> IO,0.616472
1776100879.211434,287.2091739177704,IO -> PLC,0.71615
1776100879.219087,287.21682691574097,PLC -> IO,0.601802
1776100879.2754326,287.2731726169586,IO -> PLC,0.66563
1776100879.2830894,287.28082942962646,PLC -> IO,0.541522
1776100879.339431,287.33717107772827,IO -> PLC,0.61071
1776100879.347092,287.34483194351196,PLC -> IO,0.679962
1776100879.4034297,287.4011697769165,IO -> PLC,0.78428
1776100879.4110944,287.40883445739746,PLC -> IO,0.612162
1776100879.4674282,287.46516823768616,IO -> PLC,0.82977
1776100879.4750972,287.47283720970154,PLC -> IO,0.554432
1776100879.531427,287.5291669368744,IO -> PLC,0.90629
1776100879.5390997,287.53683972358704,PLC -> IO,0.551282
1776100879.5954254,287.59316539764404,IO -> PLC,0.60976
1776100879.6031022,287.60084223747253,PLC -> IO,0.661402
1776100879.6594229,287.6571629047394,IO -> PLC,0.83445
1776100879.667105,287.6648449897766,PLC -> IO,0.798092
1776100879.7234216,287.7211616039276,IO -> PLC,0.9897
1776100879.7311075,287.7288475036621,PLC -> IO,0.554592
1776100879.78742,287.78516006469727,IO -> PLC,0.9103
1776100879.79511,287.7928500175476,PLC -> IO,0.549442
1776100879.8514187,287.8491587638855,IO -> PLC,0.84746
1776100879.8591127,287.8568527698517,PLC -> IO,0.625252
1776100879.9154172,287.91315722465515,IO -> PLC,0.7567
1776100879.9231153,287.9208552837372,PLC -> IO,0.672652
1776100879.979416,287.9771559238434,IO -> PLC,0.96811
1776100879.9871178,287.9848577976227,PLC -> IO,0.554372
1776100880.0434144,288.04115438461304,IO -> PLC,0.62878
1776100880.0511203,288.0488603115082,PLC -> IO,0.645692
1776100880.107413,288.10515308380127,IO -> PLC,0.84019
1776100880.115123,288.11286306381226,PLC -> IO,0.619182
1776100880.1714106,288.1691505908966,IO -> PLC,0.75054
1776100880.1791255,288.17686557769775,PLC -> IO,0.542892
1776100880.235409,288.23314905166626,IO -> PLC,0.97852
1776100880.243128,288.24086809158325,PLC -> IO,0.540382
