timestamp,rel_time_s,direction,e2e_latency_ms
1776089494.2177825,193.21135807037354,IO -> PLC,0.75863
1776089494.2555814,193.2491569519043,PLC -> IO,0.683762
1776089494.2817802,193.27535581588745,IO -> PLC,0.63202
1776089494.319584,193.3131594657898,PLC -> IO,0.912382
1776089494.3457787,193.3393542766571,IO -> PLC,0.6419
1776089494.3835864,193.3771619796753,PLC -> IO,0.670182
1776089494.4097774,193.40335297584534,IO -> PLC,0.73338
1776089494.4475892,193.44116473197937,PLC -> IO,0.650142
1776089494.4737759,193.467351436615,IO -> PLC,0.81814
1776089494.5115917,193.50516724586487,PLC -> IO,0.784672
1776089494.5377746,193.53135013580322,IO -> PLC,0.89841
1776089494.5755942,193.56916975975037,PLC -> IO,0.583832
1776089494.601773,193.59534859657288,IO -> PLC,0.69708
1776089494.639597,193.63317251205444,PLC -> IO,0.694042
1776089494.6657717,193.6593472957611,IO -> PLC,1.08361
1776089494.7035995,193.69717502593994,PLC -> IO,0.739452
1776089494.7297692,193.72334480285645,IO -> PLC,0.64067
1776089494.767602,193.76117753982544,PLC -> IO,0.813662
1776089494.793768,193.78734350204468,IO -> PLC,0.80807
1776089494.8316047,193.82518029212952,PLC -> IO,0.635862
1776089494.8577664,193.85134196281433,IO -> PLC,0.75027
1776089494.8956072,193.88918280601501,PLC -> IO,0.697992
1776089494.921765,193.91534066200256,IO -> PLC,0.64957
1776089494.9596097,193.9531853199005,PLC -> IO,0.752042
1776089494.9857635,193.97933912277222,IO -> PLC,0.64889
1776089495.0236125,194.0171880722046,PLC -> IO,0.825852
1776089495.0497622,194.04333782196045,IO -> PLC,0.72117
1776089495.087615,194.0811905860901,PLC -> IO,0.654372
1776089495.113761,194.10733652114868,IO -> PLC,0.80657
1776089495.1516178,194.14519333839417,PLC -> IO,0.713932
1776089495.1777585,194.17133402824402,IO -> PLC,0.89613
1776089495.2156203,194.20919585227966,PLC -> IO,0.818552
1776089495.2417572,194.23533272743225,IO -> PLC,0.68688
1776089495.2796228,194.27319836616516,PLC -> IO,0.734362
1776089495.3057556,194.2993311882019,IO -> PLC,0.77531
1776089495.3436255,194.33720111846924,PLC -> IO,0.707362
1776089495.3697543,194.36332988739014,IO -> PLC,0.63254
1776089495.407628,194.40120363235474,PLC -> IO,0.749332
1776089495.4337528,194.4273283481598,IO -> PLC,0.66169
1776089495.4716306,194.46520614624023,PLC -> IO,0.837362
1776089495.4977515,194.49132704734802,IO -> PLC,0.74821
1776089495.5356333,194.5292088985443,PLC -> IO,0.642122
1776089495.56175,194.55532550811768,IO -> PLC,0.83273
1776089495.5996358,194.5932114124298,PLC -> IO,0.669922
1776089495.6257477,194.6193232536316,IO -> PLC,0.62955
1776089495.6636384,194.6572139263153,PLC -> IO,0.822382
1776089495.6897461,194.68332171440125,IO -> PLC,0.71399
1776089495.727641,194.72121667861938,PLC -> IO,0.903542
1776089495.7537448,194.74732041358948,IO -> PLC,0.79331
1776089495.7916436,194.78521919250488,PLC -> IO,0.678382
1776089495.8177435,194.8113191127777,IO -> PLC,0.64534
1776089495.8556461,194.84922170639038,PLC -> IO,0.751702
1776089495.881742,194.87531757354736,IO -> PLC,0.68074
1776089495.919649,194.91322445869446,PLC -> IO,0.822072
1776089495.9457407,194.9393162727356,IO -> PLC,0.77118
1776089495.9836514,194.97722697257996,PLC -> IO,0.677722
1776089496.0097392,195.00331473350525,IO -> PLC,0.63144
1776089496.0476542,195.04122972488403,PLC -> IO,0.697602
1776089496.0737367,195.0673122406006,IO -> PLC,0.66476
1776089496.1116567,195.10523223876953,PLC -> IO,0.830062
1776089496.1377354,195.13131093978882,IO -> PLC,0.73696
1776089496.1756592,195.16923475265503,PLC -> IO,0.615932
1776089496.201734,195.19530963897705,IO -> PLC,0.81828
1776089496.239662,195.2332375049591,PLC -> IO,0.716382
1776089496.2657325,195.2593080997467,IO -> PLC,0.64071
1776089496.3036644,195.2972400188446,PLC -> IO,0.824112
1776089496.3297312,195.32330679893494,IO -> PLC,0.70459
1776089496.367667,195.3612425327301,PLC -> IO,0.814872
1776089496.3937297,195.3873052597046,IO -> PLC,0.9315
1776089496.4316697,195.42524528503418,PLC -> IO,0.658502
1776089496.4577284,195.45130395889282,IO -> PLC,0.61849
1776089496.4956722,195.48924779891968,PLC -> IO,0.703352
1776089496.521726,195.51530146598816,IO -> PLC,0.68045
1776089496.5596747,195.55325031280518,PLC -> IO,0.790362
1776089496.5857246,195.5793001651764,IO -> PLC,0.75889
1776089496.6236775,195.61725306510925,PLC -> IO,0.622712
1776089496.6497233,195.64329886436462,IO -> PLC,0.63348
1776089496.68768,195.68125557899475,PLC -> IO,0.690432
1776089496.7137218,195.70729732513428,IO -> PLC,0.64527
1776089496.7516825,195.74525809288025,PLC -> IO,0.735122
1776089496.7777205,195.7712960243225,IO -> PLC,0.98668
1776089496.8156853,195.80926084518433,PLC -> IO,0.835412
1776089496.841719,195.83529448509216,IO -> PLC,0.81206
1776089496.8796878,195.87326335906982,PLC -> IO,0.750652
1776089496.9057176,195.8992931842804,IO -> PLC,0.62841
1776089496.9436903,195.93726587295532,PLC -> IO,0.718142
1776089496.969715,195.96329069137573,IO -> PLC,0.69741
1776089497.007693,196.0012686252594,PLC -> IO,0.791952
1776089497.0337138,196.02728939056396,IO -> PLC,0.78289
1776089497.0716956,196.0652711391449,PLC -> IO,0.610702
1776089497.0977123,196.09128785133362,IO -> PLC,0.64316
1776089497.1356983,196.12927389144897,PLC -> IO,0.680522
1776089497.161711,196.15528655052185,IO -> PLC,0.95184
1776089497.1997008,196.19327640533447,PLC -> IO,0.737292
1776089497.2257094,196.2192850112915,IO -> PLC,0.75267
1776089497.2637033,196.25727891921997,PLC -> IO,0.808222
1776089497.2897081,196.28328371047974,IO -> PLC,0.83615
1776089497.327706,196.32128167152405,PLC -> IO,1.309652
1776089497.3537068,196.34728240966797,IO -> PLC,0.62962
1776089497.3917086,196.38528418540955,PLC -> IO,0.700482
1776089497.4177043,196.4112799167633,IO -> PLC,0.71742
1776089497.4557111,196.44928669929504,PLC -> IO,0.743962
1776089497.4817028,196.47527837753296,IO -> PLC,0.81306
1776089497.5197139,196.51328945159912,PLC -> IO,0.576962
1776089497.5457015,196.5392770767212,IO -> PLC,0.62716
1776089497.5837164,196.57729196548462,PLC -> IO,0.702302
1776089497.6097002,196.60327577590942,IO -> PLC,0.68304
1776089497.647719,196.64129447937012,PLC -> IO,0.699072
1776089497.6736987,196.66727423667908,IO -> PLC,0.77452
1776089497.7117217,196.7052972316742,PLC -> IO,0.857752
1776089497.7376974,196.7312729358673,IO -> PLC,0.62559
1776089497.7757242,196.7692997455597,PLC -> IO,0.632042
1776089497.8016949,196.79527044296265,IO -> PLC,0.9426
1776089497.8397267,196.8333022594452,PLC -> IO,0.732162
1776089497.8656936,196.85926914215088,IO -> PLC,0.7311
1776089497.9037294,196.89730501174927,PLC -> IO,0.760132
1776089497.929692,196.92326760292053,IO -> PLC,0.8249
1776089497.967732,196.96130752563477,PLC -> IO,0.821302
1776089497.9936907,196.98726630210876,IO -> PLC,0.70341
1776089498.0317347,197.02531027793884,PLC -> IO,0.671982
1776089498.0576894,197.051265001297,IO -> PLC,0.70992
1776089498.0957372,197.08931279182434,PLC -> IO,0.843402
1776089498.121688,197.11526346206665,IO -> PLC,0.79364
1776089498.1597397,197.15331530570984,PLC -> IO,0.765612
1776089498.1856866,197.17926216125488,IO -> PLC,0.63215
1776089498.2237425,197.21731805801392,PLC -> IO,0.584372
1776089498.249685,197.24326062202454,IO -> PLC,0.68395
1776089498.287745,197.2813205718994,PLC -> IO,0.720102
1776089498.3136826,197.30725812911987,IO -> PLC,0.76847
1776089498.3517475,197.3453230857849,PLC -> IO,0.770782
1776089498.3776813,197.3712568283081,IO -> PLC,0.83642
1776089498.4157503,197.409325838089,PLC -> IO,0.790592
1776089498.4416797,197.43525528907776,IO -> PLC,0.64981
1776089498.4797528,197.4733283519745,PLC -> IO,0.622632
1776089498.5056784,197.499253988266,IO -> PLC,0.73321
1776089498.5437553,197.53733086585999,PLC -> IO,0.713972
1776089498.569677,197.56325268745422,IO -> PLC,0.82373
1776089498.607758,197.60133361816406,PLC -> IO,0.796812
1776089498.6336756,197.62725114822388,IO -> PLC,0.63576
1776089498.6717606,197.66533613204956,PLC -> IO,0.584452
1776089498.6976733,197.6912488937378,IO -> PLC,0.70092
1776089498.735763,197.72933864593506,PLC -> IO,0.670102
1776089498.7616718,197.75524735450745,IO -> PLC,0.79152
1776089498.7997658,197.79334139823914,PLC -> IO,0.748632
1776089498.8256705,197.81924605369568,IO -> PLC,0.63234
1776089498.8637683,197.85734391212463,PLC -> IO,0.847802
1776089498.889669,197.88324451446533,IO -> PLC,0.67661
1776089498.9277709,197.92134642601013,PLC -> IO,0.915772
1776089498.9536676,197.94724321365356,IO -> PLC,0.74793
1776089498.9917736,197.9853491783142,PLC -> IO,0.709492
1776089499.0176663,198.0112419128418,IO -> PLC,0.62548
1776089499.0557761,198.0493516921997,PLC -> IO,0.771942
1776089499.0816648,198.07524037361145,IO -> PLC,0.63424
1776089499.1197789,198.11335444450378,PLC -> IO,2.969182
1776089499.1456623,198.1392378807068,IO -> PLC,0.72684
1776089499.1837814,198.17735695838928,PLC -> IO,0.706342
1776089499.209661,198.20323657989502,IO -> PLC,0.81247
1776089499.247784,198.24135947227478,PLC -> IO,0.716632
1776089499.2736597,198.26723527908325,IO -> PLC,0.6377
1776089499.3117867,198.30536222457886,PLC -> IO,0.960372
1776089499.3376582,198.3312337398529,IO -> PLC,0.69758
1776089499.3757892,198.36936473846436,PLC -> IO,0.677362
1776089499.4016569,198.39523243904114,IO -> PLC,0.78114
1776089499.4397917,198.43336725234985,PLC -> IO,0.743252
1776089499.4656553,198.4592308998108,IO -> PLC,0.63613
1776089499.5037944,198.49737000465393,PLC -> IO,0.774902
1776089499.529654,198.52322959899902,IO -> PLC,0.66433
1776089499.567797,198.56137251853943,PLC -> IO,0.608942
1776089499.5936515,198.58722710609436,IO -> PLC,0.74789
1776089499.6317995,198.62537503242493,PLC -> IO,0.708512
1776089499.6576502,198.6512258052826,IO -> PLC,0.65215
1776089499.6958022,198.689377784729,PLC -> IO,0.763282
1776089499.7216487,198.71522426605225,IO -> PLC,0.65154
1776089499.7598047,198.7533802986145,PLC -> IO,0.800212
1776089499.7856474,198.77922296524048,IO -> PLC,0.71038
1776089499.8238072,198.8173828125,PLC -> IO,0.649212
1776089499.8496459,198.84322142601013,IO -> PLC,0.80306
1776089499.88781,198.88138556480408,PLC -> IO,0.700932
1776089499.9136446,198.90722012519836,IO -> PLC,0.64493
1776089499.9518125,198.94538807868958,PLC -> IO,0.768982
1776089499.9776433,198.9712188243866,IO -> PLC,0.9557
1776089500.015815,199.00939059257507,PLC -> IO,0.634852
1776089500.0416408,199.03521633148193,IO -> PLC,0.77085
1776089500.0798178,199.07339334487915,PLC -> IO,0.657792
1776089500.1056395,199.09921503067017,IO -> PLC,0.62687
1776089500.1438203,199.13739585876465,PLC -> IO,0.726632
1776089500.169638,199.16321349143982,IO -> PLC,0.65611
1776089500.207823,199.20139861106873,PLC -> IO,0.830682
1776089500.2336366,199.22721219062805,IO -> PLC,0.73959
1776089500.2718256,199.26540112495422,PLC -> IO,0.656242
1776089500.297635,199.2912106513977,IO -> PLC,0.82707
1776089500.335828,199.32940363883972,PLC -> IO,1.242382
1776089500.3616338,199.35520935058594,IO -> PLC,0.91271
1776089500.3998308,199.3934063911438,PLC -> IO,0.747772
1776089500.4256325,199.41920804977417,IO -> PLC,0.71242
1776089500.4638333,199.4574089050293,PLC -> IO,0.631822
1776089500.48963,199.4832055568695,IO -> PLC,0.79574
1776089500.5278358,199.5214114189148,PLC -> IO,0.932832
1776089500.5536284,199.54720401763916,IO -> PLC,0.63353
1776089500.5918386,199.58541417121887,PLC -> IO,0.714952
1776089500.6176271,199.6112027168274,IO -> PLC,0.67915
1776089500.655841,199.64941668510437,PLC -> IO,0.792202
1776089500.6816256,199.67520117759705,IO -> PLC,0.76055
1776089500.7198436,199.71341919898987,PLC -> IO,0.587522
1776089500.7456243,199.73919987678528,IO -> PLC,0.85531
1776089500.7838464,199.77742195129395,PLC -> IO,0.706932
1776089500.809623,199.8031985759735,IO -> PLC,0.93255
1776089500.847849,199.84142446517944,PLC -> IO,0.775152
1776089500.8736215,199.86719703674316,IO -> PLC,0.72514
1776089500.9118514,199.90542697906494,PLC -> IO,0.843272
1776089500.937619,199.9311945438385,IO -> PLC,0.81486
1776089500.9758542,199.96942973136902,PLC -> IO,0.694752
1776089501.0016177,199.99519324302673,IO -> PLC,0.65641
1776089501.0398567,200.03343224525452,PLC -> IO,0.724002
1776089501.0656164,200.05919194221497,IO -> PLC,0.7226
1776089501.1038594,200.0974349975586,PLC -> IO,0.770282
1776089501.1296148,200.12319040298462,IO -> PLC,0.79264
1776089501.167862,200.1614375114441,PLC -> IO,0.639452
1776089501.1936135,200.18718910217285,IO -> PLC,0.63147
1776089501.2318645,200.2254400253296,PLC -> IO,0.731982
1776089501.257612,200.2511875629425,IO -> PLC,0.66991
1776089501.2958672,200.28944277763367,PLC -> IO,0.786742
1776089501.3216107,200.31518626213074,IO -> PLC,0.75219
1776089501.3598697,200.35344529151917,PLC -> IO,0.799672
1776089501.3856082,200.37918376922607,IO -> PLC,0.83471
1776089501.4238722,200.41744780540466,PLC -> IO,0.643542
1776089501.449607,200.4431824684143,IO -> PLC,0.65905
1776089501.487875,200.48145055770874,PLC -> IO,0.708542
1776089501.5136056,200.50718116760254,IO -> PLC,0.72709
1776089501.5518775,200.54545307159424,PLC -> IO,0.807962
1776089501.577604,200.5711796283722,IO -> PLC,1.07482
1776089501.61588,200.60945558547974,PLC -> IO,0.644162
1776089501.6416028,200.63517832756042,IO -> PLC,0.63499
1776089501.6798828,200.6734583377838,PLC -> IO,0.781162
1776089501.7056012,200.69917678833008,IO -> PLC,0.69175
1776089501.7438853,200.7374608516693,PLC -> IO,0.740812
1776089501.7696,200.7631754875183,IO -> PLC,0.77539
1776089501.8078878,200.8014633655548,PLC -> IO,0.841492
1776089501.8335974,200.82717299461365,IO -> PLC,0.6519
1776089501.8718905,200.8654661178589,PLC -> IO,0.655382
1776089501.897596,200.8911714553833,IO -> PLC,0.6585
1776089501.935893,200.92946863174438,PLC -> IO,0.697752
1776089501.9615946,200.95517015457153,IO -> PLC,0.74622
1776089501.9998956,200.99347114562988,PLC -> IO,0.774752
1776089502.0255933,201.01916885375977,IO -> PLC,0.83353
1776089502.0638983,201.05747389793396,PLC -> IO,0.637272
1776089502.0895917,201.08316731452942,IO -> PLC,0.62523
1776089502.1279008,201.12147641181946,PLC -> IO,0.930522
1776089502.1535904,201.14716601371765,IO -> PLC,0.71695
1776089502.1919036,201.18547916412354,PLC -> IO,0.735922
1776089502.217589,201.2111644744873,IO -> PLC,0.79923
1776089502.255906,201.24948167800903,PLC -> IO,0.800052
1776089502.2815866,201.27516222000122,IO -> PLC,0.62774
1776089502.3199086,201.31348419189453,PLC -> IO,0.650662
1776089502.345585,201.33916068077087,IO -> PLC,0.96419
1776089502.3839114,201.3774869441986,PLC -> IO,0.729342
1776089502.4095838,201.4031593799591,IO -> PLC,0.76902
1776089502.447914,201.4414894580841,PLC -> IO,0.746422
1776089502.4735825,201.46715807914734,IO -> PLC,0.62313
1776089502.5119164,201.5054919719696,PLC -> IO,0.658632
1776089502.537581,201.531156539917,IO -> PLC,0.64724
1776089502.5759192,201.56949472427368,PLC -> IO,0.660282
1776089502.6015797,201.59515523910522,IO -> PLC,0.73576
1776089502.6399217,201.63349723815918,PLC -> IO,0.742572
1776089502.6655781,201.65915369987488,IO -> PLC,0.8182
1776089502.7039242,201.69749975204468,PLC -> IO,0.790052
1776089502.7295759,201.7231514453888,IO -> PLC,0.64255
1776089502.767927,201.76150250434875,PLC -> IO,0.633532
1776089502.7935743,201.78714990615845,IO -> PLC,0.9606
1776089502.8319294,201.82550501823425,PLC -> IO,0.720302
1776089502.857573,201.85114860534668,IO -> PLC,0.79103
1776089502.895932,201.88950753211975,PLC -> IO,0.884672
1776089502.9215715,201.91514706611633,IO -> PLC,0.88171
1776089502.9599347,201.95351028442383,PLC -> IO,0.621352
1776089502.9855702,201.97914576530457,IO -> PLC,0.67229
1776089503.0239372,202.01751279830933,PLC -> IO,0.677312
1776089503.049569,202.0431444644928,IO -> PLC,0.75456
1776089503.0879397,202.08151531219482,PLC -> IO,0.693042
1776089503.1135674,202.10714292526245,IO -> PLC,0.8474
1776089503.1519425,202.1455180644989,PLC -> IO,0.810052
1776089503.1775649,202.1711404323578,IO -> PLC,0.77728
1776089503.215945,202.2095205783844,PLC -> IO,0.663042
1776089503.2415636,202.23513913154602,IO -> PLC,0.72851
1776089503.2799475,202.2735230922699,PLC -> IO,0.826462
1776089503.305562,202.29913759231567,IO -> PLC,0.81399
1776089503.3439503,202.33752584457397,PLC -> IO,1.456692
1776089503.3695607,202.3631362915039,IO -> PLC,0.63522
1776089503.4079528,202.40152835845947,PLC -> IO,0.830702
1776089503.4335594,202.42713499069214,IO -> PLC,0.97167
1776089503.4719555,202.46553111076355,PLC -> IO,0.685302
1776089503.4975579,202.4911334514618,IO -> PLC,0.77978
1776089503.535958,202.52953362464905,PLC -> IO,0.705672
1776089503.5615566,202.55513215065002,IO -> PLC,0.89597
1776089503.5999606,202.59353613853455,PLC -> IO,0.796282
1776089503.625554,202.61912965774536,IO -> PLC,0.66711
1776089503.6639633,202.65753889083862,PLC -> IO,0.612572
1776089503.6895528,202.6831283569336,IO -> PLC,0.75259
1776089503.7279658,202.72154140472412,PLC -> IO,0.975262
1776089503.7535512,202.74712681770325,IO -> PLC,0.6475
1776089503.7919683,202.78554391860962,PLC -> IO,0.725532
1776089503.81755,202.81112551689148,IO -> PLC,0.63386
1776089503.855971,202.8495466709137,PLC -> IO,0.809102
1776089503.8815486,202.8751242160797,IO -> PLC,0.71718
1776089503.9199736,202.9135491847992,PLC -> IO,0.684192
1776089503.945547,202.93912267684937,IO -> PLC,0.80378
