timestamp,rel_time_s,direction,e2e_latency_ms
1776091221.142908,214.1388967037201,IO -> PLC,6.15945
1776091221.2069068,214.20289540290833,IO -> PLC,6.10972
1776091221.2709055,214.26689410209656,IO -> PLC,4.93795
1776091221.334904,214.3308925628662,IO -> PLC,1.97889
1776091221.3989027,214.39489126205444,IO -> PLC,4.51081
1776091221.462901,214.4588897228241,IO -> PLC,3.79552
1776091221.5268989,214.522887468338,IO -> PLC,2.858
1776091221.5908973,214.58688592910767,IO -> PLC,2.77044
1776091221.654896,214.6508846282959,IO -> PLC,2.20973
1776091221.7188947,214.71488332748413,IO -> PLC,1.71246
1776091221.7828932,214.77888178825378,IO -> PLC,1.50929
1776091221.8468919,214.84288048744202,IO -> PLC,6.28594
1776091221.9108903,214.90687894821167,IO -> PLC,5.36386
1776091221.974888,214.9708766937256,IO -> PLC,2.08031
1776091222.0388865,215.03487515449524,IO -> PLC,4.97456
1776091222.1028852,215.09887385368347,IO -> PLC,5.08571
1776091222.1668837,215.16287231445312,IO -> PLC,4.54253
1776091222.2308824,215.22687101364136,IO -> PLC,3.8855
1776091222.2948809,215.290869474411,IO -> PLC,2.26314
1776091222.3588796,215.35486817359924,IO -> PLC,2.49279
1776091222.4228773,215.41886591911316,IO -> PLC,3.3411
1776091222.4868758,215.4828643798828,IO -> PLC,2.84104
1776091222.5508745,215.54686307907104,IO -> PLC,2.29257
1776091222.614873,215.6108615398407,IO -> PLC,3.28233
1776091222.6788716,215.67486023902893,IO -> PLC,1.3374
1776091222.7428703,215.73885893821716,IO -> PLC,2.42004
1776091222.8068688,215.80285739898682,IO -> PLC,2.97675
1776091222.8708663,215.86685490608215,IO -> PLC,2.77646
1776091222.934865,215.93085360527039,IO -> PLC,2.03862
1776091222.9988635,215.99485206604004,IO -> PLC,1.5732
1776091223.0628622,216.05885076522827,IO -> PLC,1.1569
1776091223.1268609,216.1228494644165,IO -> PLC,0.82188
1776091223.1908593,216.18684792518616,IO -> PLC,3.18451
1776091223.254858,216.2508466243744,IO -> PLC,2.45898
1776091223.3188555,216.31484413146973,IO -> PLC,1.95764
1776091223.3828542,216.37884283065796,IO -> PLC,1.67655
1776091223.4468527,216.4428412914276,IO -> PLC,1.72314
1776091223.5108514,216.50683999061584,IO -> PLC,2.65059
1776091223.57485,216.57083868980408,IO -> PLC,2.32229
1776091223.6388485,216.63483715057373,IO -> PLC,1.7411
1776091223.7028472,216.69883584976196,IO -> PLC,1.71306
1776091223.7668447,216.7628333568573,IO -> PLC,1.44108
1776091223.8308432,216.82683181762695,IO -> PLC,6.06109
1776091223.894842,216.89083051681519,IO -> PLC,5.73487
1776091223.9588406,216.95482921600342,IO -> PLC,3.56256
1776091224.022839,217.01882767677307,IO -> PLC,4.6689
1776091224.0868378,217.0828263759613,IO -> PLC,4.48181
1776091224.1508362,217.14682483673096,IO -> PLC,3.5302
1776091224.214834,217.21082258224487,IO -> PLC,3.02165
1776091224.2788324,217.27482104301453,IO -> PLC,2.49886
1776091224.3428311,217.33881974220276,IO -> PLC,1.80711
1776091224.4068298,217.402818441391,IO -> PLC,1.36521
1776091224.4708283,217.46681690216064,IO -> PLC,0.84866
1776091224.534827,217.53081560134888,IO -> PLC,3.02936
1776091224.5988255,217.59481406211853,IO -> PLC,4.94181
1776091224.6628232,217.65881180763245,IO -> PLC,3.86587
1776091224.7268217,217.7228102684021,IO -> PLC,2.98371
1776091224.7908204,217.78680896759033,IO -> PLC,3.08758
1776091224.8548188,217.85080742835999,IO -> PLC,2.31727
1776091224.9188175,217.91480612754822,IO -> PLC,1.40015
1776091224.9828162,217.97880482673645,IO -> PLC,1.38818
1776091225.0468147,218.0428032875061,IO -> PLC,1.15837
1776091225.1108122,218.10680079460144,IO -> PLC,5.8307
1776091225.174811,218.17079949378967,IO -> PLC,1.91712
1776091225.2388096,218.2347981929779,IO -> PLC,1.37705
1776091225.302808,218.29879665374756,IO -> PLC,2.45682
1776091225.3668067,218.3627953529358,IO -> PLC,1.59505
1776091225.4308052,218.42679381370544,IO -> PLC,6.39531
1776091225.494804,218.49079251289368,IO -> PLC,4.47279
1776091225.5588014,218.554790019989,IO -> PLC,5.44702
1776091225.6228,218.61878871917725,IO -> PLC,5.3297
1776091225.6867988,218.68278741836548,IO -> PLC,4.97995
1776091225.7507973,218.74678587913513,IO -> PLC,4.03547
1776091225.814796,218.81078457832336,IO -> PLC,3.26772
1776091225.8787944,218.87478303909302,IO -> PLC,2.6058
1776091225.9427931,218.93878173828125,IO -> PLC,1.55771
1776091226.0067906,219.0027792453766,IO -> PLC,0.8218
1776091226.0707893,219.06677794456482,IO -> PLC,0.82655
1776091226.1347878,219.13077640533447,IO -> PLC,5.61961
1776091226.1987865,219.1947751045227,IO -> PLC,5.05266
1776091226.262785,219.25877356529236,IO -> PLC,3.99344
1776091226.3267837,219.3227722644806,IO -> PLC,2.66358
1776091226.3907824,219.38677096366882,IO -> PLC,2.07128
1776091226.4547799,219.45076847076416,IO -> PLC,1.41232
1776091226.5187786,219.5147671699524,IO -> PLC,1.85918
1776091226.582777,219.57876563072205,IO -> PLC,1.58745
1776091226.6467757,219.64276432991028,IO -> PLC,2.70825
1776091226.7107742,219.70676279067993,IO -> PLC,4.72918
1776091226.774773,219.77076148986816,IO -> PLC,3.8807
1776091226.8387716,219.8347601890564,IO -> PLC,3.04262
1776091226.902769,219.89875769615173,IO -> PLC,2.47575
1776091226.9667675,219.9627561569214,IO -> PLC,1.10204
1776091227.0307662,220.02675485610962,IO -> PLC,5.9779
1776091227.0947647,220.09075331687927,IO -> PLC,5.31791
1776091227.1587634,220.1547520160675,IO -> PLC,1.08711
1776091227.222762,220.21875071525574,IO -> PLC,1.10299
1776091227.2867606,220.2827491760254,IO -> PLC,3.33089
1776091227.3507583,220.3467469215393,IO -> PLC,5.16229
1776091227.4147568,220.41074538230896,IO -> PLC,4.9344
1776091227.4787555,220.4747440814972,IO -> PLC,4.24273
1776091227.5427542,220.53874278068542,IO -> PLC,3.09927
1776091227.6067526,220.60274124145508,IO -> PLC,2.59392
1776091227.6707513,220.6667399406433,IO -> PLC,1.89713
1776091227.7347498,220.73073840141296,IO -> PLC,1.07929
1776091227.7987473,220.7947359085083,IO -> PLC,5.99939
1776091227.862746,220.85873460769653,IO -> PLC,5.30564
1776091227.9267447,220.92273330688477,IO -> PLC,4.33722
1776091227.9907432,220.98673176765442,IO -> PLC,3.89452
1776091228.0547419,221.05073046684265,IO -> PLC,4.56964
1776091228.0789528,221.07494139671326,IO -> PLC,45.20475
1776091241.9424064,234.93839502334595,IO -> PLC,2.77857
1776091242.006405,235.00239372253418,IO -> PLC,2.62956
1776091242.0704036,235.06639218330383,IO -> PLC,4.18351
1776091242.1344023,235.13039088249207,IO -> PLC,3.48448
1776091242.1983998,235.1943883895874,IO -> PLC,3.1861
1776091242.2623985,235.25838708877563,IO -> PLC,2.24241
1776091242.326397,235.3223855495453,IO -> PLC,2.0842
1776091242.3903956,235.38638424873352,IO -> PLC,2.00488
1776091242.454394,235.45038270950317,IO -> PLC,2.26757
1776091242.5183928,235.5143814086914,IO -> PLC,1.82062
1776091242.5823915,235.57838010787964,IO -> PLC,1.62873
1776091242.646389,235.64237761497498,IO -> PLC,1.27867
1776091242.7103877,235.7063763141632,IO -> PLC,0.88182
1776091242.7743862,235.77037477493286,IO -> PLC,3.157
1776091242.8383849,235.8343734741211,IO -> PLC,5.29144
1776091242.9023833,235.89837193489075,IO -> PLC,4.7789
1776091242.966382,235.96237063407898,IO -> PLC,4.19163
1776091243.0303807,236.0263693332672,IO -> PLC,3.42516
1776091243.0943782,236.09036684036255,IO -> PLC,1.07557
1776091243.1583767,236.1543653011322,IO -> PLC,4.33143
1776091243.2223754,236.21836400032043,IO -> PLC,3.93465
1776091243.2863739,236.2823624610901,IO -> PLC,3.20081
1776091243.3503726,236.34636116027832,IO -> PLC,2.10368
1776091243.4143713,236.41035985946655,IO -> PLC,1.95468
1776091243.4783697,236.4743583202362,IO -> PLC,1.02634
1776091243.5423675,236.53835606575012,IO -> PLC,5.51299
1776091243.606366,236.60235452651978,IO -> PLC,5.07932
1776091243.6703646,236.666353225708,IO -> PLC,3.41201
1776091243.734363,236.73035168647766,IO -> PLC,3.68774
1776091243.7983618,236.7943503856659,IO -> PLC,3.01855
1776091243.8623602,236.85834884643555,IO -> PLC,2.31455
1776091243.926359,236.92234754562378,IO -> PLC,2.72356
1776091243.9903564,236.98634505271912,IO -> PLC,2.17526
1776091244.0543551,237.05034375190735,IO -> PLC,1.3135
1776091244.1183538,237.11434245109558,IO -> PLC,6.13712
1776091244.1823523,237.17834091186523,IO -> PLC,5.56016
1776091244.246351,237.24233961105347,IO -> PLC,3.4349
1776091244.3103495,237.30633807182312,IO -> PLC,2.96324
1776091244.3743482,237.37033677101135,IO -> PLC,2.37797
1776091244.4383457,237.4343342781067,IO -> PLC,1.51717
1776091244.5023444,237.49833297729492,IO -> PLC,0.79277
1776091244.5663428,237.56233143806458,IO -> PLC,2.56081
1776091244.6303415,237.6263301372528,IO -> PLC,4.70462
1776091244.69434,237.69032859802246,IO -> PLC,4.01591
1776091244.7583387,237.7543272972107,IO -> PLC,3.01999
1776091244.8223374,237.81832599639893,IO -> PLC,4.31695
1776091244.886335,237.88232350349426,IO -> PLC,3.9477
1776091244.9503336,237.9463222026825,IO -> PLC,2.82592
1776091245.014332,238.01032066345215,IO -> PLC,4.18026
1776091245.0783308,238.07431936264038,IO -> PLC,4.9805
1776091245.1423292,238.13831782341003,IO -> PLC,1.4531
1776091245.206328,238.20231652259827,IO -> PLC,1.84603
1776091245.2703264,238.26631498336792,IO -> PLC,1.52701
1776091245.3343241,238.33031272888184,IO -> PLC,1.31552
1776091245.3983226,238.3943111896515,IO -> PLC,6.7126
1776091245.4623213,238.45830988883972,IO -> PLC,6.3015
1776091245.5263197,238.52230834960938,IO -> PLC,5.44085
1776091245.5903184,238.5863070487976,IO -> PLC,1.59016
1776091245.6543171,238.65030574798584,IO -> PLC,5.55542
1776091245.7183156,238.7143042087555,IO -> PLC,5.76803
1776091245.782313,238.77830171585083,IO -> PLC,5.50629
1776091245.8463118,238.84230041503906,IO -> PLC,5.22216
1776091245.9103105,238.9062991142273,IO -> PLC,4.04925
1776091245.974309,238.97029757499695,IO -> PLC,1.09532
1776091246.0383077,239.03429627418518,IO -> PLC,3.87084
1776091246.1023061,239.09829473495483,IO -> PLC,4.01385
1776091246.1663048,239.16229343414307,IO -> PLC,3.11937
1776091246.2303023,239.2262909412384,IO -> PLC,2.63545
1776091246.294301,239.29028964042664,IO -> PLC,2.12915
1776091246.3582997,239.35428833961487,IO -> PLC,1.37692
1776091246.4222982,239.41828680038452,IO -> PLC,0.83981
1776091246.486297,239.48228549957275,IO -> PLC,4.61802
1776091246.5502954,239.5462839603424,IO -> PLC,4.91751
1776091246.614294,239.61028265953064,IO -> PLC,4.4776
1776091246.6782916,239.67428016662598,IO -> PLC,3.4828
1776091246.7422903,239.7382788658142,IO -> PLC,2.83105
1776091246.8062887,239.80227732658386,IO -> PLC,2.12905
1776091246.8702874,239.8662760257721,IO -> PLC,1.63587
1776091246.9342859,239.93027448654175,IO -> PLC,6.309
1776091246.9982846,239.99427318572998,IO -> PLC,5.42083
1776091247.062283,240.05827164649963,IO -> PLC,4.03784
1776091247.1262808,240.12226939201355,IO -> PLC,4.20125
1776091247.1902792,240.1862678527832,IO -> PLC,0.8469
1776091247.254278,240.25026655197144,IO -> PLC,5.6994
1776091247.3182766,240.31426525115967,IO -> PLC,5.98537
1776091247.382275,240.37826371192932,IO -> PLC,5.6449
1776091247.4462738,240.44226241111755,IO -> PLC,5.38853
1776091247.5102723,240.5062608718872,IO -> PLC,4.64957
1776091247.57427,240.57025861740112,IO -> PLC,6.094
1776091247.6382685,240.63425707817078,IO -> PLC,5.63266
1776091247.7022672,240.698255777359,IO -> PLC,5.24412
1776091247.7662656,240.76225423812866,IO -> PLC,5.26623
1776091247.8302643,240.8262529373169,IO -> PLC,4.41575
1776091247.894263,240.89025163650513,IO -> PLC,5.06014
1776091247.9582615,240.95425009727478,IO -> PLC,4.7864
1776091248.022259,241.01824760437012,IO -> PLC,4.90981
1776091248.0862577,241.08224630355835,IO -> PLC,4.97905
1776091248.1502564,241.14624500274658,IO -> PLC,2.99291
1776091248.2142549,241.21024346351624,IO -> PLC,4.67766
1776091248.2782536,241.27424216270447,IO -> PLC,4.38969
1776091248.342252,241.33824062347412,IO -> PLC,4.40933
1776091248.4062507,241.40223932266235,IO -> PLC,4.6957
1776091248.4702482,241.4662368297577,IO -> PLC,3.56065
1776091248.534247,241.53023552894592,IO -> PLC,1.24674
1776091248.5982454,241.59423398971558,IO -> PLC,4.22202
1776091248.662244,241.6582326889038,IO -> PLC,3.7934
1776091248.7262428,241.72223138809204,IO -> PLC,3.11405
1776091248.7902412,241.7862298488617,IO -> PLC,3.22314
1776091248.85424,241.85022854804993,IO -> PLC,2.71355
1776091248.9182374,241.91422605514526,IO -> PLC,2.39374
1776091248.982236,241.97822451591492,IO -> PLC,2.17703
1776091249.0462346,242.04222321510315,IO -> PLC,2.10283
1776091249.1102333,242.10622191429138,IO -> PLC,1.89134
1776091249.1742318,242.17022037506104,IO -> PLC,2.87502
1776091249.2382305,242.23421907424927,IO -> PLC,3.76326
1776091249.302229,242.29821753501892,IO -> PLC,3.92763
1776091249.3662267,242.36221528053284,IO -> PLC,3.85238
1776091249.4302251,242.4262137413025,IO -> PLC,3.79553
1776091249.4942238,242.49021244049072,IO -> PLC,3.57692
1776091249.5582223,242.55421090126038,IO -> PLC,1.57959
1776091249.622221,242.6182096004486,IO -> PLC,3.81141
1776091249.6862197,242.68220829963684,IO -> PLC,3.85801
1776091249.7502182,242.7462067604065,IO -> PLC,3.49075
1776091249.8142169,242.81020545959473,IO -> PLC,3.51599
1776091249.8782144,242.87420296669006,IO -> PLC,3.46322
1776091249.942213,242.9382016658783,IO -> PLC,3.38797
1776091250.0062115,243.00220012664795,IO -> PLC,3.64866
1776091250.0702102,243.06619882583618,IO -> PLC,3.87223
1776091250.134209,243.1301975250244,IO -> PLC,3.64546
1776091250.1982074,243.19419598579407,IO -> PLC,3.81494
1776091250.262206,243.2581946849823,IO -> PLC,3.21847
1776091250.3262036,243.32219219207764,IO -> PLC,4.81027
1776091250.390202,243.3861906528473,IO -> PLC,4.75045
1776091250.4542007,243.45018935203552,IO -> PLC,4.64745
1776091250.5181992,243.51418781280518,IO -> PLC,4.16058
1776091250.582198,243.5781865119934,IO -> PLC,4.2091
1776091250.6461966,243.64218521118164,IO -> PLC,3.48671
1776091250.710195,243.7061836719513,IO -> PLC,3.54251
1776091250.7741928,243.7701814174652,IO -> PLC,3.05453
1776091250.8381913,243.83417987823486,IO -> PLC,2.86247
1776091250.90219,243.8981785774231,IO -> PLC,2.53841
1776091250.9661884,243.96217703819275,IO -> PLC,2.18075
1776091251.0301871,244.02617573738098,IO -> PLC,1.90254
1776091251.0941858,244.0901744365692,IO -> PLC,2.15091
1776091251.1581843,244.15417289733887,IO -> PLC,4.07151
1776091251.2221818,244.2181704044342,IO -> PLC,4.54917
1776091251.2861805,244.28216910362244,IO -> PLC,4.3488
1776091251.3501792,244.34616780281067,IO -> PLC,3.15759
1776091251.4141777,244.41016626358032,IO -> PLC,3.56147
1776091251.4781764,244.47416496276855,IO -> PLC,3.83841
1776091251.5421748,244.5381634235382,IO -> PLC,3.75092
1776091251.6061735,244.60216212272644,IO -> PLC,4.03801
1776091251.670171,244.66615962982178,IO -> PLC,3.30858
1776091251.7341697,244.73015832901,IO -> PLC,4.11193
1776091251.7981682,244.79415678977966,IO -> PLC,3.89004
1776091251.862167,244.8581554889679,IO -> PLC,3.15845
1776091251.9261653,244.92215394973755,IO -> PLC,3.39537
1776091251.990164,244.98615264892578,IO -> PLC,3.34684
1776091252.0541627,245.050151348114,IO -> PLC,2.82518
1776091252.1181602,245.11414885520935,IO -> PLC,3.37852
1776091252.182159,245.17814755439758,IO -> PLC,3.31864
1776091252.2461574,245.24214601516724,IO -> PLC,2.83793
1776091252.310156,245.30614471435547,IO -> PLC,2.55988
1776091252.3741546,245.37014317512512,IO -> PLC,2.72104
1776091252.4381533,245.43414187431335,IO -> PLC,2.65923
1776091252.502152,245.4981405735016,IO -> PLC,2.74063
1776091252.5661495,245.56213808059692,IO -> PLC,2.35513
1776091252.630148,245.62613654136658,IO -> PLC,1.96547
1776091252.6941466,245.6901352405548,IO -> PLC,1.7303
1776091252.758145,245.75413370132446,IO -> PLC,3.28945
1776091252.8221438,245.8181324005127,IO -> PLC,3.39333
1776091252.8861425,245.88213109970093,IO -> PLC,3.4553
1776091252.950141,245.94612956047058,IO -> PLC,2.78089
1776091253.0141387,246.0101273059845,IO -> PLC,2.64437
1776091253.0781372,246.07412576675415,IO -> PLC,3.88582
1776091253.1421359,246.13812446594238,IO -> PLC,2.66276
1776091253.2061343,246.20212292671204,IO -> PLC,5.65238
1776091253.270133,246.26612162590027,IO -> PLC,5.48401
1776091253.3341315,246.33012008666992,IO -> PLC,4.92642
1776091253.3981302,246.39411878585815,IO -> PLC,5.26663
1776091253.4621277,246.4581162929535,IO -> PLC,5.62373
1776091253.5261264,246.52211499214172,IO -> PLC,5.2187
1776091253.590125,246.58611369132996,IO -> PLC,6.22062
1776091253.6541235,246.6501121520996,IO -> PLC,5.47575
1776091253.7181222,246.71411085128784,IO -> PLC,4.38262
1776091253.7821207,246.7781093120575,IO -> PLC,2.33512
1776091253.8461194,246.84210801124573,IO -> PLC,2.85374
1776091253.910117,246.90610551834106,IO -> PLC,2.24687
1776091253.9741154,246.97010397911072,IO -> PLC,2.08483
1776091254.038114,247.03410267829895,IO -> PLC,1.37963
1776091254.1021128,247.09810137748718,IO -> PLC,1.05645
1776091254.1661112,247.16209983825684,IO -> PLC,6.41481
1776091254.23011,247.22609853744507,IO -> PLC,5.60817
1776091254.2941084,247.29009699821472,IO -> PLC,4.88705
1776091254.3581061,247.35409474372864,IO -> PLC,3.60431
1776091254.4221046,247.4180932044983,IO -> PLC,3.99685
1776091254.4861033,247.48209190368652,IO -> PLC,3.36262
1776091254.550102,247.54609060287476,IO -> PLC,2.69439
1776091254.6141005,247.6100890636444,IO -> PLC,1.66982
1776091254.6780992,247.67408776283264,IO -> PLC,1.49121
1776091254.7420976,247.7380862236023,IO -> PLC,6.31698
1776091254.8060954,247.8020839691162,IO -> PLC,5.80539
1776091254.8700938,247.86608242988586,IO -> PLC,5.23244
1776091254.9340925,247.9300811290741,IO -> PLC,4.29588
1776091254.998091,247.99407958984375,IO -> PLC,3.51316
1776091255.0620897,248.05807828903198,IO -> PLC,2.62876
1776091255.1260884,248.12207698822021,IO -> PLC,2.97441
1776091255.1900868,248.18607544898987,IO -> PLC,5.52689
1776091255.2540843,248.2500729560852,IO -> PLC,4.67129
1776091255.318083,248.31407165527344,IO -> PLC,3.95904
1776091255.3820815,248.3780701160431,IO -> PLC,3.11168
1776091255.4460802,248.44206881523132,IO -> PLC,2.2356
1776091255.510079,248.50606751441956,IO -> PLC,1.38408
1776091255.5740774,248.5700659751892,IO -> PLC,2.09327
1776091255.638076,248.63406467437744,IO -> PLC,1.18223
1776091255.7020736,248.69806218147278,IO -> PLC,6.12489
1776091255.7660723,248.762060880661,IO -> PLC,1.41272
1776091255.8300707,248.82605934143066,IO -> PLC,1.12242
1776091255.8940694,248.8900580406189,IO -> PLC,5.74339
1776091255.958068,248.95405650138855,IO -> PLC,5.03532
1776091256.0220666,249.01805520057678,IO -> PLC,5.31136
1776091256.0860653,249.08205389976501,IO -> PLC,3.2033
1776091256.1500628,249.14605140686035,IO -> PLC,4.64052
1776091256.2140613,249.21004986763,IO -> PLC,3.75332
1776091256.27806,249.27404856681824,IO -> PLC,2.56682
1776091256.3420587,249.33804726600647,IO -> PLC,1.08447
1776091256.4060571,249.40204572677612,IO -> PLC,6.05466
1776091256.4700558,249.46604442596436,IO -> PLC,5.37115
1776091256.5340543,249.530042886734,IO -> PLC,4.77148
1776091256.598052,249.59404063224792,IO -> PLC,3.37113
1776091256.6620505,249.65803909301758,IO -> PLC,1.86014
1776091256.7260492,249.7220377922058,IO -> PLC,0.91246
1776091256.7900476,249.78603625297546,IO -> PLC,5.24964
1776091256.8540463,249.8500349521637,IO -> PLC,3.82889
1776091256.9180448,249.91403341293335,IO -> PLC,2.45823
