timestamp,rel_time_s,direction,skew_ms
1776097250.0862963,241.89355993270874,PLC -> IO,0.08274400000000001
1776097250.1502204,241.9574840068817,PLC -> IO,0.010744
1776097250.2142265,242.0214900970459,PLC -> IO,0.004184
1776097250.278215,242.08547854423523,PLC -> IO,0.075944
1776097250.342212,242.1494755744934,PLC -> IO,0.009784
1776097250.4062529,242.21351647377014,PLC -> IO,0.003464
1776097250.4703963,242.2776598930359,PLC -> IO,0.289704
1776097250.53421,242.34147357940674,PLC -> IO,0.310344
1776097250.5983074,242.40557098388672,PLC -> IO,0.098216
1776097250.6622052,242.469468832016,PLC -> IO,0.067064
1776097250.726214,242.53347754478455,PLC -> IO,0.065464
1776097250.7902288,242.59749245643616,PLC -> IO,0.183976
1776097250.8542295,242.66149306297302,PLC -> IO,0.30930399999999997
1776097250.9182146,242.72547817230225,PLC -> IO,0.025464
1776097250.9822283,242.78949189186096,PLC -> IO,0.031896
1776097251.0462213,242.8534848690033,PLC -> IO,0.004664
1776097251.1102567,242.9175202846527,PLC -> IO,0.273256
1776097251.1744337,242.9816973209381,PLC -> IO,0.28938400000000003
1776097251.2382467,243.04551029205322,PLC -> IO,0.295784
1776097251.302219,243.10948252677917,PLC -> IO,0.45538399999999996
1776097251.3662052,243.1734688282013,PLC -> IO,0.077784
1776097251.4302154,243.23747897148132,PLC -> IO,0.088424
1776097251.4942334,243.30149698257446,PLC -> IO,0.001576
1776097251.5582309,243.3654944896698,PLC -> IO,0.006056
1776097251.6222317,243.42949533462524,PLC -> IO,0.018104000000000002
1776097251.6862211,243.4934847354889,PLC -> IO,0.019384
1776097251.7502298,243.55749344825745,PLC -> IO,0.001976
1776097251.814228,243.62149167060852,PLC -> IO,0.001624
1776097251.8784482,243.68571186065674,PLC -> IO,0.37978399999999995
1776097251.9422662,243.749529838562,PLC -> IO,0.317704
1776097252.0062084,243.813472032547,PLC -> IO,0.162184
1776097252.0701702,243.87743377685547,PLC -> IO,0.09962399999999999
1776097252.1342275,243.94149112701416,PLC -> IO,0.056424
1776097252.198241,244.0055046081543,PLC -> IO,0.168856
1776097252.2622213,244.06948494911194,PLC -> IO,0.015944
1776097252.326229,244.13349270820618,PLC -> IO,0.000344
1776097252.3903139,244.19757747650146,PLC -> IO,0.117256
1776097252.454234,244.2614974975586,PLC -> IO,0.006264
1776097252.518233,244.32549667358398,PLC -> IO,0.003576
1776097252.5825288,244.38979244232178,PLC -> IO,0.261224
1776097252.6462955,244.45355916023254,PLC -> IO,0.308744
1776097252.710226,244.51748967170715,PLC -> IO,0.156504
1776097252.7742245,244.5814881324768,PLC -> IO,0.047064
1776097252.838218,244.6454815864563,PLC -> IO,0.105704
1776097252.9022171,244.7094807624817,PLC -> IO,0.282456
1776097252.9662411,244.7735047340393,PLC -> IO,0.011384
1776097253.030218,244.83748149871826,PLC -> IO,0.037624
1776097253.0942187,244.9014823436737,PLC -> IO,0.254616
1776097253.158228,244.96549153327942,PLC -> IO,0.003864
1776097253.2222338,245.02949738502502,PLC -> IO,0.013944000000000002
1776097253.2862475,245.09351110458374,PLC -> IO,0.005144
1776097253.3503184,245.15758204460144,PLC -> IO,0.309784
1776097253.414223,245.22148656845093,PLC -> IO,0.190024
1776097253.478232,245.28549551963806,PLC -> IO,0.08010400000000001
1776097253.5422342,245.34949779510498,PLC -> IO,0.044584
1776097253.6062164,245.41348004341125,PLC -> IO,0.070824
1776097253.6702151,245.4774787425995,PLC -> IO,0.013144
1776097253.734236,245.54149961471558,PLC -> IO,0.041704
1776097253.7982457,245.60550928115845,PLC -> IO,0.183496
1776097253.862223,245.66948652267456,PLC -> IO,0.028744000000000002
1776097253.9262316,245.73349523544312,PLC -> IO,0.068664
1776097253.9902558,245.7975194454193,PLC -> IO,0.20141599999999998
1776097254.05436,245.8616235256195,PLC -> IO,0.29226399999999997
1776097254.118456,245.925719499588,PLC -> IO,0.267416
1776097254.1822317,245.98949527740479,PLC -> IO,0.040984
1776097254.246245,246.05350852012634,PLC -> IO,0.029944
1776097254.3102236,246.11748719215393,PLC -> IO,0.6597839999999999
1776097254.3742406,246.18150424957275,PLC -> IO,0.010616
1776097254.4382238,246.24548745155334,PLC -> IO,0.055464000000000006
1776097254.502232,246.30949568748474,PLC -> IO,0.003704
1776097254.566238,246.37350153923035,PLC -> IO,0.022744
1776097254.6302083,246.43747186660767,PLC -> IO,0.028024
1776097254.6942432,246.50150680541992,PLC -> IO,0.008584
1776097254.7583663,246.56562995910645,PLC -> IO,0.327064
1776097254.8222322,246.62949585914612,PLC -> IO,0.340744
1776097254.886243,246.69350671768188,PLC -> IO,0.12274399999999999
1776097254.9502122,246.7574758529663,PLC -> IO,0.059384
1776097255.014222,246.82148551940918,PLC -> IO,0.07026400000000001
1776097255.0782247,246.88548827171326,PLC -> IO,0.049623999999999995
1776097255.1422246,246.94948816299438,PLC -> IO,0.024824000000000002
1776097255.2062414,247.01350498199463,PLC -> IO,0.006264
1776097255.2702353,247.07749891281128,PLC -> IO,0.000936
1776097255.3342288,247.14149236679077,PLC -> IO,0.010584000000000001
1776097255.398266,247.20552968978882,PLC -> IO,0.183176
1776097255.462402,247.2696657180786,PLC -> IO,0.340904
1776097255.526225,247.33348870277405,PLC -> IO,0.291544
1776097255.5902953,247.397558927536,PLC -> IO,0.12605599999999997
1776097255.6542144,247.46147799491882,PLC -> IO,0.070904
1776097255.7182302,247.52549386024475,PLC -> IO,0.06306400000000001
1776097255.7822366,247.58950018882751,PLC -> IO,0.011736000000000002
1776097255.8462281,247.65349173545837,PLC -> IO,0.028184
1776097255.9102225,247.71748614311218,PLC -> IO,0.025304
1776097255.9742413,247.78150486946106,PLC -> IO,0.023864
1776097256.0382242,247.84548783302307,PLC -> IO,0.009784
1776097256.102233,247.90949654579163,PLC -> IO,0.09306400000000001
1776097256.1664467,247.9737102985382,PLC -> IO,0.293784
1776097256.2302592,248.03752279281616,PLC -> IO,0.297624
1776097256.2942312,248.10149478912354,PLC -> IO,0.321624
1776097256.3582258,248.16548943519592,PLC -> IO,0.053464000000000005
1776097256.4222283,248.22949194908142,PLC -> IO,0.06578400000000001
1776097256.48623,248.2934935092926,PLC -> IO,0.015064
1776097256.550234,248.35749769210815,PLC -> IO,0.006056
1776097256.6142364,248.42149996757507,PLC -> IO,0.0025840000000000004
1776097256.6782384,248.4855020046234,PLC -> IO,0.046824
1776097256.7422235,248.54948711395264,PLC -> IO,0.019704
1776097256.8062282,248.61349177360535,PLC -> IO,0.024264
1776097256.8704832,248.6777467727661,PLC -> IO,0.293384
1776097256.9342844,248.74154806137085,PLC -> IO,0.316424
1776097256.9984152,248.8056788444519,PLC -> IO,0.050584000000000004
1776097257.062233,248.8694965839386,PLC -> IO,0.052503999999999995
1776097257.1263225,248.93358612060547,PLC -> IO,0.541336
1776097257.19025,248.99751353263855,PLC -> IO,0.19405599999999998
1776097257.2542288,249.06149244308472,PLC -> IO,0.024504
1776097257.3182402,249.12550377845764,PLC -> IO,0.002456
1776097257.3822377,249.18950128555298,PLC -> IO,0.027016000000000002
1776097257.44623,249.25349354743958,PLC -> IO,0.013224000000000001
1776097257.5102327,249.31749629974365,PLC -> IO,0.007896
1776097257.574525,249.38178873062134,PLC -> IO,0.274744
1776097257.6383018,249.44556546211243,PLC -> IO,0.291704
1776097257.702215,249.50947856903076,PLC -> IO,0.209144
1776097257.7662363,249.573499917984,PLC -> IO,0.054184
1776097257.8302274,249.6374909877777,PLC -> IO,0.086104
1776097257.8942473,249.70151090621948,PLC -> IO,0.308264
1776097257.958235,249.76549863815308,PLC -> IO,0.022344000000000003
1776097258.0222428,249.82950639724731,PLC -> IO,0.038904
1776097258.0862324,249.89349603652954,PLC -> IO,0.105864
1776097258.150236,249.95749950408936,PLC -> IO,0.005416000000000001
1776097258.2142317,250.02149534225464,PLC -> IO,0.002904
1776097258.278253,250.08551669120789,PLC -> IO,0.039304
1776097258.342343,250.1496067047119,PLC -> IO,0.31362399999999996
1776097258.4062214,250.2134850025177,PLC -> IO,0.23482399999999998
1776097258.4702232,250.27748680114746,PLC -> IO,0.062344
1776097258.5342479,250.34151148796082,PLC -> IO,0.066584
1776097258.5983047,250.40556836128235,PLC -> IO,0.119336
1776097258.6622288,250.46949243545532,PLC -> IO,0.013624
1776097258.72622,250.53348350524902,PLC -> IO,0.018504
1776097258.7902665,250.59753012657166,PLC -> IO,0.17061600000000002
1776097258.8542402,250.66150379180908,PLC -> IO,0.012344
1776097258.918238,250.725501537323,PLC -> IO,0.018776
1776097258.9822593,250.78952288627625,PLC -> IO,0.024295999999999998
1776097259.046372,250.8536355495453,PLC -> IO,0.30570400000000003
1776097259.1102264,250.91749000549316,PLC -> IO,0.300344
1776097259.1742544,250.98151803016663,PLC -> IO,0.025704
1776097259.2382183,251.0454819202423,PLC -> IO,0.058424000000000004
1776097259.30225,251.10951352119446,PLC -> IO,0.057704000000000005
1776097259.3662446,251.17350816726685,PLC -> IO,0.009064
1776097259.4302318,251.23749542236328,PLC -> IO,0.061704
1776097259.494239,251.30150270462036,PLC -> IO,0.002216
1776097259.5582495,251.36551308631897,PLC -> IO,0.057463999999999994
1776097259.622248,251.42951154708862,PLC -> IO,0.009464
1776097259.6862426,251.493506193161,PLC -> IO,0.028056
1776097259.7503903,251.55765390396118,PLC -> IO,0.323304
1776097259.814235,251.62149858474731,PLC -> IO,0.281544
1776097259.8782284,251.6854920387268,PLC -> IO,0.09306400000000001
1776097259.9422562,251.7495198249817,PLC -> IO,0.020984000000000003
1776097260.0062485,251.8135120868683,PLC -> IO,0.033384
1776097260.0702279,251.8774914741516,PLC -> IO,0.080184
1776097260.134231,251.94149470329285,PLC -> IO,0.027864
1776097260.198252,252.00551557540894,PLC -> IO,0.264136
1776097260.2622447,252.0695083141327,PLC -> IO,0.010584000000000001
1776097260.3262272,252.13349080085754,PLC -> IO,0.009464
1776097260.3902848,252.19754838943481,PLC -> IO,0.185336
1776097260.4544258,252.26168942451477,PLC -> IO,0.316104
1776097260.518249,252.32551264762878,PLC -> IO,0.28938400000000003
1776097260.582268,252.38953161239624,PLC -> IO,0.043784
1776097260.6462376,252.45350122451782,PLC -> IO,0.051784
1776097260.710241,252.51750469207764,PLC -> IO,0.06714400000000001
1776097260.7742388,252.58150243759155,PLC -> IO,0.003016
1776097260.838232,252.64549565315247,PLC -> IO,0.011144000000000001
1776097260.9022405,252.70950412750244,PLC -> IO,0.026264000000000003
1776097260.966254,252.77351760864258,PLC -> IO,0.009464
1776097261.0302417,252.83750534057617,PLC -> IO,0.008535999999999998
1776097261.0942423,252.90150594711304,PLC -> IO,0.001864
1776097261.1584768,252.965740442276,PLC -> IO,0.30714400000000003
1776097261.2222764,253.02954006195068,PLC -> IO,0.399544
1776097261.286245,253.09350872039795,PLC -> IO,0.133544
1776097261.3502192,253.15748286247253,PLC -> IO,0.061624000000000005
1776097261.4142296,253.22149324417114,PLC -> IO,0.07402399999999999
1776097261.4782488,253.28551244735718,PLC -> IO,0.033544000000000004
1776097261.5422394,253.34950304031372,PLC -> IO,0.010264
1776097261.6062498,253.41351342201233,PLC -> IO,0.008584
1776097261.6702275,253.4774911403656,PLC -> IO,0.025544
1776097261.7342525,253.54151606559753,PLC -> IO,0.004264
1776097261.7982671,253.60553073883057,PLC -> IO,0.179336
1776097261.8624897,253.66975331306458,PLC -> IO,0.336184
1776097261.9264429,253.7337064743042,PLC -> IO,0.163224
1776097261.9904015,253.79766511917114,PLC -> IO,0.227256
1776097262.054225,253.86148858070374,PLC -> IO,0.062183999999999996
1776097262.1182468,253.92551040649414,PLC -> IO,0.495544
1776097262.182248,253.98951172828674,PLC -> IO,0.009976
1776097262.2462466,254.0535101890564,PLC -> IO,0.011144000000000001
1776097262.310247,254.11751055717468,PLC -> IO,0.019784
1776097262.3742476,254.18151116371155,PLC -> IO,0.017256
1776097262.438227,254.24549055099487,PLC -> IO,0.015784
1776097262.5022464,254.3095099925995,PLC -> IO,0.013064000000000001
1776097262.56626,254.3735237121582,PLC -> IO,0.0045839999999999995
1776097262.6303284,254.43759202957153,PLC -> IO,0.36618399999999995
1776097262.6942394,254.50150299072266,PLC -> IO,0.47050400000000003
1776097262.7582357,254.5654993057251,PLC -> IO,0.046584
1776097262.8222535,254.62951707839966,PLC -> IO,0.043784
1776097262.8862386,254.69350218772888,PLC -> IO,0.022904
1776097262.9502695,254.7575330734253,PLC -> IO,0.003656
1776097263.0142317,254.82149529457092,PLC -> IO,0.031063999999999998
1776097263.0782533,254.88551688194275,PLC -> IO,0.034904000000000004
1776097263.1422524,254.94951605796814,PLC -> IO,0.017943999999999998
1776097263.2062318,255.01349544525146,PLC -> IO,0.028504
1776097263.2702625,255.0775260925293,PLC -> IO,0.016663999999999998
1776097263.3343666,255.1416301727295,PLC -> IO,0.310024
1776097263.3984404,255.20570397377014,PLC -> IO,0.018984
1776097263.4622412,255.26950478553772,PLC -> IO,0.061144
1776097263.5262306,255.33349418640137,PLC -> IO,0.062744
1776097263.5903409,255.39760446548462,PLC -> IO,0.113176
1776097263.6541827,255.4614462852478,PLC -> IO,0.07381599999999999
1776097263.7182295,255.525493144989,PLC -> IO,0.151416
1776097263.7822502,255.58951377868652,PLC -> IO,0.026216
1776097263.8462522,255.65351581573486,PLC -> IO,0.012024
1776097263.9102082,255.71747183799744,PLC -> IO,0.089336
1776097263.9742665,255.78153014183044,PLC -> IO,0.006696
1776097264.0383856,255.84564924240112,PLC -> IO,0.351944
1776097264.1022437,255.90950727462769,PLC -> IO,0.224824
1776097264.166242,255.97350549697876,PLC -> IO,0.056264
1776097264.2302468,256.03751039505005,PLC -> IO,0.038744
1776097264.294249,256.10151267051697,PLC -> IO,0.060584
1776097264.3582568,256.1655204296112,PLC -> IO,0.007703999999999999
1776097264.4222531,256.22951674461365,PLC -> IO,0.054824000000000005
1776097264.486252,256.29351568222046,PLC -> IO,0.001144
1776097264.5502467,256.35751032829285,PLC -> IO,0.010104
1776097264.6142464,256.4215099811554,PLC -> IO,0.012424
1776097264.6782575,256.48552107810974,PLC -> IO,0.053624
1776097264.7424128,256.54967641830444,PLC -> IO,0.31730400000000003
1776097264.8062184,256.6134819984436,PLC -> IO,0.322504
1776097264.8702998,256.6775634288788,PLC -> IO,0.089576
1776097264.9342988,256.7415623664856,PLC -> IO,0.278216
1776097264.9983118,256.8055753707886,PLC -> IO,0.135816
1776097265.0622456,256.8695092201233,PLC -> IO,0.0033840000000000003
1776097265.1262376,256.9335012435913,PLC -> IO,0.7781039999999999
1776097265.190253,256.9975166320801,PLC -> IO,0.035784
1776097265.2542512,257.06151485443115,PLC -> IO,0.011656
1776097265.3182395,257.1255030632019,PLC -> IO,0.010343999999999999
1776097265.3822746,257.18953824043274,PLC -> IO,0.041864
1776097265.4464562,257.25371980667114,PLC -> IO,0.306824
1776097265.510255,257.3175187110901,PLC -> IO,0.323704
1776097265.5742545,257.38151812553406,PLC -> IO,0.090024
1776097265.6382415,257.4455051422119,PLC -> IO,0.06282399999999999
1776097265.702259,257.5095226764679,PLC -> IO,0.017464
1776097265.7662487,257.5735123157501,PLC -> IO,0.014184
1776097265.8302543,257.63751792907715,PLC -> IO,0.003496
1776097265.8942516,257.7015151977539,PLC -> IO,0.008584
1776097265.9582589,257.765522480011,PLC -> IO,0.005224
1776097266.0222614,257.8295249938965,PLC -> IO,0.012824
1776097266.0862515,257.89351511001587,PLC -> IO,0.000296
1776097266.150482,257.957745552063,PLC -> IO,0.49874399999999997
1776097266.2142894,258.0215530395508,PLC -> IO,0.315064
1776097266.2782552,258.0855188369751,PLC -> IO,0.14170400000000002
1776097266.3422482,258.14951181411743,PLC -> IO,0.037304000000000004
1776097266.406233,258.2134966850281,PLC -> IO,0.060984
1776097266.470235,258.2774987220764,PLC -> IO,0.032664
1776097266.5342588,258.34152245521545,PLC -> IO,0.002904
1776097266.5982497,258.4055132865906,PLC -> IO,0.200376
1776097266.6622472,258.4695107936859,PLC -> IO,0.026344
1776097266.7262485,258.5335121154785,PLC -> IO,0.032184000000000004
1776097266.7902565,258.59752011299133,PLC -> IO,0.007703999999999999
1776097266.8544989,258.6617624759674,PLC -> IO,0.321544
1776097266.9183981,258.72566175460815,PLC -> IO,0.369864
1776097266.982273,258.78953671455383,PLC -> IO,0.162504
1776097267.0462618,258.85352540016174,PLC -> IO,0.040184
1776097267.1102588,258.9175224304199,PLC -> IO,0.075144
1776097267.1742537,258.9815173149109,PLC -> IO,0.002024
1776097267.2382355,259.04549908638,PLC -> IO,0.06690399999999999
1776097267.3022585,259.1095221042633,PLC -> IO,0.008984
1776097267.3662558,259.17351937294006,PLC -> IO,0.016215999999999998
1776097267.4302526,259.23751616477966,PLC -> IO,0.004696
1776097267.4942527,259.30151629447937,PLC -> IO,0.002024
1776097267.55828,259.3655436038971,PLC -> IO,0.005256
1776097267.6223495,259.4296131134033,PLC -> IO,0.455544
1776097267.6862454,259.49350905418396,PLC -> IO,0.21002400000000002
1776097267.7502415,259.5575051307678,PLC -> IO,0.059944
1776097267.8142405,259.62150406837463,PLC -> IO,0.060904
1776097267.87824,259.6855037212372,PLC -> IO,0.28938400000000003
1776097267.9422557,259.74951934814453,PLC -> IO,0.503656
1776097268.006236,259.8134996891022,PLC -> IO,0.023384
1776097268.0702415,259.8775050640106,PLC -> IO,0.032184000000000004
1776097268.1342568,259.9415204524994,PLC -> IO,0.003304
1776097268.1982548,260.0055184364319,PLC -> IO,0.19325599999999998
1776097268.2622678,260.06953144073486,PLC -> IO,0.013304
1776097268.3263717,260.1336352825165,PLC -> IO,0.310264
1776097268.3902507,260.197514295578,PLC -> IO,0.227464
1776097268.4542427,260.261506319046,PLC -> IO,0.050824
1776097268.5182436,260.32550716400146,PLC -> IO,0.029703999999999998
1776097268.5822902,260.3895537853241,PLC -> IO,0.024824000000000002
1776097268.6462677,260.4535312652588,PLC -> IO,0.008344
1776097268.7102609,260.5175244808197,PLC -> IO,0.058744
1776097268.7742777,260.58154129981995,PLC -> IO,0.033944
1776097268.838253,260.6455166339874,PLC -> IO,0.018184000000000002
1776097268.9022624,260.7095260620117,PLC -> IO,0.083064
1776097268.9662714,260.77353501319885,PLC -> IO,0.012216
1776097269.0303915,260.83765506744385,PLC -> IO,0.325304
1776097269.0942466,260.90151023864746,PLC -> IO,0.449544
1776097269.1582608,260.96552443504333,PLC -> IO,0.020024
1776097269.2222562,261.02951979637146,PLC -> IO,0.071224
1776097269.2862425,261.0935060977936,PLC -> IO,0.067544
1776097269.350256,261.1575195789337,PLC -> IO,0.004184
1776097269.4142554,261.2215189933777,PLC -> IO,0.015064
1776097269.4782696,261.28553318977356,PLC -> IO,0.018664
1776097269.542259,261.3495225906372,PLC -> IO,0.0026639999999999997
