timestamp,rel_time_s,direction,skew_ms
1776438773.3893392,1158.7872805595398,PLC -> IO,1.377344
1776438773.4563627,1158.854304075241,PLC -> IO,0.18657600000000002
1776438773.516585,1158.914526462555,PLC -> IO,9.820544
1776438773.5842385,1158.9821798801422,PLC -> IO,6.3188640000000005
1776438773.6432252,1159.0411665439606,PLC -> IO,3.7449760000000003
1776438773.710089,1159.1080303192139,PLC -> IO,8.043823999999999
1776438773.773019,1159.1709604263306,PLC -> IO,6.688496000000001
1776438773.8378727,1159.2358140945435,PLC -> IO,0.37369600000000003
1776438773.9006283,1159.2985696792603,PLC -> IO,3.827376
1776438773.9671025,1159.3650438785553,PLC -> IO,1.066544
1776438774.0354826,1159.4334239959717,PLC -> IO,1.7398559999999998
1776438774.093237,1159.4911782741547,PLC -> IO,1.617056
1776438774.164149,1159.562090396881,PLC -> IO,1.854096
1776438774.2226195,1159.6205608844757,PLC -> IO,2.7821439999999997
1776438774.289419,1159.6873602867126,PLC -> IO,5.340096
1776438774.3481507,1159.74609208107,PLC -> IO,1.1921760000000001
1776438774.4147894,1159.8127307891846,PLC -> IO,0.632096
1776438774.478951,1159.8768923282623,PLC -> IO,0.591776
1776438774.5421388,1159.940080165863,PLC -> IO,2.357264
1776438774.6075413,1160.005482673645,PLC -> IO,8.260896
1776438774.6701634,1160.0681047439575,PLC -> IO,5.738816
1776438774.7335482,1160.1314895153046,PLC -> IO,2.412224
1776438774.8046598,1160.2026011943817,PLC -> IO,3.294544
1776438774.8621998,1160.260141134262,PLC -> IO,0.09521600000000001
1776438774.9269013,1160.3248426914215,PLC -> IO,4.875024000000001
1776438774.990914,1160.388855457306,PLC -> IO,5.144416
1776438775.0541837,1160.4521250724792,PLC -> IO,0.35438400000000003
1776438775.1181557,1160.5160970687866,PLC -> IO,0.148496
1776438775.1870174,1160.5849587917328,PLC -> IO,0.768864
1776438775.24303,1160.6409714221954,PLC -> IO,2.889424
1776438775.3091874,1160.7071287631989,PLC -> IO,11.290144
1776438775.3758302,1160.7737715244293,PLC -> IO,1.341264
1776438775.437035,1160.8349764347076,PLC -> IO,6.264864
1776438775.507155,1160.9050962924957,PLC -> IO,5.6651039999999995
1776438775.5656433,1160.9635846614838,PLC -> IO,1.036576
1776438775.6292667,1161.0272080898285,PLC -> IO,0.635216
1776438775.6977139,1161.0956552028656,PLC -> IO,1.822896
1776438775.7586648,1161.1566061973572,PLC -> IO,4.199744
1776438775.8255475,1161.2234888076782,PLC -> IO,2.736256
1776438775.887421,1161.2853622436523,PLC -> IO,3.303424
1776438775.9486084,1161.3465497493744,PLC -> IO,11.704864
1776438776.0136697,1161.4116110801697,PLC -> IO,0.7735040000000001
1776438776.0782,1161.4761414527893,PLC -> IO,5.859424000000001
1776438776.142161,1161.5401022434235,PLC -> IO,1.030944
1776438776.2019367,1161.5998780727386,PLC -> IO,3.876864
1776438776.2692263,1161.6671676635742,PLC -> IO,2.720304
1776438776.3347337,1161.732675075531,PLC -> IO,2.3461440000000002
1776438776.3987265,1161.7966678142548,PLC -> IO,2.132176
1776438776.4599266,1161.8578679561615,PLC -> IO,4.037936
1776438776.522961,1161.9209022521973,PLC -> IO,12.692016
1776438776.5965188,1161.994460105896,PLC -> IO,1.7960960000000001
1776438776.6541145,1162.0520558357239,PLC -> IO,1.751296
1776438776.7255778,1162.1235191822052,PLC -> IO,4.704784
1776438776.7822,1162.1801414489746,PLC -> IO,5.726784
1776438776.854093,1162.2520344257355,PLC -> IO,1.758656
1776438776.9107099,1162.3086512088776,PLC -> IO,0.243696
1776438776.9742785,1162.372219800949,PLC -> IO,0.32041600000000003
1776438777.0384824,1162.436423778534,PLC -> IO,0.225136
1776438777.104091,1162.5020322799683,PLC -> IO,3.252656
1776438777.1634665,1162.5614078044891,PLC -> IO,3.7697439999999998
1776438777.229357,1162.6272983551025,PLC -> IO,2.732176
1776438777.2947776,1162.6927189826965,PLC -> IO,2.217104
1776438777.3570998,1162.7550411224365,PLC -> IO,1.295056
1776438777.422757,1162.820698261261,PLC -> IO,4.168256
1776438777.4833727,1162.8813140392303,PLC -> IO,8.146656
1776438777.5497236,1162.94766497612,PLC -> IO,4.695104000000001
1776438777.612183,1163.0101244449615,PLC -> IO,2.679536
1776438777.677818,1163.0757594108582,PLC -> IO,0.670416
1776438777.7402709,1163.1382122039795,PLC -> IO,7.830495999999999
1776438777.804414,1163.2023553848267,PLC -> IO,4.324736
1776438777.8755426,1163.273483991623,PLC -> IO,1.311776
1776438777.9343393,1163.3322806358337,PLC -> IO,0.650656
1776438777.9971201,1163.39506149292,PLC -> IO,3.170144
1776438778.0622454,1163.4601867198944,PLC -> IO,9.187504
1776438778.1262891,1163.524230480194,PLC -> IO,0.253424
1776438778.1902027,1163.5881440639496,PLC -> IO,1.750336
1776438778.2543108,1163.6522521972656,PLC -> IO,0.282896
1776438778.318461,1163.7164022922516,PLC -> IO,4.739216
1776438778.3865948,1163.7845361232758,PLC -> IO,1.221776
1776438778.4443696,1163.8423109054565,PLC -> IO,0.028656
1776438778.51534,1163.9132814407349,PLC -> IO,0.210336
1776438778.572088,1163.9700293540955,PLC -> IO,1.584496
1776438778.644374,1164.0423152446747,PLC -> IO,3.229664
1776438778.7024298,1164.1003711223602,PLC -> IO,11.833264
1776438778.7721305,1164.1700718402863,PLC -> IO,4.792704
1776438778.8310523,1164.228993654251,PLC -> IO,1.1364960000000002
1776438778.8941822,1164.292123556137,PLC -> IO,0.6915359999999999
1776438778.9583032,1164.3562445640564,PLC -> IO,0.143136
1776438779.0203292,1164.4182705879211,PLC -> IO,6.822336
1776438779.0822473,1164.4801886081696,PLC -> IO,7.317344
1776438779.1514192,1164.5493605136871,PLC -> IO,3.676064
1776438779.2115297,1164.6094710826874,PLC -> IO,5.300224
1776438779.2756517,1164.673593044281,PLC -> IO,1.2943040000000001
1776438779.341262,1164.739203453064,PLC -> IO,1.810304
1776438779.4041197,1164.8020610809326,PLC -> IO,12.716336
1776438779.4704468,1164.8683881759644,PLC -> IO,11.370064
1776438779.5320065,1164.9299478530884,PLC -> IO,6.099696
1776438779.5965738,1164.9945151805878,PLC -> IO,6.681616
1776438779.6641114,1165.0620527267456,PLC -> IO,5.308976
1776438779.7260537,1165.123995065689,PLC -> IO,9.752623999999999
1776438779.7954533,1165.1933946609497,PLC -> IO,1.722256
1776438779.8545907,1165.25253200531,PLC -> IO,0.216496
1776438779.9242072,1165.3221485614777,PLC -> IO,3.6889760000000003
1776438779.9820058,1165.3799471855164,PLC -> IO,5.9915840000000005
1776438780.0431905,1165.4411318302155,PLC -> IO,6.285264
1776438780.1112556,1165.5091969966888,PLC -> IO,3.1683839999999996
1776438780.1725388,1165.570480108261,PLC -> IO,2.604384
1776438780.2386713,1165.6366126537323,PLC -> IO,0.832576
1776438780.3021798,1165.700121164322,PLC -> IO,4.307664
1776438780.3629272,1165.760868549347,PLC -> IO,5.339855999999999
1776438780.4369476,1165.834888935089,PLC -> IO,2.221184
1776438780.4918423,1165.8897836208344,PLC -> IO,0.549136
1776438780.5646992,1165.9626405239105,PLC -> IO,1.725664
1776438780.623117,1166.0210583209991,PLC -> IO,9.523184
1776438780.6903687,1166.0883100032806,PLC -> IO,2.8634239999999997
1776438780.7486231,1166.1465644836426,PLC -> IO,0.740064
1776438780.8145092,1166.212450504303,PLC -> IO,0.213536
1776438780.8772392,1166.2751805782318,PLC -> IO,0.883024
1776438780.943657,1166.3415982723236,PLC -> IO,2.161136
1776438781.003607,1166.4015483856201,PLC -> IO,2.277984
1776438781.0695066,1166.4674479961395,PLC -> IO,1.128576
1776438781.1318269,1166.5297682285309,PLC -> IO,1.404704
1776438781.1955998,1166.5935411453247,PLC -> IO,1.3830559999999998
1776438781.261167,1166.6591084003448,PLC -> IO,3.9753439999999998
1776438781.3239255,1166.7218668460846,PLC -> IO,0.8779359999999999
1776438781.389862,1166.7878034114838,PLC -> IO,0.767984
1776438781.454668,1166.8526093959808,PLC -> IO,4.819216
1776438781.518625,1166.9165663719177,PLC -> IO,4.682064
1776438781.5841484,1166.9820897579193,PLC -> IO,0.280624
1776438781.6470706,1167.045011997223,PLC -> IO,0.303696
1776438781.709487,1167.1074283123016,PLC -> IO,5.7819840000000005
1776438781.7730212,1167.1709625720978,PLC -> IO,1.305424
1776438781.8440237,1167.2419650554657,PLC -> IO,5.184096
1776438781.9023812,1167.3003225326538,PLC -> IO,4.235583999999999
1776438781.9692898,1167.3672311306,PLC -> IO,5.253456
1776438782.0294223,1167.4273636341095,PLC -> IO,2.437904
1776438782.090653,1167.4885942935944,PLC -> IO,3.890464
1776438782.1583984,1167.5563397407532,PLC -> IO,0.291984
1776438782.2197886,1167.6177299022675,PLC -> IO,2.625296
1776438782.2839358,1167.6818771362305,PLC -> IO,10.451296000000001
1776438782.3556757,1167.7536170482635,PLC -> IO,0.8141440000000001
1776438782.4148936,1167.8128349781036,PLC -> IO,3.262384
1776438782.4855285,1167.8834698200226,PLC -> IO,2.231824
1776438782.5421467,1167.9400880336761,PLC -> IO,3.202864
1776438782.6064713,1168.004412651062,PLC -> IO,5.298576
1776438782.669903,1168.0678443908691,PLC -> IO,9.257184
1776438782.73433,1168.1322712898254,PLC -> IO,0.222096
1776438782.798661,1168.196602344513,PLC -> IO,10.273096
1776438782.8641934,1168.2621347904205,PLC -> IO,3.878944
1776438782.9257057,1168.3236470222473,PLC -> IO,6.687455999999999
1776438782.989328,1168.3872692584991,PLC -> IO,11.206176
1776438783.0544634,1168.4524047374725,PLC -> IO,4.696896
1776438783.1167524,1168.51469373703,PLC -> IO,1.331824
1776438783.1809847,1168.5789260864258,PLC -> IO,11.653984
1776438783.2442868,1168.6422281265259,PLC -> IO,2.7461759999999997
1776438783.311976,1168.7099173069,PLC -> IO,2.656656
1776438783.3740425,1168.7719838619232,PLC -> IO,1.748896
1776438783.4384444,1168.8363857269287,PLC -> IO,0.721024
1776438783.5027628,1168.9007041454315,PLC -> IO,5.289216000000001
1776438783.5688853,1168.9668266773224,PLC -> IO,0.209936
1776438783.6368082,1169.034749507904,PLC -> IO,1.2953439999999998
1776438783.6949458,1169.0928871631622,PLC -> IO,2.295024
1776438783.760347,1169.1582882404327,PLC -> IO,5.747936
1776438783.821989,1169.2199304103851,PLC -> IO,0.209616
1776438783.882325,1169.2802662849426,PLC -> IO,6.7948640000000005
1776438783.9513903,1169.3493316173553,PLC -> IO,0.297264
1776438784.0136468,1169.411588191986,PLC -> IO,0.748784
1776438784.0766017,1169.474543094635,PLC -> IO,1.6567839999999998
1776438784.1400225,1169.5379638671875,PLC -> IO,0.8681760000000001
1776438784.202884,1169.6008253097534,PLC -> IO,11.541936
1776438784.2688057,1169.6667470932007,PLC -> IO,6.781696
1776438784.334718,1169.7326593399048,PLC -> IO,0.8620639999999999
1776438784.3976352,1169.7955765724182,PLC -> IO,7.620896
1776438784.4633868,1169.861328125,PLC -> IO,0.8009440000000001
1776438784.5318594,1169.929800748825,PLC -> IO,4.231856
1776438784.593044,1169.9909853935242,PLC -> IO,6.613296
1776438784.6548254,1170.0527667999268,PLC -> IO,0.222944
1776438784.7182739,1170.1162152290344,PLC -> IO,0.118416
1776438784.7853103,1170.183251619339,PLC -> IO,1.797136
1776438784.8421197,1170.240061044693,PLC -> IO,6.834304
1776438784.9106581,1170.308599472046,PLC -> IO,7.151936
1776438784.974813,1170.3727543354034,PLC -> IO,0.637696
1776438785.0369055,1170.4348468780518,PLC -> IO,0.208736
1776438785.1015203,1170.4994616508484,PLC -> IO,5.7072959999999995
1776438785.1642764,1170.5622177124023,PLC -> IO,5.653696
1776438785.2342641,1170.6322054862976,PLC -> IO,0.197376
1776438785.2938633,1170.6918046474457,PLC -> IO,0.767376
1776438785.3587449,1170.7566862106323,PLC -> IO,0.24158400000000002
1776438785.4207633,1170.8187046051025,PLC -> IO,7.611616
1776438785.4868162,1170.8847575187683,PLC -> IO,1.111536
1776438785.5607252,1170.958666563034,PLC -> IO,1.323024
1776438785.6145623,1171.0125036239624,PLC -> IO,0.198416
1776438785.6859124,1171.0838537216187,PLC -> IO,2.2764640000000003
1776438785.7425241,1171.1404654979706,PLC -> IO,17.747184
1776438785.8055398,1171.2034811973572,PLC -> IO,4.909024
1776438785.8710866,1171.2690279483795,PLC -> IO,1.141776
1776438785.934329,1171.3322703838348,PLC -> IO,3.302384
1776438785.998304,1171.3962452411652,PLC -> IO,0.25497600000000004
1776438786.0595348,1171.4574761390686,PLC -> IO,2.5984160000000003
1776438786.1246052,1171.52254652977,PLC -> IO,6.127136
1776438786.1892855,1171.5872268676758,PLC -> IO,5.027376
1776438786.2539341,1171.6518754959106,PLC -> IO,2.916144
1776438786.3206406,1171.7185819149017,PLC -> IO,5.755504
1776438786.3833497,1171.7812910079956,PLC -> IO,3.774384
1776438786.4517176,1171.8496589660645,PLC -> IO,1.702256
1776438786.510856,1171.9087972640991,PLC -> IO,8.661376
1776438786.5744803,1171.9724216461182,PLC -> IO,0.16945600000000002
1776438786.6380975,1172.0360388755798,PLC -> IO,1.701296
1776438786.701822,1172.099763393402,PLC -> IO,5.905984
1776438786.7620487,1172.1599900722504,PLC -> IO,8.867184
1776438786.833904,1172.2318453788757,PLC -> IO,4.224736
1776438786.8952618,1172.2932031154633,PLC -> IO,0.348624
1776438786.9569361,1172.3548774719238,PLC -> IO,9.358063999999999
1776438787.0240161,1172.4219574928284,PLC -> IO,0.560096
1776438787.0845456,1172.482486963272,PLC -> IO,12.061376000000001
1776438787.150815,1172.5487563610077,PLC -> IO,2.133424
1776438787.2141542,1172.6120955944061,PLC -> IO,0.279056
1776438787.2777245,1172.6756658554077,PLC -> IO,0.856496
1776438787.3429208,1172.7408621311188,PLC -> IO,5.269776
1776438787.4055693,1172.8035106658936,PLC -> IO,2.679456
1776438787.476944,1172.8748853206635,PLC -> IO,0.7228640000000001
1776438787.534295,1172.9322364330292,PLC -> IO,0.287696
1776438787.5989091,1172.99685049057,PLC -> IO,6.820656
1776438787.66236,1173.0603013038635,PLC -> IO,4.202864
1776438787.7291849,1173.1271262168884,PLC -> IO,1.216816
1776438787.793285,1173.1912262439728,PLC -> IO,0.028384000000000003
1776438787.8541324,1173.252073764801,PLC -> IO,0.804864
1776438787.9192019,1173.317143201828,PLC -> IO,1.365024
1776438787.9797544,1173.377695798874,PLC -> IO,4.1100959999999995
1776438788.042923,1173.4408643245697,PLC -> IO,5.146256
1776438788.1156266,1173.5135679244995,PLC -> IO,1.836304
1776438788.1747653,1173.5727066993713,PLC -> IO,0.8327840000000001
1776438788.2387872,1173.6367285251617,PLC -> IO,5.5993759999999995
1776438788.3020191,1173.6999604701996,PLC -> IO,9.414304
1776438788.3655381,1173.7634794712067,PLC -> IO,5.637936
1776438788.4298582,1173.8277995586395,PLC -> IO,0.813184
1776438788.4943008,1173.892242193222,PLC -> IO,1.091616
1776438788.5580156,1173.9559569358826,PLC -> IO,0.40894400000000003
1776438788.6222239,1174.0201652050018,PLC -> IO,5.817104
1776438788.6833732,1174.0813145637512,PLC -> IO,3.2884640000000003
1776438788.7504237,1174.148365020752,PLC -> IO,4.8067839999999995
1776438788.8149493,1174.212890625,PLC -> IO,0.13009600000000002
1776438788.877056,1174.2749972343445,PLC -> IO,3.695936
1776438788.9398026,1174.3377439975739,PLC -> IO,6.027456
1776438789.0028226,1174.4007639884949,PLC -> IO,10.094976
1776438789.0696306,1174.4675719738007,PLC -> IO,0.20990399999999998
1776438789.134011,1174.531952381134,PLC -> IO,0.23097600000000001
1776438789.1983907,1174.5963320732117,PLC -> IO,0.743264
1776438789.26952,1174.6674613952637,PLC -> IO,13.268224
1776438789.326143,1174.7240843772888,PLC -> IO,0.811744
1776438789.3951802,1174.7931215763092,PLC -> IO,1.310784
1776438789.4548965,1174.8528378009796,PLC -> IO,2.3177440000000002
1776438789.5260458,1174.9239871501923,PLC -> IO,1.791904
1776438789.5830595,1174.9810009002686,PLC -> IO,1.023536
1776438789.6490934,1175.047034740448,PLC -> IO,5.708416
1776438789.7094753,1175.1074166297913,PLC -> IO,1.3495359999999998
1776438789.7739472,1175.171888589859,PLC -> IO,0.422064
1776438789.8356605,1175.233601808548,PLC -> IO,5.041744
1776438789.9041922,1175.3021335601807,PLC -> IO,3.330304
1776438789.9628181,1175.3607594966888,PLC -> IO,3.9956159999999996
1776438790.031767,1175.4297082424164,PLC -> IO,5.267616
1776438790.0920973,1175.4900386333466,PLC -> IO,2.571456
1776438790.1642904,1175.5622317790985,PLC -> IO,2.2462239999999998
1776438790.2224352,1175.620376586914,PLC -> IO,1.716704
1776438790.2912703,1175.6892116069794,PLC -> IO,0.771296
1776438790.349676,1175.7476172447205,PLC -> IO,0.730064
1776438790.4141266,1175.8120679855347,PLC -> IO,0.15537600000000001
1776438790.4783483,1175.8762896060944,PLC -> IO,3.9313439999999997
1776438790.5420318,1175.939973115921,PLC -> IO,2.327904
1776438790.6020732,1176.0000145435333,PLC -> IO,3.9263839999999997
1776438790.6691222,1176.0670635700226,PLC -> IO,8.639615999999998
1776438790.7324219,1176.130363225937,PLC -> IO,2.359584
1776438790.7978792,1176.195820569992,PLC -> IO,5.144088
1776438790.865647,1176.2635884284973,PLC -> IO,9.819263999999999
1776438790.9242241,1176.3221654891968,PLC -> IO,2.5797760000000003
1776438790.989942,1176.387883424759,PLC -> IO,2.759424
1776438791.053808,1176.4517493247986,PLC -> IO,0.726016
1776438791.1214218,1176.5193631649017,PLC -> IO,0.797856
1776438791.180537,1176.5784783363342,PLC -> IO,7.701776
1776438791.2457507,1176.6436920166016,PLC -> IO,3.445184
1776438791.3154893,1176.7134306430817,PLC -> IO,2.401744
1776438791.3732598,1176.771201133728,PLC -> IO,2.189184
1776438791.4441423,1176.8420836925507,PLC -> IO,1.608576
1776438791.5021996,1176.9001410007477,PLC -> IO,0.191296
1776438791.567994,1176.9659354686737,PLC -> IO,0.823024
1776438791.6310508,1177.028992176056,PLC -> IO,1.123536
1776438791.6923218,1177.0902631282806,PLC -> IO,1.837504
1776438791.7592938,1177.1572351455688,PLC -> IO,0.11625600000000001
1776438791.8193922,1177.2173335552216,PLC -> IO,4.617456
1776438791.8840024,1177.2819437980652,PLC -> IO,5.681216
1776438791.951596,1177.349537372589,PLC -> IO,2.748336
1776438792.011788,1177.4097292423248,PLC -> IO,3.192416
1776438792.0829377,1177.4808790683746,PLC -> IO,2.6701759999999997
1776438792.142462,1177.5404033660889,PLC -> IO,3.2307360000000003
1776438792.2126913,1177.6106326580048,PLC -> IO,11.127296
1776438792.2708428,1177.6687841415405,PLC -> IO,1.1502560000000002
1776438792.3344247,1177.7323660850525,PLC -> IO,0.178256
1776438792.398753,1177.796694278717,PLC -> IO,1.8231840000000001
1776438792.461859,1177.8598003387451,PLC -> IO,7.348304
1776438792.5220048,1177.919946193695,PLC -> IO,4.832064
1776438792.5894492,1177.9873905181885,PLC -> IO,8.630256
1776438792.6505544,1178.0484957695007,PLC -> IO,1.760816
1776438792.7184424,1178.1163837909698,PLC -> IO,4.193904
1776438792.7819057,1178.1798470020294,PLC -> IO,5.733936
1776438792.8440442,1178.2419855594635,PLC -> IO,7.506336
1776438792.9097664,1178.30770778656,PLC -> IO,4.795744
1776438792.9741323,1178.37207365036,PLC -> IO,0.254336
1776438793.0406032,1178.438544511795,PLC -> IO,0.424176
1776438793.1005309,1178.4984722137451,PLC -> IO,4.103536
1776438793.1671002,1178.5650415420532,PLC -> IO,2.709616
1776438793.2358978,1178.6338391304016,PLC -> IO,1.834784
1776438793.2931187,1178.6910600662231,PLC -> IO,2.9158560000000002
1776438793.3639727,1178.7619140148163,PLC -> IO,5.153456
1776438793.4222882,1178.8202295303345,PLC -> IO,14.191104
1776438793.4853148,1178.8832561969757,PLC -> IO,3.9237439999999997
1776438793.549314,1178.947255373001,PLC -> IO,2.545104
1776438793.6140788,1179.012020111084,PLC -> IO,0.8245439999999999
1776438793.677519,1179.07546043396,PLC -> IO,3.1928159999999997
1776438793.7418156,1179.1397569179535,PLC -> IO,4.347264
