timestamp,rel_time_s,direction,e2e_latency_ms
1776438366.5200932,755.5180985927582,PLC -> IO,13.858122
1776438366.5596025,755.5576078891754,IO -> PLC,8.865148
1776438366.584096,755.5821013450623,PLC -> IO,14.443452
1776438366.623601,755.6216063499451,IO -> PLC,5.990638
1776438366.6480985,755.6461038589478,PLC -> IO,12.101802
1776438366.6875997,755.6856050491333,IO -> PLC,7.123498
1776438366.712101,755.7101063728333,PLC -> IO,14.194552
1776438366.7515981,755.749603509903,IO -> PLC,4.251298
1776438366.7761035,755.7741088867188,PLC -> IO,14.861082
1776438366.8155959,755.8136012554169,IO -> PLC,6.388518
1776438366.8401062,755.8381116390228,PLC -> IO,24.418892
1776438366.8795943,755.8775997161865,IO -> PLC,7.522098
1776438366.9041088,755.9021141529083,PLC -> IO,14.661312
1776438366.943593,755.9415984153748,IO -> PLC,9.659968
1776438366.9681113,755.9661166667938,PLC -> IO,26.661752
1776438367.0075915,756.0055968761444,IO -> PLC,5.778368
1776438367.0321138,756.0301191806793,PLC -> IO,16.306002
1776438367.0715902,756.0695955753326,IO -> PLC,11.440228
1776438367.0961165,756.0941219329834,PLC -> IO,14.889742
1776438367.135589,756.1335942745209,IO -> PLC,5.039308
1776438367.160119,756.1581244468689,PLC -> IO,13.001622
1776438367.1995864,756.1975917816162,IO -> PLC,4.759948
1776438367.2241216,756.2221269607544,PLC -> IO,15.708072
1776438367.263585,756.2615904808044,IO -> PLC,8.305078
1776438367.288124,756.2861294746399,PLC -> IO,15.786182
1776438367.3275836,756.3255889415741,IO -> PLC,5.928978
1776438367.3521268,756.350132226944,PLC -> IO,22.402682
1776438367.3915823,756.3895876407623,IO -> PLC,6.581338
1776438367.4161294,756.4141347408295,PLC -> IO,17.535512
1776438367.4555807,756.453586101532,IO -> PLC,13.736878
1776438367.4801319,756.478137254715,PLC -> IO,22.158412
1776438367.5195785,756.5175838470459,IO -> PLC,7.827338
1776438367.5441344,756.5421397686005,PLC -> IO,14.282252
1776438367.583577,756.5815823078156,IO -> PLC,4.952738
1776438367.6081371,756.6061425209045,PLC -> IO,13.888182
1776438367.6475756,756.6455810070038,IO -> PLC,5.594618
1776438367.6721396,756.67014503479,PLC -> IO,15.035702
1776438367.7115743,756.709579706192,IO -> PLC,5.735108
1776438367.7361422,756.7341475486755,PLC -> IO,23.709312
1776438367.7755728,756.7735781669617,IO -> PLC,10.366528
1776438367.8001447,756.798150062561,PLC -> IO,15.761152
1776438367.8395715,756.8375768661499,IO -> PLC,8.993438
1776438367.8641474,756.8621528148651,PLC -> IO,18.504092
1776438367.903569,756.9015743732452,IO -> PLC,4.618618
1776438367.92815,756.9261553287506,PLC -> IO,15.547532
1776438367.9675677,756.9655730724335,IO -> PLC,9.272998
1776438367.9921525,756.9901578426361,PLC -> IO,14.254012
1776438368.0315661,757.0295715332031,IO -> PLC,7.901578
1776438368.056155,757.0541603565216,PLC -> IO,12.387182
1776438368.0955648,757.0935702323914,IO -> PLC,10.036808
1776438368.1201577,757.1181631088257,PLC -> IO,15.029542
1776438368.1595633,757.157568693161,IO -> PLC,7.649348
1776438368.1841602,757.1821656227112,PLC -> IO,18.065682
1776438368.223561,757.2215664386749,IO -> PLC,7.278378
1776438368.2481627,757.2461681365967,PLC -> IO,20.798372
1776438368.2875597,757.2855651378632,IO -> PLC,4.407068
1776438368.3121653,757.3101706504822,PLC -> IO,12.291072
1776438368.3515582,757.3495635986328,IO -> PLC,9.060808
1776438368.376168,757.3741734027863,PLC -> IO,23.468212
1776438368.415557,757.413562297821,IO -> PLC,12.703538
1776438368.4401705,757.4381759166718,PLC -> IO,19.607232
1776438368.4795554,757.4775607585907,IO -> PLC,8.818018
1776438368.504173,757.5021784305573,PLC -> IO,14.793572
1776438368.543553,757.5415585041046,IO -> PLC,5.932528
1776438368.5681756,757.5661809444427,PLC -> IO,11.915422
1776438368.6075516,757.6055569648743,IO -> PLC,6.066548
1776438368.6321783,757.6301836967468,PLC -> IO,13.944252
1776438368.6715503,757.6695556640625,IO -> PLC,8.202098
1776438368.6961808,757.6941862106323,PLC -> IO,17.600732
1776438368.7355487,757.7335541248322,IO -> PLC,5.328618
1776438368.7601833,757.7581887245178,PLC -> IO,16.699132
1776438368.7995474,757.7975528240204,IO -> PLC,6.461078
1776438368.8241858,757.8221912384033,PLC -> IO,17.418952
1776438368.8635461,757.8615515232086,IO -> PLC,9.598668
1776438368.8881886,757.8861939907074,PLC -> IO,21.497922
1776438368.9275436,757.925549030304,IO -> PLC,7.223528
1776438368.952191,757.9501965045929,PLC -> IO,17.609572
1776438368.9915423,757.9895477294922,IO -> PLC,5.367218
1776438369.0161936,758.0141990184784,PLC -> IO,12.293432
1776438369.0555408,758.0535461902618,IO -> PLC,11.513658
1776438369.0801961,758.0782015323639,PLC -> IO,17.346762
1776438369.1195395,758.1175448894501,IO -> PLC,5.139158
1776438369.144199,758.142204284668,PLC -> IO,13.527212
1776438369.1835382,758.1815435886383,IO -> PLC,7.248138
1776438369.2082014,758.2062067985535,PLC -> IO,15.687082
1776438369.2475357,758.2455410957336,IO -> PLC,5.871048
1776438369.272204,758.270209312439,PLC -> IO,22.756162
1776438369.3115342,758.3095395565033,IO -> PLC,6.529238
1776438369.3362064,758.3342118263245,PLC -> IO,15.431862
1776438369.3755329,758.3735382556915,IO -> PLC,5.181428
1776438369.4002092,758.3982145786285,PLC -> IO,26.085942
1776438369.4395316,758.4375369548798,IO -> PLC,6.272048
1776438369.4642117,758.462217092514,PLC -> IO,14.242052
1776438369.50353,758.5015354156494,IO -> PLC,4.881688
1776438369.5282142,758.5262196063995,PLC -> IO,11.970402
1776438369.5675287,758.5655341148376,IO -> PLC,4.533598
1776438369.5922167,758.590222120285,PLC -> IO,12.939352
1776438369.6315262,758.629531621933,IO -> PLC,5.669098
1776438369.6562195,758.6542248725891,PLC -> IO,23.516882
1776438369.695525,758.6935303211212,IO -> PLC,9.304228
1776438369.720222,758.7182273864746,PLC -> IO,17.708222
1776438369.7595234,758.7575287818909,IO -> PLC,7.433998
1776438369.7842245,758.7822299003601,PLC -> IO,15.396422
1776438369.823522,758.8215274810791,IO -> PLC,11.070088
1776438369.848227,758.8462324142456,PLC -> IO,15.947592
1776438369.8875208,758.8855261802673,IO -> PLC,9.213938
1776438369.9122298,758.9102351665497,PLC -> IO,26.542222
1776438369.9515183,758.9495236873627,IO -> PLC,6.853048
1776438369.9762323,758.9742376804352,PLC -> IO,15.191942
1776438370.015517,759.0135223865509,IO -> PLC,5.472108
1776438370.0402348,759.0382401943207,PLC -> IO,14.841882
1776438370.0795155,759.0775208473206,IO -> PLC,7.592298
1776438370.1042373,759.1022427082062,PLC -> IO,19.378222
1776438370.1435142,759.1415195465088,IO -> PLC,7.219248
1776438370.16824,759.1662454605103,PLC -> IO,24.576992
1776438370.2075126,759.2055180072784,IO -> PLC,9.470878
1776438370.2322426,759.2302479743958,PLC -> IO,17.632152
1776438370.2715113,759.2695167064667,IO -> PLC,7.999628
1776438370.296245,759.2942504882812,PLC -> IO,23.821512
1776438370.3355088,759.333514213562,IO -> PLC,5.119268
1776438370.3602476,759.3582530021667,PLC -> IO,19.912852
1776438370.3995075,759.3975129127502,IO -> PLC,8.751598
1776438370.4242504,759.4222557544708,PLC -> IO,14.591662
1776438370.463506,759.4615113735199,IO -> PLC,6.367738
1776438370.4882529,759.4862582683563,PLC -> IO,11.595992
1776438370.5275047,759.5255100727081,IO -> PLC,6.005808
1776438370.5522554,759.5502607822418,PLC -> IO,17.267662
1776438370.5915034,759.5895087718964,IO -> PLC,7.131708
1776438370.616258,759.6142632961273,PLC -> IO,14.954972
1776438370.655501,759.6535062789917,IO -> PLC,5.266928
1776438370.6802604,759.6782658100128,PLC -> IO,14.600522
1776438370.7194996,759.7175049781799,IO -> PLC,11.403768
1776438370.7442632,759.7422685623169,PLC -> IO,16.155232
1776438370.783498,759.7815034389496,IO -> PLC,11.041128
1776438370.8082657,759.8062710762024,PLC -> IO,14.348322
1776438370.8474967,759.8455021381378,IO -> PLC,4.661808
1776438370.8722682,759.8702735900879,PLC -> IO,16.384192
1776438370.9114954,759.909500837326,IO -> PLC,11.823978
1776438370.936271,759.934276342392,PLC -> IO,15.099532
1776438370.975493,759.9734983444214,IO -> PLC,11.446938
1776438371.0002735,759.9982788562775,PLC -> IO,15.810392
1776438371.0394914,760.037496805191,IO -> PLC,5.054658
1776438371.064276,760.062281370163,PLC -> IO,24.275672
1776438371.10349,760.1014955043793,IO -> PLC,7.684468
1776438371.1282785,760.1262838840485,PLC -> IO,15.607642
1776438371.1674886,760.1654939651489,IO -> PLC,29.896198
1776438371.1922812,760.1902866363525,PLC -> IO,14.994622
1776438371.2314873,760.2294926643372,IO -> PLC,9.476488
1776438371.2562838,760.254289150238,PLC -> IO,18.674072
1776438371.295486,760.2934913635254,IO -> PLC,5.095178
1776438371.3202863,760.3182916641235,PLC -> IO,21.778282
1776438371.3594835,760.3574888706207,IO -> PLC,7.719708
1776438371.3842888,760.382294178009,PLC -> IO,12.923052
1776438371.4234822,760.421487569809,IO -> PLC,4.845268
1776438371.4482913,760.4462966918945,PLC -> IO,11.654972
1776438371.4874809,760.4854862689972,IO -> PLC,4.986008
1776438371.512294,760.5102994441986,PLC -> IO,12.643512
1776438371.5514793,760.5494847297668,IO -> PLC,5.608918
1776438371.5762966,760.5743019580841,PLC -> IO,23.323842
1776438371.615478,760.6134834289551,IO -> PLC,9.275578
1776438371.640299,760.6383044719696,PLC -> IO,18.427542
1776438371.6794755,760.6774809360504,IO -> PLC,8.879008
1776438371.7043016,760.7023069858551,PLC -> IO,17.036412
1776438371.743474,760.7414793968201,IO -> PLC,11.014558
1776438371.7683043,760.7663097381592,PLC -> IO,17.690382
1776438371.8074727,760.8054780960083,IO -> PLC,4.632838
1776438371.8323069,760.8303122520447,PLC -> IO,26.356082
1776438371.8714714,760.8694767951965,IO -> PLC,6.784788
1776438371.8963094,760.8943147659302,PLC -> IO,14.428502
1776438371.9354699,760.9334752559662,IO -> PLC,10.420798
1776438371.960312,760.9583172798157,PLC -> IO,28.070122
1776438371.9994686,760.9974739551544,IO -> PLC,7.529638
1776438372.0243146,761.0223200321198,PLC -> IO,18.196772
1776438372.063466,761.0614714622498,IO -> PLC,7.664848
1776438372.0883172,761.0863225460052,PLC -> IO,24.424862
1776438372.1274648,761.125470161438,IO -> PLC,10.818858
1776438372.1523197,761.1503250598907,PLC -> IO,17.449602
1776438372.1914635,761.1894688606262,IO -> PLC,7.946418
1776438372.2163222,761.2143275737762,PLC -> IO,25.179102
1776438372.255462,761.2534673213959,IO -> PLC,4.068168
1776438372.280325,761.2783303260803,PLC -> IO,19.302052
1776438372.3194606,761.3174660205841,IO -> PLC,10.192128
1776438372.3443274,761.3423328399658,PLC -> IO,15.306982
1776438372.3834581,761.3814635276794,IO -> PLC,6.316528
1776438372.40833,761.4063353538513,PLC -> IO,12.034502
1776438372.4474568,761.4454622268677,IO -> PLC,5.951008
1776438372.4723325,761.4703378677368,PLC -> IO,13.571712
1776438372.5114553,761.5094606876373,IO -> PLC,4.577838
1776438372.5363352,761.5343406200409,PLC -> IO,13.772462
1776438372.575454,761.5734593868256,IO -> PLC,6.713618
1776438372.6003377,761.5983431339264,PLC -> IO,16.816192
1776438372.6394525,761.6374578475952,IO -> PLC,6.342328
1776438372.6643403,761.6623456478119,PLC -> IO,17.547542
1776438372.7034512,761.7014565467834,IO -> PLC,7.474868
1776438372.7283428,761.7263481616974,PLC -> IO,14.162022
1776438372.7674487,761.7654540538788,IO -> PLC,4.603468
1776438372.7923455,761.7903509140015,PLC -> IO,14.702552
1776438372.8314474,761.829452753067,IO -> PLC,9.258338
1776438372.856348,761.854353427887,PLC -> IO,14.912592
1776438372.895446,761.8934514522552,IO -> PLC,5.381608
1776438372.9203506,761.9183559417725,PLC -> IO,13.528022
1776438372.9594445,761.9574499130249,IO -> PLC,8.013418
1776438372.984353,761.982358455658,PLC -> IO,23.119092
1776438373.0234432,762.0214486122131,IO -> PLC,6.129178
1776438373.0483558,762.046361207962,PLC -> IO,17.736952
1776438373.0874407,762.0854461193085,IO -> PLC,6.262638
1776438373.1123583,762.1103637218475,PLC -> IO,22.375302
1776438373.1514394,762.1494448184967,IO -> PLC,6.913078
1776438373.1763608,762.174366235733,PLC -> IO,15.961182
1776438373.215438,762.2134432792664,IO -> PLC,5.534628
1776438373.2403634,762.2383687496185,PLC -> IO,18.119772
1776438373.2794366,762.2774419784546,IO -> PLC,9.160798
1776438373.304366,762.3023715019226,PLC -> IO,14.828582
1776438373.3434353,762.3414406776428,IO -> PLC,5.277598
1776438373.3683686,762.3663740158081,PLC -> IO,12.940862
1776438373.4074337,762.4054391384125,IO -> PLC,5.912588
1776438373.4323711,762.4303765296936,PLC -> IO,16.490542
1776438373.4714313,762.4694366455078,IO -> PLC,6.054048
1776438373.4963737,762.4943790435791,PLC -> IO,23.654672
1776438373.53543,762.533435344696,IO -> PLC,9.181008
1776438373.5603764,762.5583817958832,PLC -> IO,14.220532
1776438373.5994287,762.5974340438843,IO -> PLC,7.810958
1776438373.624379,762.6223843097687,PLC -> IO,15.014202
1776438373.663427,762.6614325046539,IO -> PLC,4.938268
1776438373.6883814,762.6863868236542,PLC -> IO,15.577772
1776438373.7274258,762.7254312038422,IO -> PLC,9.591048
1776438373.752384,762.7503893375397,PLC -> IO,26.167372
1776438373.7914233,762.7894287109375,IO -> PLC,6.720048
1776438373.8163867,762.8143920898438,PLC -> IO,14.825732
1776438373.855422,762.8534274101257,IO -> PLC,10.355898
1776438373.8803892,762.8783946037292,PLC -> IO,13.354352
1776438373.9194207,762.917426109314,IO -> PLC,3.960188
1776438373.9443917,762.9423971176147,PLC -> IO,15.566782
1776438373.9834192,762.9814245700836,IO -> PLC,6.595278
1776438374.0083942,763.0063996315002,PLC -> IO,20.149612
1776438374.0474179,763.0454232692719,IO -> PLC,10.754598
1776438374.072397,763.0704023838043,PLC -> IO,15.333242
1776438374.1114163,763.1094217300415,IO -> PLC,8.376578
1776438374.1363995,763.1344048976898,PLC -> IO,23.955732
1776438374.175414,763.1734194755554,IO -> PLC,5.510058
1776438374.200402,763.1984074115753,PLC -> IO,12.986822
1776438374.2394125,763.2374179363251,IO -> PLC,9.137118
1776438374.2644045,763.2624099254608,PLC -> IO,14.709002
1776438374.3034112,763.3014166355133,IO -> PLC,6.257638
1776438374.3284073,763.3264126777649,PLC -> IO,11.814302
1776438374.3674097,763.365415096283,IO -> PLC,6.382128
1776438374.3924098,763.3904151916504,PLC -> IO,13.885992
1776438374.4314084,763.4294137954712,IO -> PLC,8.525358
1776438374.4564123,763.4544177055359,PLC -> IO,18.544912
1776438374.4954062,763.4934115409851,IO -> PLC,7.158978
1776438374.5204148,763.5184202194214,PLC -> IO,28.764992
1776438374.5594046,763.5574100017548,IO -> PLC,5.281228
1776438374.5844176,763.5824229717255,PLC -> IO,15.848822
1776438374.6234033,763.621408700943,IO -> PLC,8.915648
1776438374.64842,763.646425485611,PLC -> IO,26.450402
