timestamp,rel_time_s,direction,e2e_latency_ms
1776093905.3106763,259.3063335418701,IO -> PLC,1.30345
1776093905.3746738,259.37033104896545,IO -> PLC,3.16774
1776093905.4386725,259.4343297481537,IO -> PLC,4.11454
1776093905.502671,259.49832820892334,IO -> PLC,0.93331
1776093905.5666697,259.5623269081116,IO -> PLC,2.85168
1776093905.6306682,259.6263253688812,IO -> PLC,4.50707
1776093905.6946669,259.69032406806946,IO -> PLC,1.49377
1776093905.7586653,259.7543225288391,IO -> PLC,3.08469
1776093905.8226628,259.81832003593445,IO -> PLC,0.83143
1776093905.8866615,259.8823187351227,IO -> PLC,5.72769
1776093905.9506602,259.9463174343109,IO -> PLC,2.21165
1776093906.0146587,260.01031589508057,IO -> PLC,3.63975
1776093906.0786574,260.0743145942688,IO -> PLC,5.36259
1776093906.1426558,260.13831305503845,IO -> PLC,1.21276
1776093906.2066545,260.2023117542267,IO -> PLC,2.36741
1776093906.270652,260.266309261322,IO -> PLC,5.09581
1776093906.3346505,260.3303077220917,IO -> PLC,1.35353
1776093906.3986492,260.3943064212799,IO -> PLC,5.09086
1776093906.462648,260.45830512046814,IO -> PLC,1.48241
1776093906.5266464,260.5223035812378,IO -> PLC,2.40801
1776093906.590645,260.586302280426,IO -> PLC,4.72776
1776093906.6546435,260.6503007411957,IO -> PLC,3.48414
1776093906.718641,260.714298248291,IO -> PLC,4.48814
1776093906.7826397,260.77829694747925,IO -> PLC,1.85774
1776093906.8466382,260.8422954082489,IO -> PLC,3.64938
1776093906.910637,260.90629410743713,IO -> PLC,2.64954
1776093906.9746356,260.97029280662537,IO -> PLC,1.18872
1776093907.038634,261.034291267395,IO -> PLC,3.35693
1776093907.1026328,261.09828996658325,IO -> PLC,5.40146
1776093907.1666312,261.1622884273529,IO -> PLC,1.95303
1776093907.2306287,261.22628593444824,IO -> PLC,3.02983
1776093907.2946274,261.2902846336365,IO -> PLC,4.91556
1776093907.358626,261.3542830944061,IO -> PLC,6.21245
1776093907.4226246,261.41828179359436,IO -> PLC,2.10456
1776093907.4866233,261.4822804927826,IO -> PLC,3.38817
1776093907.5506217,261.54627895355225,IO -> PLC,3.08284
1776093907.6146204,261.6102776527405,IO -> PLC,0.89366
1776093907.678618,261.6742751598358,IO -> PLC,3.05083
1776093907.7426164,261.73827362060547,IO -> PLC,4.78599
1776093907.806615,261.8022723197937,IO -> PLC,0.96065
1776093907.8706136,261.86627078056335,IO -> PLC,2.32739
1776093907.9346123,261.9302694797516,IO -> PLC,3.7563
1776093907.9986107,261.99426794052124,IO -> PLC,5.70363
1776093908.0626094,262.0582666397095,IO -> PLC,1.8763
1776093908.126607,262.1222641468048,IO -> PLC,3.1876
1776093908.1906056,262.18626284599304,IO -> PLC,3.53429
1776093908.254604,262.2502613067627,IO -> PLC,5.55722
1776093908.3186028,262.3142600059509,IO -> PLC,1.98574
1776093908.3826013,262.3782584667206,IO -> PLC,3.27047
1776093908.4466,262.4422571659088,IO -> PLC,4.47825
1776093908.5105984,262.50625562667847,IO -> PLC,3.23679
1776093908.574596,262.5702531337738,IO -> PLC,2.15279
1776093908.6385946,262.63425183296204,IO -> PLC,0.81277
1776093908.7025933,262.69825053215027,IO -> PLC,2.46816
1776093908.7665918,262.7622489929199,IO -> PLC,4.54645
1776093908.8305905,262.82624769210815,IO -> PLC,5.82183
1776093908.894589,262.8902461528778,IO -> PLC,3.31855
1776093908.9585876,262.95424485206604,IO -> PLC,2.59928
1776093909.0225852,263.0182423591614,IO -> PLC,1.84088
1776093909.0865836,263.08224081993103,IO -> PLC,3.15739
1776093909.1505823,263.14623951911926,IO -> PLC,5.38497
1776093909.214581,263.2102382183075,IO -> PLC,2.12198
1776093909.2785795,263.27423667907715,IO -> PLC,3.08734
1776093909.3425782,263.3382353782654,IO -> PLC,6.00815
1776093909.4065766,263.40223383903503,IO -> PLC,1.7896
1776093909.4705741,263.46623134613037,IO -> PLC,2.89401
1776093909.5345728,263.5302300453186,IO -> PLC,3.99442
1776093909.5985713,263.59422850608826,IO -> PLC,1.41746
1776093909.66257,263.6582272052765,IO -> PLC,5.86227
1776093909.7265687,263.7222259044647,IO -> PLC,1.52083
1776093909.7905672,263.7862243652344,IO -> PLC,2.92941
1776093909.8545659,263.8502230644226,IO -> PLC,3.06202
1776093909.9185634,263.91422057151794,IO -> PLC,5.16071
1776093909.9825618,263.9782190322876,IO -> PLC,0.97816
1776093910.0465605,264.04221773147583,IO -> PLC,2.52411
1776093910.110559,264.1062161922455,IO -> PLC,3.3753
1776093910.1745577,264.1702148914337,IO -> PLC,1.74983
1776093910.2385564,264.23421359062195,IO -> PLC,5.46125
1776093910.3025548,264.2982120513916,IO -> PLC,1.26845
1776093910.3665524,264.36220955848694,IO -> PLC,2.91977
1776093910.430551,264.42620825767517,IO -> PLC,3.83577
1776093910.4945495,264.4902067184448,IO -> PLC,0.65366
1776093910.5585482,264.55420541763306,IO -> PLC,1.41077
1776093910.6225467,264.6182038784027,IO -> PLC,4.50391
1776093910.6865454,264.68220257759094,IO -> PLC,5.59288
1776093910.7505438,264.7462010383606,IO -> PLC,1.77051
1776093910.8145413,264.81019854545593,IO -> PLC,2.16353
1776093910.87854,264.87419724464417,IO -> PLC,3.83708
1776093910.9425387,264.9381959438324,IO -> PLC,4.75612
1776093911.0065372,265.00219440460205,IO -> PLC,5.42547
1776093911.070536,265.0661931037903,IO -> PLC,1.35949
1776093911.1345344,265.13019156455994,IO -> PLC,2.83359
1776093911.198533,265.19419026374817,IO -> PLC,3.91352
1776093911.2625306,265.2581877708435,IO -> PLC,4.86008
1776093911.326529,265.32218623161316,IO -> PLC,3.93825
1776093911.3905277,265.3861849308014,IO -> PLC,1.9878
1776093911.4545264,265.4501836299896,IO -> PLC,3.86824
1776093911.518525,265.5141820907593,IO -> PLC,4.52631
1776093911.5825236,265.5781807899475,IO -> PLC,5.43415
1776093911.646522,265.64217925071716,IO -> PLC,2.20076
1776093911.7105196,265.7061767578125,IO -> PLC,0.69713
1776093916.8162403,270.8118975162506,IO -> PLC,2.12264
1776093916.894394,270.8900511264801,IO -> PLC,1.3874
1776093916.9583926,270.95404982566833,IO -> PLC,3.18321
1776093917.022391,271.018048286438,IO -> PLC,4.34098
1776093917.0863898,271.0820469856262,IO -> PLC,2.7643
1776093917.1503882,271.1460454463959,IO -> PLC,2.17624
1776093917.2143857,271.2100429534912,IO -> PLC,3.24664
1776093917.2783844,271.27404165267944,IO -> PLC,4.4933
1776093917.342383,271.3380401134491,IO -> PLC,4.36301
1776093917.4063816,271.40203881263733,IO -> PLC,1.07626
1776093917.4703803,271.46603751182556,IO -> PLC,2.69045
1776093917.5343788,271.5300359725952,IO -> PLC,3.61894
1776093917.5983775,271.59403467178345,IO -> PLC,4.77247
1776093917.662375,271.6580321788788,IO -> PLC,1.77045
1776093917.7263734,271.72203063964844,IO -> PLC,2.67517
1776093917.7903721,271.78602933883667,IO -> PLC,3.70782
1776093917.8543706,271.8500277996063,IO -> PLC,4.85639
1776093917.9183693,271.91402649879456,IO -> PLC,5.81847
1776093917.9823678,271.9780249595642,IO -> PLC,1.43104
1776093918.0463665,272.04202365875244,IO -> PLC,1.31275
1776093918.110364,272.1060211658478,IO -> PLC,4.40581
1776093918.1743627,272.170019865036,IO -> PLC,5.46406
1776093918.2383611,272.23401832580566,IO -> PLC,0.751
1776093918.3023598,272.2980170249939,IO -> PLC,1.83605
1776093918.3663583,272.36201548576355,IO -> PLC,3.41552
1776093918.430357,272.4260141849518,IO -> PLC,4.25375
1776093918.4943554,272.49001264572144,IO -> PLC,5.58546
1776093918.558353,272.5540101528168,IO -> PLC,2.21487
1776093918.6223516,272.618008852005,IO -> PLC,3.78746
1776093918.6863503,272.68200755119324,IO -> PLC,1.57579
1776093918.7503488,272.7460060119629,IO -> PLC,2.2809
1776093918.8143475,272.8100047111511,IO -> PLC,3.29939
1776093918.878346,272.8740031719208,IO -> PLC,4.53892
1776093918.9423447,272.938001871109,IO -> PLC,2.22919
1776093919.0063422,273.00199937820435,IO -> PLC,1.05725
1776093919.0703406,273.065997838974,IO -> PLC,2.48311
1776093919.1343393,273.12999653816223,IO -> PLC,3.31111
1776093919.198338,273.19399523735046,IO -> PLC,4.1155
1776093919.2623365,273.2579936981201,IO -> PLC,0.69467
1776093919.3263352,273.32199239730835,IO -> PLC,1.22041
1776093919.3903337,273.385990858078,IO -> PLC,2.93429
1776093919.4543312,273.44998836517334,IO -> PLC,4.02238
1776093919.5183299,273.5139870643616,IO -> PLC,3.68081
1776093919.5823283,273.5779855251312,IO -> PLC,1.80724
1776093919.646327,273.64198422431946,IO -> PLC,3.49727
1776093919.7103257,273.7059829235077,IO -> PLC,4.57824
1776093919.7743242,273.76998138427734,IO -> PLC,5.1031
1776093919.8383229,273.8339800834656,IO -> PLC,0.89679
1776093919.9023213,273.89797854423523,IO -> PLC,2.38843
1776093919.9663188,273.96197605133057,IO -> PLC,3.64116
1776093920.0303175,274.0259747505188,IO -> PLC,4.51228
1776093920.094316,274.08997321128845,IO -> PLC,5.25211
1776093920.1583147,274.1539719104767,IO -> PLC,1.55166
1776093920.2223132,274.21797037124634,IO -> PLC,0.6963
1776093920.2863119,274.28196907043457,IO -> PLC,3.71872
1776093920.3503103,274.3459675312042,IO -> PLC,5.76317
1776093920.414308,274.40996527671814,IO -> PLC,1.34077
1776093920.4783065,274.4739637374878,IO -> PLC,1.92916
1776093920.5423052,274.537962436676,IO -> PLC,3.70344
1776093920.6063037,274.6019608974457,IO -> PLC,4.94889
1776093920.6703024,274.6659595966339,IO -> PLC,3.95824
1776093920.7343009,274.72995805740356,IO -> PLC,5.32882
1776093920.7982996,274.7939567565918,IO -> PLC,2.66986
1776093920.862297,274.85795426368713,IO -> PLC,2.44726
1776093920.9262958,274.92195296287537,IO -> PLC,5.80249
1776093920.9902942,274.985951423645,IO -> PLC,1.55226
1776093921.054293,275.04995012283325,IO -> PLC,3.3991
1776093921.1182914,275.1139485836029,IO -> PLC,4.60279
1776093921.18229,275.17794728279114,IO -> PLC,0.8493
1776093921.2462885,275.2419457435608,IO -> PLC,2.7023
1776093921.310286,275.3059432506561,IO -> PLC,4.04224
1776093921.3742847,275.36994194984436,IO -> PLC,6.08454
1776093921.4382834,275.4339406490326,IO -> PLC,1.90391
1776093921.502282,275.49793910980225,IO -> PLC,2.91327
1776093921.5662806,275.5619378089905,IO -> PLC,5.59671
1776093921.630279,275.62593626976013,IO -> PLC,1.7469
1776093921.6942778,275.68993496894836,IO -> PLC,3.44613
1776093921.7582753,275.7539324760437,IO -> PLC,4.99417
1776093921.8222737,275.81793093681335,IO -> PLC,1.20372
1776093921.8862724,275.8819296360016,IO -> PLC,2.98687
1776093921.9502711,275.9459283351898,IO -> PLC,4.91964
1776093922.0142696,276.0099267959595,IO -> PLC,0.90598
1776093922.0782683,276.0739254951477,IO -> PLC,2.73138
1776093922.1422668,276.13792395591736,IO -> PLC,2.57125
1776093922.2062643,276.2019214630127,IO -> PLC,5.65086
1776093922.270263,276.2659201622009,IO -> PLC,2.40941
1776093922.3342614,276.3299186229706,IO -> PLC,3.73174
1776093922.39826,276.3939173221588,IO -> PLC,5.52962
1776093922.4622586,276.45791578292847,IO -> PLC,1.67565
1776093922.5262573,276.5219144821167,IO -> PLC,3.09239
1776093922.5902557,276.58591294288635,IO -> PLC,4.83467
1776093922.6542535,276.64991068840027,IO -> PLC,3.76514
1776093922.718252,276.7139091491699,IO -> PLC,5.16861
1776093922.7822506,276.77790784835815,IO -> PLC,1.58288
1776093922.846249,276.8419063091278,IO -> PLC,3.64173
1776093922.9102478,276.90590500831604,IO -> PLC,2.36227
1776093922.9742463,276.9699034690857,IO -> PLC,1.44611
1776093923.038245,277.0339021682739,IO -> PLC,5.10663
1776093923.1022425,277.09789967536926,IO -> PLC,1.73076
1776093923.1662412,277.1618983745575,IO -> PLC,5.09616
1776093923.2302396,277.22589683532715,IO -> PLC,1.29763
1776093923.2942383,277.2898955345154,IO -> PLC,2.11754
1776093923.3582368,277.35389399528503,IO -> PLC,4.04415
1776093923.4222355,277.41789269447327,IO -> PLC,5.1896
1776093923.486234,277.4818911552429,IO -> PLC,1.13993
1776093923.5502315,277.54588866233826,IO -> PLC,3.06766
1776093923.6142302,277.6098873615265,IO -> PLC,2.5624
1776093923.6782289,277.6738860607147,IO -> PLC,1.34134
1776093923.7422273,277.7378845214844,IO -> PLC,2.79177
1776093923.806226,277.8018832206726,IO -> PLC,4.39996
1776093923.8702245,277.86588168144226,IO -> PLC,0.90648
1776093923.9342232,277.9298803806305,IO -> PLC,2.2105
1776093923.9982216,277.99387884140015,IO -> PLC,3.34579
1776093924.0622191,278.0578763484955,IO -> PLC,4.95911
1776093924.1262178,278.1218750476837,IO -> PLC,6.05231
1776093924.1902165,278.18587374687195,IO -> PLC,2.09481
1776093924.254215,278.2498722076416,IO -> PLC,3.29867
1776093924.3182137,278.31387090682983,IO -> PLC,0.97684
1776093924.3822122,278.3778693675995,IO -> PLC,1.03848
1776093924.4462109,278.4418680667877,IO -> PLC,2.61611
1776093924.5102084,278.50586557388306,IO -> PLC,4.34719
1776093924.5742068,278.5698640346527,IO -> PLC,4.07546
1776093924.6382055,278.63386273384094,IO -> PLC,3.93773
1776093924.702204,278.6978611946106,IO -> PLC,0.79035
1776093924.7662027,278.7618598937988,IO -> PLC,2.8532
1776093924.8302011,278.8258583545685,IO -> PLC,4.08033
1776093924.8941998,278.8898570537567,IO -> PLC,5.78189
1776093924.9581974,278.95385456085205,IO -> PLC,2.30594
1776093925.022196,279.0178532600403,IO -> PLC,1.62739
1776093925.0861945,279.08185172080994,IO -> PLC,1.0462
1776093925.1501932,279.14585041999817,IO -> PLC,2.95752
1776093925.2141917,279.2098488807678,IO -> PLC,4.48995
1776093925.2781904,279.27384757995605,IO -> PLC,4.80608
1776093925.3421888,279.3378460407257,IO -> PLC,1.2694
1776093925.4061866,279.4018437862396,IO -> PLC,2.93616
1776093925.470185,279.4658422470093,IO -> PLC,4.49939
1776093925.5341837,279.5298409461975,IO -> PLC,5.72869
1776093925.5981822,279.59383940696716,IO -> PLC,1.88599
1776093925.662181,279.6578381061554,IO -> PLC,2.43333
1776093925.7261794,279.72183656692505,IO -> PLC,4.88012
1776093925.790178,279.7858352661133,IO -> PLC,0.83782
1776093925.8541756,279.8498327732086,IO -> PLC,2.14504
1776093925.9181743,279.91383147239685,IO -> PLC,3.69987
1776093925.9821727,279.9778299331665,IO -> PLC,3.12108
1776093926.0461714,280.04182863235474,IO -> PLC,1.03543
1776093926.11017,280.1058270931244,IO -> PLC,2.61922
1776093926.1741686,280.1698257923126,IO -> PLC,4.34413
1776093926.238167,280.2338242530823,IO -> PLC,5.10046
1776093926.3021646,280.2978217601776,IO -> PLC,1.48401
1776093926.3661633,280.36182045936584,IO -> PLC,0.58129
1776093926.430162,280.4258191585541,IO -> PLC,3.88523
1776093926.4941604,280.48981761932373,IO -> PLC,5.45262
1776093926.558159,280.55381631851196,IO -> PLC,1.402
1776093926.7412837,280.7369408607483,IO -> PLC,73.94499
1776093926.878151,280.87380814552307,IO -> PLC,3.29292
1776093926.9421494,280.9378066062927,IO -> PLC,5.79827
1776093927.006148,281.00180530548096,IO -> PLC,2.07222
1776093927.0701466,281.0658037662506,IO -> PLC,1.56184
1776093927.1341453,281.12980246543884,IO -> PLC,2.37848
1776093927.1981428,281.1937999725342,IO -> PLC,3.74298
1776093927.2621415,281.2577986717224,IO -> PLC,4.64554
1776093927.32614,281.32179713249207,IO -> PLC,5.77379
1776093927.3901386,281.3857958316803,IO -> PLC,1.53972
1776093927.454137,281.44979429244995,IO -> PLC,3.72137
1776093927.5181358,281.5137929916382,IO -> PLC,4.72651
1776093927.5821342,281.57779145240784,IO -> PLC,5.91388
1776093927.646133,281.64179015159607,IO -> PLC,2.07846
1776093927.7101305,281.7057876586914,IO -> PLC,1.43999
1776093927.7741292,281.76978635787964,IO -> PLC,4.03631
1776093927.8381276,281.8337848186493,IO -> PLC,5.13264
1776093927.9021263,281.8977835178375,IO -> PLC,1.16898
1776093927.9661248,281.9617819786072,IO -> PLC,2.9831
1776093928.0301235,282.0257806777954,IO -> PLC,4.23696
1776093928.094122,282.08977913856506,IO -> PLC,5.66098
1776093928.1581197,282.153776884079,IO -> PLC,1.30818
1776093928.2221181,282.21777534484863,IO -> PLC,1.99497
1776093928.2861168,282.28177404403687,IO -> PLC,1.4261
1776093928.3501153,282.3457725048065,IO -> PLC,3.74506
1776093928.414114,282.40977120399475,IO -> PLC,4.7889
1776093928.4781125,282.4737696647644,IO -> PLC,5.70618
1776093928.5421112,282.53776836395264,IO -> PLC,1.40962
1776093928.6061087,282.601765871048,IO -> PLC,0.85924
1776093928.6701074,282.6657645702362,IO -> PLC,1.9022
1776093928.7341058,282.72976303100586,IO -> PLC,3.09766
1776093928.7981043,282.7937614917755,IO -> PLC,4.25335
1776093928.862103,282.85776019096375,IO -> PLC,5.22376
1776093928.9261014,282.9217586517334,IO -> PLC,1.07977
1776093928.9901001,282.98575735092163,IO -> PLC,2.10033
1776093929.0540977,283.04975485801697,IO -> PLC,3.33698
1776093929.1180964,283.1137535572052,IO -> PLC,4.2069
1776093929.1820948,283.17775201797485,IO -> PLC,3.87957
1776093929.2460935,283.2417507171631,IO -> PLC,0.93604
1776093929.310092,283.30574917793274,IO -> PLC,2.16733
1776093929.3740907,283.369747877121,IO -> PLC,3.43567
1776093929.4380891,283.4337463378906,IO -> PLC,4.41623
1776093929.5020869,283.49774408340454,IO -> PLC,2.26217
1776093929.5660853,283.5617425441742,IO -> PLC,1.05336
1776093929.630084,283.6257412433624,IO -> PLC,1.50334
1776093929.6940825,283.6897397041321,IO -> PLC,2.15805
1776093929.7580812,283.7537384033203,IO -> PLC,2.83036
1776093929.8220797,283.81773686408997,IO -> PLC,0.6519
1776093929.8860784,283.8817355632782,IO -> PLC,4.20978
1776093929.9500759,283.94573307037354,IO -> PLC,4.84929
1776093930.0140746,284.00973176956177,IO -> PLC,5.52368
1776093930.078073,284.0737302303314,IO -> PLC,3.15761
1776093930.1420717,284.13772892951965,IO -> PLC,1.81247
1776093930.2060702,284.2017273902893,IO -> PLC,3.23945
1776093930.270069,284.26572608947754,IO -> PLC,3.85752
1776093930.3340673,284.3297245502472,IO -> PLC,2.9068
1776093930.398065,284.3937222957611,IO -> PLC,0.97179
1776093930.4620636,284.45772075653076,IO -> PLC,1.47825
1776093930.5260623,284.521719455719,IO -> PLC,2.4905
1776093930.5900607,284.58571791648865,IO -> PLC,3.62571
1776093930.6540594,284.6497166156769,IO -> PLC,2.09112
1776093930.7180579,284.71371507644653,IO -> PLC,2.69359
1776093930.7820563,284.7777135372162,IO -> PLC,3.90248
1776093930.846054,284.8417112827301,IO -> PLC,5.15962
1776093930.9100525,284.90570974349976,IO -> PLC,4.11569
1776093930.9740512,284.969708442688,IO -> PLC,1.84994
1776093931.0380497,285.03370690345764,IO -> PLC,2.95643
1776093931.1020484,285.0977056026459,IO -> PLC,4.33518
1776093931.1660469,285.1617040634155,IO -> PLC,4.47307
1776093931.2300456,285.22570276260376,IO -> PLC,1.27752
1776093931.294043,285.2897002696991,IO -> PLC,2.29808
1776093931.3580418,285.35369896888733,IO -> PLC,3.46689
1776093931.4220402,285.417697429657,IO -> PLC,4.78011
1776093931.486039,285.4816961288452,IO -> PLC,0.63429
1776093931.5500374,285.54569458961487,IO -> PLC,1.57597
1776093931.614036,285.6096932888031,IO -> PLC,2.79606
1776093931.6780345,285.67369174957275,IO -> PLC,4.67155
1776093931.7420323,285.73768949508667,IO -> PLC,5.29985
1776093931.8060308,285.8016879558563,IO -> PLC,1.03738
1776093931.8700294,285.86568665504456,IO -> PLC,2.17148
1776093931.934028,285.9296851158142,IO -> PLC,3.05668
1776093931.9980266,285.99368381500244,IO -> PLC,5.06216
1776093932.062025,286.0576822757721,IO -> PLC,0.9789
1776093932.1260238,286.1216809749603,IO -> PLC,1.9841
1776093932.1900222,286.18567943573,IO -> PLC,3.72014
1776093932.25402,286.2496771812439,IO -> PLC,4.8964
1776093932.3180184,286.31367564201355,IO -> PLC,0.71977
1776093932.3820171,286.3776743412018,IO -> PLC,2.11515
1776093932.4460156,286.44167280197144,IO -> PLC,0.81921
1776093932.5100143,286.50567150115967,IO -> PLC,4.27188
1776093932.5740128,286.5696699619293,IO -> PLC,4.91739
1776093932.6380115,286.63366866111755,IO -> PLC,3.30512
