timestamp,rel_time_s,direction,skew_ms
1776087847.7037344,84.43514394760132,PLC -> IO,0.008088
1776087847.7677302,84.4991397857666,PLC -> IO,0.002152
1776087847.8317316,84.5631411075592,PLC -> IO,0.009911999999999999
1776087847.8959677,84.62737727165222,PLC -> IO,0.412488
1776087847.9597762,84.69118571281433,PLC -> IO,0.379848
1776087848.0237272,84.75513672828674,PLC -> IO,0.774328
1776087848.0877535,84.81916308403015,PLC -> IO,0.009208000000000001
1776087848.151732,84.88314151763916,PLC -> IO,0.070168
1776087848.215707,84.94711661338806,PLC -> IO,0.033048
1776087848.2797208,85.01113033294678,PLC -> IO,0.022408
1776087848.3437264,85.0751359462738,PLC -> IO,0.003592
1776087848.4077249,85.13913440704346,PLC -> IO,0.003832
1776087848.4717405,85.2031500339508,PLC -> IO,0.0014479999999999999
1776087848.5357316,85.2671411037445,PLC -> IO,0.006328
1776087848.6000042,85.33141374588013,PLC -> IO,0.36536799999999997
1776087848.6638055,85.39521503448486,PLC -> IO,0.422568
1776087848.7276838,85.45909333229065,PLC -> IO,0.432648
1776087848.7917292,85.52313876152039,PLC -> IO,0.087608
1776087848.855738,85.58714747428894,PLC -> IO,0.082328
1776087848.9197378,85.65114736557007,PLC -> IO,0.015528000000000002
1776087848.983717,85.71512651443481,PLC -> IO,0.020488000000000003
1776087849.0477257,85.77913522720337,PLC -> IO,0.027368
1776087849.1117177,85.84312725067139,PLC -> IO,0.181448
1776087849.1757326,85.907142162323,PLC -> IO,0.003032
1776087849.2397158,85.97112536430359,PLC -> IO,0.020488000000000003
1776087849.303753,86.03516244888306,PLC -> IO,0.015512
1776087849.3678439,86.0992534160614,PLC -> IO,0.29448799999999997
1776087849.431731,86.16314053535461,PLC -> IO,0.22064799999999998
1776087849.4957395,86.22714900970459,PLC -> IO,0.090648
1776087849.559778,86.29118752479553,PLC -> IO,0.647352
1776087849.6237218,86.35513138771057,PLC -> IO,0.038648
1776087849.6877294,86.41913890838623,PLC -> IO,0.033752
1776087849.7517302,86.48313975334167,PLC -> IO,8.8e-05
1776087849.8157177,86.54712724685669,PLC -> IO,0.016008
1776087849.8797379,86.61114740371704,PLC -> IO,0.032328
1776087849.9437287,86.67513823509216,PLC -> IO,0.013832
1776087850.0077481,86.73915767669678,PLC -> IO,0.006632
1776087850.0718758,86.8032853603363,PLC -> IO,0.281528
1776087850.1357315,86.86714100837708,PLC -> IO,0.356248
1776087850.199731,86.93114066123962,PLC -> IO,0.047688
1776087850.2637327,86.9951422214508,PLC -> IO,0.034727999999999995
1776087850.32772,87.05912947654724,PLC -> IO,0.062328
1776087850.3917196,87.12312912940979,PLC -> IO,0.025208
1776087850.455737,87.18714666366577,PLC -> IO,7.2e-05
1776087850.5197384,87.25114798545837,PLC -> IO,0.002808
1776087850.583723,87.31513261795044,PLC -> IO,0.027288
1776087850.6477242,87.37913370132446,PLC -> IO,0.016968
1776087850.711752,87.44316148757935,PLC -> IO,0.17568799999999998
1776087850.7758954,87.50730490684509,PLC -> IO,0.32496800000000003
1776087850.8397076,87.57111716270447,PLC -> IO,0.31384799999999996
1776087850.9037454,87.63515496253967,PLC -> IO,0.06760799999999999
1776087850.9677334,87.69914293289185,PLC -> IO,0.034488
1776087851.0317264,87.76313591003418,PLC -> IO,0.6766479999999999
1776087851.0957406,87.82715010643005,PLC -> IO,0.057448000000000006
1776087851.1597314,87.89114093780518,PLC -> IO,0.001768
1776087851.2237349,87.95514440536499,PLC -> IO,0.003128
1776087851.2877324,88.01914191246033,PLC -> IO,0.033831999999999994
1776087851.3517315,88.08314108848572,PLC -> IO,0.09919199999999999
1776087851.415735,88.14714455604553,PLC -> IO,0.030568
1776087851.4799182,88.21132779121399,PLC -> IO,0.336488
1776087851.5437477,88.27515721321106,PLC -> IO,0.306568
1776087851.6077447,88.33915424346924,PLC -> IO,0.183208
1776087851.671746,88.40315556526184,PLC -> IO,0.038248
1776087851.7357395,88.46714901924133,PLC -> IO,0.022648
1776087851.799728,88.53113746643066,PLC -> IO,0.042728
1776087851.863725,88.59513449668884,PLC -> IO,0.007848
1776087851.9277287,88.65913820266724,PLC -> IO,0.017928
1776087851.991723,88.72313261032104,PLC -> IO,0.017447999999999998
1776087852.0557232,88.78713274002075,PLC -> IO,0.015992
1776087852.1197336,88.85114312171936,PLC -> IO,0.008631999999999999
1776087852.1839507,88.91536021232605,PLC -> IO,0.346568
1776087852.2477744,88.97918391227722,PLC -> IO,0.396808
1776087852.3117297,89.04313921928406,PLC -> IO,0.475608
1776087852.3757322,89.10714173316956,PLC -> IO,0.040808
1776087852.439741,89.17115044593811,PLC -> IO,0.038488
1776087852.503749,89.23515844345093,PLC -> IO,0.019672000000000002
1776087852.567739,89.29914855957031,PLC -> IO,8.000000000000001e-06
1776087852.6317346,89.36314415931702,PLC -> IO,0.007352
1776087852.6957386,89.42714810371399,PLC -> IO,0.039448
1776087852.7597306,89.491140127182,PLC -> IO,0.016808
1776087852.8237393,89.55514883995056,PLC -> IO,0.07528800000000001
1776087852.8880315,89.61944103240967,PLC -> IO,0.286248
1776087852.951782,89.68319153785706,PLC -> IO,0.335368
1776087853.0157123,89.74712181091309,PLC -> IO,0.250808
1776087853.079735,89.81114459037781,PLC -> IO,0.038408000000000005
1776087853.1437292,89.87513875961304,PLC -> IO,0.067128
1776087853.20774,89.9391496181488,PLC -> IO,0.005832
1776087853.2717457,90.00315523147583,PLC -> IO,0.008088
1776087853.33575,90.06715965270996,PLC -> IO,0.07279200000000001
1776087853.3997393,90.13114881515503,PLC -> IO,0.002472
1776087853.4637272,90.1951367855072,PLC -> IO,0.023128
1776087853.5277321,90.25914168357849,PLC -> IO,0.020728
1776087853.5917568,90.32316637039185,PLC -> IO,0.005928
1776087853.655824,90.38723349571228,PLC -> IO,0.326008
1776087853.7197409,90.45115041732788,PLC -> IO,0.262648
1776087853.7837393,90.51514887809753,PLC -> IO,0.122728
1776087853.8477454,90.57915496826172,PLC -> IO,0.035928
1776087853.9117222,90.64313173294067,PLC -> IO,0.29848800000000003
1776087853.9757411,90.70715069770813,PLC -> IO,0.001672
1776087854.0397432,90.77115273475647,PLC -> IO,0.0064080000000000005
1776087854.1037366,90.83514618873596,PLC -> IO,0.018712
1776087854.1677384,90.89914798736572,PLC -> IO,0.004152
1776087854.2317379,90.96314740180969,PLC -> IO,0.006472
1776087854.295758,91.02716755867004,PLC -> IO,0.041608
1776087854.359986,91.09139561653137,PLC -> IO,0.209448
1776087854.423736,91.1551456451416,PLC -> IO,0.29280799999999996
1776087854.4877808,91.2191903591156,PLC -> IO,0.005992000000000001
1776087854.5517468,91.2831563949585,PLC -> IO,0.041448
1776087854.6157246,91.34713411331177,PLC -> IO,0.040728
1776087854.6797383,91.41114783287048,PLC -> IO,0.007192
1776087854.7437303,91.4751398563385,PLC -> IO,0.0070480000000000004
1776087854.8077257,91.53913521766663,PLC -> IO,0.112328
1776087854.8717394,91.60314893722534,PLC -> IO,0.003352
1776087854.9357305,91.66714000701904,PLC -> IO,0.008648
1776087854.9997592,91.73116874694824,PLC -> IO,0.000248
1776087855.0638793,91.79528880119324,PLC -> IO,0.32424800000000004
1776087855.1277313,91.85914087295532,PLC -> IO,0.547208
1776087855.1917377,91.92314720153809,PLC -> IO,0.055768
1776087855.2557344,91.98714399337769,PLC -> IO,0.023368
1776087855.319747,92.0511565208435,PLC -> IO,0.15360800000000002
1776087855.3837373,92.11514687538147,PLC -> IO,0.018248
1776087855.4477396,92.17914915084839,PLC -> IO,0.011768
1776087855.5117369,92.24314641952515,PLC -> IO,0.22200799999999998
1776087855.5757408,92.30715036392212,PLC -> IO,0.001288
1776087855.6397398,92.37114930152893,PLC -> IO,0.014008
1776087855.7037675,92.43517708778381,PLC -> IO,0.013352000000000001
1776087855.7679121,92.49932169914246,PLC -> IO,0.29232800000000003
1776087855.8317282,92.5631377696991,PLC -> IO,0.651528
1776087855.8957489,92.6271584033966,PLC -> IO,0.24032799999999999
1776087855.9597378,92.6911473274231,PLC -> IO,0.051208000000000004
1776087856.0237455,92.75515508651733,PLC -> IO,0.026328
1776087856.0877419,92.81915140151978,PLC -> IO,0.029992
1776087856.1517386,92.88314819335938,PLC -> IO,0.032471999999999994
1776087856.2157514,92.94716095924377,PLC -> IO,0.0007279999999999999
1776087856.279735,93.01114463806152,PLC -> IO,0.007352
1776087856.3437366,93.0751461982727,PLC -> IO,0.317752
1776087856.4077332,93.13914275169373,PLC -> IO,0.011688
1776087856.4719484,93.20335793495178,PLC -> IO,0.321128
1776087856.5357604,93.26716995239258,PLC -> IO,0.301608
1776087856.5997381,93.33114767074585,PLC -> IO,0.124328
1776087856.6637266,93.39513611793518,PLC -> IO,0.079768
1776087856.7277462,93.45915579795837,PLC -> IO,0.064888
1776087856.7917361,93.52314567565918,PLC -> IO,0.006712
1776087856.855743,93.5871524810791,PLC -> IO,0.001608
1776087856.919744,93.65115356445312,PLC -> IO,0.002568
1776087856.98374,93.71514964103699,PLC -> IO,0.016888
1776087857.0477436,93.7791531085968,PLC -> IO,0.001112
1776087857.1117406,93.84315013885498,PLC -> IO,0.238328
1776087857.1759803,93.90738987922668,PLC -> IO,0.367848
1776087857.2397842,93.97119379043579,PLC -> IO,0.423768
1776087857.3037612,94.03517079353333,PLC -> IO,0.161528
1776087857.3677795,94.09918904304504,PLC -> IO,0.37791199999999997
1776087857.4317505,94.1631600856781,PLC -> IO,0.027928
1776087857.4957516,94.22716116905212,PLC -> IO,0.098408
1776087857.559746,94.29115557670593,PLC -> IO,0.001832
1776087857.6237147,94.3551242351532,PLC -> IO,0.009352
1776087857.687746,94.41915559768677,PLC -> IO,0.033272
1776087857.751747,94.48315644264221,PLC -> IO,0.006328
1776087857.815748,94.54715752601624,PLC -> IO,0.0018479999999999998
1776087857.880006,94.61141562461853,PLC -> IO,0.34488800000000003
1776087857.9438035,94.675213098526,PLC -> IO,0.313528
1776087858.007745,94.73915457725525,PLC -> IO,0.272488
1776087858.071735,94.80314445495605,PLC -> IO,0.042248
1776087858.1357543,94.86716389656067,PLC -> IO,0.049128
1776087858.1997497,94.9311592578888,PLC -> IO,0.07352800000000001
1776087858.2637494,94.99515891075134,PLC -> IO,0.018328
1776087858.3277338,95.05914330482483,PLC -> IO,0.012792000000000001
1776087858.3917441,95.12315368652344,PLC -> IO,0.0012079999999999999
1776087858.4557426,95.18715214729309,PLC -> IO,0.000152
1776087858.51975,95.25115966796875,PLC -> IO,0.0073679999999999995
1776087858.5837665,95.31517601013184,PLC -> IO,0.002408
1776087858.6478364,95.37924599647522,PLC -> IO,0.396888
1776087858.7117388,95.4431483745575,PLC -> IO,0.496888
1776087858.775757,95.50716662406921,PLC -> IO,0.044728000000000004
1776087858.8397532,95.57116270065308,PLC -> IO,0.533288
1776087858.9037673,95.63517689704895,PLC -> IO,0.010568
1776087858.9677417,95.69915127754211,PLC -> IO,0.004391999999999999
1776087859.031741,95.7631504535675,PLC -> IO,0.008392
1776087859.0957522,95.82716178894043,PLC -> IO,0.036888000000000004
1776087859.1597407,95.89115023612976,PLC -> IO,0.006568
1776087859.2237418,95.95515131950378,PLC -> IO,0.000552
1776087859.2877667,96.01917624473572,PLC -> IO,0.031591999999999995
1776087859.3518744,96.0832839012146,PLC -> IO,0.30952799999999997
1776087859.4157457,96.14715528488159,PLC -> IO,0.291848
1776087859.479723,96.2111325263977,PLC -> IO,0.091768
1776087859.54375,96.27515959739685,PLC -> IO,0.026968
1776087859.607756,96.33916544914246,PLC -> IO,0.026407999999999997
1776087859.6717615,96.40317106246948,PLC -> IO,0.000232
1776087859.735749,96.4671585559845,PLC -> IO,0.001032
1776087859.7997422,96.53115177154541,PLC -> IO,0.009592
1776087859.863749,96.59515857696533,PLC -> IO,0.019528
1776087859.927748,96.65915751457214,PLC -> IO,0.002552
1776087859.991769,96.72317862510681,PLC -> IO,0.000168
1776087860.0559013,96.78731083869934,PLC -> IO,0.396168
1776087860.1197507,96.85116028785706,PLC -> IO,0.272888
1776087860.1837206,96.91513013839722,PLC -> IO,0.112248
1776087860.247744,96.97915363311768,PLC -> IO,0.039128
1776087860.3117516,97.04316115379333,PLC -> IO,0.258968
1776087860.3757484,97.10715794563293,PLC -> IO,0.577912
1776087860.4397435,97.17115306854248,PLC -> IO,0.022648
1776087860.503735,97.23514461517334,PLC -> IO,0.041272
1776087860.5677354,97.29914498329163,PLC -> IO,0.013528
1776087860.6316915,97.3631010055542,PLC -> IO,0.057592
1776087860.6957805,97.42719006538391,PLC -> IO,0.026888000000000002
1776087860.7599287,97.49133825302124,PLC -> IO,0.354808
1776087860.8237383,97.55514788627625,PLC -> IO,0.319768
1776087860.887769,97.61917853355408,PLC -> IO,0.083848
1776087860.951741,97.68315052986145,PLC -> IO,0.055608
1776087861.0157585,97.74716806411743,PLC -> IO,0.039528
1776087861.0797353,97.81114482879639,PLC -> IO,0.012408
1776087861.1437438,97.87515330314636,PLC -> IO,0.007128
1776087861.207751,97.93916058540344,PLC -> IO,0.024967999999999997
1776087861.2717528,98.0031623840332,PLC -> IO,0.0029519999999999998
1776087861.3357472,98.06715679168701,PLC -> IO,0.0017519999999999999
1776087861.3997316,98.1311411857605,PLC -> IO,0.020632
1776087861.463965,98.19537448883057,PLC -> IO,0.394728
1776087861.5277822,98.2591917514801,PLC -> IO,0.602408
1776087861.5917478,98.32315731048584,PLC -> IO,0.169448
1776087861.6557434,98.38715291023254,PLC -> IO,0.033768
1776087861.7197592,98.45116877555847,PLC -> IO,0.035688000000000004
1776087861.7837546,98.5151641368866,PLC -> IO,0.0006320000000000001
1776087861.8477495,98.57915902137756,PLC -> IO,0.0073679999999999995
1776087861.9117353,98.64314484596252,PLC -> IO,0.244568
1776087861.9757524,98.70716190338135,PLC -> IO,0.016648
1776087862.0397449,98.77115440368652,PLC -> IO,0.016248000000000002
1776087862.103757,98.83516645431519,PLC -> IO,0.011032
1776087862.1679819,98.89939141273499,PLC -> IO,0.424648
1776087862.2318006,98.963210105896,PLC -> IO,0.308968
1776087862.2957494,99.0271589756012,PLC -> IO,0.274648
1776087862.359751,99.09116053581238,PLC -> IO,0.022648
1776087862.4237523,99.15516185760498,PLC -> IO,0.048088
1776087862.4877706,99.2191801071167,PLC -> IO,0.054408
1776087862.551754,99.28316354751587,PLC -> IO,0.009127999999999999
1776087862.6157453,99.34715485572815,PLC -> IO,0.044888000000000004
1776087862.679733,99.41114258766174,PLC -> IO,0.020728
1776087862.743744,99.47515344619751,PLC -> IO,0.0012079999999999999
1776087862.8077526,99.53916215896606,PLC -> IO,0.008328
1776087862.872019,99.60342860221863,PLC -> IO,0.344568
1776087862.93582,99.66722965240479,PLC -> IO,0.342808
1776087862.9997728,99.73118233680725,PLC -> IO,0.242648
1776087863.0637515,99.79516100883484,PLC -> IO,0.056088
1776087863.1277604,99.85916996002197,PLC -> IO,0.08752800000000001
1776087863.1917481,99.92315769195557,PLC -> IO,0.008472
1776087863.25575,99.98715949058533,PLC -> IO,0.010631999999999999
1776087863.3197548,100.05116438865662,PLC -> IO,0.010568
1776087863.3837583,100.11516785621643,PLC -> IO,0.003528
1776087863.4477363,100.17914581298828,PLC -> IO,0.007032
1776087863.5117512,100.24316072463989,PLC -> IO,0.21384799999999998
1776087863.5757716,100.30718111991882,PLC -> IO,0.008008
1776087863.6398635,100.37127304077148,PLC -> IO,0.43768799999999997
1776087863.7037787,100.43518829345703,PLC -> IO,0.184488
1776087863.7677417,100.4991512298584,PLC -> IO,0.385448
1776087863.8317626,100.56317210197449,PLC -> IO,0.049128
1776087863.8957572,100.62716674804688,PLC -> IO,0.07704799999999999
1776087863.959746,100.69115543365479,PLC -> IO,0.004728
1776087864.0237343,100.75514388084412,PLC -> IO,0.014648
1776087864.0877414,100.81915092468262,PLC -> IO,0.236152
1776087864.1517491,100.88315868377686,PLC -> IO,0.004888
1776087864.2157316,100.94714117050171,PLC -> IO,0.009672
1776087864.2797692,101.01117873191833,PLC -> IO,0.007608
1776087864.3438852,101.07529473304749,PLC -> IO,0.336488
1776087864.4077537,101.13916325569153,PLC -> IO,0.749688
1776087864.4717617,101.20317125320435,PLC -> IO,0.10256799999999999
1776087864.535742,101.26715159416199,PLC -> IO,0.047048
1776087864.5997634,101.33117294311523,PLC -> IO,0.020328
1776087864.6637578,101.39516735076904,PLC -> IO,0.007528
1776087864.7277632,101.45917272567749,PLC -> IO,0.003528
1776087864.791755,101.52316451072693,PLC -> IO,0.046168
1776087864.8557558,101.58716535568237,PLC -> IO,0.008072
1776087864.9197583,101.65116786956787,PLC -> IO,0.010168
1776087864.983772,101.71518158912659,PLC -> IO,0.004552
1776087865.0479147,101.7793242931366,PLC -> IO,0.373688
1776087865.1117578,101.84316730499268,PLC -> IO,0.521768
1776087865.1758056,101.9072151184082,PLC -> IO,0.221912
1776087865.2397585,101.97116804122925,PLC -> IO,0.040088
1776087865.3037767,102.03518629074097,PLC -> IO,0.015688
1776087865.3677347,102.09914422035217,PLC -> IO,0.017368
1776087865.4317622,102.16317176818848,PLC -> IO,0.129928
1776087865.495753,102.2271625995636,PLC -> IO,0.038488
1776087865.5597413,102.29115080833435,PLC -> IO,0.018488
1776087865.6237547,102.35516428947449,PLC -> IO,0.092408
1776087865.6877854,102.41919493675232,PLC -> IO,0.029272
1776087865.7519498,102.48335933685303,PLC -> IO,0.384328
1776087865.8157637,102.54717326164246,PLC -> IO,0.31952800000000003
1776087865.879732,102.61114144325256,PLC -> IO,0.225128
1776087865.9437609,102.67517042160034,PLC -> IO,0.041128000000000005
1776087866.0077722,102.73918175697327,PLC -> IO,0.030248
1776087866.0717533,102.80316281318665,PLC -> IO,0.017592
1776087866.135736,102.86714553833008,PLC -> IO,0.021128
1776087866.19975,102.93115949630737,PLC -> IO,0.010008
1776087866.2637637,102.99517321586609,PLC -> IO,0.018647999999999998
1776087866.327758,103.0591676235199,PLC -> IO,0.005672
1776087866.3917515,103.12316107749939,PLC -> IO,0.008088
1776087866.4559872,103.18739676475525,PLC -> IO,0.315528
1776087866.5197983,103.25120782852173,PLC -> IO,0.421048
1776087866.5837557,103.31516528129578,PLC -> IO,0.259768
1776087866.6477556,103.3791651725769,PLC -> IO,0.413368
1776087866.71177,103.44317960739136,PLC -> IO,0.231128
1776087866.7757628,103.50717234611511,PLC -> IO,0.010808
1776087866.839747,103.57115650177002,PLC -> IO,0.016168
1776087866.9037561,103.63516569137573,PLC -> IO,0.014712000000000001
1776087866.9677422,103.69915175437927,PLC -> IO,0.000248
1776087867.031747,103.76315665245056,PLC -> IO,0.023128
1776087867.0957701,103.82717967033386,PLC -> IO,0.026728
1776087867.160095,103.8915045261383,PLC -> IO,0.292968
1776087867.2238157,103.9552252292633,PLC -> IO,0.37680800000000003
1776087867.2877927,104.01920223236084,PLC -> IO,0.132728
1776087867.3517535,104.083163022995,PLC -> IO,0.051768
1776087867.4157667,104.14717626571655,PLC -> IO,0.025848
1776087867.4797518,104.21116137504578,PLC -> IO,0.005128
1776087867.5437658,104.27517533302307,PLC -> IO,0.050808
1776087867.6077604,104.33916997909546,PLC -> IO,0.0036720000000000004
1776087867.6717563,104.40316581726074,PLC -> IO,0.006712
1776087867.7357528,104.46716237068176,PLC -> IO,0.003352
