timestamp,rel_time_s,direction,e2e_latency_ms
1776087862.704508,94.68241047859192,IO -> PLC,0.74705
1776087862.764621,94.74252343177795,PLC -> IO,0.555302
1776087862.7685058,94.74640822410583,IO -> PLC,0.60619
1776087862.8286238,94.80652618408203,PLC -> IO,0.561022
1776087862.8325045,94.81040692329407,IO -> PLC,0.60367
1776087862.8926263,94.87052869796753,PLC -> IO,0.566512
1776087862.8965032,94.8744056224823,IO -> PLC,0.6257
1776087862.956629,94.9345314502716,PLC -> IO,0.554002
1776087862.9605017,94.93840408325195,IO -> PLC,0.63645
1776087863.0206318,94.99853420257568,PLC -> IO,0.547332
1776087863.0245004,95.00240278244019,IO -> PLC,0.59617
1776087863.0846343,95.06253671646118,PLC -> IO,0.553772
1776087863.088499,95.06640148162842,IO -> PLC,0.59148
1776087863.148637,95.12653946876526,PLC -> IO,0.552782
1776087863.1524978,95.13040018081665,IO -> PLC,0.59094
1776087863.2126396,95.19054198265076,PLC -> IO,0.573712
1776087863.2164953,95.19439768791199,IO -> PLC,0.60362
1776087863.2766423,95.25454473495483,PLC -> IO,0.705912
1776087863.280494,95.25839638710022,IO -> PLC,0.59405
1776087863.340645,95.31854748725891,PLC -> IO,0.555162
1776087863.3444927,95.32239508628845,IO -> PLC,0.62321
1776087863.4046476,95.38255000114441,PLC -> IO,0.524892
1776087863.4084914,95.38639378547668,IO -> PLC,0.6166
1776087863.4686503,95.44655275344849,PLC -> IO,0.548222
1776087863.47249,95.45039248466492,IO -> PLC,0.62311
1776087863.5326529,95.51055526733398,PLC -> IO,0.555542
1776087863.5364885,95.51439094543457,IO -> PLC,0.60619
1776087863.5966556,95.57455801963806,PLC -> IO,0.552392
1776087863.6004872,95.5783896446228,IO -> PLC,0.81462
1776087863.6606581,95.63856053352356,PLC -> IO,0.547562
1776087863.664485,95.64238739013672,IO -> PLC,0.60216
1776087863.7246609,95.70256328582764,PLC -> IO,0.538972
1776087863.7284834,95.70638585090637,IO -> PLC,0.58436
1776087863.7886636,95.76656603813171,PLC -> IO,0.539172
1776087863.7924821,95.7703845500946,IO -> PLC,0.58471
1776087863.8526661,95.83056855201721,PLC -> IO,0.494982
1776087863.8564808,95.83438324928284,IO -> PLC,0.59867
1776087863.916669,95.89457130432129,PLC -> IO,0.584072
1776087863.9204795,95.89838194847107,IO -> PLC,0.59373
1776087863.9806714,95.95857381820679,PLC -> IO,0.732132
1776087863.9844782,95.9623806476593,IO -> PLC,0.60256
1776087864.0446742,96.02257657051086,PLC -> IO,0.541612
1776087864.0484767,96.02637910842896,IO -> PLC,0.59292
1776087864.1086767,96.08657908439636,PLC -> IO,0.572222
1776087864.1124744,96.09037685394287,IO -> PLC,0.69791
1776087864.1726794,96.15058183670044,PLC -> IO,0.544032
1776087864.1764731,96.1543755531311,IO -> PLC,0.70442
1776087864.2366822,96.21458458900452,PLC -> IO,0.561532
1776087864.2404718,96.21837425231934,IO -> PLC,0.60869
1776087864.3006847,96.27858710289001,PLC -> IO,0.538202
1776087864.3044705,96.28237295150757,IO -> PLC,0.60712
1776087864.3646874,96.34258985519409,PLC -> IO,0.546412
1776087864.368469,96.34637141227722,IO -> PLC,0.61476
1776087864.42869,96.40659236907959,PLC -> IO,0.553742
1776087864.4324677,96.41037011146545,IO -> PLC,0.60007
1776087864.4926927,96.47059512138367,PLC -> IO,0.555472
1776087864.4964664,96.47436881065369,IO -> PLC,0.59338
1776087864.5566955,96.53459787368774,PLC -> IO,0.549842
1776087864.560464,96.53836631774902,IO -> PLC,0.58477
1776087864.620698,96.59860038757324,PLC -> IO,0.534132
1776087864.6244626,96.60236501693726,IO -> PLC,0.58416
1776087864.6847007,96.66260313987732,PLC -> IO,0.767072
1776087864.6884613,96.66636371612549,IO -> PLC,0.60188
1776087864.7487032,96.72660565376282,PLC -> IO,0.584472
1776087864.75246,96.73036241531372,IO -> PLC,0.60039
1776087864.812706,96.7906084060669,PLC -> IO,0.550042
1776087864.8164587,96.79436111450195,IO -> PLC,0.62131
1776087864.8767085,96.85461091995239,PLC -> IO,0.545272
1776087864.8804572,96.8583595752716,IO -> PLC,0.7755
1776087864.9407113,96.91861367225647,PLC -> IO,0.561082
1776087864.9444559,96.92235827445984,IO -> PLC,0.606
1776087865.004714,96.98261642456055,PLC -> IO,0.556492
1776087865.0084536,96.98635601997375,IO -> PLC,0.62292
1776087865.0687165,97.04661893844604,PLC -> IO,0.551272
1776087865.0724523,97.05035471916199,IO -> PLC,0.63463
1776087865.1327193,97.11062169075012,PLC -> IO,0.536832
1776087865.1364508,97.11435317993164,IO -> PLC,0.58914
1776087865.1967218,97.17462420463562,PLC -> IO,0.553842
1776087865.2004495,97.17835187911987,IO -> PLC,0.60181
1776087865.2607245,97.2386269569397,PLC -> IO,0.546452
1776087865.2644482,97.2423505783081,IO -> PLC,0.59617
1776087865.3247273,97.30262970924377,PLC -> IO,0.558342
1776087865.3284469,97.30634927749634,IO -> PLC,0.59076
1776087865.3887298,97.36663222312927,PLC -> IO,0.783202
1776087865.3924456,97.37034797668457,IO -> PLC,0.58614
1776087865.4527326,97.43063497543335,PLC -> IO,0.601722
1776087865.456443,97.43434548377991,IO -> PLC,0.59682
1776087865.516735,97.49463748931885,PLC -> IO,0.550562
1776087865.5204418,97.49834418296814,IO -> PLC,0.62285
1776087865.5807378,97.55864024162292,PLC -> IO,0.551892
1776087865.5844405,97.56234288215637,IO -> PLC,0.62345
1776087865.6447403,97.62264275550842,PLC -> IO,0.553142
1776087865.6484392,97.6263415813446,IO -> PLC,0.7366
1776087865.708743,97.6866455078125,PLC -> IO,0.571272
1776087865.7124379,97.69034028053284,IO -> PLC,0.59983
1776087865.7727458,97.75064826011658,PLC -> IO,0.554682
1776087865.7764363,97.75433874130249,IO -> PLC,0.61666
1776087865.8367484,97.81465077400208,PLC -> IO,0.545762
1776087865.840435,97.81833744049072,IO -> PLC,0.62854
1776087865.900751,97.87865352630615,PLC -> IO,0.533492
1776087865.9044328,97.88233518600464,IO -> PLC,0.59016
1776087865.9647536,97.94265604019165,PLC -> IO,0.544182
1776087865.9684312,97.94633364677429,IO -> PLC,0.59987
1776087866.0287564,98.00665879249573,PLC -> IO,0.552802
1776087866.03243,98.01033234596252,IO -> PLC,0.60431
1776087866.092759,98.07066130638123,PLC -> IO,0.819182
1776087866.0964286,98.07433104515076,IO -> PLC,0.5989
1776087866.1567616,98.1346640586853,PLC -> IO,0.620262
1776087866.1604273,98.13832974433899,IO -> PLC,0.59021
1776087866.2207644,98.19866681098938,PLC -> IO,0.572782
1776087866.224426,98.20232844352722,IO -> PLC,0.58952
1776087866.284767,98.26266932487488,PLC -> IO,0.551382
1776087866.2884245,98.26632690429688,IO -> PLC,0.61972
1776087866.3487697,98.32667207717896,PLC -> IO,0.560072
1776087866.3524222,98.33032464981079,IO -> PLC,0.71335
1776087866.4127722,98.39067459106445,PLC -> IO,0.547792
1776087866.416421,98.39432334899902,IO -> PLC,0.6013
1776087866.476775,98.45467734336853,PLC -> IO,0.549532
1776087866.4804194,98.45832180976868,IO -> PLC,0.59869
1776087866.5407777,98.51868009567261,PLC -> IO,0.554212
1776087866.544418,98.52232050895691,IO -> PLC,0.61265
1776087866.6047802,98.5826826095581,PLC -> IO,0.557702
1776087866.6084168,98.58631920814514,IO -> PLC,0.59787
1776087866.668783,98.64668536186218,PLC -> IO,0.535512
1776087866.6724155,98.65031790733337,IO -> PLC,0.59215
1776087866.7327855,98.71068787574768,PLC -> IO,0.550442
1776087866.7364132,98.71431565284729,IO -> PLC,0.60482
1776087866.7967882,98.77469062805176,PLC -> IO,0.570732
1776087866.8004117,98.77831411361694,IO -> PLC,0.6003
1776087866.8607907,98.83869314193726,PLC -> IO,0.662472
1776087866.8644104,98.84231281280518,IO -> PLC,0.5956
1776087866.9247935,98.90269589424133,PLC -> IO,0.577632
1776087866.928409,98.90631151199341,IO -> PLC,0.59804
1776087866.9887962,98.96669864654541,PLC -> IO,0.540472
1776087866.9924078,98.97031021118164,IO -> PLC,0.61199
1776087867.0527987,99.03070116043091,PLC -> IO,0.561332
1776087867.0564065,99.03430891036987,IO -> PLC,0.60434
1776087867.1168015,99.09470391273499,PLC -> IO,0.555692
1776087867.120405,99.09830737113953,IO -> PLC,0.60581
1776087867.180804,99.15870642662048,PLC -> IO,0.544302
1776087867.1844027,99.16230511665344,IO -> PLC,0.60328
1776087867.2448068,99.22270917892456,PLC -> IO,0.532752
1776087867.2484014,99.22630381584167,IO -> PLC,0.61308
1776087867.3088093,99.28671169281006,PLC -> IO,0.539522
1776087867.3123999,99.29030227661133,IO -> PLC,0.58798
1776087867.372812,99.35071444511414,PLC -> IO,0.547412
1776087867.3763986,99.35430097579956,IO -> PLC,0.59762
1776087867.4368148,99.41471719741821,PLC -> IO,0.529612
1776087867.4403973,99.4182996749878,IO -> PLC,0.59709
1776087867.5008173,99.47871971130371,PLC -> IO,0.567252
1776087867.504396,99.48229837417603,IO -> PLC,0.60184
1776087867.56482,99.54272246360779,PLC -> IO,0.683152
1776087867.5683947,99.54629707336426,IO -> PLC,0.60019
1776087867.6288226,99.60672497749329,PLC -> IO,0.551512
1776087867.6323922,99.6102945804596,IO -> PLC,0.60047
1776087867.6928253,99.67072772979736,PLC -> IO,0.559172
1776087867.6963909,99.67429327964783,IO -> PLC,0.60426
1776087867.7568278,99.73473024368286,PLC -> IO,0.539702
1776087867.7603896,99.73829197883606,IO -> PLC,0.62213
1776087867.8208306,99.79873299598694,PLC -> IO,0.560872
1776087867.824388,99.80229043960571,IO -> PLC,0.78546
1776087867.8848333,99.86273574829102,PLC -> IO,0.555232
1776087867.8883867,99.86628913879395,IO -> PLC,0.60364
1776087867.9488358,99.92673826217651,PLC -> IO,0.560642
1776087867.9523854,99.93028783798218,IO -> PLC,0.59999
1776087868.0128386,99.99074101448059,PLC -> IO,0.552052
1776087868.0163841,99.99428653717041,IO -> PLC,0.61178
1776087868.076841,100.05474352836609,PLC -> IO,0.552902
1776087868.0803816,100.05828404426575,IO -> PLC,0.59494
1776087868.1408439,100.11874628067017,PLC -> IO,0.555432
1776087868.1443803,100.12228274345398,IO -> PLC,0.5864
1776087868.2048464,100.18274879455566,PLC -> IO,0.569002
1776087868.208379,100.18628144264221,IO -> PLC,0.58996
1776087868.2688491,100.24675154685974,PLC -> IO,0.711542
1776087868.2723777,100.25028014183044,IO -> PLC,0.59751
1776087868.332852,100.31075429916382,PLC -> IO,0.554542
1776087868.3363764,100.31427884101868,IO -> PLC,0.59098
1776087868.3968544,100.37475681304932,PLC -> IO,0.602272
1776087868.4003751,100.37827754020691,IO -> PLC,0.60157
1776087868.4608572,100.4387595653534,PLC -> IO,0.555202
1776087868.4643736,100.44227600097656,IO -> PLC,0.61449
1776087868.5248597,100.50276207923889,PLC -> IO,0.573092
1776087868.5283713,100.50627374649048,IO -> PLC,0.74604
1776087868.5888624,100.56676483154297,PLC -> IO,0.530742
1776087868.59237,100.57027244567871,IO -> PLC,0.61631
1776087868.6528652,100.63076758384705,PLC -> IO,0.558392
1776087868.6563687,100.63427114486694,IO -> PLC,0.6005
1776087868.7168677,100.69477009773254,PLC -> IO,0.548992
1776087868.7203672,100.6982696056366,IO -> PLC,0.60421
1776087868.7808704,100.75877285003662,PLC -> IO,0.537282
1776087868.784366,100.76226830482483,IO -> PLC,0.60376
1776087868.844873,100.82277536392212,PLC -> IO,0.550522
1776087868.8483646,100.82626700401306,IO -> PLC,0.595
1776087868.9088757,100.8867781162262,PLC -> IO,0.581222
1776087868.9123633,100.8902657032013,IO -> PLC,0.60663
1776087868.9728782,100.9507806301117,PLC -> IO,0.745592
1776087868.9763608,100.95426321029663,IO -> PLC,0.5857
1776087869.036881,101.01478338241577,PLC -> IO,0.559392
1776087869.0403595,101.01826190948486,IO -> PLC,0.59341
1776087869.1008837,101.07878613471985,PLC -> IO,0.527432
1776087869.1043582,101.0822606086731,IO -> PLC,0.59792
1776087869.1648862,101.14278864860535,PLC -> IO,0.556362
1776087869.168357,101.14625930786133,IO -> PLC,0.63124
1776087869.228889,101.20679140090942,PLC -> IO,0.567682
1776087869.2323554,101.21025776863098,IO -> PLC,0.60918
1776087869.2928915,101.27079391479492,PLC -> IO,0.548452
1776087869.296354,101.27425646781921,IO -> PLC,0.64762
1776087869.3568943,101.334796667099,PLC -> IO,0.531222
1776087869.3603528,101.33825516700745,IO -> PLC,0.61742
1776087869.4208968,101.3987991809845,PLC -> IO,0.544962
1776087869.4243503,101.40225267410278,IO -> PLC,0.60664
1776087869.4848995,101.46280193328857,PLC -> IO,0.558442
1776087869.488349,101.46625137329102,IO -> PLC,0.59796
1776087869.5489023,101.52680468559265,PLC -> IO,0.553132
1776087869.5523477,101.53025007247925,IO -> PLC,0.58823
1776087869.6129048,101.59080719947815,PLC -> IO,0.546302
1776087869.6163464,101.59424877166748,IO -> PLC,0.60906
1776087869.6769075,101.65480995178223,PLC -> IO,0.781882
1776087869.680345,101.65824747085571,IO -> PLC,0.59821
1776087869.74091,101.71881246566772,PLC -> IO,0.592802
1776087869.7443435,101.72224593162537,IO -> PLC,0.5836
1776087869.8049128,101.7828152179718,PLC -> IO,0.550282
1776087869.8083422,101.7862446308136,IO -> PLC,0.59748
1776087869.8689153,101.8468177318573,PLC -> IO,0.549852
1776087869.87234,101.85024237632751,IO -> PLC,0.59375
1776087869.932918,101.91082048416138,PLC -> IO,0.564222
1776087869.9363387,101.91424107551575,IO -> PLC,0.61778
1776087869.9969208,101.97482323646545,PLC -> IO,0.556992
1776087870.0003374,101.97823977470398,IO -> PLC,0.69821
1776087870.0609233,102.03882575035095,PLC -> IO,0.541042
1776087870.0643358,102.04223823547363,IO -> PLC,0.59833
1776087870.124926,102.10282850265503,PLC -> IO,0.550132
1776087870.1283345,102.10623693466187,IO -> PLC,0.60491
1776087870.1889286,102.16683101654053,PLC -> IO,0.536102
1776087870.1923332,102.1702356338501,IO -> PLC,0.62599
1776087870.2529314,102.2308337688446,PLC -> IO,0.540942
1776087870.256332,102.23423433303833,IO -> PLC,0.59082
1776087870.3169339,102.2948362827301,PLC -> IO,0.563702
1776087870.3203294,102.29823184013367,IO -> PLC,0.59021
1776087870.3809366,102.35883903503418,PLC -> IO,0.888402
1776087870.3843281,102.3622305393219,IO -> PLC,0.60497
1776087870.4449394,102.42284178733826,PLC -> IO,0.609162
1776087870.4483268,102.42622923851013,IO -> PLC,0.59827
1776087870.508942,102.48684430122375,PLC -> IO,0.586102
1776087870.5123255,102.49022793769836,IO -> PLC,0.59471
1776087870.5729446,102.55084705352783,PLC -> IO,0.546792
1776087870.576324,102.55422639846802,IO -> PLC,0.59026
1776087870.6369472,102.61484956741333,PLC -> IO,0.559882
1776087870.6403227,102.61822509765625,IO -> PLC,0.61421
1776087870.70095,102.67885231971741,PLC -> IO,0.544882
1776087870.7043214,102.68222379684448,IO -> PLC,0.78265
1776087870.7649524,102.7428548336029,PLC -> IO,0.558852
1776087870.768319,102.74622130393982,IO -> PLC,0.60179
1776087870.8289552,102.80685758590698,PLC -> IO,0.553542
1776087870.8323176,102.81022000312805,IO -> PLC,0.59927
1776087870.892958,102.87086033821106,PLC -> IO,0.549192
1776087870.8963163,102.87421870231628,IO -> PLC,0.59882
1776087870.9569604,102.93486285209656,PLC -> IO,0.545472
1776087870.960315,102.93821740150452,IO -> PLC,0.59525
1776087871.0209632,102.99886560440063,PLC -> IO,0.552332
1776087871.0243137,103.00221610069275,IO -> PLC,0.60681
1776087871.0849657,103.06286811828613,PLC -> IO,0.575252
1776087871.0883121,103.0662145614624,IO -> PLC,0.58299
1776087871.1489685,103.12687087059021,PLC -> IO,0.637392
1776087871.15231,103.13021230697632,IO -> PLC,0.59479
1776087871.212971,103.19087338447571,PLC -> IO,0.543192
1776087871.2163086,103.19421100616455,IO -> PLC,0.60538
1776087871.2769737,103.25487613677979,PLC -> IO,0.555732
1776087871.280307,103.2582094669342,IO -> PLC,0.59269
1776087871.3409765,103.31887888908386,PLC -> IO,0.571862
1776087871.3443058,103.32220816612244,IO -> PLC,0.63001
1776087871.404979,103.38288140296936,PLC -> IO,0.559912
1776087871.4083045,103.38620686531067,IO -> PLC,0.60395
1776087871.4689817,103.44688415527344,PLC -> IO,0.547802
1776087871.4723032,103.4502055644989,IO -> PLC,0.67287
1776087871.5329843,103.51088666915894,PLC -> IO,0.560252
1776087871.5363019,103.51420426368713,IO -> PLC,0.60378
1776087871.596987,103.57488942146301,PLC -> IO,0.555262
1776087871.6003003,103.57820272445679,IO -> PLC,0.61149
1776087871.6609895,103.63889193534851,PLC -> IO,0.558672
1776087871.664298,103.6422004699707,IO -> PLC,0.60376
1776087871.7249923,103.70289468765259,PLC -> IO,0.547762
1776087871.7282968,103.70619916915894,IO -> PLC,0.81829
1776087871.788995,103.76689743995667,PLC -> IO,0.575812
1776087871.7922955,103.77019786834717,IO -> PLC,0.60382
1776087871.8529975,103.83089995384216,PLC -> IO,0.669932
1776087871.8562942,103.8341965675354,IO -> PLC,0.60018
1776087871.9170003,103.89490270614624,PLC -> IO,0.557022
1776087871.9202926,103.89819502830505,IO -> PLC,0.58646
1776087871.9810028,103.95890522003174,PLC -> IO,0.545952
1776087871.9842913,103.96219372749329,IO -> PLC,0.596
1776087872.0450056,104.02290797233582,PLC -> IO,0.545762
1776087872.048289,104.0261914730072,IO -> PLC,0.5926
1776087872.109008,104.08691048622131,PLC -> IO,0.583402
1776087872.1122878,104.09019017219543,IO -> PLC,0.61974
1776087872.1730108,104.15091323852539,PLC -> IO,0.559452
1776087872.1762862,104.15418863296509,IO -> PLC,0.74202
1776087872.2370136,104.21491599082947,PLC -> IO,0.553822
1776087872.240285,104.21818733215332,IO -> PLC,0.60109
1776087872.301016,104.27891850471497,PLC -> IO,0.539382
1776087872.3042836,104.28218603134155,IO -> PLC,0.6016
1776087872.3650188,104.34292125701904,PLC -> IO,0.562072
1776087872.3682823,104.34618473052979,IO -> PLC,0.61155
1776087872.4290214,104.40692377090454,PLC -> IO,0.555312
1776087872.432281,104.41018342971802,IO -> PLC,0.59343
1776087872.493024,104.47092652320862,PLC -> IO,0.567122
1776087872.4962785,104.47418093681335,IO -> PLC,0.59105
1776087872.5570266,104.53492903709412,PLC -> IO,0.692942
1776087872.5602772,104.53817963600159,IO -> PLC,0.58733
1776087872.6210294,104.5989317893982,PLC -> IO,0.551392
1776087872.624276,104.60217833518982,IO -> PLC,0.60225
1776087872.6850321,104.66293454170227,PLC -> IO,0.557832
1776087872.6882744,104.66617679595947,IO -> PLC,0.59451
1776087872.7490346,104.72693705558777,PLC -> IO,0.549652
1776087872.752273,104.7301754951477,IO -> PLC,0.60111
1776087872.8130374,104.79093980789185,PLC -> IO,0.553462
1776087872.8162718,104.79417419433594,IO -> PLC,0.6221
1776087872.87704,104.85494232177734,PLC -> IO,0.558222
1776087872.8802705,104.85817289352417,IO -> PLC,0.61749
1776087872.9410427,104.91894507408142,PLC -> IO,0.535472
1776087872.944268,104.9221704006195,IO -> PLC,0.63136
1776087873.0050452,104.98294758796692,PLC -> IO,0.551602
1776087873.0082667,104.98616909980774,IO -> PLC,0.6054
1776087873.069048,105.046950340271,PLC -> IO,0.533092
1776087873.0722654,105.05016779899597,IO -> PLC,0.59958
1776087873.1330507,105.11095309257507,PLC -> IO,0.555152
1776087873.136264,105.1141664981842,IO -> PLC,0.58266
1776087873.1970532,105.17495560646057,PLC -> IO,0.565282
1776087873.2002625,105.17816495895386,IO -> PLC,0.61805
1776087873.261056,105.23895835876465,PLC -> IO,0.709822
1776087873.2642612,105.24216365814209,IO -> PLC,0.59304
1776087873.3250585,105.30296087265015,PLC -> IO,0.549382
1776087873.32826,105.30616235733032,IO -> PLC,0.59139
1776087873.3890612,105.36696362495422,PLC -> IO,0.539992
1776087873.3922575,105.37015986442566,IO -> PLC,0.59711
1776087873.4530637,105.43096613883972,PLC -> IO,0.539962
1776087873.4562562,105.43415856361389,IO -> PLC,0.60169
1776087873.5170665,105.4949688911438,PLC -> IO,0.561132
1776087873.5202549,105.49815726280212,IO -> PLC,0.59805
1776087873.5810692,105.55897164344788,PLC -> IO,0.550132
1776087873.5842535,105.56215596199036,IO -> PLC,0.61904
1776087873.6450717,105.62297415733337,PLC -> IO,0.549702
1776087873.6482522,105.62615466117859,IO -> PLC,0.69627
1776087873.7090745,105.68697690963745,PLC -> IO,0.565582
1776087873.7122507,105.69015312194824,IO -> PLC,0.6087
