timestamp,rel_time_s,direction,skew_ms
1776097805.991071,223.14961457252502,PLC -> IO,0.412584
1776097806.0551755,223.21371912956238,PLC -> IO,0.203704
1776097806.119119,223.27766251564026,PLC -> IO,0.211864
1776097806.1830716,223.34161520004272,PLC -> IO,0.134184
1776097806.2473493,223.4058928489685,PLC -> IO,0.377944
1776097806.3111782,223.46972179412842,PLC -> IO,0.49970400000000004
1776097806.3751638,223.5337073802948,PLC -> IO,0.305064
1776097806.43936,223.59790349006653,PLC -> IO,0.196856
1776097806.503138,223.6616816520691,PLC -> IO,0.19642400000000002
1776097806.5671122,223.72565579414368,PLC -> IO,0.057704000000000005
1776097806.6312609,223.78980445861816,PLC -> IO,0.37474399999999997
1776097806.6952996,223.85384321212769,PLC -> IO,0.171384
1776097806.7591267,223.91767024993896,PLC -> IO,0.320824
1776097806.8230786,223.9816222190857,PLC -> IO,0.291864
1776097806.8871083,224.0456519126892,PLC -> IO,0.196264
1776097806.9510949,224.1096384525299,PLC -> IO,0.091944
1776097807.0154247,224.1739683151245,PLC -> IO,0.16178399999999998
1776097807.0793126,224.23785614967346,PLC -> IO,0.180344
1776097807.1430986,224.30164217948914,PLC -> IO,0.364424
1776097807.2070827,224.36562633514404,PLC -> IO,0.251624
1776097807.271119,224.42966270446777,PLC -> IO,0.19786399999999998
1776097807.3353946,224.49393820762634,PLC -> IO,0.243064
1776097807.3994362,224.5579798221588,PLC -> IO,0.026664
1776097807.4632037,224.62174725532532,PLC -> IO,0.249944
1776097807.5270772,224.68562078475952,PLC -> IO,0.896824
1776097807.5910888,224.74963235855103,PLC -> IO,0.203064
1776097807.6550927,224.813636302948,PLC -> IO,0.15338400000000002
1776097807.7192304,224.87777400016785,PLC -> IO,0.445304
1776097807.783337,224.9418807029724,PLC -> IO,0.186424
1776097807.847117,225.00566053390503,PLC -> IO,0.275624
1776097807.911129,225.0696725845337,PLC -> IO,0.162504
1776097807.9751005,225.1336441040039,PLC -> IO,0.24810400000000002
1776097808.0393162,225.19785976409912,PLC -> IO,0.37930400000000003
1776097808.1033797,225.26192331314087,PLC -> IO,0.13914400000000002
1776097808.167201,225.32574462890625,PLC -> IO,0.133224
1776097808.2311609,225.3897044658661,PLC -> IO,0.188024
1776097808.2950943,225.45363783836365,PLC -> IO,0.25858400000000004
1776097808.359105,225.5176486968994,PLC -> IO,0.14970399999999998
1776097808.423331,225.58187460899353,PLC -> IO,0.374424
1776097808.4871337,225.64567732810974,PLC -> IO,0.43498400000000004
1776097808.5511532,225.70969676971436,PLC -> IO,0.181064
1776097808.6150873,225.77363085746765,PLC -> IO,0.202184
1776097808.679096,225.8376395702362,PLC -> IO,0.305784
1776097808.743336,225.9018795490265,PLC -> IO,0.666424
1776097808.807167,225.9657106399536,PLC -> IO,0.402984
1776097808.87118,226.0297236442566,PLC -> IO,0.19314399999999998
1776097808.9352798,226.09382343292236,PLC -> IO,0.050904
1776097808.9990845,226.1576280593872,PLC -> IO,0.15490400000000001
1776097809.0631099,226.2216534614563,PLC -> IO,0.199544
1776097809.1272583,226.2858018875122,PLC -> IO,0.585784
1776097809.1910722,226.34961581230164,PLC -> IO,0.402984
1776097809.2551773,226.41372084617615,PLC -> IO,0.190904
1776097809.3191116,226.47765517234802,PLC -> IO,0.211784
1776097809.3831298,226.54167342185974,PLC -> IO,0.059224
1776097809.4473462,226.6058897972107,PLC -> IO,0.23186400000000001
1776097809.5111723,226.66971588134766,PLC -> IO,0.7923439999999999
1776097809.5752008,226.73374438285828,PLC -> IO,0.226024
1776097809.6390998,226.79764342308044,PLC -> IO,0.245224
1776097809.7031024,226.86164593696594,PLC -> IO,0.190904
1776097809.767123,226.92566657066345,PLC -> IO,0.208584
1776097809.8312812,226.9898247718811,PLC -> IO,0.475624
1776097809.8951,227.0536437034607,PLC -> IO,0.5896239999999999
1776097809.9591067,227.11765027046204,PLC -> IO,0.336344
1776097810.0230842,227.18162775039673,PLC -> IO,0.550264
1776097810.0870843,227.24562788009644,PLC -> IO,0.230744
1776097810.1511023,227.30964589118958,PLC -> IO,0.132664
1776097810.2152119,227.3737554550171,PLC -> IO,0.478344
1776097810.2790968,227.4376404285431,PLC -> IO,0.403704
1776097810.3430967,227.50164031982422,PLC -> IO,0.39962400000000003
1776097810.407091,227.56563448905945,PLC -> IO,0.233144
1776097810.4710896,227.62963318824768,PLC -> IO,0.161464
1776097810.5354118,227.69395542144775,PLC -> IO,0.218984
1776097810.5993335,227.75787711143494,PLC -> IO,0.29826400000000003
1776097810.6630938,227.82163739204407,PLC -> IO,0.297144
1776097810.727191,227.88573455810547,PLC -> IO,0.185624
1776097810.7910786,227.94962215423584,PLC -> IO,0.17058399999999999
1776097810.8551052,228.01364874839783,PLC -> IO,0.151544
1776097810.9192708,228.07781434059143,PLC -> IO,0.301224
1776097810.9830847,228.14162826538086,PLC -> IO,0.357624
1776097811.0471568,228.20570039749146,PLC -> IO,0.21770399999999998
1776097811.1111007,228.2696442604065,PLC -> IO,0.16378399999999999
1776097811.175107,228.33365058898926,PLC -> IO,0.156584
1776097811.2393405,228.3978841304779,PLC -> IO,0.46082399999999996
1776097811.3031826,228.46172618865967,PLC -> IO,0.5157039999999999
1776097811.367091,228.52563452720642,PLC -> IO,0.383944
1776097811.4311783,228.58972191810608,PLC -> IO,0.198744
1776097811.495348,228.65389156341553,PLC -> IO,0.035463999999999996
1776097811.559129,228.71767258644104,PLC -> IO,0.15898400000000001
1776097811.6232548,228.78179836273193,PLC -> IO,0.322104
1776097811.6870785,228.8456220626831,PLC -> IO,0.40866399999999997
1776097811.751169,228.9097125530243,PLC -> IO,0.184664
1776097811.8151045,228.97364807128906,PLC -> IO,0.16530399999999998
1776097811.8794,229.03794360160828,PLC -> IO,0.136104
1776097811.9431026,229.10164618492126,PLC -> IO,0.192584
1776097812.0071983,229.1657419204712,PLC -> IO,0.38418399999999997
1776097812.0710888,229.2296323776245,PLC -> IO,0.271304
1776097812.135298,229.2938416004181,PLC -> IO,0.059064000000000005
1776097812.1990902,229.35763382911682,PLC -> IO,0.227704
1776097812.2631097,229.42165327072144,PLC -> IO,0.256184
1776097812.3273063,229.48584985733032,PLC -> IO,0.656584
1776097812.3911076,229.54965114593506,PLC -> IO,0.545144
1776097812.4555376,229.61408114433289,PLC -> IO,0.263864
1776097812.5191298,229.67767333984375,PLC -> IO,0.234504
1776097812.583101,229.74164462089539,PLC -> IO,0.09130400000000001
1776097812.647122,229.80566549301147,PLC -> IO,0.122504
1776097812.711206,229.86974954605103,PLC -> IO,0.41914399999999996
1776097812.7750964,229.93364000320435,PLC -> IO,0.327544
1776097812.8390784,229.99762201309204,PLC -> IO,0.286264
1776097812.9031148,230.06165838241577,PLC -> IO,0.22234399999999999
1776097812.9670982,230.12564182281494,PLC -> IO,0.177064
1776097813.0313256,230.18986916542053,PLC -> IO,0.645304
1776097813.0951452,230.25368881225586,PLC -> IO,0.33194399999999996
1776097813.159074,230.31761765480042,PLC -> IO,0.288984
1776097813.2230957,230.38163924217224,PLC -> IO,0.339144
1776097813.2870982,230.44564175605774,PLC -> IO,0.22042399999999998
1776097813.3511074,230.50965094566345,PLC -> IO,0.175624
1776097813.4152534,230.57379698753357,PLC -> IO,0.31906399999999996
1776097813.4790509,230.63759446144104,PLC -> IO,0.454424
1776097813.5430875,230.70163106918335,PLC -> IO,0.335144
1776097813.6071007,230.7656443119049,PLC -> IO,0.279544
1776097813.6710918,230.8296353816986,PLC -> IO,0.157944
1776097813.7354336,230.89397716522217,PLC -> IO,0.25594399999999995
1776097813.7991457,230.95768928527832,PLC -> IO,0.341944
1776097813.863094,231.02163767814636,PLC -> IO,0.31330399999999997
1776097813.927095,231.0856385231018,PLC -> IO,0.380744
1776097813.9910946,231.14963817596436,PLC -> IO,0.21682400000000002
1776097814.0551057,231.2136492729187,PLC -> IO,0.214424
1776097814.1193178,231.27786135673523,PLC -> IO,0.28826399999999996
1776097814.1831155,231.34165906906128,PLC -> IO,0.28410399999999997
1776097814.2470753,231.40561890602112,PLC -> IO,0.43946399999999997
1776097814.3110805,231.469624042511,PLC -> IO,0.293864
1776097814.375094,231.53363752365112,PLC -> IO,0.175224
1776097814.4391224,231.59766602516174,PLC -> IO,0.10834400000000001
1776097814.5032067,231.66175031661987,PLC -> IO,0.314664
1776097814.567104,231.725647687912,PLC -> IO,0.32378399999999996
1776097814.6310763,231.78961992263794,PLC -> IO,0.28466400000000003
1776097814.6950932,231.85363674163818,PLC -> IO,0.290344
1776097814.7591004,231.91764402389526,PLC -> IO,0.231784
1776097814.8233082,231.98185181617737,PLC -> IO,0.41570399999999996
1776097814.8871043,232.04564785957336,PLC -> IO,0.319624
1776097814.951099,232.10964250564575,PLC -> IO,0.27690400000000004
1776097815.0150967,232.17364025115967,PLC -> IO,0.272104
1776097815.0791073,232.23765087127686,PLC -> IO,0.39906400000000003
1776097815.1431212,232.30166482925415,PLC -> IO,0.24674400000000002
1776097815.2072346,232.36577820777893,PLC -> IO,0.316824
1776097815.2710943,232.42963790893555,PLC -> IO,0.267144
1776097815.3352869,232.4938304424286,PLC -> IO,0.114264
1776097815.3991065,232.55765008926392,PLC -> IO,0.179704
1776097815.4636917,232.62223529815674,PLC -> IO,0.382264
1776097815.5273266,232.68587017059326,PLC -> IO,0.795384
1776097815.5911508,232.7496943473816,PLC -> IO,0.31090399999999996
1776097815.6550808,232.81362438201904,PLC -> IO,0.286024
1776097815.719135,232.8776786327362,PLC -> IO,0.248424
1776097815.7831154,232.94165897369385,PLC -> IO,0.192424
1776097815.8471107,233.00565433502197,PLC -> IO,0.108664
1776097815.91125,233.06979370117188,PLC -> IO,0.421064
1776097815.9751513,233.13369488716125,PLC -> IO,0.240904
1776097816.0390854,233.19762897491455,PLC -> IO,0.192584
1776097816.1031067,233.2616503238678,PLC -> IO,0.100184
1776097816.167113,233.32565665245056,PLC -> IO,0.043303999999999995
1776097816.2313797,233.3899233341217,PLC -> IO,0.39578399999999997
1776097816.2951665,233.45371007919312,PLC -> IO,0.33466399999999996
1776097816.359088,233.51763153076172,PLC -> IO,0.227944
1776097816.4231074,233.58165097236633,PLC -> IO,0.253704
1776097816.4870894,233.64563298225403,PLC -> IO,0.231544
1776097816.5511053,233.70964884757996,PLC -> IO,0.072424
1776097816.6152704,233.7738139629364,PLC -> IO,0.393304
1776097816.6790953,233.83763885498047,PLC -> IO,0.432904
1776097816.743083,233.90162658691406,PLC -> IO,0.220264
1776097816.807113,233.96565651893616,PLC -> IO,0.144024
1776097816.871115,234.0296585559845,PLC -> IO,0.028424
1776097816.935159,234.09370255470276,PLC -> IO,0.228136
1776097816.9991906,234.1577341556549,PLC -> IO,0.32946400000000003
1776097817.0630975,234.22164106369019,PLC -> IO,0.258744
1776097817.1270955,234.28563904762268,PLC -> IO,0.22450399999999998
1776097817.191106,234.34964966773987,PLC -> IO,0.185864
1776097817.2551024,234.4136459827423,PLC -> IO,0.341784
1776097817.3193545,234.47789812088013,PLC -> IO,0.24442399999999997
1776097817.3832788,234.54182243347168,PLC -> IO,0.146904
1776097817.4470973,234.6056408882141,PLC -> IO,0.222504
1776097817.5111043,234.6696479320526,PLC -> IO,0.592024
1776097817.575115,234.7336585521698,PLC -> IO,0.067944
1776097817.6391063,234.79764986038208,PLC -> IO,0.075944
1776097817.7032263,234.86176991462708,PLC -> IO,0.325144
1776097817.767091,234.92563462257385,PLC -> IO,0.268424
1776097817.8311012,234.98964476585388,PLC -> IO,0.154104
1776097817.895104,235.05364751815796,PLC -> IO,0.171544
1776097817.9590998,235.11764335632324,PLC -> IO,0.185944
1776097818.0233445,235.1818881034851,PLC -> IO,0.352344
1776097818.0871706,235.24571418762207,PLC -> IO,0.31602399999999997
1776097818.1510997,235.3096432685852,PLC -> IO,0.211144
1776097818.2151017,235.37364530563354,PLC -> IO,0.29010400000000003
1776097818.2791078,235.43765139579773,PLC -> IO,0.398664
1776097818.3431244,235.5016679763794,PLC -> IO,0.13106399999999999
1776097818.407278,235.56582164764404,PLC -> IO,0.296744
1776097818.4713805,235.62992405891418,PLC -> IO,0.508456
1776097818.5352247,235.69376826286316,PLC -> IO,0.049255999999999994
1776097818.5990999,235.75764346122742,PLC -> IO,0.174984
1776097818.6630702,235.82161378860474,PLC -> IO,0.550824
1776097818.7273645,235.88590812683105,PLC -> IO,0.345624
1776097818.791174,235.94971752166748,PLC -> IO,0.335144
1776097818.8550901,236.01363372802734,PLC -> IO,0.202184
1776097818.919121,236.07766461372375,PLC -> IO,0.042584
1776097818.9831054,236.14164900779724,PLC -> IO,0.232504
1776097819.0471194,236.20566296577454,PLC -> IO,0.25834399999999996
1776097819.111297,236.2698404788971,PLC -> IO,0.393304
1776097819.175439,236.33398246765137,PLC -> IO,0.41821600000000003
1776097819.2391183,236.39766192436218,PLC -> IO,0.126584
1776097819.3031065,236.46165013313293,PLC -> IO,0.173704
1776097819.367116,236.52565956115723,PLC -> IO,0.07506399999999999
1776097819.431111,236.58965468406677,PLC -> IO,0.080344
1776097819.4952261,236.6537697315216,PLC -> IO,0.307064
1776097819.5593522,236.71789574623108,PLC -> IO,0.245416
1776097819.6231127,236.7816562652588,PLC -> IO,0.129144
1776097819.6870916,236.84563517570496,PLC -> IO,0.203384
1776097819.751106,236.9096496105194,PLC -> IO,0.061944
1776097819.8152983,236.97384190559387,PLC -> IO,0.32490399999999997
1776097819.8791313,237.03767490386963,PLC -> IO,0.426504
1776097819.943094,237.10163760185242,PLC -> IO,0.204264
1776097820.0070984,237.16564202308655,PLC -> IO,0.200664
1776097820.071103,237.22964668273926,PLC -> IO,0.062424
1776097820.13513,237.29367351531982,PLC -> IO,0.177016
1776097820.199242,237.3577857017517,PLC -> IO,0.295784
1776097820.2632537,237.4217972755432,PLC -> IO,0.46034400000000003
1776097820.3270984,237.48564195632935,PLC -> IO,0.454584
1776097820.3911114,237.54965496063232,PLC -> IO,0.081144
1776097820.4550917,237.61363530158997,PLC -> IO,0.069704
1776097820.5193777,237.67792129516602,PLC -> IO,0.276744
1776097820.583177,237.74172067642212,PLC -> IO,0.286344
1776097820.647089,237.80563259124756,PLC -> IO,0.228904
1776097820.7111027,237.86964631080627,PLC -> IO,0.293784
1776097820.7751148,237.93365836143494,PLC -> IO,0.21258400000000002
1776097820.839127,237.99767065048218,PLC -> IO,0.024904
1776097820.9032683,238.0618119239807,PLC -> IO,0.305224
1776097820.9670973,238.12564086914062,PLC -> IO,0.292344
1776097821.031096,238.18963956832886,PLC -> IO,0.210184
1776097821.0950913,238.25363492965698,PLC -> IO,0.114344
1776097821.1591187,238.3176622390747,PLC -> IO,0.019464
1776097821.22311,238.381653547287,PLC -> IO,0.045464
1776097821.287191,238.445734500885,PLC -> IO,0.323224
1776097821.3510723,238.50961589813232,PLC -> IO,0.233064
1776097821.4151037,238.5736472606659,PLC -> IO,0.064104
1776097821.4790952,238.63763880729675,PLC -> IO,0.223944
1776097821.5431123,238.70165586471558,PLC -> IO,0.16722399999999998
1776097821.6072922,238.76583576202393,PLC -> IO,0.299464
1776097821.671111,238.82965469360352,PLC -> IO,0.288984
1776097821.7352343,238.89377784729004,PLC -> IO,0.050616
1776097821.7990825,238.95762610435486,PLC -> IO,0.17482399999999998
1776097821.8630981,239.0216417312622,PLC -> IO,0.089144
1776097821.9271188,239.08566236495972,PLC -> IO,0.211784
1776097821.9912016,239.14974522590637,PLC -> IO,0.329064
1776097822.0551517,239.21369528770447,PLC -> IO,0.351864
1776097822.1192262,239.27776980400085,PLC -> IO,0.085496
1776097822.183112,239.3416554927826,PLC -> IO,0.019544000000000002
1776097822.2471774,239.40572094917297,PLC -> IO,0.022536
1776097822.3113282,239.46987175941467,PLC -> IO,0.909704
1776097822.3751297,239.533673286438,PLC -> IO,0.30914400000000003
1776097822.4390912,239.59763479232788,PLC -> IO,0.17730400000000002
1776097822.5030925,239.66163611412048,PLC -> IO,0.051944000000000004
1776097822.5671134,239.72565698623657,PLC -> IO,0.055464000000000006
1776097822.6311207,239.78966426849365,PLC -> IO,0.026664
1776097822.69525,239.85379362106323,PLC -> IO,0.32946400000000003
1776097822.7590966,239.917640209198,PLC -> IO,0.292344
1776097822.8231006,239.98164415359497,PLC -> IO,0.14274399999999998
1776097822.887092,240.04563570022583,PLC -> IO,0.053224
1776097822.951108,240.10965156555176,PLC -> IO,0.041224
1776097823.015336,240.1738796234131,PLC -> IO,0.344104
1776097823.079156,240.237699508667,PLC -> IO,0.49842400000000003
1776097823.1430995,240.30164313316345,PLC -> IO,0.280744
1776097823.2070906,240.36563420295715,PLC -> IO,0.052904
1776097823.27142,240.4299635887146,PLC -> IO,0.464664
1776097823.3351939,240.49373745918274,PLC -> IO,0.103576
1776097823.3992593,240.55780291557312,PLC -> IO,0.328344
1776097823.4630876,240.6216311454773,PLC -> IO,0.354424
1776097823.5270941,240.68563771247864,PLC -> IO,1.4181039999999998
1776097823.5910919,240.74963545799255,PLC -> IO,0.060104
1776097823.6550932,240.81363677978516,PLC -> IO,0.054504
1776097823.7191331,240.87767672538757,PLC -> IO,0.016536
1776097823.783199,240.9417426586151,PLC -> IO,0.301304
1776097823.8470907,241.00563430786133,PLC -> IO,0.259784
1776097823.9110866,241.0696301460266,PLC -> IO,0.153064
1776097823.9751098,241.1336534023285,PLC -> IO,0.039464
1776097824.039097,241.19764065742493,PLC -> IO,0.087304
1776097824.1033,241.26184368133545,PLC -> IO,0.31402399999999997
1776097824.167115,241.3256585597992,PLC -> IO,0.328504
1776097824.231082,241.3896255493164,PLC -> IO,0.128744
1776097824.2951035,241.45364713668823,PLC -> IO,0.162824
1776097824.3591053,241.517648935318,PLC -> IO,0.033704
1776097824.4231277,241.58167123794556,PLC -> IO,0.140024
1776097824.4872344,241.64577794075012,PLC -> IO,0.291304
1776097824.5511074,241.70965099334717,PLC -> IO,0.243464
1776097824.615105,241.7736485004425,PLC -> IO,0.372104
1776097824.679112,241.837655544281,PLC -> IO,0.241304
1776097824.7430995,241.90164303779602,PLC -> IO,0.046104
1776097824.8073244,241.96586799621582,PLC -> IO,0.328504
1776097824.871157,242.02970051765442,PLC -> IO,0.301784
1776097824.9352822,242.09382581710815,PLC -> IO,0.048424
1776097824.9990864,242.15762996673584,PLC -> IO,0.077464
1776097825.0632105,242.22175407409668,PLC -> IO,0.13938399999999998
1776097825.1271253,242.28566884994507,PLC -> IO,0.043544
1776097825.1912286,242.34977221488953,PLC -> IO,0.335144
1776097825.2551966,242.41374015808105,PLC -> IO,0.176264
1776097825.3190815,242.47762513160706,PLC -> IO,0.081704
1776097825.3831422,242.54168581962585,PLC -> IO,0.006024
1776097825.4471042,242.6056478023529,PLC -> IO,0.07410399999999999
1776097825.5113788,242.66992235183716,PLC -> IO,0.561304
