timestamp,rel_time_s,direction,e2e_latency_ms
1776097807.6868198,225.6802875995636,IO -> PLC,0.64835
1776097807.6873543,225.68082213401794,PLC -> IO,0.641062
1776097807.7508175,225.74428534507751,IO -> PLC,0.78097
1776097807.7513568,225.74482464790344,PLC -> IO,0.738712
1776097807.814816,225.80828380584717,IO -> PLC,0.8235
1776097807.8153596,225.80882740020752,PLC -> IO,0.780432
1776097807.8788147,225.8722825050354,IO -> PLC,0.75233
1776097807.879362,225.87282991409302,PLC -> IO,0.681272
1776097807.9428132,225.93628096580505,IO -> PLC,0.61549
1776097807.9433646,225.93683242797852,PLC -> IO,0.609622
1776097808.0068119,226.0002796649933,IO -> PLC,0.67466
1776097808.0073674,226.0008351802826,PLC -> IO,0.958962
1776097808.0708103,226.06427812576294,IO -> PLC,0.66279
1776097808.07137,226.0648376941681,PLC -> IO,0.715152
1776097808.134809,226.12827682495117,IO -> PLC,0.77283
1776097808.1353724,226.1288402080536,PLC -> IO,0.690702
1776097808.1988065,226.1922743320465,IO -> PLC,0.80296
1776097808.1993752,226.19284296035767,PLC -> IO,0.720102
1776097808.2628052,226.25627303123474,IO -> PLC,0.74404
1776097808.2633777,226.25684547424316,PLC -> IO,0.668292
1776097808.3268037,226.3202714920044,IO -> PLC,0.80616
1776097808.3273802,226.32084798812866,PLC -> IO,0.602422
1776097808.3908024,226.38427019119263,IO -> PLC,0.64588
1776097808.391383,226.38485074043274,PLC -> IO,0.704062
1776097808.4548008,226.44826865196228,IO -> PLC,0.87874
1776097808.4553854,226.44885325431824,PLC -> IO,0.799782
1776097808.5187995,226.5122673511505,IO -> PLC,0.77789
1776097808.5193882,226.51285600662231,PLC -> IO,1.288242
1776097808.5827982,226.57626605033875,IO -> PLC,0.83474
1776097808.5833907,226.5768585205078,PLC -> IO,0.749552
1776097808.6467967,226.6402645111084,IO -> PLC,0.6263
1776097808.6473932,226.6408610343933,PLC -> IO,0.568302
1776097808.7107942,226.70426201820374,IO -> PLC,0.84394
1776097808.711396,226.7048637866974,PLC -> IO,0.903392
1776097808.774793,226.76826071739197,IO -> PLC,0.63662
1776097808.7753985,226.76886630058289,PLC -> IO,0.585432
1776097808.8387914,226.83225917816162,IO -> PLC,0.79979
1776097808.839401,226.83286881446838,PLC -> IO,0.689962
1776097808.90279,226.89625787734985,IO -> PLC,0.81688
1776097808.9034038,226.89687156677246,PLC -> IO,0.689192
1776097808.9667888,226.9602565765381,IO -> PLC,0.85932
1776097808.9674063,226.96087408065796,PLC -> IO,0.755232
1776097809.0307872,227.02425503730774,IO -> PLC,0.61088
1776097809.031409,227.02487683296204,PLC -> IO,0.580182
1776097809.094786,227.08825373649597,IO -> PLC,0.71693
1776097809.0954115,227.08887934684753,PLC -> IO,0.761962
1776097809.1587834,227.1522512435913,IO -> PLC,0.63552
1776097809.159414,227.15288186073303,PLC -> IO,0.793362
1776097809.222782,227.21624970436096,IO -> PLC,0.8379
1776097809.2234166,227.21688437461853,PLC -> IO,0.633802
1776097809.2867806,227.2802484035492,IO -> PLC,0.91099
1776097809.2874193,227.2808871269226,PLC -> IO,0.770002
1776097809.350779,227.34424686431885,IO -> PLC,0.85734
1776097809.3514218,227.3448896408081,PLC -> IO,0.735802
1776097809.4147778,227.40824556350708,IO -> PLC,0.84859
1776097809.4154243,227.4088921546936,PLC -> IO,0.882742
1776097809.4787765,227.4722442626953,IO -> PLC,0.6515
1776097809.479427,227.47289490699768,PLC -> IO,0.876222
1776097809.542775,227.53624272346497,IO -> PLC,0.63451
1776097809.5434296,227.53689742088318,PLC -> IO,0.717762
1776097809.6067724,227.6002402305603,IO -> PLC,0.90752
1776097809.6074324,227.60090017318726,PLC -> IO,0.947572
1776097809.6707711,227.66423892974854,IO -> PLC,0.86484
1776097809.6714349,227.66490268707275,PLC -> IO,0.836572
1776097809.7347696,227.7282373905182,IO -> PLC,0.65136
1776097809.7354374,227.72890520095825,PLC -> IO,0.576442
1776097809.7987683,227.79223608970642,IO -> PLC,0.78004
1776097809.7994401,227.79290795326233,PLC -> IO,0.938892
1776097809.8627667,227.85623455047607,IO -> PLC,0.65144
1776097809.8634427,227.85691046714783,PLC -> IO,0.545322
1776097809.9267654,227.9202332496643,IO -> PLC,0.85054
1776097809.9274452,227.92091298103333,PLC -> IO,0.649862
1776097809.9907641,227.98423194885254,IO -> PLC,0.69337
1776097809.991448,227.9849157333374,PLC -> IO,0.593102
1776097810.0547626,228.0482304096222,IO -> PLC,0.71638
1776097810.0554504,228.0489182472229,PLC -> IO,0.545862
1776097810.11876,228.11222791671753,IO -> PLC,0.60946
1776097810.119453,228.1129207611084,PLC -> IO,0.823182
1776097810.1827588,228.17622661590576,IO -> PLC,0.6335
1776097810.1834557,228.17692351341248,PLC -> IO,0.651952
1776097810.2467573,228.24022507667542,IO -> PLC,0.64306
1776097810.2474582,228.24092602729797,PLC -> IO,0.637512
1776097810.310756,228.30422377586365,IO -> PLC,0.866
1776097810.3114607,228.30492854118347,PLC -> IO,0.833552
1776097810.3747544,228.3682222366333,IO -> PLC,0.82869
1776097810.3754635,228.36893129348755,PLC -> IO,0.611512
1776097810.4387531,228.43222093582153,IO -> PLC,0.7564
1776097810.439466,228.43293380737305,PLC -> IO,0.585872
1776097810.5027518,228.49621963500977,IO -> PLC,0.61756
1776097810.5034685,228.49693632125854,PLC -> IO,0.734162
1776097810.5667493,228.5602171421051,IO -> PLC,0.67057
1776097810.5674713,228.56093907356262,PLC -> IO,0.773082
1776097810.6307478,228.62421560287476,IO -> PLC,0.62284
1776097810.6314738,228.62494158744812,PLC -> IO,0.599902
1776097810.6947465,228.688214302063,IO -> PLC,0.7501
1776097810.6954763,228.68894410133362,PLC -> IO,0.551792
1776097810.758745,228.75221276283264,IO -> PLC,0.80086
1776097810.759479,228.7529468536377,PLC -> IO,0.581272
1776097810.8227437,228.81621146202087,IO -> PLC,0.6713
1776097810.8234816,228.8169493675232,PLC -> IO,0.567632
1776097810.8867424,228.8802101612091,IO -> PLC,0.7007
1776097810.8874843,228.88095211982727,PLC -> IO,0.897602
1776097810.9507408,228.94420862197876,IO -> PLC,0.64587
1776097810.9514868,228.94495463371277,PLC -> IO,0.785332
1776097811.0147383,229.0082061290741,IO -> PLC,0.78864
1776097811.0154893,229.00895714759827,PLC -> IO,0.571282
1776097811.078737,229.07220482826233,IO -> PLC,0.75228
1776097811.079492,229.07295989990234,PLC -> IO,0.555152
1776097811.1427357,229.13620352745056,IO -> PLC,0.6432
1776097811.1434946,229.13696241378784,PLC -> IO,0.591512
1776097811.2067342,229.20020198822021,IO -> PLC,0.60892
1776097811.2074971,229.20096492767334,PLC -> IO,0.866852
1776097811.2707329,229.26420068740845,IO -> PLC,0.72736
1776097811.2714999,229.26496767997742,PLC -> IO,0.908402
1776097811.3347313,229.3281991481781,IO -> PLC,0.66013
1776097811.3355024,229.32897019386292,PLC -> IO,0.675712
1776097811.39873,229.39219784736633,IO -> PLC,0.77026
1776097811.3995051,229.392972946167,PLC -> IO,0.549232
1776097811.4627275,229.45619535446167,IO -> PLC,0.67142
1776097811.4635077,229.4569754600525,PLC -> IO,0.560602
1776097811.5267262,229.5201940536499,IO -> PLC,0.73538
1776097811.5275102,229.520977973938,PLC -> IO,0.564722
1776097811.5907247,229.58419251441956,IO -> PLC,0.62342
1776097811.5915127,229.5849804878235,PLC -> IO,0.702122
1776097811.6547234,229.6481912136078,IO -> PLC,0.77956
1776097811.6555154,229.64898324012756,PLC -> IO,0.808722
1776097811.7187219,229.71218967437744,IO -> PLC,0.86688
1776097811.719518,229.71298575401306,PLC -> IO,0.588452
1776097811.7827206,229.77618837356567,IO -> PLC,0.91141
1776097811.7835205,229.77698826789856,PLC -> IO,0.600402
1776097811.846719,229.84018683433533,IO -> PLC,0.7052
1776097811.8475232,229.84099102020264,PLC -> IO,0.571882
1776097811.9107177,229.90418553352356,IO -> PLC,0.68013
1776097811.9115257,229.90499353408813,PLC -> IO,0.787442
1776097811.9747152,229.9681830406189,IO -> PLC,0.79961
1776097811.9755282,229.96899604797363,PLC -> IO,0.850772
1776097812.038714,230.03218173980713,IO -> PLC,0.64021
1776097812.039531,230.0329988002777,PLC -> IO,0.672002
1776097812.1027124,230.09618020057678,IO -> PLC,0.8445
1776097812.1035335,230.0970013141632,PLC -> IO,0.631962
1776097812.166711,230.16017889976501,IO -> PLC,0.72518
1776097812.1675363,230.16100406646729,PLC -> IO,0.565112
1776097812.2307096,230.22417736053467,IO -> PLC,0.62642
1776097812.2315388,230.22500658035278,PLC -> IO,0.575802
1776097812.2947083,230.2881760597229,IO -> PLC,0.6339
1776097812.2955413,230.28900909423828,PLC -> IO,0.801692
1776097812.3587067,230.35217452049255,IO -> PLC,0.74524
1776097812.359544,230.35301184654236,PLC -> IO,0.604132
1776097812.4227045,230.41617226600647,IO -> PLC,0.66183
1776097812.4235466,230.41701436042786,PLC -> IO,0.623522
1776097812.486703,230.48017072677612,IO -> PLC,0.89069
1776097812.487549,230.48101687431335,PLC -> IO,0.557572
1776097812.5507016,230.54416942596436,IO -> PLC,0.74969
1776097812.5515518,230.54501962661743,PLC -> IO,0.566172
1776097812.6147,230.608167886734,IO -> PLC,0.62732
1776097812.6155543,230.60902214050293,PLC -> IO,0.806062
1776097812.6786988,230.67216658592224,IO -> PLC,0.63808
1776097812.6795568,230.67302465438843,PLC -> IO,0.637212
1776097812.7426972,230.7361650466919,IO -> PLC,0.69805
1776097812.7435596,230.7370274066925,PLC -> IO,0.650052
1776097812.806696,230.80016374588013,IO -> PLC,0.66482
1776097812.807562,230.801029920578,PLC -> IO,0.749772
1776097812.8706934,230.86416125297546,IO -> PLC,0.8127
1776097812.8715646,230.8650324344635,PLC -> IO,0.554372
1776097812.9346921,230.9281599521637,IO -> PLC,0.88299
1776097812.9355674,230.92903518676758,PLC -> IO,0.579532
1776097812.9986906,230.99215841293335,IO -> PLC,0.70111
1776097812.99957,230.99303770065308,PLC -> IO,0.727742
1776097813.0626893,231.05615711212158,IO -> PLC,0.65147
1776097813.0635724,231.05704021453857,PLC -> IO,0.541612
1776097813.1266878,231.12015557289124,IO -> PLC,0.71759
1776097813.1275752,231.12104296684265,PLC -> IO,0.646462
1776097813.1906865,231.18415427207947,IO -> PLC,0.94221
1776097813.1915777,231.18504548072815,PLC -> IO,0.580902
1776097813.254685,231.24815273284912,IO -> PLC,0.9273
1776097813.2555804,231.24904823303223,PLC -> IO,0.599022
1776097813.3186824,231.31215023994446,IO -> PLC,0.65036
1776097813.319583,231.31305074691772,PLC -> IO,0.815152
1776097813.3826811,231.3761489391327,IO -> PLC,0.68577
1776097813.3835855,231.37705326080322,PLC -> IO,0.641182
1776097813.4466798,231.44014763832092,IO -> PLC,0.73454
1776097813.4475882,231.4410560131073,PLC -> IO,0.669792
1776097813.5106783,231.50414609909058,IO -> PLC,0.70418
1776097813.5115907,231.5050585269928,PLC -> IO,0.568542
1776097813.574677,231.5681447982788,IO -> PLC,0.91351
1776097813.5755932,231.5690610408783,PLC -> IO,0.570822
1776097813.6386755,231.63214325904846,IO -> PLC,0.81995
1776097813.639596,231.63306379318237,PLC -> IO,0.591422
1776097813.7026742,231.6961419582367,IO -> PLC,0.62175
1776097813.7035985,231.69706630706787,PLC -> IO,0.749792
1776097813.7666728,231.76014065742493,IO -> PLC,0.70411
1776097813.767601,231.76106882095337,PLC -> IO,0.568392
1776097813.8306704,231.82413816452026,IO -> PLC,0.73047
1776097813.8316038,231.82507157325745,PLC -> IO,0.574832
1776097813.8946688,231.88813662528992,IO -> PLC,0.93357
1776097813.8956063,231.88907408714294,PLC -> IO,0.552302
1776097813.9586675,231.95213532447815,IO -> PLC,0.84393
1776097813.9596088,231.95307660102844,PLC -> IO,0.552272
1776097814.022666,232.0161337852478,IO -> PLC,0.77076
1776097814.0236115,232.01707935333252,PLC -> IO,0.570302
1776097814.0866647,232.08013248443604,IO -> PLC,0.79897
1776097814.087614,232.08108186721802,PLC -> IO,0.679702
1776097814.1506631,232.1441309452057,IO -> PLC,0.7227
1776097814.1516166,232.14508438110352,PLC -> IO,0.564462
1776097814.2146618,232.20812964439392,IO -> PLC,0.71826
1776097814.2156193,232.2090871334076,PLC -> IO,0.564582
1776097814.2786593,232.27212715148926,IO -> PLC,0.99391
1776097814.2796218,232.2730896472931,PLC -> IO,0.558552
1776097814.342658,232.3361258506775,IO -> PLC,0.77747
1776097814.3436244,232.3370921611786,PLC -> IO,0.557072
1776097814.4066565,232.40012431144714,IO -> PLC,0.69095
1776097814.407627,232.40109491348267,PLC -> IO,0.879202
1776097814.4706552,232.46412301063538,IO -> PLC,0.977
1776097814.4716296,232.46509742736816,PLC -> IO,0.800682
1776097814.5346537,232.52812147140503,IO -> PLC,0.74023
1776097814.5356324,232.52910017967224,PLC -> IO,0.560872
1776097814.5986524,232.59212017059326,IO -> PLC,0.85229
1776097814.599635,232.59310269355774,PLC -> IO,0.658202
1776097814.6626508,232.65611863136292,IO -> PLC,0.87833
1776097814.6636374,232.65710520744324,PLC -> IO,0.545432
1776097814.7266486,232.72011637687683,IO -> PLC,0.81429
1776097814.7276402,232.72110795974731,PLC -> IO,0.571872
1776097814.790647,232.78411483764648,IO -> PLC,0.6192
1776097814.7916427,232.7851104736328,PLC -> IO,0.737352
1776097814.8546457,232.84811353683472,IO -> PLC,0.62685
1776097814.8556452,232.8491129875183,PLC -> IO,0.551392
1776097814.9186442,232.91211199760437,IO -> PLC,0.82307
1776097814.919648,232.9131157398224,PLC -> IO,0.623512
1776097814.982643,232.9761106967926,IO -> PLC,0.76318
1776097814.9836504,232.97711825370789,PLC -> IO,0.567152
1776097815.0466413,233.04010915756226,IO -> PLC,0.82707
1776097815.047653,233.04112076759338,PLC -> IO,0.573512
1776097815.11064,233.1041078567505,IO -> PLC,0.79687
1776097815.1116557,233.10512351989746,PLC -> IO,0.806762
1776097815.1746385,233.16810631752014,IO -> PLC,0.81796
1776097815.1756582,233.16912603378296,PLC -> IO,0.648792
1776097815.2386363,233.23210406303406,IO -> PLC,0.70159
1776097815.2396607,233.23312854766846,PLC -> IO,0.557142
1776097815.3026347,233.2961025238037,IO -> PLC,0.67364
1776097815.3036635,233.29713129997253,PLC -> IO,0.644392
1776097815.3666334,233.36010122299194,IO -> PLC,0.9741
1776097815.367666,233.36113381385803,PLC -> IO,0.813872
1776097815.4306319,233.4240996837616,IO -> PLC,0.89782
1776097815.4316685,233.42513632774353,PLC -> IO,0.594782
1776097815.4946306,233.48809838294983,IO -> PLC,0.70161
1776097815.4956713,233.4891390800476,PLC -> IO,0.720512
1776097815.558629,233.55209684371948,IO -> PLC,0.66845
1776097815.5596738,233.5531415939331,PLC -> IO,0.544072
1776097815.6226277,233.61609554290771,IO -> PLC,0.80826
1776097815.6236763,233.6171441078186,PLC -> IO,0.634352
1776097815.6866252,233.68009305000305,IO -> PLC,1.04007
1776097815.687679,233.68114686012268,PLC -> IO,0.569672
1776097815.750624,233.74409174919128,IO -> PLC,0.87059
1776097815.7516816,233.74514937400818,PLC -> IO,0.865332
1776097815.8146224,233.80809020996094,IO -> PLC,0.82815
1776097815.815684,233.80915188789368,PLC -> IO,0.567922
1776097815.878621,233.87208890914917,IO -> PLC,0.711
1776097815.8796868,233.87315464019775,PLC -> IO,0.663392
1776097815.9426196,233.93608736991882,IO -> PLC,0.67447
1776097815.9436893,233.93715715408325,PLC -> IO,0.553752
1776097816.0066183,234.00008606910706,IO -> PLC,0.82564
1776097816.007692,234.00115990638733,PLC -> IO,0.762842
1776097816.0706167,234.0640845298767,IO -> PLC,0.70824
1776097816.0716946,234.06516242027283,PLC -> IO,0.555032
1776097816.1346145,234.12808227539062,IO -> PLC,0.96478
1776097816.1356971,234.12916493415833,PLC -> IO,0.574272
1776097816.1986132,234.19208097457886,IO -> PLC,0.77697
1776097816.1996999,234.1931676864624,PLC -> IO,0.770732
1776097816.2626116,234.2560794353485,IO -> PLC,0.69461
1776097816.2637024,234.2571702003479,PLC -> IO,0.571962
1776097816.3266103,234.32007813453674,IO -> PLC,0.68986
1776097816.327705,234.3211727142334,PLC -> IO,1.002092
1776097816.3906088,234.3840765953064,IO -> PLC,0.85543
1776097816.3917077,234.38517546653748,PLC -> IO,0.594032
1776097816.4546075,234.44807529449463,IO -> PLC,1.03908
1776097816.4557102,234.44917798042297,PLC -> IO,0.565122
1776097816.518606,234.51207375526428,IO -> PLC,0.90856
1776097816.5197127,234.51318049430847,PLC -> IO,0.585962
1776097816.5826035,234.57607126235962,IO -> PLC,0.72163
1776097816.5837154,234.57718324661255,PLC -> IO,0.669932
1776097816.6466022,234.64006996154785,IO -> PLC,0.6812
1776097816.647718,234.64118576049805,PLC -> IO,0.560292
1776097816.7106009,234.70406866073608,IO -> PLC,0.7226
1776097816.7117205,234.70518827438354,PLC -> IO,0.542252
1776097816.7745993,234.76806712150574,IO -> PLC,0.81137
1776097816.7757232,234.76919102668762,PLC -> IO,0.578532
1776097816.838598,234.83206582069397,IO -> PLC,1.0247
1776097816.8397257,234.83319354057312,PLC -> IO,0.561702
1776097816.9025965,234.89606428146362,IO -> PLC,0.8389
1776097816.9037282,234.89719605445862,PLC -> IO,0.789192
1776097816.9665952,234.96006298065186,IO -> PLC,0.74005
1776097816.967731,234.9611988067627,PLC -> IO,0.608582
1776097817.0305927,235.0240604877472,IO -> PLC,0.74674
1776097817.0317335,235.0252013206482,PLC -> IO,0.537422
1776097817.0945911,235.08805894851685,IO -> PLC,0.85687
1776097817.095736,235.0892038345337,PLC -> IO,0.558992
1776097817.1585898,235.15205764770508,IO -> PLC,0.96492
1776097817.1597388,235.15320658683777,PLC -> IO,0.561272
1776097817.2225885,235.2160563468933,IO -> PLC,0.98992
1776097817.2237413,235.21720910072327,PLC -> IO,0.570192
1776097817.286587,235.28005480766296,IO -> PLC,0.79804
1776097817.287744,235.28121185302734,PLC -> IO,0.716312
1776097817.3505857,235.3440535068512,IO -> PLC,0.76664
1776097817.3517466,235.34521436691284,PLC -> IO,0.513712
1776097817.4145842,235.40805196762085,IO -> PLC,0.76933
1776097817.415749,235.40921688079834,PLC -> IO,0.550232
1776097817.4785829,235.47205066680908,IO -> PLC,0.8036
1776097817.4797518,235.47321963310242,PLC -> IO,0.563302
1776097817.5425804,235.53604817390442,IO -> PLC,0.99254
1776097817.5437543,235.53722214698792,PLC -> IO,0.554232
1776097817.6065788,235.60004663467407,IO -> PLC,0.92562
1776097817.6077569,235.6012246608734,PLC -> IO,0.895812
1776097817.6705775,235.6640453338623,IO -> PLC,0.78358
1776097817.6717596,235.6652274131775,PLC -> IO,0.608162
1776097817.7345762,235.72804403305054,IO -> PLC,0.79234
1776097817.7357621,235.729229927063,PLC -> IO,0.556452
1776097817.7985747,235.7920424938202,IO -> PLC,0.81215
1776097817.7997646,235.7932324409485,PLC -> IO,0.557052
1776097817.8625734,235.85604119300842,IO -> PLC,1.01044
1776097817.8637674,235.85723519325256,PLC -> IO,0.556602
1776097817.9265718,235.92003965377808,IO -> PLC,1.04169
1776097817.92777,235.92123770713806,PLC -> IO,0.567682
1776097817.9905694,235.9840371608734,IO -> PLC,0.87628
1776097817.9917724,235.98524022102356,PLC -> IO,0.779662
1776097818.054568,236.04803586006165,IO -> PLC,0.81232
1776097818.0557752,236.04924297332764,PLC -> IO,0.577122
1776097818.1185665,236.1120343208313,IO -> PLC,0.81277
1776097818.1197777,236.11324548721313,PLC -> IO,0.537082
1776097818.1825652,236.17603302001953,IO -> PLC,0.83801
1776097818.1837802,236.17724800109863,PLC -> IO,0.541922
1776097818.246564,236.24003171920776,IO -> PLC,1.0483
1776097818.247783,236.2412507534027,PLC -> IO,0.555312
1776097818.3105624,236.30403017997742,IO -> PLC,0.99354
1776097818.3117855,236.3052532672882,PLC -> IO,0.583912
1776097818.374561,236.36802887916565,IO -> PLC,0.81286
1776097818.375788,236.3692557811737,PLC -> IO,0.668052
