timestamp,rel_time_s,direction,e2e_latency_ms
1776099366.4293647,218.4267179965973,IO -> PLC,1.21428
1776099366.4669452,218.4642984867096,PLC -> IO,1.172352
1776099366.4933634,218.49071669578552,IO -> PLC,1.56994
1776099366.530948,218.52830123901367,PLC -> IO,1.282322
1776099366.5573618,218.55471515655518,IO -> PLC,2.33754
1776099366.5949504,218.59230375289917,PLC -> IO,1.329892
1776099366.6213593,218.6187126636505,IO -> PLC,2.32271
1776099366.658953,218.65630626678467,PLC -> IO,1.647632
1776099366.685358,218.68271136283875,IO -> PLC,1.25518
1776099366.7229555,218.72030878067017,PLC -> IO,1.843272
1776099366.7493565,218.7467098236084,IO -> PLC,1.89166
1776099366.7869582,218.78431153297424,PLC -> IO,1.724832
1776099366.8133552,218.81070852279663,IO -> PLC,1.11695
1776099366.8509607,218.84831404685974,PLC -> IO,1.229332
1776099366.877354,218.87470722198486,IO -> PLC,1.84654
1776099366.9149632,218.91231656074524,PLC -> IO,1.202492
1776099366.9413524,218.93870568275452,IO -> PLC,1.82867
1776099366.978966,218.97631931304932,PLC -> IO,1.145652
1776099367.005351,219.00270438194275,IO -> PLC,1.22389
1776099367.0429685,219.04032182693481,PLC -> IO,3.897942
1776099367.0693495,219.0667028427124,IO -> PLC,2.79336
1776099367.106971,219.1043243408203,PLC -> IO,1.609512
1776099367.133347,219.13070034980774,IO -> PLC,1.21158
1776099367.1709738,219.1683270931244,PLC -> IO,1.513622
1776099367.1973457,219.19469904899597,IO -> PLC,1.74877
1776099367.2349763,219.2323296070099,PLC -> IO,1.272612
1776099367.2613442,219.25869750976562,IO -> PLC,1.52489
1776099367.2989788,219.29633212089539,PLC -> IO,1.256092
1776099367.325343,219.32269620895386,IO -> PLC,1.89422
1776099367.3629816,219.36033487319946,PLC -> IO,1.313092
1776099367.3893414,219.3866946697235,IO -> PLC,2.45886
1776099367.426984,219.42433738708496,PLC -> IO,1.282412
1776099367.45334,219.45069336891174,IO -> PLC,2.8866
1776099367.4909866,219.48833990097046,PLC -> IO,1.386612
1776099367.5173385,219.5146918296814,IO -> PLC,1.25465
1776099367.5549893,219.55234265327454,PLC -> IO,1.562512
1776099367.5813363,219.5786895751953,IO -> PLC,1.26446
1776099367.6189919,219.61634516716003,PLC -> IO,1.251902
1776099367.6453347,219.64268803596497,IO -> PLC,1.24746
1776099367.6829944,219.68034768104553,PLC -> IO,1.249702
1776099367.7093334,219.7066867351532,IO -> PLC,1.40983
1776099367.7469969,219.74435019493103,PLC -> IO,1.331112
1776099367.7733319,219.77068519592285,IO -> PLC,1.20859
1776099367.8109996,219.8083529472351,PLC -> IO,1.259882
1776099367.8373303,219.8346836566925,IO -> PLC,4.20533
1776099367.8750021,219.8723554611206,PLC -> IO,1.308802
1776099367.901329,219.89868235588074,IO -> PLC,1.35605
1776099367.9390047,219.9363579750061,PLC -> IO,1.510292
1776099367.9653275,219.9626808166504,IO -> PLC,1.32793
1776099368.0030074,220.00036072731018,PLC -> IO,1.440422
1776099368.0293252,220.0266785621643,IO -> PLC,0.79171
1776099368.06701,220.06436324119568,PLC -> IO,1.318062
1776099368.0933237,220.09067702293396,IO -> PLC,0.776
1776099368.1310124,220.12836575508118,PLC -> IO,1.291382
1776099368.1573224,220.1546757221222,IO -> PLC,1.27822
1776099368.1950152,220.19236850738525,PLC -> IO,1.253102
1776099368.2213209,220.21867418289185,IO -> PLC,3.35644
1776099368.2590177,220.25637102127075,PLC -> IO,1.586832
1776099368.2853196,220.28267288208008,IO -> PLC,1.24352
1776099368.3230202,220.32037353515625,PLC -> IO,1.900092
1776099368.349318,220.34667134284973,IO -> PLC,0.70217
1776099368.387023,220.38437628746033,PLC -> IO,1.400352
1776099368.4133167,220.41067004203796,IO -> PLC,1.55578
1776099368.4510255,220.44837880134583,PLC -> IO,1.179032
1776099368.4773142,220.4746675491333,IO -> PLC,3.08318
1776099368.515028,220.51238131523132,PLC -> IO,1.270282
1776099368.5413127,220.53866600990295,IO -> PLC,1.73388
1776099368.5790308,220.5763840675354,PLC -> IO,1.413922
1776099368.6053114,220.6026647090912,IO -> PLC,1.7088
1776099368.6430333,220.6403865814209,PLC -> IO,1.303562
1776099368.6693099,220.66666316986084,IO -> PLC,1.51572
1776099368.7070358,220.7043890953064,PLC -> IO,1.693532
1776099368.7333086,220.73066186904907,IO -> PLC,0.72701
1776099368.7710385,220.76839184761047,PLC -> IO,1.477172
1776099368.797307,220.79466032981873,IO -> PLC,1.82206
1776099368.835041,220.83239436149597,PLC -> IO,1.268572
1776099368.8613057,220.85865902900696,IO -> PLC,1.43553
1776099368.8990436,220.89639687538147,PLC -> IO,1.228062
1776099368.9253044,220.9226577281952,IO -> PLC,1.79639
1776099368.963046,220.96039938926697,PLC -> IO,11.096362
1776099368.989302,220.98665523529053,IO -> PLC,6.59962
1776099369.0270488,221.02440214157104,PLC -> IO,2.015052
1776099369.0533004,221.05065369606018,IO -> PLC,2.13634
1776099369.0910513,221.08840465545654,PLC -> IO,1.558272
1776099369.117299,221.1146523952484,IO -> PLC,2.29967
1776099369.1550539,221.15240716934204,PLC -> IO,1.720242
1776099369.1812975,221.17865085601807,IO -> PLC,1.52609
1776099369.2190566,221.21640992164612,PLC -> IO,1.230102
1776099369.2452962,221.2426495552063,IO -> PLC,1.4806
1776099369.2830591,221.28041243553162,PLC -> IO,1.261832
1776099369.3092947,221.30664801597595,IO -> PLC,1.31816
1776099369.3470616,221.34441494941711,PLC -> IO,1.206912
1776099369.3732934,221.37064671516418,IO -> PLC,1.29205
1776099369.4110644,221.4084177017212,PLC -> IO,1.230232
1776099369.437291,221.43464422225952,IO -> PLC,1.63874
1776099369.475067,221.4724202156067,PLC -> IO,1.285162
1776099369.5012894,221.49864268302917,IO -> PLC,1.25733
1776099369.5390694,221.5364227294922,PLC -> IO,1.346562
1776099369.565288,221.5626413822174,IO -> PLC,1.59676
1776099369.6030722,221.60042548179626,PLC -> IO,1.674862
1776099369.6292868,221.62664008140564,IO -> PLC,2.15739
1776099369.6670747,221.66442799568176,PLC -> IO,1.293852
1776099369.6932852,221.6906385421753,IO -> PLC,1.4882
1776099369.7310772,221.72843050956726,PLC -> IO,1.412612
1776099369.757284,221.75463724136353,IO -> PLC,2.30388
1776099369.79508,221.79243326187134,PLC -> IO,1.357382
1776099369.8212824,221.81863570213318,IO -> PLC,2.10168
1776099369.8590825,221.85643577575684,PLC -> IO,1.880002
1776099369.88528,221.88263320922852,IO -> PLC,1.50817
1776099369.923085,221.92043828964233,PLC -> IO,1.704682
1776099369.9492786,221.94663190841675,IO -> PLC,1.66535
1776099369.9870875,221.98444080352783,PLC -> IO,1.415262
1776099370.013278,222.01063132286072,IO -> PLC,1.85757
1776099370.0510902,222.0484435558319,PLC -> IO,1.127932
1776099370.0772805,222.07463383674622,IO -> PLC,1.64313
1776099370.1150928,222.1124460697174,PLC -> IO,1.297902
1776099370.1412742,222.1386275291443,IO -> PLC,1.39547
1776099370.1790953,222.1764485836029,PLC -> IO,1.347952
1776099370.205273,222.20262622833252,IO -> PLC,1.35608
1776099370.243098,222.24045133590698,PLC -> IO,1.286552
1776099370.2692714,222.26662468910217,IO -> PLC,1.5655
1776099370.3071005,222.30445384979248,PLC -> IO,1.515162
1776099370.33327,222.3306233882904,IO -> PLC,1.1432
1776099370.371103,222.36845636367798,PLC -> IO,1.571362
1776099370.3972676,222.39462089538574,IO -> PLC,2.25993
1776099370.4351058,222.43245911598206,PLC -> IO,1.252602
1776099370.461266,222.4586193561554,IO -> PLC,1.29066
1776099370.4991083,222.49646162986755,PLC -> IO,1.208712
1776099370.5252647,222.52261805534363,IO -> PLC,1.47031
1776099370.5631108,222.56046414375305,PLC -> IO,1.162592
1776099370.5892632,222.58661651611328,IO -> PLC,1.25794
1776099370.6271136,222.62446689605713,PLC -> IO,1.334572
1776099370.653262,222.6506152153015,IO -> PLC,5.64331
1776099370.691116,222.68846940994263,PLC -> IO,1.507182
1776099370.7172604,222.71461367607117,IO -> PLC,0.69049
1776099370.7551186,222.75247192382812,PLC -> IO,1.525782
1776099370.781259,222.7786123752594,IO -> PLC,1.18471
1776099370.8191214,222.8164746761322,PLC -> IO,1.367332
1776099370.8452566,222.84260988235474,IO -> PLC,0.66698
1776099370.8831239,222.8804771900177,PLC -> IO,1.279132
1776099370.9092553,222.90660858154297,IO -> PLC,1.3465
1776099370.9471264,222.9444797039032,PLC -> IO,1.363422
1776099370.9732537,222.97060704231262,IO -> PLC,1.31718
1776099371.011129,223.0084822177887,PLC -> IO,1.217312
1776099371.0372524,223.03460574150085,IO -> PLC,5.5951
1776099371.0751317,223.07248497009277,PLC -> IO,1.260632
1776099371.101251,223.0986042022705,IO -> PLC,1.09806
1776099371.1391342,223.13648748397827,PLC -> IO,1.597322
1776099371.1652496,223.16260290145874,IO -> PLC,1.81654
1776099371.2031367,223.20048999786377,PLC -> IO,1.575122
1776099371.229248,223.2266013622284,IO -> PLC,1.25175
1776099371.2671394,223.26449275016785,PLC -> IO,1.281392
1776099371.2932456,223.29059886932373,IO -> PLC,1.9956
1776099371.331142,223.32849526405334,PLC -> IO,1.230072
1776099371.3572443,223.35459756851196,IO -> PLC,1.19537
1776099371.3951445,223.39249777793884,PLC -> IO,1.228752
1776099371.4212427,223.41859602928162,IO -> PLC,3.83601
1776099371.4591472,223.45650053024292,PLC -> IO,1.619212
1776099371.4852414,223.48259472846985,IO -> PLC,2.32694
1776099371.5231497,223.52050304412842,PLC -> IO,1.788772
1776099371.5492399,223.5465931892395,IO -> PLC,1.1355
1776099371.5871522,223.58450555801392,PLC -> IO,1.516082
1776099371.6132386,223.61059188842773,IO -> PLC,1.31628
1776099371.651155,223.648508310318,PLC -> IO,1.154592
1776099371.677237,223.6745903491974,IO -> PLC,2.83127
1776099371.7151575,223.7125108242035,PLC -> IO,1.312322
1776099371.7412357,223.73858904838562,IO -> PLC,1.46477
1776099371.77916,223.776513338089,PLC -> IO,1.312852
1776099371.8052332,223.80258655548096,IO -> PLC,1.62914
1776099371.8431628,223.84051609039307,PLC -> IO,1.226812
1776099371.869232,223.8665852546692,IO -> PLC,1.4555
1776099371.9071653,223.90451860427856,PLC -> IO,1.553572
1776099371.9332304,223.93058371543884,IO -> PLC,1.98125
1776099371.9711678,223.96852111816406,PLC -> IO,1.486422
1776099371.997229,223.99458241462708,IO -> PLC,1.58456
1776099372.0351703,224.03252363204956,PLC -> IO,1.189242
1776099372.0612276,224.05858087539673,IO -> PLC,1.75397
1776099372.099173,224.09652638435364,PLC -> IO,1.215212
1776099372.1252263,224.12257957458496,IO -> PLC,1.53433
1776099372.1631756,224.16052889823914,PLC -> IO,1.244542
1776099372.1892247,224.18657803535461,IO -> PLC,1.72126
1776099372.227178,224.22453141212463,PLC -> IO,1.720112
1776099372.2532222,224.25057554244995,IO -> PLC,3.0316
1776099372.2911808,224.2885341644287,PLC -> IO,1.595032
1776099372.317221,224.31457424163818,IO -> PLC,2.2497
1776099372.3551834,224.3525366783142,PLC -> IO,1.702672
1776099372.3812194,224.37857270240784,IO -> PLC,1.27514
1776099372.4191859,224.4165391921997,PLC -> IO,1.251262
1776099372.445218,224.44257140159607,IO -> PLC,1.07405
1776099372.4831886,224.48054194450378,PLC -> IO,1.224662
1776099372.5092165,224.50656986236572,IO -> PLC,1.24458
1776099372.5471911,224.54454445838928,PLC -> IO,1.202872
1776099372.5732152,224.57056856155396,IO -> PLC,1.21751
1776099372.6111937,224.60854697227478,PLC -> IO,1.178022
1776099372.6372137,224.6345670223236,IO -> PLC,1.94502
1776099372.6751964,224.67254972457886,PLC -> IO,1.279022
1776099372.7012115,224.69856476783752,IO -> PLC,1.38032
1776099372.739199,224.73655223846436,PLC -> IO,1.627872
1776099372.76521,224.76256322860718,IO -> PLC,1.17292
1776099372.8032014,224.80055475234985,PLC -> IO,1.687512
1776099372.8292086,224.8265619277954,IO -> PLC,2.3275
1776099372.8672042,224.86455750465393,PLC -> IO,1.308822
1776099372.893207,224.89056038856506,IO -> PLC,1.31214
1776099372.9312067,224.92856001853943,PLC -> IO,1.223832
1776099372.9572055,224.95455884933472,IO -> PLC,2.60816
1776099372.9952092,224.99256253242493,PLC -> IO,1.258752
1776099373.0212042,225.01855754852295,IO -> PLC,2.21939
1776099373.0592117,225.05656504631042,PLC -> IO,1.756492
1776099373.0852027,225.0825560092926,IO -> PLC,1.06699
1776099373.1232145,225.1205677986145,PLC -> IO,1.498602
1776099373.1492004,225.14655375480652,IO -> PLC,1.42688
1776099373.187217,225.1845703125,PLC -> IO,1.442402
1776099373.213199,225.21055221557617,IO -> PLC,1.21732
1776099373.2512195,225.2485728263855,PLC -> IO,1.311562
1776099373.2771976,225.2745509147644,IO -> PLC,1.95116
1776099373.3152223,225.31257557868958,PLC -> IO,1.383932
1776099373.341196,225.33854937553406,IO -> PLC,1.74583
1776099373.3792248,225.37657809257507,PLC -> IO,2.423212
1776099373.4051948,225.4025480747223,IO -> PLC,2.30966
1776099373.4432273,225.44058060646057,PLC -> IO,1.251052
1776099373.4691932,225.46654653549194,IO -> PLC,1.73257
1776099373.50723,225.50458335876465,PLC -> IO,1.505342
1776099373.533192,225.53054523468018,IO -> PLC,1.11659
1776099373.5712326,225.56858587265015,PLC -> IO,1.493542
1776099373.5971904,225.59454369544983,IO -> PLC,2.4238
1776099373.635235,225.63258838653564,PLC -> IO,1.184132
1776099373.661188,225.65854120254517,IO -> PLC,1.27332
1776099373.6992378,225.69659113883972,PLC -> IO,1.176432
1776099373.7251866,225.7225399017334,IO -> PLC,1.81251
1776099373.7632403,225.76059365272522,PLC -> IO,1.321992
1776099373.789185,225.78653836250305,IO -> PLC,0.56282
1776099373.8272429,225.82459616661072,PLC -> IO,1.557642
1776099373.8531837,225.85053706169128,IO -> PLC,4.64801
1776099373.8912456,225.8885989189148,PLC -> IO,1.448562
1776099373.9171824,225.91453576087952,IO -> PLC,0.85028
1776099373.955248,225.9526014328003,PLC -> IO,1.649892
1776099373.981181,225.97853422164917,IO -> PLC,0.9933
1776099374.0192506,226.0166039466858,PLC -> IO,1.221832
1776099374.0451796,226.0425329208374,IO -> PLC,1.52641
1776099374.0832531,226.0806064605713,PLC -> IO,1.269162
1776099374.109177,226.10653042793274,IO -> PLC,1.33316
1776099374.147256,226.14460921287537,PLC -> IO,1.218402
1776099374.1731756,226.1705288887024,IO -> PLC,1.49449
1776099374.2112584,226.20861172676086,PLC -> IO,1.180992
1776099374.2371743,226.23452758789062,IO -> PLC,3.39663
1776099374.275261,226.27261424064636,PLC -> IO,1.464322
1776099374.3011727,226.29852604866028,IO -> PLC,1.64204
1776099374.3392637,226.33661699295044,PLC -> IO,1.522362
1776099374.3651714,226.3625247478485,IO -> PLC,1.25246
1776099374.4032662,226.40061950683594,PLC -> IO,1.575452
1776099374.42917,226.42652320861816,IO -> PLC,1.23842
1776099374.4672687,226.46462202072144,PLC -> IO,1.219232
1776099374.4931686,226.4905219078064,IO -> PLC,2.17075
1776099374.5312715,226.5286247730255,PLC -> IO,1.419592
1776099374.557166,226.55451941490173,IO -> PLC,1.18308
1776099374.595274,226.592627286911,PLC -> IO,1.557562
1776099374.6211648,226.61851811408997,IO -> PLC,1.94251
1776099374.6592765,226.6566298007965,PLC -> IO,1.571772
1776099374.6851633,226.68251657485962,IO -> PLC,1.73015
1776099374.7232792,226.7206325531006,PLC -> IO,1.816932
1776099374.749162,226.74651527404785,IO -> PLC,0.76479
1776099374.7872818,226.78463506698608,PLC -> IO,1.651862
1776099374.8131604,226.8105137348175,IO -> PLC,1.30293
1776099374.8512843,226.84863758087158,PLC -> IO,1.292762
1776099374.8771589,226.87451219558716,IO -> PLC,2.43007
1776099374.9152868,226.91264009475708,PLC -> IO,1.299842
1776099374.9411576,226.9385108947754,IO -> PLC,1.26815
1776099374.9792895,226.97664284706116,PLC -> IO,1.242202
1776099375.005156,227.00250935554504,IO -> PLC,1.06707
1776099375.043292,227.04064536094666,PLC -> IO,5.165502
1776099375.0691538,227.06650710105896,IO -> PLC,2.42541
1776099375.1072946,227.10464787483215,PLC -> IO,1.573982
1776099375.1331522,227.1305055618286,IO -> PLC,1.20924
1776099375.1712973,227.16865062713623,PLC -> IO,1.559962
1776099375.197151,227.19450426101685,IO -> PLC,1.77099
1776099375.2352998,227.23265314102173,PLC -> IO,1.166862
1776099375.2611494,227.2585027217865,IO -> PLC,0.79572
1776099375.2993023,227.29665565490723,PLC -> IO,1.337712
1776099375.325148,227.32250142097473,IO -> PLC,2.27894
1776099375.363305,227.3606584072113,PLC -> IO,1.310392
1776099375.3891466,227.38649988174438,IO -> PLC,3.0291
1776099375.4273076,227.4246609210968,PLC -> IO,1.400122
1776099375.4531453,227.45049858093262,IO -> PLC,2.12351
1776099375.4913101,227.4886634349823,PLC -> IO,1.481132
1776099375.5171428,227.51449608802795,IO -> PLC,2.67678
1776099375.5553129,227.55266618728638,PLC -> IO,1.541262
1776099375.5811412,227.5784945487976,IO -> PLC,1.26812
1776099375.6193154,227.61666870117188,PLC -> IO,1.228572
1776099375.64514,227.64249324798584,IO -> PLC,1.43777
1776099375.683318,227.68067121505737,PLC -> IO,1.142042
1776099375.7091384,227.7064917087555,IO -> PLC,1.04092
1776099375.7473207,227.74467396736145,PLC -> IO,1.303532
1776099375.773137,227.77049040794373,IO -> PLC,1.38443
1776099375.8113232,227.80867648124695,PLC -> IO,1.396792
1776099375.8371356,227.83448886871338,IO -> PLC,1.95729
1776099375.8753257,227.87267899513245,PLC -> IO,1.378602
1776099375.9011343,227.8984875679016,IO -> PLC,0.98913
1776099375.9393282,227.93668150901794,PLC -> IO,1.748012
1776099375.9651318,227.96248507499695,IO -> PLC,1.33888
1776099376.003331,228.00068426132202,PLC -> IO,1.511642
1776099376.0291302,228.0264835357666,IO -> PLC,1.50021
1776099376.0673335,228.06468677520752,PLC -> IO,1.265752
1776099376.093129,228.09048223495483,IO -> PLC,1.48537
1776099376.131336,228.12868928909302,PLC -> IO,1.206992
1776099376.1571276,228.15448093414307,IO -> PLC,0.56722
1776099376.1953387,228.1926920413971,PLC -> IO,1.186082
1776099376.221126,228.21847939491272,IO -> PLC,3.36339
1776099376.2593412,228.2566945552826,PLC -> IO,1.528682
1776099376.2851248,228.28247809410095,IO -> PLC,2.01322
1776099376.3233438,228.3206970691681,PLC -> IO,1.987702
1776099376.3491232,228.3464765548706,IO -> PLC,1.22002
1776099376.3873465,228.38469982147217,PLC -> IO,1.669092
1776099376.4131207,228.41047406196594,IO -> PLC,1.96514
1776099376.451349,228.44870233535767,PLC -> IO,1.362562
1776099376.4771194,228.47447276115417,IO -> PLC,1.74438
1776099376.5153515,228.51270484924316,PLC -> IO,1.241802
1776099376.541118,228.53847122192383,IO -> PLC,1.35993
1776099376.5793543,228.57670760154724,PLC -> IO,1.243452
1776099376.6051166,228.60246992111206,IO -> PLC,1.33805
1776099376.6433568,228.64071011543274,PLC -> IO,1.211572
1776099376.669115,228.6664683818817,IO -> PLC,0.73831
1776099376.7073593,228.70471262931824,PLC -> IO,1.447382
1776099376.7331138,228.73046708106995,IO -> PLC,1.29382
1776099376.771362,228.76871538162231,PLC -> IO,1.584792
1776099376.7971122,228.7944655418396,IO -> PLC,2.79865
1776099376.8353646,228.8327178955078,PLC -> IO,1.710442
1776099376.861111,228.85846424102783,IO -> PLC,1.06045
1776099376.899367,228.8967204093933,PLC -> IO,1.322552
1776099376.9251084,228.92246174812317,IO -> PLC,1.62925
1776099376.9633696,228.9607229232788,PLC -> IO,1.443152
1776099376.9891071,228.9864604473114,IO -> PLC,1.22328
1776099377.0273724,229.02472567558289,PLC -> IO,1.356232
1776099377.0531056,229.05045890808105,IO -> PLC,2.69739
1776099377.0913749,229.08872818946838,PLC -> IO,1.492922
1776099377.1171043,229.1144576072693,IO -> PLC,1.5601
1776099377.1553774,229.15273070335388,PLC -> IO,1.422162
1776099377.1811028,229.17845606803894,IO -> PLC,1.3363
