timestamp,rel_time_s,direction,skew_ms
1775738448.8011007,547.3927004337311,PLC -> IO,0.8051999999999999
1775738448.8655376,547.4571373462677,PLC -> IO,0.7091200000000001
1775738448.930873,547.5224726200104,PLC -> IO,0.7952
1775738448.9932947,547.5848944187164,PLC -> IO,1.6904000000000001
1775738449.0576153,547.6492149829865,PLC -> IO,0.798
1775738449.1212392,547.7128388881683,PLC -> IO,1.82856
1775738449.1848624,547.7764620780945,PLC -> IO,0.81168
1775738449.2499921,547.841591835022,PLC -> IO,0.33808
1775738449.312923,547.9045226573944,PLC -> IO,0.6912
1775738449.3770564,547.9686560630798,PLC -> IO,0.19184
1775738449.4408731,548.0324728488922,PLC -> IO,0.8092
1775738449.5059104,548.097510099411,PLC -> IO,0.7467199999999999
1775738449.5694363,548.1610360145569,PLC -> IO,0.3108
1775738449.6330664,548.2246661186218,PLC -> IO,1.70856
1775738449.6973858,548.288985490799,PLC -> IO,0.80904
1775738449.7618198,548.3534195423126,PLC -> IO,1.69912
1775738449.8254454,548.4170451164246,PLC -> IO,1.70824
1775738449.8895729,548.4811725616455,PLC -> IO,0.22016
1775738449.953894,548.5454936027527,PLC -> IO,1.8098400000000001
1775738450.0175426,548.6091423034668,PLC -> IO,1.8094400000000002
1775738450.08115,548.6727497577667,PLC -> IO,1.82728
1775738450.145582,548.7371816635132,PLC -> IO,25.74672
1775738450.209904,548.8015036582947,PLC -> IO,0.3264
1775738450.273542,548.8651416301727,PLC -> IO,0.8008
1775738450.3369648,548.9285645484924,PLC -> IO,0.19592
1775738450.4012809,548.9928805828094,PLC -> IO,2.8504799999999997
1775738450.4657185,549.0573182106018,PLC -> IO,0.1952
1775738450.529351,549.1209506988525,PLC -> IO,1.7088800000000002
1775738450.592974,549.1845736503601,PLC -> IO,1.7126400000000002
1775738450.6581044,549.2497041225433,PLC -> IO,0.6934400000000001
1775738450.7209215,549.3125212192535,PLC -> IO,0.80584
1775738450.7840748,549.3756744861603,PLC -> IO,1.77336
1775738450.8494809,549.441080570221,PLC -> IO,0.20784
1775738450.9131105,549.5047101974487,PLC -> IO,0.69536
1775738450.977435,549.5690348148346,PLC -> IO,1.82576
1775738451.0410593,549.6326589584351,PLC -> IO,1.8232000000000002
1775738451.1054904,549.6970901489258,PLC -> IO,0.6942400000000001
1775738451.168144,549.7597436904907,PLC -> IO,1.67184
1775738451.2332404,549.8248400688171,PLC -> IO,0.20552
1775738451.296871,549.8884706497192,PLC -> IO,0.71088
1775738451.3611925,549.9527921676636,PLC -> IO,2.84736
1775738451.425628,550.0172276496887,PLC -> IO,0.7012
1775738451.489251,550.0808506011963,PLC -> IO,1.7207999999999999
1775738451.553367,550.1449666023254,PLC -> IO,1.23408
1775738451.6180122,550.2096118927002,PLC -> IO,0.6976
1775738451.6813378,550.2729375362396,PLC -> IO,0.79496
1775738451.7457635,550.337363243103,PLC -> IO,0.216
1775738451.8086197,550.4002194404602,PLC -> IO,0.77008
1775738451.8730202,550.4646198749542,PLC -> IO,0.69736
1775738451.9373467,550.5289463996887,PLC -> IO,1.81352
1775738452.000971,550.5925707817078,PLC -> IO,1.81992
1775738452.0650935,550.6566932201385,PLC -> IO,0.30552
1775738452.1280527,550.7196524143219,PLC -> IO,1.6757600000000001
1775738452.193855,550.785454750061,PLC -> IO,2.80504
1775738452.2574859,550.8490855693817,PLC -> IO,0.80824
1775738452.3211043,550.9127039909363,PLC -> IO,1.8268
1775738452.3855357,550.9771354198456,PLC -> IO,0.7052
1775738452.4491622,551.0407619476318,PLC -> IO,1.7212
1775738452.5132987,551.1048984527588,PLC -> IO,1.2155200000000002
1775738452.5775976,551.1691973209381,PLC -> IO,0.3232
1775738452.6412487,551.232848405838,PLC -> IO,0.7996
1775738452.7056723,551.2972719669342,PLC -> IO,1.72464
1775738452.7693112,551.3609108924866,PLC -> IO,0.68456
1775738452.8329277,551.4245274066925,PLC -> IO,0.7016
1775738452.8972595,551.4888591766357,PLC -> IO,1.81632
1775738452.9616811,551.5532808303833,PLC -> IO,39.29744
1775738453.0250046,551.6166043281555,PLC -> IO,0.8042400000000001
1775738453.0896392,551.6812388896942,PLC -> IO,0.8143999999999999
1775738453.1537669,551.7453665733337,PLC -> IO,0.79104
1775738453.2173963,551.808995962143,PLC -> IO,0.79616
1775738453.2810135,551.8726131916046,PLC -> IO,1.82528
1775738453.3454442,551.9370439052582,PLC -> IO,0.70936
1775738453.409565,552.0011646747589,PLC -> IO,1.2301600000000001
1775738453.473201,552.0648007392883,PLC -> IO,0.20608
1775738453.5375435,552.1291432380676,PLC -> IO,0.28352
1775738453.6011605,552.1927602291107,PLC -> IO,0.7896
1775738453.6655817,552.2571814060211,PLC -> IO,0.22136
1775738453.7289324,552.3205320835114,PLC -> IO,0.2776
1775738453.793347,552.3849465847015,PLC -> IO,0.20688
1775738453.8571699,552.448769569397,PLC -> IO,1.8075999999999999
1775738453.9226084,552.5142080783844,PLC -> IO,38.78608
1775738453.9857183,552.5773179531097,PLC -> IO,25.754160000000002
1775738454.050052,552.6416516304016,PLC -> IO,0.31304
1775738454.1136787,552.7052783966064,PLC -> IO,0.7956799999999999
1775738454.1771007,552.7687003612518,PLC -> IO,0.20744
1775738454.2409263,552.8325259685516,PLC -> IO,1.8184799999999999
1775738454.305854,552.8974537849426,PLC -> IO,0.20792
1775738454.3694804,552.9610800743103,PLC -> IO,1.7310400000000001
1775738454.4331105,553.0247101783752,PLC -> IO,1.72416
1775738454.4992425,553.0908422470093,PLC -> IO,0.7056
1775738454.5610697,553.152669429779,PLC -> IO,0.79664
1775738454.6254895,553.217089176178,PLC -> IO,1.73088
1775738454.6891186,553.2807183265686,PLC -> IO,0.7200000000000001
1775738454.7532475,553.344847202301,PLC -> IO,0.20792
1775738454.817608,553.4092078208923,PLC -> IO,0.82768
1775738454.8812099,553.4728095531464,PLC -> IO,1.8116
1775738454.9456255,553.5372252464294,PLC -> IO,0.714
1775738455.0082893,553.5998890399933,PLC -> IO,1.6675200000000001
1775738455.073589,553.6651887893677,PLC -> IO,0.79312
1775738455.1372206,553.7288203239441,PLC -> IO,0.7904
1775738455.2013476,553.7929472923279,PLC -> IO,0.28752
1775738455.2657626,553.8573622703552,PLC -> IO,0.20424
1775738455.32939,553.9209897518158,PLC -> IO,1.73216
1775738455.3930113,553.9846110343933,PLC -> IO,1.73512
1775738455.4581487,554.0497484207153,PLC -> IO,0.7092
1775738455.5210145,554.1126141548157,PLC -> IO,2.27168
1775738455.5853982,554.1769979000092,PLC -> IO,1.73512
1775738455.6495256,554.2411253452301,PLC -> IO,0.20544
1775738455.7131548,554.3047544956207,PLC -> IO,0.71104
1775738455.7774963,554.3690960407257,PLC -> IO,0.44895999999999997
1775738455.8411217,554.4327213764191,PLC -> IO,1.80736
1775738455.9055347,554.4971344470978,PLC -> IO,25.7596
1775738455.9691637,554.5607633590698,PLC -> IO,0.71176
1775738456.033507,554.6251068115234,PLC -> IO,0.78776
1775738456.0969179,554.6885175704956,PLC -> IO,0.21384
1775738456.1612542,554.7528538703918,PLC -> IO,2.82992
1775738456.2256722,554.8172719478607,PLC -> IO,0.2132
1775738456.2893023,554.8809020519257,PLC -> IO,1.7292
1775738456.3529267,554.9445264339447,PLC -> IO,1.7316
1775738456.4180562,555.0096559524536,PLC -> IO,0.7064
1775738456.4808943,555.0724940299988,PLC -> IO,0.78608
1775738456.5435572,555.1351568698883,PLC -> IO,2.24552
1775738456.6094344,555.2010340690613,PLC -> IO,0.21552
1775738456.6730635,555.2646632194519,PLC -> IO,0.70728
1775738456.7374067,555.3290064334869,PLC -> IO,1.80592
1775738456.8010309,555.3926305770874,PLC -> IO,1.79736
1775738456.8646576,555.4562573432922,PLC -> IO,0.7856
1775738456.9297814,555.5213811397552,PLC -> IO,0.80792
1775738456.9934165,555.5850162506104,PLC -> IO,0.7853600000000001
1775738457.0568237,555.6484234333038,PLC -> IO,0.72976
1775738457.121171,555.7127707004547,PLC -> IO,2.82256
1775738457.1855798,555.777179479599,PLC -> IO,0.714
1775738457.2492077,555.8408074378967,PLC -> IO,1.73552
1775738457.3133204,555.9049201011658,PLC -> IO,1.26152
1775738457.377965,555.9695646762848,PLC -> IO,0.71728
1775738457.4413083,556.0329079627991,PLC -> IO,0.7844
1775738457.5058196,556.0974192619324,PLC -> IO,0.33888
1775738457.5685666,556.1601662635803,PLC -> IO,0.7535200000000001
1775738457.632972,556.2245717048645,PLC -> IO,0.71712
1775738457.6973195,556.288919210434,PLC -> IO,0.8444
1775738457.7627437,556.3543434143066,PLC -> IO,10.728
1775738457.825352,556.4169516563416,PLC -> IO,18.24944
1775738457.890498,556.4820976257324,PLC -> IO,31.801679999999998
1775738457.953827,556.545426607132,PLC -> IO,0.27856000000000003
1775738458.0167334,556.6083331108093,PLC -> IO,0.72424
1775738458.0810735,556.6726732254028,PLC -> IO,1.8095999999999999
1775738458.1454885,556.7370882034302,PLC -> IO,0.7249599999999999
1775738458.2091107,556.800710439682,PLC -> IO,1.7443199999999999
1775738458.273254,556.8648536205292,PLC -> IO,1.23288
1775738458.3375673,556.9291670322418,PLC -> IO,0.3064
1775738458.4012203,556.9928200244904,PLC -> IO,0.7808
1775738458.4639764,557.0555760860443,PLC -> IO,1.64528
1775738458.528509,557.1201086044312,PLC -> IO,0.7521599999999999
1775738458.5928807,557.1844804286957,PLC -> IO,0.71488
1775738458.6572304,557.2488300800323,PLC -> IO,0.8424
1775738458.7206273,557.3122270107269,PLC -> IO,0.22808
1775738458.7857647,557.377364397049,PLC -> IO,35.306
1775738458.8484125,557.440012216568,PLC -> IO,10.2096
1775738458.913018,557.50461769104,PLC -> IO,0.7203999999999999
1775738458.9766343,557.5682339668274,PLC -> IO,0.7336
1775738459.040993,557.6325926780701,PLC -> IO,1.796
1775738459.1053972,557.6969969272614,PLC -> IO,0.72208
1775738459.1695247,557.7611243724823,PLC -> IO,1.2432
1775738459.2331479,557.8247475624084,PLC -> IO,0.22991999999999999
1775738459.2975147,557.8891143798828,PLC -> IO,0.77784
1775738459.3611321,557.9527318477631,PLC -> IO,0.7785599999999999
1775738459.4238882,558.015487909317,PLC -> IO,1.6456000000000002
1775738459.4889114,558.0805110931396,PLC -> IO,0.24624000000000001
1775738459.5532997,558.1448993682861,PLC -> IO,0.22463999999999998
1775738459.6171422,558.208741903305,PLC -> IO,1.3378400000000001
1775738459.6830657,558.2746653556824,PLC -> IO,38.30048
1775738459.7456703,558.3372700214386,PLC -> IO,25.3028
1775738459.8100235,558.401623249054,PLC -> IO,0.29792
1775738459.8736503,558.4652500152588,PLC -> IO,0.77584
1775738459.9370465,558.5286462306976,PLC -> IO,0.88568
1775738460.0009038,558.5925035476685,PLC -> IO,1.7933599999999998
1775738460.0658066,558.6574063301086,PLC -> IO,1.7543199999999999
1775738460.1294343,558.7210340499878,PLC -> IO,1.2444000000000002
1775738460.1930556,558.7846553325653,PLC -> IO,1.75032
1775738460.2574172,558.8490169048309,PLC -> IO,0.7772
1775738460.3210363,558.9126360416412,PLC -> IO,0.7793599999999999
1775738460.383801,558.975400686264,PLC -> IO,1.64144
1775738460.4488223,559.040421962738,PLC -> IO,0.24232
1775738460.5132005,559.1048002243042,PLC -> IO,0.22656
1775738460.5775616,559.1691613197327,PLC -> IO,0.8397600000000001
1775738460.6429732,559.2345728874207,PLC -> IO,38.30464
1775738460.7055738,559.297173500061,PLC -> IO,26.81568
1775738460.7699354,559.3615350723267,PLC -> IO,0.29992
1775738460.8318589,559.4234585762024,PLC -> IO,1.70384
1775738460.8971915,559.4887912273407,PLC -> IO,0.7724799999999999
1775738460.961319,559.5529186725616,PLC -> IO,0.26208
1775738461.0257163,559.6173160076141,PLC -> IO,0.22904
1775738461.0893419,559.6809415817261,PLC -> IO,1.23656
1775738461.1522257,559.7438254356384,PLC -> IO,0.74544
1775738461.2163534,559.807953119278,PLC -> IO,1.7404
1775738461.2809472,559.8725469112396,PLC -> IO,0.7771199999999999
1775738461.3445582,559.9361579418182,PLC -> IO,0.79272
1775738461.408734,560.0003337860107,PLC -> IO,0.7444
1775738461.4731064,560.0647060871124,PLC -> IO,0.23240000000000002
1775738461.537468,560.129067659378,PLC -> IO,1.79648
1775738461.602882,560.1944816112518,PLC -> IO,38.30776
1775738461.6654875,560.2570872306824,PLC -> IO,25.81152
1775738461.7291167,560.320716381073,PLC -> IO,0.73136
1775738461.7934778,560.3850774765015,PLC -> IO,0.77736
1775738461.8568637,560.4484634399414,PLC -> IO,0.23936000000000002
1775738461.921229,560.5128285884857,PLC -> IO,2.8088800000000003
1775738461.985624,560.577223777771,PLC -> IO,0.23296
1775738462.0492625,560.6408622264862,PLC -> IO,1.74072
1775738462.1128745,560.7044742107391,PLC -> IO,1.7554400000000001
1775738462.178009,560.7696087360382,PLC -> IO,0.73312
1775738462.2416332,560.8332328796387,PLC -> IO,1.73936
1775738462.3057606,560.8973603248596,PLC -> IO,1.25256
1775738462.3686125,560.9602122306824,PLC -> IO,0.76872
1775738462.433016,561.0246157646179,PLC -> IO,0.73304
1775738462.4973793,561.0889790058136,PLC -> IO,1.78616
1775738462.562788,561.1543877124786,PLC -> IO,38.31344
1775738462.6253893,561.2169890403748,PLC -> IO,25.789512000000002
1775738462.689768,561.2813677787781,PLC -> IO,0.77408
1775738462.7533884,561.3449881076813,PLC -> IO,0.76656
1775738462.8175423,561.4091420173645,PLC -> IO,0.73992
1775738462.881136,561.4727356433868,PLC -> IO,0.77096
1775738462.9455326,561.5371322631836,PLC -> IO,0.74072
1775738463.0091631,561.6007628440857,PLC -> IO,1.7518399999999998
1775738463.0732791,561.6648788452148,PLC -> IO,1.27552
1775738463.1379108,561.7295105457306,PLC -> IO,0.7369600000000001
1775738463.2012804,561.7928800582886,PLC -> IO,0.76496
1775738463.2640364,561.8556361198425,PLC -> IO,1.6337599999999999
1775738463.3285694,561.9201691150665,PLC -> IO,0.70448
1775738463.3929229,561.9845225811005,PLC -> IO,0.73208
1775738463.4572904,562.0488901138306,PLC -> IO,1.7824799999999998
1775738463.5209153,562.1125149726868,PLC -> IO,1.78144
1775738463.5858095,562.1774091720581,PLC -> IO,0.22792
1775738463.6496708,562.2412705421448,PLC -> IO,0.77984
1775738463.7137985,562.3053982257843,PLC -> IO,0.76432
1775738463.7774293,562.369029045105,PLC -> IO,0.75624
1775738463.841046,562.4326457977295,PLC -> IO,1.7896800000000002
1775738463.9054413,562.4970409870148,PLC -> IO,0.74288
1775738463.9695687,562.5611684322357,PLC -> IO,1.25888
1775738464.0331936,562.6247932910919,PLC -> IO,1.264
1775738464.0970619,562.6886615753174,PLC -> IO,0.76448
1775738464.1611922,562.7527918815613,PLC -> IO,0.7627200000000001
1775738464.2255778,562.8171775341034,PLC -> IO,0.25680000000000003
1775738464.2884412,562.880040884018,PLC -> IO,0.768
1775738464.3528335,562.9444332122803,PLC -> IO,0.73888
1775738464.417202,563.0088016986847,PLC -> IO,0.82312
1775738464.4806118,563.0722115039825,PLC -> IO,8.230319999999999
1775738464.5457077,563.1373074054718,PLC -> IO,0.24808000000000002
1775738464.6095827,563.2011823654175,PLC -> IO,0.77768
1775738464.6729972,563.2645969390869,PLC -> IO,0.71304
1775738464.736594,563.3281936645508,PLC -> IO,0.74648
1775738464.8009636,563.3925633430481,PLC -> IO,0.75296
1775738464.86535,563.456949710846,PLC -> IO,0.746
1775738464.9301288,563.521728515625,PLC -> IO,0.7558400000000001
1775738464.9931066,563.5847063064575,PLC -> IO,0.2428
1775738465.057486,563.6490857601166,PLC -> IO,0.76024
1775738465.121097,563.7126967906952,PLC -> IO,0.76552
1775738465.1838608,563.7754604816437,PLC -> IO,1.6257599999999999
1775738465.248882,563.8404817581177,PLC -> IO,0.23352
1775738465.3132524,563.9048521518707,PLC -> IO,0.2436
1775738465.377107,563.9687066078186,PLC -> IO,1.35264
1775738465.4430175,564.0346171855927,PLC -> IO,38.32024
1775738465.5058677,564.0974674224854,PLC -> IO,4.759440000000001
1775738465.57026,564.1618597507477,PLC -> IO,0.73512
1775738465.6319032,564.2235028743744,PLC -> IO,1.71984
1775738465.6970062,564.288605928421,PLC -> IO,0.2452
1775738465.7608755,564.3524751663208,PLC -> IO,0.74976
1775738465.8257606,564.4173603057861,PLC -> IO,0.24471999999999997
1775738465.8893862,564.4809858798981,PLC -> IO,1.2641600000000002
1775738465.953015,564.5446147918701,PLC -> IO,1.76288
1775738466.0181394,564.6097390651703,PLC -> IO,0.2516
1775738466.081014,564.672613620758,PLC -> IO,0.75472
1775738466.1437716,564.7353713512421,PLC -> IO,1.62352
1775738466.2087939,564.8003935813904,PLC -> IO,0.7287199999999999
1775738466.273149,564.8647487163544,PLC -> IO,0.24295999999999998
1775738466.3375359,564.9291355609894,PLC -> IO,0.8051999999999999
1775738466.4029262,564.9945259094238,PLC -> IO,38.32344
1775738466.4655316,565.0571312904358,PLC -> IO,25.8276
1775738466.5299082,565.1215078830719,PLC -> IO,0.27808
1775738466.5932858,565.1848855018616,PLC -> IO,0.25264
1775738466.6571631,565.248762845993,PLC -> IO,2.2541599999999997
1775738466.7207873,565.3123869895935,PLC -> IO,1.258
1775738466.7856662,565.3772659301758,PLC -> IO,0.244
1775738466.8492947,565.4408943653107,PLC -> IO,1.7683200000000001
1775738466.9129238,565.5045235157013,PLC -> IO,1.766
1775738466.9780533,565.5696530342102,PLC -> IO,0.25032
1775738467.0416772,565.6332769393921,PLC -> IO,0.74776
1775738467.1045327,565.6961324214935,PLC -> IO,1.27472
1775738467.1687057,565.7603054046631,PLC -> IO,0.72664
1775738467.2330604,565.8246600627899,PLC -> IO,0.25023999999999996
1775738467.2974355,565.8890352249146,PLC -> IO,1.78176
1775738467.361065,565.9526646137238,PLC -> IO,1.7698399999999999
1775738467.42469,566.0162897109985,PLC -> IO,0.75024
1775738467.4890811,566.080680847168,PLC -> IO,0.73784
1775738467.5517178,566.1433174610138,PLC -> IO,1.7316799999999999
1775738467.6170747,566.2086744308472,PLC -> IO,0.75152
1775738467.6819477,566.273547410965,PLC -> IO,0.25688
1775738467.7455769,566.3371765613556,PLC -> IO,0.24600000000000002
1775738467.8092155,566.4008152484894,PLC -> IO,1.75936
1775738467.8728325,566.4644322395325,PLC -> IO,1.77008
1775738467.937956,566.5295557975769,PLC -> IO,0.75688
1775738468.0015855,566.5931851863861,PLC -> IO,0.7567999999999999
1775738468.0657144,566.6573140621185,PLC -> IO,0.26832
1775738468.1286175,566.7202172279358,PLC -> IO,0.7224799999999999
1775738468.1937218,566.7853214740753,PLC -> IO,0.7408
1775738468.2581604,566.849760055542,PLC -> IO,1.69216
1775738468.320975,566.9125747680664,PLC -> IO,1.7683200000000001
1775738468.3846009,566.9762005805969,PLC -> IO,0.7488800000000001
1775738468.4479692,567.039568901062,PLC -> IO,1.76144
1775738468.5131066,567.104706287384,PLC -> IO,0.25344
1775738468.5767295,567.1683292388916,PLC -> IO,0.76448
1775738468.6418614,567.2334611415863,PLC -> IO,0.25576
1775738468.705488,567.2970876693726,PLC -> IO,0.75608
1775738468.7691135,567.3607132434845,PLC -> IO,1.7740799999999999
1775738468.834233,567.4258327484131,PLC -> IO,0.29231999999999997
1775738468.8968685,567.488468170166,PLC -> IO,1.7561600000000002
1775738468.961999,567.5535986423492,PLC -> IO,0.24816
1775738469.0256221,567.6172218322754,PLC -> IO,1.2744799999999998
1775738469.088542,567.6801416873932,PLC -> IO,0.6906399999999999
1775738469.1536326,567.7452323436737,PLC -> IO,0.74552
1775738469.217255,567.8088548183441,PLC -> IO,0.81456
1775738469.280886,567.8724856376648,PLC -> IO,1.7644799999999998
1775738469.3457613,567.9373610019684,PLC -> IO,25.33424
1775738469.4096425,568.0012421607971,PLC -> IO,0.762
1775738469.473265,568.0648646354675,PLC -> IO,1.24976
1775738469.5374017,568.1290013790131,PLC -> IO,0.74336
1775738469.6017632,568.1933629512787,PLC -> IO,0.76184
1775738469.665394,568.2569937705994,PLC -> IO,0.75472
1775738469.7295222,568.321121931076,PLC -> IO,1.27624
1775738469.7941613,568.3857610225677,PLC -> IO,0.26792
1775738469.8570335,568.4486331939697,PLC -> IO,1.23832
