timestamp,rel_time_s,direction,e2e_latency_ms
1775738411.4083903,508.37249207496643,PLC -> IO,6.240428
1775738411.4500427,508.4141445159912,IO -> PLC,7.339634
1775738411.472393,508.4364948272705,PLC -> IO,4.842498
1775738411.5140412,508.47814297676086,IO -> PLC,8.606254
1775738411.5363955,508.500497341156,PLC -> IO,6.040398
1775738411.5780396,508.5421414375305,IO -> PLC,5.732894
1775738411.600398,508.5644998550415,PLC -> IO,5.605938
1775738411.642038,508.60613989830017,IO -> PLC,6.273414
1775738411.6644006,508.628502368927,PLC -> IO,5.229788
1775738411.7060366,508.6701383590698,IO -> PLC,6.507914
1775738411.728403,508.6925048828125,PLC -> IO,4.856048
1775738411.7700348,508.7341365814209,IO -> PLC,8.497834
1775738411.7924058,508.7565076351166,PLC -> IO,4.485178
1775738411.8340333,508.79813504219055,IO -> PLC,6.261374
1775738411.8564084,508.8205101490021,PLC -> IO,5.615488
1775738411.8980317,508.8621335029602,IO -> PLC,4.246124
1775738411.9204109,508.8845126628876,PLC -> IO,5.750798
1775738411.9620302,508.92613196372986,IO -> PLC,13.035564
1775738411.9844134,508.94851517677307,PLC -> IO,5.369298
1775738412.0260284,508.99013018608093,IO -> PLC,9.544344
1775738412.048416,509.01251769065857,PLC -> IO,5.564038
1775738412.0900269,509.0541286468506,IO -> PLC,9.657244
1775738412.1124187,509.07652044296265,PLC -> IO,6.121618
1775738412.1540253,509.11812710762024,IO -> PLC,5.771284
1775738412.1764212,509.14052295684814,PLC -> IO,5.759868
1775738412.2180238,509.1821255683899,IO -> PLC,5.411374
1775738412.2404237,509.20452547073364,PLC -> IO,5.376928
1775738412.2820222,509.24612402915955,IO -> PLC,5.704674
1775738412.3044262,509.26852798461914,PLC -> IO,5.575678
1775738412.3460205,509.3101222515106,IO -> PLC,11.849224
1775738412.368429,509.3325307369232,PLC -> IO,3.654128
1775738412.410019,509.3741207122803,IO -> PLC,4.801654
1775738412.4324315,509.3965332508087,PLC -> IO,4.818348
1775738412.4740174,509.4381191730499,IO -> PLC,8.591234
1775738412.496434,509.4605357646942,PLC -> IO,6.459478
1775738412.5380158,509.5021176338196,IO -> PLC,5.704204
1775738412.5604365,509.5245382785797,PLC -> IO,5.506188
1775738412.602014,509.56611585617065,IO -> PLC,6.241674
1775738412.624439,509.5885407924652,PLC -> IO,5.136928
1775738412.6660125,509.6301143169403,IO -> PLC,6.471294
1775738412.6884418,509.6525435447693,PLC -> IO,4.775178
1775738412.730011,509.69411277770996,IO -> PLC,9.487084
1775738412.7524443,509.7165460586548,PLC -> IO,5.466988
1775738412.7940094,509.7581112384796,IO -> PLC,6.234844
1775738412.8164468,509.7805485725403,PLC -> IO,5.514858
1775738412.858008,509.82210969924927,IO -> PLC,5.241154
1775738412.8804493,509.8445510864258,PLC -> IO,5.649128
1775738412.9220061,509.88610792160034,IO -> PLC,4.494264
1775738412.9444518,509.9085536003113,PLC -> IO,5.272828
1775738412.9860046,509.95010638237,IO -> PLC,10.646724
1775738413.0084546,509.97255635261536,PLC -> IO,5.472058
1775738413.050003,510.01410484313965,IO -> PLC,9.622474
1775738413.072457,510.03655886650085,PLC -> IO,6.022038
1775738413.1140015,510.0781033039093,IO -> PLC,7.254484
1775738413.1364596,510.10056138038635,PLC -> IO,5.659088
1775738413.1779997,510.1421015262604,IO -> PLC,9.390094
1775738413.200462,510.16456389427185,PLC -> IO,5.282468
1775738413.2419982,510.20609998703003,IO -> PLC,5.010044
1775738413.2644649,510.2285666465759,PLC -> IO,5.404658
1775738413.3059967,510.2700984477997,IO -> PLC,11.147064
1775738413.3284674,510.2925691604614,PLC -> IO,6.053668
1775738413.369995,510.33409690856934,IO -> PLC,7.280964
1775738413.39247,510.3565716743469,PLC -> IO,6.164898
1775738413.4339936,510.398095369339,IO -> PLC,4.405204
1775738413.4564724,510.4205741882324,PLC -> IO,6.361258
1775738413.4979918,510.46209359169006,IO -> PLC,4.673304
1775738413.520475,510.4845767021179,PLC -> IO,5.993748
1775738413.5619903,510.5260920524597,IO -> PLC,4.307944
1775738413.5844777,510.548579454422,PLC -> IO,5.043908
1775738413.6259887,510.59009051322937,IO -> PLC,6.942224
1775738413.6484802,510.6125819683075,PLC -> IO,5.172418
1775738413.6899872,510.654088973999,IO -> PLC,9.458314
1775738413.7124827,510.676584482193,PLC -> IO,5.367898
1775738413.7539854,510.7180871963501,IO -> PLC,6.196864
1775738413.7764852,510.7405869960785,PLC -> IO,5.927208
1775738413.8179839,510.78208565711975,IO -> PLC,5.210204
1775738413.8404877,510.804589509964,PLC -> IO,5.556268
1775738413.8819823,510.8460841178894,IO -> PLC,5.966164
1775738413.9044905,510.86859226226807,PLC -> IO,5.180038
1775738413.9459808,510.91008257865906,IO -> PLC,7.462884
1775738413.968493,510.93259477615356,PLC -> IO,4.806618
1775738414.0099792,510.9740810394287,IO -> PLC,4.583204
1775738414.0324955,510.99659729003906,PLC -> IO,5.010898
1775738414.0739775,511.0380792617798,IO -> PLC,5.730934
1775738414.096498,511.06059980392456,PLC -> IO,5.565748
1775738414.137976,511.10207772254944,IO -> PLC,7.856134
1775738414.1605008,511.12460255622864,PLC -> IO,5.188708
1775738414.2019744,511.1660761833191,IO -> PLC,5.627044
1775738414.2245033,511.18860507011414,PLC -> IO,6.337268
1775738414.2659729,511.23007464408875,IO -> PLC,10.260574
1775738414.2885058,511.25260758399963,PLC -> IO,3.966888
1775738414.329971,511.2940728664398,IO -> PLC,6.433024
1775738414.3525083,511.31661009788513,PLC -> IO,5.148788
1775738414.3939695,511.3580713272095,IO -> PLC,4.376404
1775738414.4165108,511.38061261177063,PLC -> IO,6.277498
1775738414.457968,511.4220697879791,IO -> PLC,6.150894
1775738414.4805136,511.4446153640747,PLC -> IO,4.318578
1775738414.5219665,511.4860682487488,IO -> PLC,6.156434
1775738414.544516,511.5086178779602,PLC -> IO,5.455608
1775738414.585965,511.55006670951843,IO -> PLC,7.917544
1775738414.6085186,511.5726203918457,PLC -> IO,5.078578
1775738414.6499631,511.6140649318695,IO -> PLC,5.273314
1775738414.672521,511.6366229057312,PLC -> IO,5.284938
1775738414.7139616,511.67806339263916,IO -> PLC,6.176974
1775738414.7365239,511.7006256580353,PLC -> IO,5.834498
1775738414.77796,511.7420618534088,IO -> PLC,9.814944
1775738414.8005264,511.7646281719208,PLC -> IO,5.458198
1775738414.8419585,511.80606031417847,IO -> PLC,4.437974
1775738414.864529,511.8286306858063,PLC -> IO,5.087158
1775738414.9059567,511.87005853652954,IO -> PLC,9.953374
1775738414.9285314,511.8926331996918,PLC -> IO,5.294478
1775738414.9699552,511.9340569972992,IO -> PLC,9.569294
1775738414.992534,511.95663571357727,PLC -> IO,5.843958
1775738415.0339537,511.99805545806885,IO -> PLC,5.692874
1775738415.0565367,512.0206384658813,PLC -> IO,5.963588
1775738415.0979521,512.0620539188385,IO -> PLC,9.329964
1775738415.1205392,512.0846409797668,PLC -> IO,5.599368
1775738415.1619506,512.1260523796082,IO -> PLC,5.607544
1775738415.1845417,512.1486434936523,PLC -> IO,5.816448
1775738415.2259488,512.1900506019592,IO -> PLC,8.592694
1775738415.2485442,512.2126460075378,PLC -> IO,4.912358
1775738415.2899473,512.2540490627289,IO -> PLC,6.405374
1775738415.3125467,512.2766485214233,PLC -> IO,5.058158
1775738415.3539457,512.3180475234985,IO -> PLC,5.842644
1775738415.3765495,512.3406512737274,PLC -> IO,5.185708
1775738415.4179442,512.3820459842682,IO -> PLC,4.615104
1775738415.440552,512.4046537876129,PLC -> IO,5.232778
1775738415.4819424,512.4460442066193,IO -> PLC,6.153564
1775738415.5045545,512.4686563014984,PLC -> IO,5.361368
1775738415.5459409,512.5100426673889,IO -> PLC,5.386514
1775738415.568557,512.5326588153839,PLC -> IO,5.571978
1775738415.6099393,512.5740411281586,IO -> PLC,10.529354
1775738415.6325598,512.596661567688,PLC -> IO,5.195348
1775738415.6739378,512.6380395889282,IO -> PLC,5.523764
1775738415.6965623,512.6606640815735,PLC -> IO,4.461118
1775738415.7379363,512.7020380496979,IO -> PLC,11.290294
1775738415.7605648,512.724666595459,PLC -> IO,5.371568
1775738415.8019345,512.766036272049,IO -> PLC,4.411444
1775738415.8245673,512.7886691093445,PLC -> IO,4.994398
1775738415.865933,512.8300347328186,IO -> PLC,9.923004
1775738415.8885698,512.85267162323,PLC -> IO,5.701408
1775738415.9299314,512.8940331935883,IO -> PLC,10.038464
1775738415.9525726,512.9166743755341,PLC -> IO,4.736288
1775738415.9939299,512.9580316543579,IO -> PLC,5.664334
1775738416.016575,512.9806768894196,PLC -> IO,5.877628
1775738416.057928,513.022029876709,IO -> PLC,9.299594
1775738416.0805776,513.044679403305,PLC -> IO,5.506538
1775738416.1219265,513.0860283374786,IO -> PLC,6.095194
1775738416.1445801,513.1086819171906,PLC -> IO,5.711038
1775738416.185925,513.1500267982483,IO -> PLC,11.748514
1775738416.2085826,513.172684431076,PLC -> IO,3.744848
1775738416.2499235,513.214025259018,IO -> PLC,7.875514
1775738416.2725854,513.2366871833801,PLC -> IO,5.948948
1775738416.313922,513.2780237197876,IO -> PLC,8.969084
1775738416.336588,513.3006896972656,PLC -> IO,5.516148
1775738416.3779202,513.3420219421387,IO -> PLC,6.095744
1775738416.4005904,513.3646922111511,PLC -> IO,4.718398
1775738416.4419186,513.4060204029083,IO -> PLC,4.726034
1775738416.464593,513.4286947250366,PLC -> IO,5.262038
1775738416.505917,513.470018863678,IO -> PLC,8.362494
1775738416.5285957,513.4926974773407,PLC -> IO,5.481438
1775738416.5699155,513.5340173244476,IO -> PLC,8.995084
1775738416.5925982,513.5566999912262,PLC -> IO,5.105528
1775738416.6339138,513.5980155467987,IO -> PLC,5.488184
1775738416.6566007,513.6207025051117,PLC -> IO,5.653508
1775738416.6979122,513.6620140075684,IO -> PLC,9.764664
1775738416.7206032,513.6847050189972,PLC -> IO,5.270948
1775738416.7619107,513.726012468338,IO -> PLC,4.871474
1775738416.7846057,513.7487075328827,PLC -> IO,5.406028
1775738416.8259091,513.7900109291077,IO -> PLC,9.905254
1775738416.8486085,513.8127102851868,PLC -> IO,5.618458
1775738416.8899076,513.8540093898773,IO -> PLC,9.145554
1775738416.912611,513.8767127990723,PLC -> IO,6.158348
1775738416.9539058,513.9180076122284,IO -> PLC,6.132604
1775738416.9766135,513.9407153129578,PLC -> IO,5.777878
1775738417.0179043,513.982006072998,IO -> PLC,9.271204
1775738417.040616,514.0047178268433,PLC -> IO,5.413668
1775738417.0819027,514.0460045337677,IO -> PLC,6.067434
1775738417.1046185,514.0687203407288,PLC -> IO,6.560458
1775738417.1459012,514.1100029945374,IO -> PLC,11.720514
1775738417.1686213,514.1327230930328,PLC -> IO,3.699668
1775738417.2098994,514.1740012168884,IO -> PLC,7.860174
1775738417.2326238,514.1967256069183,PLC -> IO,5.382318
1775738417.273898,514.2379996776581,IO -> PLC,4.789204
1775738417.2966263,514.2607281208038,PLC -> IO,6.008448
1775738417.3378963,514.3019981384277,IO -> PLC,6.067024
1775738417.3606288,514.3247306346893,PLC -> IO,5.543028
1775738417.4018948,514.3659965991974,IO -> PLC,6.598744
1775738417.4246316,514.3887333869934,PLC -> IO,5.173608
1775738417.4658933,514.429995059967,IO -> PLC,6.843084
1775738417.488634,514.4527359008789,PLC -> IO,4.800008
1775738417.5298915,514.4939932823181,IO -> PLC,3.957494
1775738417.5526366,514.5167384147644,PLC -> IO,5.015808
1775738417.59389,514.5579917430878,IO -> PLC,7.599714
1775738417.6166391,514.5807409286499,PLC -> IO,5.553128
1775738417.6578884,514.6219902038574,IO -> PLC,5.595744
1775738417.6806417,514.6447434425354,PLC -> IO,5.182278
1775738417.7218869,514.6859886646271,IO -> PLC,4.866054
1775738417.7446444,514.7087461948395,PLC -> IO,5.312148
1775738417.785885,514.7499868869781,IO -> PLC,8.849564
1775738417.808647,514.772748708725,PLC -> IO,5.522988
1775738417.8498836,514.8139853477478,IO -> PLC,9.978254
1775738417.8726494,514.8367512226105,PLC -> IO,6.058698
1775738417.913882,514.8779838085175,IO -> PLC,6.104224
1775738417.936652,514.900753736496,PLC -> IO,5.703448
1775738417.9778805,514.9419822692871,IO -> PLC,5.909514
1775738418.0006545,514.9647562503815,PLC -> IO,5.321778
1775738418.041879,515.0059807300568,IO -> PLC,6.040824
1775738418.0646572,515.0287590026855,PLC -> IO,5.531498
1775738418.1058772,515.0699789524078,IO -> PLC,11.685114
1775738418.1286597,515.092761516571,PLC -> IO,3.564578
1775738418.1698756,515.1339774131775,IO -> PLC,7.816434
1775738418.1926622,515.1567640304565,PLC -> IO,5.712518
1775738418.233874,515.1979758739471,IO -> PLC,4.759954
1775738418.2566648,515.220766544342,PLC -> IO,6.423208
1775738418.2978725,515.2619743347168,IO -> PLC,6.039544
1775738418.3206675,515.2847692966461,PLC -> IO,6.039388
1775738418.3618708,515.3259725570679,IO -> PLC,6.533414
1775738418.38467,515.3487718105316,PLC -> IO,5.073858
1775738418.4258692,515.3899710178375,IO -> PLC,4.299034
1775738418.4486725,515.4127743244171,PLC -> IO,4.720038
1775738418.4898677,515.4539694786072,IO -> PLC,4.431694
1775738418.512675,515.4767768383026,PLC -> IO,4.888308
1775738418.5538661,515.5179679393768,IO -> PLC,6.569134
1775738418.5766776,515.5407793521881,PLC -> IO,5.465478
1775738418.6178646,515.5819664001465,IO -> PLC,8.069284
1775738418.6406803,515.6047821044922,PLC -> IO,5.586058
1775738418.6818628,515.6459646224976,IO -> PLC,4.828704
1775738418.7046828,515.6687846183777,PLC -> IO,5.216808
1775738418.7458613,515.7099630832672,IO -> PLC,9.831764
1775738418.7686853,515.7327871322632,PLC -> IO,6.348788
1775738418.8098598,515.7739615440369,IO -> PLC,9.954424
1775738418.8326879,515.7967896461487,PLC -> IO,4.121378
1775738418.8738582,515.8379600048065,IO -> PLC,6.074804
1775738418.8966904,515.8607921600342,PLC -> IO,4.692228
1775738418.9378564,515.9019582271576,IO -> PLC,9.715254
1775738418.9606931,515.9247949123383,PLC -> IO,5.225468
1775738419.001855,515.9659566879272,IO -> PLC,5.328324
1775738419.0246956,515.9887974262238,PLC -> IO,5.448468
1775738419.0658534,516.0299551486969,IO -> PLC,8.985584
1775738419.0886981,516.0527999401093,PLC -> IO,5.997548
1775738419.1298518,516.0939536094666,IO -> PLC,7.605164
1775738419.1527007,516.1168024539948,PLC -> IO,6.108708
1775738419.1938503,516.1579520702362,IO -> PLC,4.731564
1775738419.2167034,516.1808052062988,PLC -> IO,6.329788
1775738419.2578485,516.2219502925873,IO -> PLC,4.351964
1775738419.280706,516.2448077201843,PLC -> IO,5.357148
1775738419.321847,516.2859487533569,IO -> PLC,5.509784
1775738419.3447084,516.3088102340698,PLC -> IO,4.988758
1775738419.3858454,516.3499472141266,IO -> PLC,7.278264
1775738419.408711,516.3728127479553,PLC -> IO,5.115428
1775738419.449844,516.4139456748962,IO -> PLC,4.403064
1775738419.4727135,516.4368152618408,PLC -> IO,5.338258
1775738419.513842,516.4779438972473,IO -> PLC,6.535474
1775738419.5367162,516.5008180141449,PLC -> IO,5.864308
1775738419.5778406,516.541942358017,IO -> PLC,7.032634
1775738419.6007187,516.5648205280304,PLC -> IO,7.113018
1775738419.641839,516.6059408187866,IO -> PLC,7.303464
1775738419.6647213,516.6288230419159,PLC -> IO,5.722768
1775738419.7058375,516.6699392795563,IO -> PLC,6.567614
1775738419.7287238,516.6928255558014,PLC -> IO,5.346858
1775738419.769836,516.7339377403259,IO -> PLC,9.924534
1775738419.7927263,516.7568280696869,PLC -> IO,4.973108
1775738419.8338342,516.797935962677,IO -> PLC,6.056274
1775738419.856729,516.820830821991,PLC -> IO,5.501948
1775738419.8978326,516.8619344234467,IO -> PLC,9.685944
1775738419.9207315,516.8848333358765,PLC -> IO,5.645028
1775738419.961831,516.9259328842163,IO -> PLC,5.802554
1775738419.984734,516.948835849762,PLC -> IO,5.848578
1775738420.0258296,516.989931344986,IO -> PLC,12.129824
1775738420.0487366,517.0128383636475,PLC -> IO,3.910708
1775738420.0898278,517.053929567337,IO -> PLC,7.760254
1775738420.1127393,517.0768411159515,PLC -> IO,6.015758
1775738420.1538262,517.1179280281067,IO -> PLC,4.701384
1775738420.1767418,517.140843629837,PLC -> IO,6.240278
1775738420.2178247,517.1819264888763,IO -> PLC,6.485374
1775738420.2407444,517.2048461437225,PLC -> IO,5.843968
1775738420.2818232,517.245924949646,IO -> PLC,6.481704
1775738420.3047469,517.268848657608,PLC -> IO,5.398698
1775738420.3458216,517.3099234104156,IO -> PLC,7.249744
1775738420.3687494,517.3328511714935,PLC -> IO,5.022398
1775738420.4098198,517.3739216327667,IO -> PLC,4.375504
1775738420.4327521,517.3968539237976,PLC -> IO,5.247558
1775738420.4738183,517.4379200935364,IO -> PLC,6.510804
1775738420.4967546,517.4608564376831,PLC -> IO,5.778308
1775738420.5378168,517.501918554306,IO -> PLC,5.505104
1775738420.5607572,517.5248589515686,PLC -> IO,5.401288
1775738420.6018152,517.5659170150757,IO -> PLC,4.774204
1775738420.6247597,517.5888614654541,PLC -> IO,5.031138
1775738420.6658134,517.6299152374268,IO -> PLC,10.278564
1775738420.6887622,517.6528639793396,PLC -> IO,5.257178
1775738420.729812,517.6939136981964,IO -> PLC,9.894254
1775738420.752765,517.7168667316437,PLC -> IO,5.786828
1775738420.7938104,517.7579121589661,IO -> PLC,8.520304
1775738420.8167675,517.7808692455292,PLC -> IO,5.907508
1775738420.8578088,517.8219106197357,IO -> PLC,4.643954
1775738420.88077,517.8448717594147,PLC -> IO,5.543278
1775738420.9218073,517.8859090805054,IO -> PLC,5.434244
1775738420.9447725,517.9088742733002,PLC -> IO,6.185488
1775738420.9858055,517.9499073028564,IO -> PLC,8.087644
1775738421.0087752,517.9728770256042,PLC -> IO,3.818708
1775738421.049804,518.0139057636261,IO -> PLC,8.231984
1775738421.0727777,518.0368795394897,PLC -> IO,5.916108
1775738421.1138024,518.0779042243958,IO -> PLC,4.670594
1775738421.1367803,518.1008820533752,PLC -> IO,6.150458
1775738421.177801,518.1419026851654,IO -> PLC,6.458514
1775738421.2007828,518.1648845672607,PLC -> IO,5.175738
1775738421.241799,518.2059009075165,IO -> PLC,5.433864
1775738421.2647853,518.2288870811462,PLC -> IO,5.305678
1775738421.3057976,518.2698993682861,IO -> PLC,8.224204
1775738421.328788,518.2928898334503,PLC -> IO,5.533948
1775738421.369796,518.3338978290558,IO -> PLC,9.357384
1775738421.3927906,518.3568923473358,PLC -> IO,5.158038
1775738421.4337945,518.3978962898254,IO -> PLC,6.483634
1775738421.456793,518.4208948612213,PLC -> IO,5.695768
1775738421.4977927,518.4618945121765,IO -> PLC,5.980364
1775738421.5207956,518.4848973751068,PLC -> IO,5.307538
1775738421.5617912,518.5258929729462,IO -> PLC,6.246314
1775738421.584798,518.5488998889923,PLC -> IO,4.939238
1775738421.6257896,518.5898914337158,IO -> PLC,7.730294
1775738421.6488008,518.6129026412964,PLC -> IO,5.065658
1775738421.689788,518.6538898944855,IO -> PLC,10.363604
1775738421.7128034,518.6769051551819,PLC -> IO,5.698518
1775738421.7537866,518.7178883552551,IO -> PLC,5.988604
1775738421.7768059,518.7409076690674,PLC -> IO,5.821028
1775738421.8177848,518.7818865776062,IO -> PLC,9.624734
1775738421.8408084,518.8049101829529,PLC -> IO,5.450328
1775738421.8817832,518.8458850383759,IO -> PLC,5.750864
1775738421.9048111,518.868912935257,PLC -> IO,5.680358
1775738421.9457817,518.9098834991455,IO -> PLC,5.379904
1775738421.9688137,518.9329154491425,PLC -> IO,7.222118
1775738422.0097802,518.9738819599152,IO -> PLC,7.179904
1775738422.0328162,518.996917963028,PLC -> IO,5.830098
1775738422.0737784,519.0378801822662,IO -> PLC,5.146014
