timestamp,rel_time_s,direction,e2e_latency_ms
1776087135.5359118,37.53570318222046,IO -> PLC,6.60669
1776087135.551911,37.55170249938965,IO -> PLC,4.99813
1776087135.5679116,37.56770300865173,IO -> PLC,3.37733
1776087135.583911,37.58370232582092,IO -> PLC,1.68275
1776087135.5999103,37.59970164299011,IO -> PLC,5.68901
1776087135.6159096,37.6157009601593,IO -> PLC,5.38474
1776087135.63191,37.63170146942139,IO -> PLC,3.8325
1776087135.6479096,37.647701025009155,IO -> PLC,1.85816
1776087135.663909,37.663700342178345,IO -> PLC,7.22735
1776087135.6799083,37.679699659347534,IO -> PLC,1.80541
1776087135.6959078,37.6956992149353,IO -> PLC,3.61492
1776087135.711908,37.71169948577881,IO -> PLC,2.01332
1776087135.7279077,37.72769904136658,IO -> PLC,1.08062
1776087135.743907,37.74369835853577,IO -> PLC,6.02275
1776087135.7599063,37.759697675704956,IO -> PLC,4.41827
1776087135.7759058,37.775697231292725,IO -> PLC,2.80746
1776087135.791906,37.79169750213623,IO -> PLC,1.33306
1776087135.8079057,37.807697057724,IO -> PLC,6.05415
1776087135.823905,37.82369637489319,IO -> PLC,4.71264
1776087135.8399045,37.83969593048096,IO -> PLC,3.42656
1776087135.8559048,37.85569620132446,IO -> PLC,1.77592
1776087135.8719044,37.87169575691223,IO -> PLC,6.80822
1776087135.8879037,37.88769507408142,IO -> PLC,2.40704
1776087135.903903,37.90369439125061,IO -> PLC,3.96783
1776087135.9199023,37.9196937084198,IO -> PLC,2.40718
1776087135.9359028,37.935694217681885,IO -> PLC,1.07606
1776087135.9519024,37.95169377326965,IO -> PLC,5.78051
1776087135.9679017,37.96769309043884,IO -> PLC,4.34707
1776087135.983901,37.98369240760803,IO -> PLC,1.62341
1776087135.9999006,37.9996919631958,IO -> PLC,0.70688
1776087136.0159009,38.01569223403931,IO -> PLC,6.17136
1776087136.0319004,38.031691789627075,IO -> PLC,4.65288
1776087136.0478997,38.047691106796265,IO -> PLC,3.05864
1776087136.063899,38.063690423965454,IO -> PLC,1.63936
1776087136.0798995,38.07969093322754,IO -> PLC,7.19696
1776087136.0958989,38.09569025039673,IO -> PLC,2.969
1776087136.1118984,38.1116898059845,IO -> PLC,3.97239
1776087136.1278977,38.12768912315369,IO -> PLC,2.47559
1776087136.1438973,38.143688678741455,IO -> PLC,1.36553
1776087136.1598976,38.15968894958496,IO -> PLC,6.17453
1776087136.1758971,38.17568850517273,IO -> PLC,4.59869
1776087136.1918964,38.19168782234192,IO -> PLC,1.79815
1776087136.2078958,38.20768713951111,IO -> PLC,1.28611
1776087136.223895,38.2236864566803,IO -> PLC,6.44642
1776087136.2398956,38.23968696594238,IO -> PLC,4.86537
1776087136.2558951,38.25568652153015,IO -> PLC,3.20049
1776087136.2718945,38.27168583869934,IO -> PLC,1.33575
1776087136.2878938,38.28768515586853,IO -> PLC,6.34148
1776087136.3038943,38.303685665130615,IO -> PLC,2.73907
1776087136.3198936,38.319684982299805,IO -> PLC,3.69662
1776087136.3358932,38.33568453788757,IO -> PLC,2.05413
1776087136.3518925,38.35168385505676,IO -> PLC,0.66366
1776087136.3678918,38.36768317222595,IO -> PLC,5.24746
1776087136.3838923,38.38368368148804,IO -> PLC,3.81401
1776087136.3998916,38.39968299865723,IO -> PLC,1.9728
1776087136.4158912,38.415682554244995,IO -> PLC,4.75532
1776087136.4318905,38.431681871414185,IO -> PLC,5.72703
1776087136.44789,38.44768142700195,IO -> PLC,4.43392
1776087136.4638903,38.46368169784546,IO -> PLC,2.70527
1776087136.4798899,38.47968125343323,IO -> PLC,1.31895
1776087136.4958892,38.49568057060242,IO -> PLC,6.68311
1776087136.5118885,38.511679887771606,IO -> PLC,3.23438
1776087136.527889,38.52768039703369,IO -> PLC,3.9768
1776087136.5438883,38.54367971420288,IO -> PLC,2.72441
1776087136.559888,38.55967926979065,IO -> PLC,1.3985
1776087136.5758872,38.57567858695984,IO -> PLC,6.59664
1776087136.5918865,38.59167790412903,IO -> PLC,5.12937
1776087136.607887,38.60767841339111,IO -> PLC,3.73481
1776087136.6238863,38.6236777305603,IO -> PLC,2.45065
1776087136.6398857,38.63967704772949,IO -> PLC,0.77761
1776087136.6558852,38.65567660331726,IO -> PLC,5.68374
1776087136.6718845,38.67167592048645,IO -> PLC,4.02093
1776087136.687885,38.687676429748535,IO -> PLC,2.38253
1776087136.7038844,38.703675746917725,IO -> PLC,0.79964
1776087136.719884,38.71967530250549,IO -> PLC,1.85368
1776087136.7358832,38.73567461967468,IO -> PLC,4.2705
1776087136.7518837,38.75167512893677,IO -> PLC,3.59454
1776087136.767883,38.76767444610596,IO -> PLC,2.00325
1776087136.7838826,38.783674001693726,IO -> PLC,6.95355
1776087136.799882,38.799673318862915,IO -> PLC,5.53043
1776087136.8158813,38.815672636032104,IO -> PLC,0.62035
1776087136.8318818,38.83167314529419,IO -> PLC,2.43795
1776087136.847881,38.84767246246338,IO -> PLC,0.72385
1776087136.8638806,38.86367201805115,IO -> PLC,6.27521
1776087136.87988,38.87967133522034,IO -> PLC,4.46176
1776087136.8958793,38.895670652389526,IO -> PLC,2.83896
1776087136.9118798,38.91167116165161,IO -> PLC,1.88778
1776087136.927879,38.9276704788208,IO -> PLC,2.68237
1776087136.9438784,38.94366979598999,IO -> PLC,1.01956
1776087136.959878,38.95966935157776,IO -> PLC,6.08049
1776087136.9758785,38.975669860839844,IO -> PLC,4.54354
1776087136.9918778,38.99166917800903,IO -> PLC,2.95745
1776087137.007877,39.00766849517822,IO -> PLC,1.23104
1776087137.0238767,39.02366805076599,IO -> PLC,0.84708
1776087137.039876,39.03966736793518,IO -> PLC,5.76674
1776087137.0558765,39.055667877197266,IO -> PLC,4.29322
1776087137.0718758,39.071667194366455,IO -> PLC,2.58018
1776087137.0878754,39.087666749954224,IO -> PLC,1.09641
1776087137.1038747,39.10366606712341,IO -> PLC,1.64346
1776087137.119874,39.1196653842926,IO -> PLC,4.14948
1776087137.1358745,39.13566589355469,IO -> PLC,3.53713
1776087137.1518738,39.15166521072388,IO -> PLC,2.10673
1776087137.1678734,39.167664766311646,IO -> PLC,7.02727
1776087137.1838727,39.183664083480835,IO -> PLC,5.62239
1776087137.199872,39.199663400650024,IO -> PLC,0.88032
1776087137.2158725,39.21566390991211,IO -> PLC,1.9382
1776087137.2318718,39.2316632270813,IO -> PLC,0.77397
1776087137.2478714,39.24766278266907,IO -> PLC,5.82995
1776087137.2638707,39.26366209983826,IO -> PLC,4.1813
1776087137.2798712,39.27966260910034,IO -> PLC,2.5581
1776087137.2958705,39.29566192626953,IO -> PLC,1.07649
1776087137.3118699,39.31166124343872,IO -> PLC,1.9462
1776087137.3278694,39.32766079902649,IO -> PLC,4.42751
1776087137.3438687,39.34366011619568,IO -> PLC,2.76574
1776087137.3598692,39.359660625457764,IO -> PLC,1.25438
1776087137.3758686,39.37565994262695,IO -> PLC,6.09907
1776087137.391868,39.39165949821472,IO -> PLC,4.63179
1776087137.4078674,39.40765881538391,IO -> PLC,3.0181
1776087137.4238667,39.4236581325531,IO -> PLC,1.74107
1776087137.4398673,39.439658641815186,IO -> PLC,5.44331
1776087137.4558666,39.455657958984375,IO -> PLC,5.00087
1776087137.4718661,39.471657514572144,IO -> PLC,3.4896
1776087137.4878654,39.48765683174133,IO -> PLC,1.66798
1776087137.503866,39.50365734100342,IO -> PLC,6.68996
1776087137.5198653,39.51965665817261,IO -> PLC,5.23204
1776087137.5358646,39.5356559753418,IO -> PLC,2.60447
1776087137.551864,39.551655292510986,IO -> PLC,2.25037
1776087137.5678635,39.567654848098755,IO -> PLC,0.92421
1776087137.583864,39.58365535736084,IO -> PLC,5.59481
1776087137.5998633,39.59965467453003,IO -> PLC,4.05057
1776087137.6158626,39.61565399169922,IO -> PLC,2.09903
1776087137.6318622,39.63165354728699,IO -> PLC,0.64719
1776087137.6478615,39.64765286445618,IO -> PLC,3.91004
1776087137.663862,39.66365337371826,IO -> PLC,4.70055
1776087137.6798613,39.67965269088745,IO -> PLC,2.83485
1776087137.6958609,39.69565224647522,IO -> PLC,1.32453
1776087137.7118602,39.71165156364441,IO -> PLC,7.17391
1776087137.7278605,39.727651834487915,IO -> PLC,5.43622
1776087137.74386,39.743651390075684,IO -> PLC,2.38807
1776087137.7598593,39.75965070724487,IO -> PLC,2.34597
1776087137.7758589,39.77565026283264,IO -> PLC,7.43859
1776087137.7918582,39.79164958000183,IO -> PLC,6.01731
1776087137.8078587,39.807650089263916,IO -> PLC,4.56236
1776087137.823858,39.823649406433105,IO -> PLC,3.32757
1776087137.8398573,39.839648723602295,IO -> PLC,1.16105
1776087137.8558567,39.855648040771484,IO -> PLC,3.80813
1776087137.8718562,39.87164759635925,IO -> PLC,5.01641
1776087137.8878567,39.88764810562134,IO -> PLC,3.43448
1776087137.903856,39.90364742279053,IO -> PLC,2.16794
1776087137.9198554,39.91964673995972,IO -> PLC,0.60937
1776087137.935855,39.935646295547485,IO -> PLC,0.96401
1776087137.9518552,39.95164656639099,IO -> PLC,3.5294
1776087137.9678547,39.96764612197876,IO -> PLC,2.57599
1776087137.983854,39.98364543914795,IO -> PLC,0.83429
1776087137.9998534,39.99964475631714,IO -> PLC,6.01996
1776087138.015853,40.01564431190491,IO -> PLC,5.18967
1776087138.0318532,40.03164458274841,IO -> PLC,3.80016
1776087138.0478528,40.04764413833618,IO -> PLC,2.02678
1776087138.063852,40.06364345550537,IO -> PLC,5.07651
1776087138.0798516,40.07964301109314,IO -> PLC,5.5546
1776087138.095851,40.09564232826233,IO -> PLC,3.5765
1776087138.1118515,40.111642837524414,IO -> PLC,2.1265
1776087138.1278508,40.1276421546936,IO -> PLC,0.96844
1776087138.14385,40.14364147186279,IO -> PLC,1.52373
1776087138.1598494,40.15964078903198,IO -> PLC,3.83006
1776087138.17585,40.17564129829407,IO -> PLC,3.60988
1776087138.1918495,40.191640853881836,IO -> PLC,2.32477
1776087138.2078488,40.207640171051025,IO -> PLC,7.44411
1776087138.223848,40.223639488220215,IO -> PLC,6.01267
1776087138.2398477,40.23963904380798,IO -> PLC,4.46739
1776087138.255848,40.25563931465149,IO -> PLC,2.62641
1776087138.2718475,40.27163887023926,IO -> PLC,1.12314
1776087138.2878468,40.28763818740845,IO -> PLC,6.04879
1776087138.3038461,40.30363750457764,IO -> PLC,4.63175
1776087138.3198457,40.319637060165405,IO -> PLC,3.61306
1776087138.335846,40.33563733100891,IO -> PLC,0.64355
1776087138.3518455,40.35163688659668,IO -> PLC,0.77362
1776087138.3678448,40.36763620376587,IO -> PLC,5.768
1776087138.3838444,40.38363575935364,IO -> PLC,4.2628
1776087138.3998446,40.399636030197144,IO -> PLC,2.80464
1776087138.4158442,40.41563558578491,IO -> PLC,1.03927
1776087138.4318435,40.4316349029541,IO -> PLC,6.71063
1776087138.4478428,40.44763422012329,IO -> PLC,2.98645
1776087138.4638422,40.46363353729248,IO -> PLC,3.19229
1776087138.4798427,40.479634046554565,IO -> PLC,1.87142
1776087138.4958422,40.495633602142334,IO -> PLC,7.1258
1776087138.5118415,40.51163291931152,IO -> PLC,5.42716
1776087138.5278409,40.52763223648071,IO -> PLC,4.05396
1776087138.5438404,40.54363179206848,IO -> PLC,0.84284
1776087138.5598407,40.55963206291199,IO -> PLC,0.81419
1776087138.5758402,40.575631618499756,IO -> PLC,6.09842
1776087138.5918396,40.591630935668945,IO -> PLC,4.31144
1776087138.6078389,40.607630252838135,IO -> PLC,2.91489
1776087138.6238394,40.62363076210022,IO -> PLC,1.65138
1776087138.6398387,40.63963007926941,IO -> PLC,6.50423
1776087138.6558383,40.65562963485718,IO -> PLC,2.27627
1776087138.6718376,40.67162895202637,IO -> PLC,3.61375
1776087138.6878371,40.687628507614136,IO -> PLC,1.9887
1776087138.7038374,40.70362877845764,IO -> PLC,6.95237
1776087138.719837,40.71962833404541,IO -> PLC,6.07999
1776087138.7358363,40.7356276512146,IO -> PLC,4.82384
1776087138.7518356,40.75162696838379,IO -> PLC,3.42705
1776087138.767835,40.76762628555298,IO -> PLC,1.61039
1776087138.7838354,40.78362679481506,IO -> PLC,5.3239
1776087138.799835,40.79962635040283,IO -> PLC,5.38526
1776087138.8158343,40.81562566757202,IO -> PLC,4.12079
1776087138.8318336,40.83162498474121,IO -> PLC,2.56534
1776087138.8478332,40.84762454032898,IO -> PLC,0.89838
1776087138.8638334,40.863624811172485,IO -> PLC,0.97645
1776087138.879833,40.879624366760254,IO -> PLC,4.16442
1776087138.8958323,40.89562368392944,IO -> PLC,3.24477
1776087138.9118316,40.91162300109863,IO -> PLC,4.75539
1776087138.9278321,40.92762351036072,IO -> PLC,3.47747
1776087138.9438314,40.94362282752991,IO -> PLC,1.87619
1776087138.959831,40.959622383117676,IO -> PLC,4.85624
1776087138.9758303,40.975621700286865,IO -> PLC,5.26992
1776087138.9918299,40.991621255874634,IO -> PLC,3.70424
1776087139.0078301,41.00762152671814,IO -> PLC,2.11823
1776087139.0238297,41.02362108230591,IO -> PLC,0.77584
1776087139.039829,41.0396203994751,IO -> PLC,0.69111
1776087139.0558283,41.05561971664429,IO -> PLC,3.16841
1776087139.0718277,41.07161903381348,IO -> PLC,3.05583
1776087139.0878282,41.08761954307556,IO -> PLC,1.47175
1776087139.1038277,41.10361909866333,IO -> PLC,6.31444
1776087139.119827,41.11961841583252,IO -> PLC,5.38982
1776087139.1358263,41.13561773300171,IO -> PLC,3.66349
1776087139.1518269,41.151618242263794,IO -> PLC,2.21453
1776087139.1678262,41.16761755943298,IO -> PLC,5.70268
1776087139.1838257,41.18361711502075,IO -> PLC,5.43746
1776087139.199825,41.19961643218994,IO -> PLC,3.86049
1776087139.2158244,41.21561574935913,IO -> PLC,2.13112
1776087139.2318249,41.231616258621216,IO -> PLC,0.78681
1776087139.2478242,41.247615575790405,IO -> PLC,1.53147
1776087139.2638237,41.263615131378174,IO -> PLC,4.26479
1776087139.279823,41.27961444854736,IO -> PLC,2.68366
1776087139.2958226,41.29561400413513,IO -> PLC,1.12205
1776087139.311823,41.31161427497864,IO -> PLC,6.12052
1776087139.3278224,41.327613830566406,IO -> PLC,4.77596
1776087139.3438218,41.343613147735596,IO -> PLC,3.19811
1776087139.359821,41.359612464904785,IO -> PLC,1.60691
1776087139.3758216,41.37561297416687,IO -> PLC,5.34787
1776087139.391821,41.39161229133606,IO -> PLC,5.11977
1776087139.4078205,41.40761184692383,IO -> PLC,3.37064
1776087139.4238198,41.42361116409302,IO -> PLC,2.13673
1776087139.439819,41.43961048126221,IO -> PLC,6.81989
1776087139.4558196,41.45561099052429,IO -> PLC,1.11018
1776087139.471819,41.47161030769348,IO -> PLC,3.6302
1776087139.4878185,41.48760986328125,IO -> PLC,2.21524
1776087139.5038178,41.50360918045044,IO -> PLC,7.07738
1776087139.519817,41.51960849761963,IO -> PLC,5.87323
1776087139.5358176,41.535609006881714,IO -> PLC,4.53291
1776087139.551817,41.5516083240509,IO -> PLC,3.14964
1776087139.5678165,41.56760787963867,IO -> PLC,1.42731
1776087139.5838158,41.58360719680786,IO -> PLC,5.37315
1776087139.5998163,41.599607706069946,IO -> PLC,4.6932
1776087139.6158156,41.615607023239136,IO -> PLC,3.09263
1776087139.6318152,41.631606578826904,IO -> PLC,1.4451
1776087139.6478145,41.647605895996094,IO -> PLC,6.61053
1776087139.6638138,41.66360521316528,IO -> PLC,5.03988
1776087139.6798143,41.67960572242737,IO -> PLC,2.61832
1776087139.6958137,41.69560503959656,IO -> PLC,1.50826
1776087139.7118132,41.711604595184326,IO -> PLC,6.32439
1776087139.7278125,41.727603912353516,IO -> PLC,5.29952
1776087139.7438118,41.743603229522705,IO -> PLC,3.77577
1776087139.7598124,41.75960373878479,IO -> PLC,2.43345
1776087139.7758117,41.77560305595398,IO -> PLC,0.88424
1776087139.7918112,41.79160261154175,IO -> PLC,3.77229
1776087139.8078105,41.80760192871094,IO -> PLC,4.25558
1776087139.823811,41.82360243797302,IO -> PLC,2.96743
1776087139.8398104,41.83960175514221,IO -> PLC,1.30142
1776087139.8558097,41.8556010723114,IO -> PLC,6.24363
1776087139.8718092,41.87160062789917,IO -> PLC,1.76774
1776087139.8878086,41.88759994506836,IO -> PLC,2.85018
1776087139.903809,41.903600454330444,IO -> PLC,1.66139
1776087139.9198084,41.919599771499634,IO -> PLC,6.64337
1776087139.935808,41.9355993270874,IO -> PLC,5.12897
1776087139.9518073,41.95159864425659,IO -> PLC,3.43031
1776087139.9678066,41.96759796142578,IO -> PLC,1.97024
1776087139.983807,41.983598470687866,IO -> PLC,4.81004
1776087139.9998064,41.999597787857056,IO -> PLC,5.55141
1776087140.015806,42.015597343444824,IO -> PLC,4.07494
1776087140.0318053,42.031596660614014,IO -> PLC,2.43141
1776087140.0478058,42.0475971698761,IO -> PLC,0.91813
1776087140.063805,42.06359648704529,IO -> PLC,6.17764
1776087140.0798044,42.07959580421448,IO -> PLC,3.63719
1776087140.095804,42.095595359802246,IO -> PLC,2.85082
1776087140.1118033,42.111594676971436,IO -> PLC,1.38043
1776087140.1278038,42.12759518623352,IO -> PLC,6.7413
1776087140.1438031,42.14359450340271,IO -> PLC,5.15521
1776087140.1598024,42.1595938205719,IO -> PLC,3.58649
1776087140.175802,42.17559337615967,IO -> PLC,1.93696
1776087140.1918013,42.19159269332886,IO -> PLC,4.90484
1776087140.2078018,42.20759320259094,IO -> PLC,5.39326
1776087140.2238011,42.22359251976013,IO -> PLC,3.99662
1776087140.2398005,42.23959183692932,IO -> PLC,2.26205
1776087140.2558,42.25559139251709,IO -> PLC,0.5818
1776087140.2717993,42.27159070968628,IO -> PLC,1.01933
1776087140.2877998,42.287591218948364,IO -> PLC,3.54376
1776087140.3037992,42.303590536117554,IO -> PLC,2.04063
1776087140.3197987,42.31959009170532,IO -> PLC,0.99993
1776087140.335798,42.33558940887451,IO -> PLC,6.10808
1776087140.3517985,42.3515899181366,IO -> PLC,4.51375
1776087140.3677979,42.367589235305786,IO -> PLC,3.07719
1776087140.3837972,42.383588552474976,IO -> PLC,1.43287
1776087140.3997965,42.399587869644165,IO -> PLC,5.65521
1776087140.415796,42.415587425231934,IO -> PLC,5.4851
1776087140.4317966,42.43158793449402,IO -> PLC,4.11799
1776087140.4477959,42.44758725166321,IO -> PLC,2.57495
1776087140.4637952,42.4635865688324,IO -> PLC,1.32992
1776087140.4797947,42.479586124420166,IO -> PLC,1.88842
1776087140.495795,42.49558639526367,IO -> PLC,4.60117
1776087140.5117946,42.51158595085144,IO -> PLC,3.37653
1776087140.527794,42.52758526802063,IO -> PLC,2.22952
1776087140.5437932,42.54358458518982,IO -> PLC,7.05596
1776087140.5597928,42.55958414077759,IO -> PLC,5.36955
1776087140.575793,42.575584411621094,IO -> PLC,4.29341
1776087140.5917926,42.59158396720886,IO -> PLC,2.64572
1776087140.607792,42.60758328437805,IO -> PLC,1.1274
1776087140.6237915,42.62358283996582,IO -> PLC,6.31299
1776087140.6397908,42.63958215713501,IO -> PLC,4.81515
1776087140.6557913,42.655582666397095,IO -> PLC,3.07338
1776087140.6717906,42.671581983566284,IO -> PLC,1.53442
1776087140.68779,42.687581300735474,IO -> PLC,1.88482
1776087140.7037892,42.70358061790466,IO -> PLC,4.55053
1776087140.7197897,42.71958112716675,IO -> PLC,3.65344
1776087140.7357893,42.73558068275452,IO -> PLC,2.69098
1776087140.7517886,42.751579999923706,IO -> PLC,0.94825
1776087140.767788,42.767579317092896,IO -> PLC,5.95383
1776087140.7837875,42.783578872680664,IO -> PLC,0.9311
1776087140.7997878,42.79957914352417,IO -> PLC,2.58605
1776087140.8157873,42.81557869911194,IO -> PLC,0.77667
1776087140.8317866,42.83157801628113,IO -> PLC,6.18147
1776087140.847786,42.84757733345032,IO -> PLC,4.29137
1776087140.8637855,42.863576889038086,IO -> PLC,2.39095
1776087140.8797858,42.87957715988159,IO -> PLC,0.93071
1776087140.8957853,42.89557671546936,IO -> PLC,2.58382
1776087140.9117846,42.91157603263855,IO -> PLC,7.36098
1776087140.9277842,42.92757558822632,IO -> PLC,5.356
1776087140.9437835,42.94357490539551,IO -> PLC,3.83224
1776087140.959784,42.95957541465759,IO -> PLC,2.13143
1776087140.9757833,42.97557473182678,IO -> PLC,0.78504
1776087140.9917827,42.99157404899597,IO -> PLC,4.59064
1776087141.007782,43.00757336616516,IO -> PLC,3.80515
1776087141.0237825,43.023573875427246,IO -> PLC,2.69957
1776087141.039782,43.039573431015015,IO -> PLC,1.19421
1776087141.0557814,43.055572748184204,IO -> PLC,6.41683
1776087141.0717807,43.071572065353394,IO -> PLC,0.71112
1776087141.0877802,43.08757162094116,IO -> PLC,3.41275
1776087141.1037805,43.10357189178467,IO -> PLC,1.83259
1776087141.11978,43.11957144737244,IO -> PLC,0.93878
1776087141.1357794,43.135570764541626,IO -> PLC,5.76819
