timestamp,rel_time_s,direction,e2e_latency_ms
1775747610.2720447,543.2630014419556,PLC -> IO,0.017664
1775747610.2916062,543.2825629711151,IO -> PLC,0.017662
1775747610.3360472,543.3270039558411,PLC -> IO,0.017604
1775747610.3556046,543.3465614318848,IO -> PLC,0.017522
1775747610.4000497,543.3910064697266,PLC -> IO,0.017534
1775747610.4196029,543.4105596542358,IO -> PLC,0.017622
1775747610.4640522,543.4550089836121,PLC -> IO,0.017564
1775747610.4836013,543.4745581150055,IO -> PLC,0.017622
1775747610.5280547,543.5190114974976,PLC -> IO,0.017584
1775747610.5475998,543.5385565757751,IO -> PLC,0.017562
1775747610.5920575,543.5830142498016,PLC -> IO,0.017604
1775747610.6115983,543.6025550365448,IO -> PLC,0.017652
1775747610.65606,543.6470167636871,PLC -> IO,0.017464
1775747610.6755967,543.6665534973145,IO -> PLC,0.017512
1775747610.7200625,543.7110192775726,PLC -> IO,0.017584
1775747610.739595,543.7305517196655,IO -> PLC,0.017602
1775747610.784065,543.7750217914581,PLC -> IO,0.017684
1775747610.8035934,543.7945501804352,IO -> PLC,0.017622
1775747610.8480678,543.8390245437622,PLC -> IO,0.017544
1775747610.8675919,543.8585486412048,IO -> PLC,0.017542
1775747610.9120703,543.9030270576477,PLC -> IO,0.017564
1775747610.9315903,543.9225471019745,IO -> PLC,0.017632
1775747610.9760728,543.9670295715332,PLC -> IO,0.017584
1775747610.9955885,543.9865453243256,IO -> PLC,0.017652
1775747611.0400753,544.0310320854187,PLC -> IO,0.017614
1775747611.059587,544.0505437850952,IO -> PLC,0.017672
1775747611.104078,544.0950348377228,PLC -> IO,0.017634
1775747611.1235855,544.1145422458649,IO -> PLC,0.017522
1775747611.1680806,544.1590373516083,PLC -> IO,0.017574
1775747611.187584,544.1785407066345,IO -> PLC,0.017532
1775747611.232083,544.2230398654938,PLC -> IO,0.017664
1775747611.2515821,544.2425389289856,IO -> PLC,0.017472
1775747611.2960856,544.2870423793793,PLC -> IO,0.017544
1775747611.3155806,544.3065373897552,IO -> PLC,0.017482
1775747611.360088,544.3510448932648,PLC -> IO,0.017564
1775747611.379579,544.3705358505249,IO -> PLC,0.017582
1775747611.4240909,544.4150476455688,PLC -> IO,0.017624
1775747611.4435775,544.4345343112946,IO -> PLC,0.017592
1775747611.4880934,544.4790501594543,PLC -> IO,0.017604
1775747611.507576,544.4985327720642,IO -> PLC,0.017612
1775747611.552096,544.5430526733398,PLC -> IO,0.017634
1775747611.5715742,544.5625309944153,IO -> PLC,0.017622
1775747611.6160984,544.6070551872253,PLC -> IO,0.017584
1775747611.6355727,544.6265294551849,IO -> PLC,0.017642
1775747611.6801012,544.6710579395294,PLC -> IO,0.017604
1775747611.6995711,544.6905279159546,IO -> PLC,0.017652
1775747611.7441037,544.7350604534149,PLC -> IO,0.017704
1775747611.7635696,544.7545263767242,IO -> PLC,0.017672
1775747611.8081062,544.7990629673004,PLC -> IO,0.017734
1775747611.8275678,544.8185245990753,IO -> PLC,0.017682
1775747611.8721087,544.8630654811859,PLC -> IO,0.017674
1775747611.8915663,544.882523059845,IO -> PLC,0.017542
1775747611.9361112,544.9270679950714,PLC -> IO,0.017524
1775747611.9555647,544.9465215206146,IO -> PLC,0.017552
1775747612.000114,544.9910707473755,PLC -> IO,0.017624
1775747612.0195632,545.0105199813843,IO -> PLC,0.017572
1775747612.0641165,545.055073261261,PLC -> IO,0.017654
1775747612.0835614,545.0745182037354,IO -> PLC,0.017662
1775747612.128119,545.1190757751465,PLC -> IO,0.017594
1775747612.14756,545.138516664505,IO -> PLC,0.017672
1775747612.1921215,545.183078289032,PLC -> IO,0.017534
1775747612.2115583,545.2025151252747,IO -> PLC,0.017532
1775747612.2561243,545.2470810413361,PLC -> IO,0.017634
1775747612.2755568,545.2665135860443,IO -> PLC,0.017622
1775747612.3201268,545.3110835552216,PLC -> IO,0.017664
1775747612.3395553,545.330512046814,IO -> PLC,0.017722
1775747612.3841293,545.375086069107,PLC -> IO,0.017604
1775747612.4035535,545.394510269165,IO -> PLC,0.017562
1775747612.4481318,545.4390885829926,PLC -> IO,0.017544
1775747612.467552,545.4585087299347,IO -> PLC,0.017662
1775747612.5121343,545.503091096878,PLC -> IO,0.017554
1775747612.5315504,545.5225071907043,IO -> PLC,0.017592
1775747612.576137,545.5670938491821,PLC -> IO,0.017674
1775747612.5955489,545.586505651474,IO -> PLC,0.017602
1775747612.6401396,545.6310963630676,PLC -> IO,0.017614
1775747612.659547,545.6505038738251,IO -> PLC,0.017692
1775747612.704142,545.6950988769531,PLC -> IO,0.017634
1775747612.7235456,545.7145023345947,IO -> PLC,0.017632
1775747612.7681446,545.7591013908386,PLC -> IO,0.017574
1775747612.787544,545.7785007953644,IO -> PLC,0.017642
1775747612.8321474,545.8231041431427,PLC -> IO,0.017524
1775747612.8515425,545.842499256134,IO -> PLC,0.017582
1775747612.8961499,545.8871066570282,PLC -> IO,0.017624
1775747612.9155407,545.9064974784851,IO -> PLC,0.017582
1775747612.9601524,545.9511091709137,PLC -> IO,0.017634
1775747612.9795392,545.9704959392548,IO -> PLC,0.017682
1775747613.024155,546.0151116847992,PLC -> IO,0.017584
1775747613.0435376,546.0344944000244,IO -> PLC,0.017612
1775747613.0881574,546.0791141986847,PLC -> IO,0.017684
1775747613.107536,546.0984928607941,IO -> PLC,0.017622
1775747613.1521602,546.1431169509888,PLC -> IO,0.017624
1775747613.1715345,546.1624913215637,IO -> PLC,0.017562
1775747613.2161627,546.2071194648743,PLC -> IO,0.017564
1775747613.2355328,546.2264895439148,IO -> PLC,0.017592
1775747613.2801652,546.2711219787598,PLC -> IO,0.017674
1775747613.2995312,546.2904880046844,IO -> PLC,0.017672
1775747613.3441677,546.3351244926453,PLC -> IO,0.017614
1775747613.3635297,546.3544864654541,IO -> PLC,0.017602
1775747613.4081705,546.3991272449493,PLC -> IO,0.017644
1775747613.4275281,546.4184849262238,IO -> PLC,0.017542
1775747613.472173,546.4631297588348,PLC -> IO,0.017584
1775747613.4915264,546.4824831485748,IO -> PLC,0.017552
1775747613.5361755,546.5271322727203,PLC -> IO,0.017604
1775747613.5555248,546.5464816093445,IO -> PLC,0.017572
1775747613.600178,546.5911347866058,PLC -> IO,0.017724
1775747613.6195233,546.6104800701141,IO -> PLC,0.017572
1775747613.6641805,546.6551373004913,PLC -> IO,0.017744
1775747613.6835217,546.6744785308838,IO -> PLC,0.017672
1775747613.7281833,546.7191400527954,PLC -> IO,0.017674
1775747613.74752,546.7384767532349,IO -> PLC,0.017602
1775747613.7921858,546.7831425666809,PLC -> IO,0.017544
1775747613.8115184,546.8024752140045,IO -> PLC,0.017612
1775747613.8561883,546.8471450805664,PLC -> IO,0.017564
1775747613.875517,546.8664736747742,IO -> PLC,0.017622
1775747613.9201908,546.9111475944519,PLC -> IO,0.017674
1775747613.9395154,546.9304721355438,IO -> PLC,0.017642
1775747613.9841936,546.975150346756,PLC -> IO,0.017694
1775747614.0035136,546.9944703578949,IO -> PLC,0.017652
1775747614.048196,547.0391528606415,PLC -> IO,0.017634
1775747614.067512,547.0584688186646,IO -> PLC,0.017592
1775747614.1121986,547.103155374527,PLC -> IO,0.017574
1775747614.1315105,547.1224672794342,IO -> PLC,0.017612
1775747614.176201,547.1671578884125,PLC -> IO,0.017524
1775747614.195509,547.1864657402039,IO -> PLC,0.017622
1775747614.2402039,547.2311606407166,PLC -> IO,0.017624
1775747614.2595074,547.2504642009735,IO -> PLC,0.017632
1775747614.3042064,547.295163154602,PLC -> IO,0.017644
1775747614.3235056,547.3144624233246,IO -> PLC,0.017572
1775747614.368209,547.3591656684875,PLC -> IO,0.017594
1775747614.387504,547.3784608840942,IO -> PLC,0.017582
1775747614.4322114,547.423168182373,PLC -> IO,0.017624
1775747614.4515026,547.4424593448639,IO -> PLC,0.017602
1775747614.496214,547.4871706962585,PLC -> IO,0.017634
1775747614.515501,547.5064578056335,IO -> PLC,0.017602
1775747614.5602167,547.5511734485626,PLC -> IO,0.017654
1775747614.5794992,547.5704560279846,IO -> PLC,0.017612
1775747614.6242192,547.6151759624481,PLC -> IO,0.017514
1775747614.6434977,547.6344544887543,IO -> PLC,0.017542
1775747614.6882217,547.6791784763336,PLC -> IO,0.017624
1775747614.7074962,547.6984529495239,IO -> PLC,0.017552
1775747614.7522242,547.7431809902191,PLC -> IO,0.017644
1775747614.7714946,547.7624514102936,IO -> PLC,0.017572
1775747614.816227,547.8071837425232,PLC -> IO,0.017674
1775747614.8354928,547.8264496326447,IO -> PLC,0.017592
1775747614.8802295,547.8711862564087,PLC -> IO,0.017614
1775747614.8994913,547.8904480934143,IO -> PLC,0.017602
1775747614.944232,547.9351887702942,PLC -> IO,0.017564
1775747614.9634898,547.954446554184,IO -> PLC,0.017532
1775747615.0082345,547.9991912841797,PLC -> IO,0.017664
1775747615.0274882,548.0184450149536,IO -> PLC,0.017562
1775747615.072237,548.0631937980652,PLC -> IO,0.017604
1775747615.0914867,548.0824434757233,IO -> PLC,0.017562
1775747615.1362398,548.1271965503693,PLC -> IO,0.017624
1775747615.155485,548.1464416980743,IO -> PLC,0.017582
1775747615.2002423,548.1911990642548,PLC -> IO,0.017494
1775747615.2194834,548.210440158844,IO -> PLC,0.017592
1775747615.2642448,548.2552015781403,PLC -> IO,0.017594
1775747615.2834818,548.2744386196136,IO -> PLC,0.017612
1775747615.3282473,548.3192040920258,PLC -> IO,0.017614
1775747615.3474803,548.3384370803833,IO -> PLC,0.017612
1775747615.39225,548.3832068443298,PLC -> IO,0.017634
1775747615.4114785,548.4024353027344,IO -> PLC,0.017712
1775747615.4562526,548.4472093582153,PLC -> IO,0.017584
1775747615.475477,548.466433763504,IO -> PLC,0.017712
1775747615.520255,548.5112118721008,PLC -> IO,0.017604
1775747615.5394754,548.5304322242737,IO -> PLC,0.017572
1775747615.5842576,548.5752143859863,PLC -> IO,0.017544
1775747615.603474,548.5944306850433,IO -> PLC,0.017592
1775747615.6482604,548.6392171382904,PLC -> IO,0.017644
1775747615.6674721,548.6584289073944,IO -> PLC,0.017542
1775747615.7122629,548.7032196521759,PLC -> IO,0.017594
1775747615.7314706,548.7224273681641,IO -> PLC,0.017632
1775747615.7762654,548.7672221660614,PLC -> IO,0.017684
1775747615.795469,548.7864258289337,IO -> PLC,0.017652
1775747615.840268,548.8312246799469,PLC -> IO,0.017714
1775747615.8594675,548.8504242897034,IO -> PLC,0.017662
1775747615.9042704,548.8952271938324,PLC -> IO,0.017654
1775747615.9234657,548.9144225120544,IO -> PLC,0.017602
1775747615.9682732,548.9592299461365,PLC -> IO,0.017594
1775747615.9874642,548.9784209728241,IO -> PLC,0.017612
1775747616.0322757,549.023232460022,PLC -> IO,0.017544
1775747616.0514627,549.0424194335938,IO -> PLC,0.017632
1775747616.0962782,549.0872349739075,PLC -> IO,0.017634
1775747616.115461,549.1064178943634,IO -> PLC,0.017632
1775747616.1602807,549.151237487793,PLC -> IO,0.017744
1775747616.1794596,549.170416355133,IO -> PLC,0.017492
1775747616.2242832,549.2152400016785,PLC -> IO,0.017614
1775747616.2434578,549.2344145774841,IO -> PLC,0.017582
1775747616.288286,549.2792427539825,PLC -> IO,0.017554
1775747616.3074563,549.2984130382538,IO -> PLC,0.017592
1775747616.3522885,549.343245267868,PLC -> IO,0.017654
1775747616.3714547,549.3624114990234,IO -> PLC,0.017602
1775747616.416291,549.4072477817535,PLC -> IO,0.017684
1775747616.4354532,549.4264099597931,IO -> PLC,0.017612
1775747616.4802935,549.471250295639,PLC -> IO,0.017554
1775747616.4994514,549.4904081821442,IO -> PLC,0.017552
1775747616.5442963,549.5352530479431,PLC -> IO,0.017574
1775747616.5634499,549.5544066429138,IO -> PLC,0.017572
1775747616.6082988,549.5992555618286,PLC -> IO,0.017674
1775747616.6274483,549.6184051036835,IO -> PLC,0.017592
1775747616.6723013,549.6632580757141,PLC -> IO,0.017624
1775747616.6914468,549.6824035644531,IO -> PLC,0.017602
1775747616.7363038,549.7272605895996,PLC -> IO,0.017654
1775747616.755445,549.7464017868042,IO -> PLC,0.017542
1775747616.8003066,549.7912633419037,PLC -> IO,0.017594
1775747616.8194435,549.8104002475739,IO -> PLC,0.017552
1775747616.864309,549.8552658557892,PLC -> IO,0.017534
1775747616.883442,549.8743987083435,IO -> PLC,0.017572
1775747616.9283116,549.9192683696747,PLC -> IO,0.017634
1775747616.9474404,549.9383971691132,IO -> PLC,0.017572
1775747616.992314,549.9832708835602,PLC -> IO,0.017594
1775747617.0114388,550.0023956298828,IO -> PLC,0.017592
1775747617.0563166,550.0472733974457,PLC -> IO,0.017614
1775747617.075437,550.0663938522339,IO -> PLC,0.017602
1775747617.1203194,550.1112761497498,PLC -> IO,0.017634
1775747617.1394355,550.1303923130035,IO -> PLC,0.017612
1775747617.1843219,550.1752786636353,PLC -> IO,0.017644
1775747617.203434,550.1943907737732,IO -> PLC,0.017702
1775747617.2483244,550.2392811775208,PLC -> IO,0.017684
1775747617.2674325,550.2583892345428,IO -> PLC,0.017572
1775747617.312327,550.3032836914062,PLC -> IO,0.017694
1775747617.3314307,550.3223874568939,IO -> PLC,0.017582
1775747617.3763297,550.3672864437103,PLC -> IO,0.017634
1775747617.3954291,550.3863859176636,IO -> PLC,0.017522
1775747617.4403322,550.4312889575958,PLC -> IO,0.017734
1775747617.4594276,550.4503843784332,IO -> PLC,0.017522
1775747617.5043347,550.4952914714813,PLC -> IO,0.017604
1775747617.523426,550.5143828392029,IO -> PLC,0.017542
1775747617.5683372,550.5592939853668,PLC -> IO,0.017624
1775747617.5874243,550.578381061554,IO -> PLC,0.017542
1775747617.6323397,550.6232964992523,PLC -> IO,0.017574
1775747617.6514227,550.6423795223236,IO -> PLC,0.017562
1775747617.6963425,550.6872992515564,PLC -> IO,0.017674
1775747617.7154212,550.7063779830933,IO -> PLC,0.017582
1775747617.760345,550.7513017654419,PLC -> IO,0.017544
1775747617.7794197,550.7703764438629,IO -> PLC,0.017592
1775747617.8243475,550.8153042793274,PLC -> IO,0.017644
1775747617.843418,550.834374666214,IO -> PLC,0.017522
1775747617.88835,550.8793067932129,PLC -> IO,0.017584
1775747617.9074163,550.8983731269836,IO -> PLC,0.017612
1775747617.9523528,550.943309545517,PLC -> IO,0.017544
1775747617.9714148,550.9623715877533,IO -> PLC,0.017482
1775747618.0163553,551.0073120594025,PLC -> IO,0.017644
1775747618.0354133,551.026370048523,IO -> PLC,0.017572
1775747618.0803578,551.071314573288,PLC -> IO,0.017584
1775747618.0994117,551.0903685092926,IO -> PLC,0.017582
1775747618.1443603,551.1353170871735,PLC -> IO,0.017604
1775747618.16341,551.1543667316437,IO -> PLC,0.017512
1775747618.2083628,551.199319601059,PLC -> IO,0.017564
1775747618.2274084,551.2183651924133,IO -> PLC,0.017612
1775747618.2723656,551.263322353363,PLC -> IO,0.017664
1775747618.2914069,551.282363653183,IO -> PLC,0.017622
1775747618.336368,551.3273248672485,PLC -> IO,0.017534
1775747618.3554053,551.3463621139526,IO -> PLC,0.017642
1775747618.4003706,551.391327381134,PLC -> IO,0.017554
1775747618.4194036,551.4103603363037,IO -> PLC,0.017642
1775747618.464373,551.4553298950195,PLC -> IO,0.017664
1775747618.483402,551.4743587970734,IO -> PLC,0.017732
1775747618.5283759,551.5193326473236,PLC -> IO,0.017604
1775747618.5474005,551.538357257843,IO -> PLC,0.017582
1775747618.5923784,551.5833351612091,PLC -> IO,0.017544
1775747618.611399,551.6023557186127,IO -> PLC,0.017692
1775747618.656381,551.6473376750946,PLC -> IO,0.017644
1775747618.6753972,551.6663539409637,IO -> PLC,0.017622
1775747618.7203834,551.7113401889801,PLC -> IO,0.017604
1775747618.7393956,551.7303524017334,IO -> PLC,0.017632
1775747618.784386,551.7753427028656,PLC -> IO,0.017624
1775747618.803394,551.794350862503,IO -> PLC,0.017562
1775747618.8483887,551.8393454551697,PLC -> IO,0.017564
1775747618.8673925,551.8583493232727,IO -> PLC,0.017582
1775747618.9123912,551.9033479690552,PLC -> IO,0.017594
1775747618.931391,551.9223477840424,IO -> PLC,0.017672
1775747618.9763937,551.9673504829407,PLC -> IO,0.017704
1775747618.9953892,551.9863460063934,IO -> PLC,0.017602
1775747619.0403962,552.0313529968262,PLC -> IO,0.017724
1775747619.0593877,552.0503444671631,IO -> PLC,0.017602
1775747619.104399,552.0953557491302,PLC -> IO,0.017674
1775747619.1233861,552.1143429279327,IO -> PLC,0.017542
1775747619.1684015,552.1593582630157,PLC -> IO,0.017534
1775747619.1873846,552.1783413887024,IO -> PLC,0.017552
1775747619.232404,552.2233607769012,PLC -> IO,0.017564
1775747619.2513828,552.2423396110535,IO -> PLC,0.017652
1775747619.2964065,552.2873632907867,PLC -> IO,0.017654
1775747619.3153813,552.3063380718231,IO -> PLC,0.017582
1775747619.3604093,552.3513660430908,PLC -> IO,0.017634
1775747619.3793797,552.3703365325928,IO -> PLC,0.017602
1775747619.4244118,552.4153685569763,PLC -> IO,0.017624
1775747619.4433782,552.4343349933624,IO -> PLC,0.017692
1775747619.4884143,552.4793710708618,PLC -> IO,0.017564
1775747619.5073764,552.4983332157135,IO -> PLC,0.017542
1775747619.5524168,552.5433735847473,PLC -> IO,0.017674
1775747619.571375,552.5623316764832,IO -> PLC,0.017552
1775747619.6164193,552.6073760986328,PLC -> IO,0.017614
1775747619.6353734,552.6263301372528,IO -> PLC,0.017572
1775747619.680422,552.6713788509369,PLC -> IO,0.017644
1775747619.6993718,552.6903285980225,IO -> PLC,0.017582
1775747619.7444246,552.7353813648224,PLC -> IO,0.017594
1775747619.76337,552.7543268203735,IO -> PLC,0.017602
1775747619.808427,552.7993838787079,PLC -> IO,0.017614
1775747619.8273685,552.8183252811432,IO -> PLC,0.017612
1775747619.8724296,552.8633863925934,PLC -> IO,0.017644
1775747619.891367,552.8823237419128,IO -> PLC,0.017632
1775747619.9364324,552.9273891448975,PLC -> IO,0.017574
1775747619.9553654,552.9463222026825,IO -> PLC,0.017562
1775747620.0004349,552.991391658783,PLC -> IO,0.017694
1775747620.0193639,553.0103206634521,IO -> PLC,0.017572
1775747620.0644374,553.0553941726685,PLC -> IO,0.017634
1775747620.083362,553.0743188858032,IO -> PLC,0.017592
1775747620.12844,553.119396686554,PLC -> IO,0.017654
1775747620.1473606,553.1383173465729,IO -> PLC,0.017592
1775747620.1924424,553.1833992004395,PLC -> IO,0.017684
1775747620.211359,553.2023158073425,IO -> PLC,0.017612
1775747620.2564452,553.2474019527435,PLC -> IO,0.017554
1775747620.2753575,553.2663142681122,IO -> PLC,0.017542
1775747620.3204477,553.311404466629,PLC -> IO,0.017564
1775747620.3393557,553.3303124904633,IO -> PLC,0.017552
1775747620.3844502,553.3754069805145,PLC -> IO,0.017584
1775747620.4033542,553.3943109512329,IO -> PLC,0.017562
1775747620.4484527,553.4394094944,PLC -> IO,0.017614
1775747620.4673526,553.4583094120026,IO -> PLC,0.017582
1775747620.5124555,553.5034122467041,PLC -> IO,0.017554
1775747620.531351,553.5223078727722,IO -> PLC,0.017592
1775747620.576458,553.5674147605896,PLC -> IO,0.017494
1775747620.5953493,553.5863060951233,IO -> PLC,0.017612
1775747620.6404605,553.6314172744751,PLC -> IO,0.017594
1775747620.6593478,553.650304555893,IO -> PLC,0.017532
1775747620.704463,553.6954197883606,PLC -> IO,0.017714
1775747620.7233462,553.7143030166626,IO -> PLC,0.017632
1775747620.7684655,553.7594223022461,PLC -> IO,0.017654
1775747620.7873447,553.7783014774323,IO -> PLC,0.017552
1775747620.8324683,553.8234250545502,PLC -> IO,0.017594
1775747620.8513432,553.8422999382019,IO -> PLC,0.017492
1775747620.8964708,553.8874275684357,PLC -> IO,0.017604
1775747620.9153414,553.906298160553,IO -> PLC,0.017582
1775747620.9604733,553.9514300823212,PLC -> IO,0.017564
1775747620.9793398,553.9702966213226,IO -> PLC,0.017602
1775747621.0244758,554.0154325962067,PLC -> IO,0.017584
1775747621.0433383,554.0342950820923,IO -> PLC,0.017612
1775747621.0884786,554.0794353485107,PLC -> IO,0.017524
1775747621.1073368,554.0982935428619,IO -> PLC,0.017542
1775747621.152481,554.1434378623962,PLC -> IO,0.017624
1775747621.171335,554.162291765213,IO -> PLC,0.017552
1775747621.2164836,554.2074403762817,PLC -> IO,0.017654
1775747621.2353334,554.2262902259827,IO -> PLC,0.017572
1775747621.280486,554.2714428901672,PLC -> IO,0.017594
1775747621.299332,554.2902886867523,IO -> PLC,0.017582
1775747621.3444886,554.3354454040527,PLC -> IO,0.017694
1775747621.3633304,554.354287147522,IO -> PLC,0.017602
1775747621.4084914,554.3994481563568,PLC -> IO,0.017714
1775747621.4273286,554.418285369873,IO -> PLC,0.017612
1775747621.472494,554.4634506702423,PLC -> IO,0.017664
1775747621.491327,554.4822838306427,IO -> PLC,0.017562
1775747621.5364964,554.5274531841278,PLC -> IO,0.017604
1775747621.5553255,554.5462822914124,IO -> PLC,0.017642
1775747621.600499,554.5914556980133,PLC -> IO,0.017534
1775747621.619324,554.610280752182,IO -> PLC,0.017652
1775747621.6645017,554.6554584503174,PLC -> IO,0.017644
1775747621.6833222,554.6742789745331,IO -> PLC,0.017592
1775747621.7285042,554.7194609642029,PLC -> IO,0.017594
1775747621.7473207,554.7382774353027,IO -> PLC,0.017682
1775747621.7925067,554.7834634780884,PLC -> IO,0.017614
1775747621.811319,554.8022758960724,IO -> PLC,0.017532
1775747621.8565092,554.8474659919739,PLC -> IO,0.017634
1775747621.8753176,554.866274356842,IO -> PLC,0.017622
1775747621.9205117,554.9114685058594,PLC -> IO,0.017744
1775747621.939316,554.9302728176117,IO -> PLC,0.017632
1775747621.9845145,554.9754712581635,PLC -> IO,0.017684
1775747622.0033143,554.9942710399628,IO -> PLC,0.017572
1775747622.048517,555.039473772049,PLC -> IO,0.017534
1775747622.0673127,555.0582695007324,IO -> PLC,0.017672
1775747622.1125195,555.1034762859344,PLC -> IO,0.017554
