timestamp,rel_time_s,direction,skew_ms
1775747941.6754458,876.4903883934021,PLC -> IO,7.2e-05
1775747941.739446,876.5543885231018,PLC -> IO,8.000000000000001e-06
1775747941.803446,876.6183886528015,PLC -> IO,8.8e-05
1775747941.8674462,876.6823887825012,PLC -> IO,7.2e-05
1775747941.9314463,876.7463889122009,PLC -> IO,7.2e-05
1775747941.9954464,876.8103890419006,PLC -> IO,7.2e-05
1775747942.0594466,876.8743891716003,PLC -> IO,8.8e-05
1775747942.1234467,876.9383893013,PLC -> IO,7.2e-05
1775747942.1874468,877.0023894309998,PLC -> IO,8.000000000000001e-06
1775747942.2514467,877.0663893222809,PLC -> IO,7.2e-05
1775747942.3154469,877.1303894519806,PLC -> IO,0.000168
1775747942.379447,877.1943895816803,PLC -> IO,7.2e-05
1775747942.443447,877.25838971138,PLC -> IO,8.000000000000001e-06
1775747942.5074472,877.3223898410797,PLC -> IO,8.8e-05
1775747942.5714474,877.3863899707794,PLC -> IO,8.000000000000001e-06
1775747942.6354475,877.4503901004791,PLC -> IO,8.000000000000001e-06
1775747942.6994476,877.5143902301788,PLC -> IO,7.2e-05
1775747942.7634478,877.5783903598785,PLC -> IO,7.2e-05
1775747942.8274477,877.6423902511597,PLC -> IO,8.8e-05
1775747942.8914478,877.7063903808594,PLC -> IO,8.8e-05
1775747942.955448,877.7703905105591,PLC -> IO,7.2e-05
1775747943.019448,877.8343906402588,PLC -> IO,8.000000000000001e-06
1775747943.0834482,877.8983907699585,PLC -> IO,8.000000000000001e-06
1775747943.1474483,877.9623908996582,PLC -> IO,8.000000000000001e-06
1775747943.2114484,878.0263910293579,PLC -> IO,7.2e-05
1775747943.2754486,878.0903911590576,PLC -> IO,8.000000000000001e-06
1775747943.3394487,878.1543912887573,PLC -> IO,8.8e-05
1775747943.4034488,878.218391418457,PLC -> IO,8.000000000000001e-06
1775747943.467449,878.2823915481567,PLC -> IO,8.000000000000001e-06
1775747943.5314488,878.3463914394379,PLC -> IO,7.2e-05
1775747943.595449,878.4103915691376,PLC -> IO,8.8e-05
1775747943.659449,878.4743916988373,PLC -> IO,7.2e-05
1775747943.7234492,878.538391828537,PLC -> IO,8.000000000000001e-06
1775747943.7874494,878.6023919582367,PLC -> IO,8.000000000000001e-06
1775747943.8514495,878.6663920879364,PLC -> IO,0.000168
1775747943.9154496,878.7303922176361,PLC -> IO,8.000000000000001e-06
1775747943.9794497,878.7943923473358,PLC -> IO,8.000000000000001e-06
1775747944.0434496,878.858392238617,PLC -> IO,7.2e-05
1775747944.10745,878.9223926067352,PLC -> IO,8.000000000000001e-06
1775747944.17145,878.9863924980164,PLC -> IO,8.8e-05
1775747944.23545,879.0503926277161,PLC -> IO,7.2e-05
1775747944.2994502,879.1143927574158,PLC -> IO,8.000000000000001e-06
1775747944.3634503,879.1783928871155,PLC -> IO,8.8e-05
1775747944.4274504,879.2423930168152,PLC -> IO,8.000000000000001e-06
1775747944.4914505,879.3063931465149,PLC -> IO,7.2e-05
1775747944.5554507,879.3703932762146,PLC -> IO,8.000000000000001e-06
1775747944.6194508,879.4343934059143,PLC -> IO,8.000000000000001e-06
1775747944.683451,879.498393535614,PLC -> IO,7.2e-05
1775747944.7474508,879.5623934268951,PLC -> IO,8.000000000000001e-06
1775747944.811451,879.6263935565948,PLC -> IO,7.2e-05
1775747944.875451,879.6903936862946,PLC -> IO,0.000168
1775747944.9394512,879.7543938159943,PLC -> IO,7.2e-05
1775747945.0034513,879.818393945694,PLC -> IO,8.000000000000001e-06
1775747945.0674515,879.8823940753937,PLC -> IO,8.8e-05
1775747945.1314516,879.9463942050934,PLC -> IO,8.8e-05
1775747945.1954517,880.0103943347931,PLC -> IO,7.2e-05
1775747945.2594519,880.0743944644928,PLC -> IO,8.000000000000001e-06
1775747945.323452,880.1383945941925,PLC -> IO,7.2e-05
1775747945.387452,880.2023944854736,PLC -> IO,0.000168
1775747945.4514523,880.2663948535919,PLC -> IO,7.2e-05
1775747945.5154521,880.330394744873,PLC -> IO,7.2e-05
1775747945.5794523,880.3943948745728,PLC -> IO,8.000000000000001e-06
1775747945.6434524,880.4583950042725,PLC -> IO,8.000000000000001e-06
1775747945.7074525,880.5223951339722,PLC -> IO,8.000000000000001e-06
1775747945.7714527,880.5863952636719,PLC -> IO,7.2e-05
1775747945.8354528,880.6503953933716,PLC -> IO,8.000000000000001e-06
1775747945.899453,880.7143955230713,PLC -> IO,8.8e-05
1775747945.963453,880.778395652771,PLC -> IO,8.000000000000001e-06
1775747946.0274532,880.8423957824707,PLC -> IO,7.2e-05
1775747946.091453,880.9063956737518,PLC -> IO,8.000000000000001e-06
1775747946.1554534,880.9703960418701,PLC -> IO,8.000000000000001e-06
1775747946.2194533,881.0343959331512,PLC -> IO,0.000168
1775747946.2834535,881.098396062851,PLC -> IO,7.2e-05
1775747946.3474536,881.1623961925507,PLC -> IO,7.2e-05
1775747946.4114537,881.2263963222504,PLC -> IO,8.8e-05
1775747946.4754539,881.2903964519501,PLC -> IO,8.000000000000001e-06
1775747946.539454,881.3543965816498,PLC -> IO,8.000000000000001e-06
1775747946.6034539,881.4183964729309,PLC -> IO,7.2e-05
1775747946.667454,881.4823966026306,PLC -> IO,8.8e-05
1775747946.7314541,881.5463967323303,PLC -> IO,8.8e-05
1775747946.7954543,881.61039686203,PLC -> IO,8.000000000000001e-06
1775747946.8594544,881.6743969917297,PLC -> IO,7.2e-05
1775747946.9234545,881.7383971214294,PLC -> IO,8.000000000000001e-06
1775747946.9874547,881.8023972511292,PLC -> IO,8.000000000000001e-06
1775747947.0514548,881.8663973808289,PLC -> IO,8.000000000000001e-06
1775747947.115455,881.9303975105286,PLC -> IO,7.2e-05
1775747947.179455,881.9943976402283,PLC -> IO,8.000000000000001e-06
1775747947.2434552,882.058397769928,PLC -> IO,8.8e-05
1775747947.307455,882.1223976612091,PLC -> IO,7.2e-05
1775747947.3714554,882.1863980293274,PLC -> IO,8.000000000000001e-06
1775747947.4354553,882.2503979206085,PLC -> IO,8.8e-05
1775747947.4994555,882.3143980503082,PLC -> IO,8.8e-05
1775747947.5634556,882.3783981800079,PLC -> IO,7.2e-05
1775747947.6274557,882.4423983097076,PLC -> IO,8.000000000000001e-06
1775747947.6914558,882.5063984394073,PLC -> IO,8.000000000000001e-06
1775747947.755456,882.570398569107,PLC -> IO,0.000168
1775747947.819456,882.6343986988068,PLC -> IO,7.2e-05
1775747947.8834562,882.6983988285065,PLC -> IO,8.000000000000001e-06
1775747947.9474561,882.7623987197876,PLC -> IO,7.2e-05
1775747948.0114563,882.8263988494873,PLC -> IO,8.8e-05
1775747948.0754566,882.8903992176056,PLC -> IO,7.2e-05
1775747948.1394565,882.9543991088867,PLC -> IO,8.000000000000001e-06
1775747948.2034566,883.0183992385864,PLC -> IO,7.2e-05
1775747948.2674568,883.0823993682861,PLC -> IO,8.8e-05
1775747948.331457,883.1463994979858,PLC -> IO,7.2e-05
1775747948.395457,883.2103996276855,PLC -> IO,7.2e-05
1775747948.4594572,883.2743997573853,PLC -> IO,7.2e-05
1775747948.5234573,883.338399887085,PLC -> IO,8.000000000000001e-06
1775747948.5874572,883.4023997783661,PLC -> IO,0.000168
1775747948.6514573,883.4663999080658,PLC -> IO,7.2e-05
1775747948.7154574,883.5304000377655,PLC -> IO,8.000000000000001e-06
1775747948.7794576,883.5944001674652,PLC -> IO,8.8e-05
1775747948.8434577,883.6584002971649,PLC -> IO,8.000000000000001e-06
1775747948.9074578,883.7224004268646,PLC -> IO,7.2e-05
1775747948.971458,883.7864005565643,PLC -> IO,7.2e-05
1775747949.035458,883.850400686264,PLC -> IO,8.8e-05
1775747949.0994582,883.9144008159637,PLC -> IO,7.2e-05
1775747949.1634583,883.9784009456635,PLC -> IO,8.000000000000001e-06
1775747949.2274582,884.0424008369446,PLC -> IO,7.2e-05
1775747949.2914584,884.1064009666443,PLC -> IO,0.000168
1775747949.3554585,884.170401096344,PLC -> IO,7.2e-05
1775747949.4194586,884.2344012260437,PLC -> IO,8.000000000000001e-06
1775747949.4834588,884.2984013557434,PLC -> IO,7.2e-05
1775747949.547459,884.3624014854431,PLC -> IO,8.000000000000001e-06
1775747949.611459,884.4264016151428,PLC -> IO,7.2e-05
1775747949.6754591,884.4904017448425,PLC -> IO,7.2e-05
1775747949.7394593,884.5544018745422,PLC -> IO,7.2e-05
1775747949.8034594,884.618402004242,PLC -> IO,8.8e-05
1775747949.8674595,884.6824021339417,PLC -> IO,8.000000000000001e-06
1775747949.9314594,884.7464020252228,PLC -> IO,7.2e-05
1775747949.9954596,884.8104021549225,PLC -> IO,8.000000000000001e-06
1775747950.0594597,884.8744022846222,PLC -> IO,8.000000000000001e-06
1775747950.12346,884.9384026527405,PLC -> IO,8.000000000000001e-06
1775747950.18746,885.0024025440216,PLC -> IO,8.8e-05
1775747950.25146,885.0664026737213,PLC -> IO,8.000000000000001e-06
1775747950.3154602,885.130402803421,PLC -> IO,8.8e-05
1775747950.3794603,885.1944029331207,PLC -> IO,7.2e-05
1775747950.4434605,885.2584030628204,PLC -> IO,7.2e-05
1775747950.5074604,885.3224029541016,PLC -> IO,7.2e-05
1775747950.5714605,885.3864030838013,PLC -> IO,8.8e-05
1775747950.6354609,885.4504034519196,PLC -> IO,7.2e-05
1775747950.6994607,885.5144033432007,PLC -> IO,8.000000000000001e-06
1775747950.7634609,885.5784034729004,PLC -> IO,7.2e-05
1775747950.8274612,885.6424038410187,PLC -> IO,8.000000000000001e-06
1775747950.8914611,885.7064037322998,PLC -> IO,7.2e-05
1775747950.9554613,885.7704038619995,PLC -> IO,8.000000000000001e-06
1775747951.0194614,885.8344039916992,PLC -> IO,7.2e-05
1775747951.0834615,885.8984041213989,PLC -> IO,8.8e-05
1775747951.1474617,885.9624042510986,PLC -> IO,7.2e-05
1775747951.2114615,886.0264041423798,PLC -> IO,7.2e-05
1775747951.2754617,886.0904042720795,PLC -> IO,8.8e-05
1775747951.339462,886.1544046401978,PLC -> IO,7.2e-05
1775747951.403462,886.2184045314789,PLC -> IO,8.000000000000001e-06
1775747951.467462,886.2824046611786,PLC -> IO,8.000000000000001e-06
1775747951.5314622,886.3464047908783,PLC -> IO,8.8e-05
1775747951.5954623,886.410404920578,PLC -> IO,7.2e-05
1775747951.6594625,886.4744050502777,PLC -> IO,7.2e-05
1775747951.7234626,886.5384051799774,PLC -> IO,8.000000000000001e-06
1775747951.7874627,886.6024053096771,PLC -> IO,8.000000000000001e-06
1775747951.8514626,886.6664052009583,PLC -> IO,0.000168
1775747951.9154627,886.730405330658,PLC -> IO,7.2e-05
1775747951.9794629,886.7944054603577,PLC -> IO,8.000000000000001e-06
1775747952.043463,886.8584055900574,PLC -> IO,8.8e-05
1775747952.1074631,886.9224057197571,PLC -> IO,8.000000000000001e-06
1775747952.1714633,886.9864058494568,PLC -> IO,7.2e-05
1775747952.2354634,887.0504059791565,PLC -> IO,8.000000000000001e-06
1775747952.2994635,887.1144061088562,PLC -> IO,7.2e-05
1775747952.3634634,887.1784060001373,PLC -> IO,0.000168
1775747952.4274638,887.2424063682556,PLC -> IO,7.2e-05
1775747952.491464,887.3064064979553,PLC -> IO,8.000000000000001e-06
1775747952.5554638,887.3704063892365,PLC -> IO,7.2e-05
1775747952.619464,887.4344065189362,PLC -> IO,8.8e-05
1775747952.683464,887.4984066486359,PLC -> IO,7.2e-05
1775747952.7474642,887.5624067783356,PLC -> IO,8.000000000000001e-06
1775747952.8114643,887.6264069080353,PLC -> IO,7.2e-05
1775747952.8754644,887.690407037735,PLC -> IO,8.8e-05
1775747952.9394646,887.7544071674347,PLC -> IO,8.000000000000001e-06
1775747953.0034647,887.8184072971344,PLC -> IO,7.2e-05
1775747953.0674648,887.8824074268341,PLC -> IO,8.000000000000001e-06
1775747953.131465,887.9464075565338,PLC -> IO,8.000000000000001e-06
1775747953.1954648,888.0104074478149,PLC -> IO,0.000168
1775747953.259465,888.0744075775146,PLC -> IO,7.2e-05
1775747953.323465,888.1384077072144,PLC -> IO,8.000000000000001e-06
1775747953.3874655,888.2024080753326,PLC -> IO,7.2e-05
1775747953.4514654,888.2664079666138,PLC -> IO,7.2e-05
1775747953.5154655,888.3304080963135,PLC -> IO,7.2e-05
1775747953.5794656,888.3944082260132,PLC -> IO,7.2e-05
1775747953.6434658,888.4584083557129,PLC -> IO,8.000000000000001e-06
1775747953.7074656,888.522408246994,PLC -> IO,8.8e-05
1775747953.771466,888.5864086151123,PLC -> IO,7.2e-05
1775747953.835466,888.6504085063934,PLC -> IO,7.2e-05
1775747953.899466,888.7144086360931,PLC -> IO,7.2e-05
1775747953.9634662,888.7784087657928,PLC -> IO,8.000000000000001e-06
1775747954.0274663,888.8424088954926,PLC -> IO,8.000000000000001e-06
1775747954.0914664,888.9064090251923,PLC -> IO,7.2e-05
1775747954.1554666,888.970409154892,PLC -> IO,8.000000000000001e-06
1775747954.2194667,889.0344092845917,PLC -> IO,8.8e-05
1775747954.2834668,889.0984094142914,PLC -> IO,8.000000000000001e-06
1775747954.347467,889.1624095439911,PLC -> IO,7.2e-05
1775747954.4114668,889.2264094352722,PLC -> IO,8.000000000000001e-06
1775747954.4754672,889.2904098033905,PLC -> IO,8.000000000000001e-06
1775747954.5394673,889.3544099330902,PLC -> IO,8.000000000000001e-06
1775747954.6034672,889.4184098243713,PLC -> IO,7.2e-05
1775747954.6674674,889.482409954071,PLC -> IO,8.000000000000001e-06
1775747954.7314675,889.5464100837708,PLC -> IO,8.8e-05
1775747954.7954676,889.6104102134705,PLC -> IO,7.2e-05
1775747954.8594677,889.6744103431702,PLC -> IO,8.000000000000001e-06
1775747954.9234676,889.7384102344513,PLC -> IO,7.2e-05
1775747954.987468,889.8024106025696,PLC -> IO,8.8e-05
1775747955.0514681,889.8664107322693,PLC -> IO,7.2e-05
1775747955.115468,889.9304106235504,PLC -> IO,8.000000000000001e-06
1775747955.1794682,889.9944107532501,PLC -> IO,7.2e-05
1775747955.2434683,890.0584108829498,PLC -> IO,0.000168
1775747955.3074684,890.1224110126495,PLC -> IO,7.2e-05
1775747955.3714685,890.1864111423492,PLC -> IO,8.000000000000001e-06
1775747955.4354687,890.250411272049,PLC -> IO,8.000000000000001e-06
1775747955.4994688,890.3144114017487,PLC -> IO,8.000000000000001e-06
1775747955.563469,890.3784115314484,PLC -> IO,8.000000000000001e-06
1775747955.627469,890.4424116611481,PLC -> IO,7.2e-05
1775747955.6914692,890.5064117908478,PLC -> IO,8.000000000000001e-06
1775747955.755469,890.5704116821289,PLC -> IO,8.8e-05
1775747955.8194692,890.6344118118286,PLC -> IO,8.000000000000001e-06
1775747955.8834693,890.6984119415283,PLC -> IO,7.2e-05
1775747955.9474695,890.762412071228,PLC -> IO,0.000168
1775747956.0114696,890.8264122009277,PLC -> IO,8.000000000000001e-06
1775747956.0754697,890.8904123306274,PLC -> IO,7.2e-05
1775747956.1394699,890.9544124603271,PLC -> IO,8.8e-05
1775747956.20347,891.0184125900269,PLC -> IO,8.000000000000001e-06
1775747956.2674701,891.0824127197266,PLC -> IO,8.8e-05
1775747956.33147,891.1464126110077,PLC -> IO,8.8e-05
1775747956.3954704,891.210412979126,PLC -> IO,7.2e-05
1775747956.4594703,891.2744128704071,PLC -> IO,7.2e-05
1775747956.5234706,891.3384132385254,PLC -> IO,8.000000000000001e-06
1775747956.5874705,891.4024131298065,PLC -> IO,7.2e-05
1775747956.6514707,891.4664132595062,PLC -> IO,8.000000000000001e-06
1775747956.7154708,891.5304133892059,PLC -> IO,7.2e-05
1775747956.779471,891.5944135189056,PLC -> IO,0.000168
1775747956.843471,891.6584136486053,PLC -> IO,7.2e-05
1775747956.9074712,891.722413778305,PLC -> IO,7.2e-05
1775747956.971471,891.7864136695862,PLC -> IO,7.2e-05
1775747957.0354712,891.8504137992859,PLC -> IO,8.000000000000001e-06
1775747957.0994716,891.9144141674042,PLC -> IO,8.000000000000001e-06
1775747957.1634715,891.9784140586853,PLC -> IO,7.2e-05
1775747957.2274718,892.0424144268036,PLC -> IO,8.000000000000001e-06
1775747957.2914717,892.1064143180847,PLC -> IO,7.2e-05
1775747957.3554718,892.1704144477844,PLC -> IO,7.2e-05
1775747957.419472,892.2344145774841,PLC -> IO,8.000000000000001e-06
1775747957.483472,892.2984147071838,PLC -> IO,8.8e-05
1775747957.5474722,892.3624148368835,PLC -> IO,8.000000000000001e-06
1775747957.6114724,892.4264149665833,PLC -> IO,7.2e-05
1775747957.6754723,892.4904148578644,PLC -> IO,8.000000000000001e-06
1775747957.7394726,892.5544152259827,PLC -> IO,8.000000000000001e-06
1775747957.8034725,892.6184151172638,PLC -> IO,0.000168
1775747957.8674726,892.6824152469635,PLC -> IO,7.2e-05
1775747957.9314728,892.7464153766632,PLC -> IO,8.000000000000001e-06
1775747957.995473,892.8104155063629,PLC -> IO,8.8e-05
1775747958.059473,892.8744156360626,PLC -> IO,8.8e-05
1775747958.1234732,892.9384157657623,PLC -> IO,7.2e-05
1775747958.187473,893.0024156570435,PLC -> IO,7.2e-05
1775747958.2514734,893.0664160251617,PLC -> IO,8.000000000000001e-06
1775747958.3154733,893.1304159164429,PLC -> IO,8.8e-05
1775747958.3794734,893.1944160461426,PLC -> IO,7.2e-05
1775747958.4434736,893.2584161758423,PLC -> IO,7.2e-05
1775747958.507474,893.3224165439606,PLC -> IO,8.000000000000001e-06
1775747958.5714738,893.3864164352417,PLC -> IO,8.000000000000001e-06
1775747958.635474,893.4504165649414,PLC -> IO,8.000000000000001e-06
1775747958.699474,893.5144166946411,PLC -> IO,7.2e-05
1775747958.7634742,893.5784168243408,PLC -> IO,8.8e-05
1775747958.8274744,893.6424169540405,PLC -> IO,7.2e-05
1775747958.8914742,893.7064168453217,PLC -> IO,7.2e-05
1775747958.9554746,893.7704172134399,PLC -> IO,7.2e-05
1775747959.0194745,893.8344171047211,PLC -> IO,8.8e-05
1775747959.0834746,893.8984172344208,PLC -> IO,8.8e-05
1775747959.1474748,893.9624173641205,PLC -> IO,7.2e-05
1775747959.211475,894.0264174938202,PLC -> IO,8.000000000000001e-06
1775747959.275475,894.0904176235199,PLC -> IO,8.000000000000001e-06
1775747959.3394752,894.1544177532196,PLC -> IO,0.000168
1775747959.4034753,894.2184178829193,PLC -> IO,7.2e-05
1775747959.4674754,894.282418012619,PLC -> IO,8.000000000000001e-06
1775747959.5314753,894.3464179039001,PLC -> IO,7.2e-05
1775747959.5954754,894.4104180335999,PLC -> IO,8.8e-05
1775747959.6594758,894.4744184017181,PLC -> IO,7.2e-05
1775747959.7234757,894.5384182929993,PLC -> IO,8.000000000000001e-06
1775747959.7874758,894.602418422699,PLC -> IO,7.2e-05
1775747959.851476,894.6664185523987,PLC -> IO,0.000168
1775747959.915476,894.7304186820984,PLC -> IO,7.2e-05
1775747959.9794762,894.7944188117981,PLC -> IO,8.000000000000001e-06
1775747960.0434763,894.8584189414978,PLC -> IO,7.2e-05
1775747960.1074765,894.9224190711975,PLC -> IO,8.000000000000001e-06
1775747960.1714766,894.9864192008972,PLC -> IO,8.000000000000001e-06
1775747960.2354765,895.0504190921783,PLC -> IO,7.2e-05
1775747960.2994766,895.114419221878,PLC -> IO,8.000000000000001e-06
1775747960.3634768,895.1784193515778,PLC -> IO,8.8e-05
1775747960.427477,895.2424194812775,PLC -> IO,8.000000000000001e-06
1775747960.491477,895.3064196109772,PLC -> IO,7.2e-05
1775747960.5554771,895.3704197406769,PLC -> IO,8.000000000000001e-06
1775747960.6194773,895.4344198703766,PLC -> IO,8.000000000000001e-06
1775747960.6834774,895.4984200000763,PLC -> IO,7.2e-05
1775747960.7474775,895.562420129776,PLC -> IO,8.000000000000001e-06
1775747960.8114777,895.6264202594757,PLC -> IO,8.000000000000001e-06
1775747960.8754776,895.6904201507568,PLC -> IO,0.000168
1775747960.9394777,895.7544202804565,PLC -> IO,7.2e-05
1775747961.0034778,895.8184204101562,PLC -> IO,8.000000000000001e-06
1775747961.067478,895.882420539856,PLC -> IO,7.2e-05
1775747961.131478,895.9464206695557,PLC -> IO,8.8e-05
1775747961.1954782,896.0104207992554,PLC -> IO,7.2e-05
1775747961.2594783,896.0744209289551,PLC -> IO,7.2e-05
1775747961.3234785,896.1384210586548,PLC -> IO,8.000000000000001e-06
1775747961.3874786,896.2024211883545,PLC -> IO,8.8e-05
1775747961.4514787,896.2664213180542,PLC -> IO,8.000000000000001e-06
1775747961.5154788,896.3304214477539,PLC -> IO,7.2e-05
1775747961.5794787,896.394421339035,PLC -> IO,8.000000000000001e-06
1775747961.6434789,896.4584214687347,PLC -> IO,8.000000000000001e-06
1775747961.7074792,896.522421836853,PLC -> IO,8.000000000000001e-06
1775747961.7714791,896.5864217281342,PLC -> IO,7.2e-05
1775747961.8354793,896.6504218578339,PLC -> IO,8.000000000000001e-06
1775747961.8994794,896.7144219875336,PLC -> IO,8.000000000000001e-06
1775747961.9634795,896.7784221172333,PLC -> IO,7.2e-05
1775747962.0274796,896.842422246933,PLC -> IO,8.000000000000001e-06
1775747962.0914798,896.9064223766327,PLC -> IO,8.8e-05
1775747962.15548,896.9704225063324,PLC -> IO,8.000000000000001e-06
1775747962.21948,897.0344226360321,PLC -> IO,7.2e-05
1775747962.28348,897.0984225273132,PLC -> IO,8.000000000000001e-06
1775747962.34748,897.1624226570129,PLC -> IO,8.000000000000001e-06
1775747962.4114804,897.2264230251312,PLC -> IO,8.000000000000001e-06
1775747962.4754803,897.2904229164124,PLC -> IO,7.2e-05
1775747962.5394804,897.3544230461121,PLC -> IO,7.2e-05
1775747962.6034806,897.4184231758118,PLC -> IO,0.000168
1775747962.6674807,897.4824233055115,PLC -> IO,7.2e-05
