timestamp,rel_time_s,direction,e2e_latency_ms
1776084415.4572048,47.45694065093994,IO -> PLC,1.69269
1776084415.4732041,47.47293996810913,IO -> PLC,2.24263
1776084415.4892046,47.488940477371216,IO -> PLC,1.91395
1776084415.505204,47.504939794540405,IO -> PLC,2.44885
1776084415.5212035,47.520939350128174,IO -> PLC,1.23742
1776084415.5372028,47.53693866729736,IO -> PLC,2.7266
1776084415.5532022,47.55293798446655,IO -> PLC,2.68458
1776084415.5692027,47.56893849372864,IO -> PLC,2.63441
1776084415.5852022,47.584938049316406,IO -> PLC,3.17122
1776084415.6012015,47.600937366485596,IO -> PLC,2.31229
1776084415.6172009,47.616936683654785,IO -> PLC,3.36625
1776084415.6332004,47.632936239242554,IO -> PLC,1.67032
1776084415.6492007,47.64893651008606,IO -> PLC,4.1785
1776084415.6652002,47.66493606567383,IO -> PLC,1.44445
1776084415.6811996,47.68093538284302,IO -> PLC,4.00447
1776084415.697199,47.696934938430786,IO -> PLC,0.71047
1776084415.7131994,47.71293520927429,IO -> PLC,3.10968
1776084415.729199,47.72893476486206,IO -> PLC,4.63263
1776084415.7451982,47.74493408203125,IO -> PLC,2.23346
1776084415.7611976,47.76093339920044,IO -> PLC,4.71197
1776084415.7771971,47.77693295478821,IO -> PLC,1.83942
1776084415.7931976,47.79293346405029,IO -> PLC,4.45801
1776084415.809197,47.80893278121948,IO -> PLC,1.18824
1776084415.8251963,47.82493209838867,IO -> PLC,3.82444
1776084415.8411958,47.84093165397644,IO -> PLC,0.60083
1776084415.8571951,47.85693097114563,IO -> PLC,3.54008
1776084415.8731956,47.872931480407715,IO -> PLC,5.78601
1776084415.889195,47.888930797576904,IO -> PLC,2.78634
1776084415.9051945,47.90493035316467,IO -> PLC,5.48085
1776084415.9211938,47.92092967033386,IO -> PLC,2.4243
1776084415.9371943,47.93693017959595,IO -> PLC,4.87488
1776084415.9531937,47.95292949676514,IO -> PLC,1.92882
1776084415.969193,47.968928813934326,IO -> PLC,4.71237
1776084415.9851925,47.984928369522095,IO -> PLC,1.69262
1776084416.0011919,48.000927686691284,IO -> PLC,4.37057
1776084416.0171924,48.01692819595337,IO -> PLC,0.8244
1776084416.0331917,48.03292751312256,IO -> PLC,3.66827
1776084416.0491912,48.04892706871033,IO -> PLC,6.12006
1776084416.0651906,48.06492638587952,IO -> PLC,3.37272
1776084416.08119,48.080925941467285,IO -> PLC,5.46177
1776084416.0971904,48.09692621231079,IO -> PLC,2.44721
1776084416.11319,48.11292576789856,IO -> PLC,4.6581
1776084416.1291893,48.12892508506775,IO -> PLC,1.71731
1776084416.1451886,48.14492440223694,IO -> PLC,4.19254
1776084416.161189,48.16092491149902,IO -> PLC,1.1747
1776084416.1771884,48.17692422866821,IO -> PLC,3.72081
1776084416.193188,48.19292378425598,IO -> PLC,0.92611
1776084416.2091873,48.20892310142517,IO -> PLC,3.21085
1776084416.2251868,48.22492265701294,IO -> PLC,5.81215
1776084416.241187,48.240922927856445,IO -> PLC,2.85065
1776084416.2571867,48.256922483444214,IO -> PLC,5.587
1776084416.273186,48.2729218006134,IO -> PLC,2.7803
1776084416.2891855,48.28892135620117,IO -> PLC,5.30256
1776084416.3051848,48.30492067337036,IO -> PLC,1.83743
1776084416.3211854,48.320921182632446,IO -> PLC,4.81867
1776084416.3371847,48.336920499801636,IO -> PLC,1.09321
1776084416.353184,48.352919816970825,IO -> PLC,3.7466
1776084416.3691835,48.368919372558594,IO -> PLC,0.86406
1776084416.3851838,48.3849196434021,IO -> PLC,3.51448
1776084416.4011834,48.40091919898987,IO -> PLC,6.03051
1776084416.4171827,48.41691851615906,IO -> PLC,3.04772
1776084416.4331822,48.432918071746826,IO -> PLC,5.55047
1776084416.4491816,48.448917388916016,IO -> PLC,2.28198
1776084416.465182,48.4649178981781,IO -> PLC,5.02354
1776084416.4811814,48.48091721534729,IO -> PLC,2.09387
1776084416.497181,48.49691677093506,IO -> PLC,4.66022
1776084416.5131803,48.51291608810425,IO -> PLC,1.29941
1776084416.5291796,48.52891540527344,IO -> PLC,3.66095
1776084416.54518,48.54491591453552,IO -> PLC,6.00096
1776084416.5611794,48.56091523170471,IO -> PLC,3.26283
1776084416.577179,48.57691478729248,IO -> PLC,5.96142
1776084416.5931783,48.59291410446167,IO -> PLC,2.96199
1776084416.6091788,48.608914613723755,IO -> PLC,5.3696
1776084416.625178,48.624913930892944,IO -> PLC,2.08376
1776084416.6411777,48.64091348648071,IO -> PLC,4.73715
1776084416.657177,48.6569128036499,IO -> PLC,1.66396
1776084416.6731763,48.67291212081909,IO -> PLC,5.24427
1776084416.6891768,48.68891263008118,IO -> PLC,1.49937
1776084416.7051764,48.704912185668945,IO -> PLC,4.72934
1776084416.7211757,48.720911502838135,IO -> PLC,1.26613
1776084416.737175,48.736910820007324,IO -> PLC,3.73951
1776084416.7531745,48.75291037559509,IO -> PLC,6.50539
1776084416.7691748,48.7689106464386,IO -> PLC,3.5298
1776084416.7851744,48.78491020202637,IO -> PLC,5.84334
1776084416.8011737,48.80090951919556,IO -> PLC,2.89199
1776084416.8171732,48.816909074783325,IO -> PLC,5.39377
1776084416.8331735,48.83290934562683,IO -> PLC,2.46306
1776084416.849173,48.8489089012146,IO -> PLC,5.07246
1776084416.8651724,48.86490821838379,IO -> PLC,2.18295
1776084416.8811717,48.88090753555298,IO -> PLC,4.42664
1776084416.8971713,48.89690709114075,IO -> PLC,1.01047
1776084416.9131718,48.91290760040283,IO -> PLC,0.55412
1776084416.929171,48.92890691757202,IO -> PLC,0.85524
1776084416.9451704,48.94490623474121,IO -> PLC,0.70386
1776084416.96117,48.96090579032898,IO -> PLC,0.93642
1776084416.9771693,48.97690510749817,IO -> PLC,0.85464
1776084416.9931698,48.992905616760254,IO -> PLC,1.06272
1776084417.009169,49.00890493392944,IO -> PLC,0.93582
1776084417.0251687,49.02490448951721,IO -> PLC,5.63819
1776084417.041168,49.0409038066864,IO -> PLC,1.56895
1776084417.0571673,49.05690312385559,IO -> PLC,1.68166
1776084417.0731678,49.072903633117676,IO -> PLC,1.78414
1776084417.089167,49.088902950286865,IO -> PLC,1.75156
1776084417.1051667,49.104902505874634,IO -> PLC,1.15544
1776084417.121166,49.12090182304382,IO -> PLC,1.95546
1776084417.1371665,49.13690233230591,IO -> PLC,2.30795
1776084417.1531658,49.1529016494751,IO -> PLC,2.26505
1776084417.1691654,49.168901205062866,IO -> PLC,2.41057
1776084417.1851647,49.184900522232056,IO -> PLC,2.45056
1776084417.2011642,49.200900077819824,IO -> PLC,2.80313
1776084417.2171645,49.21690034866333,IO -> PLC,1.37856
1776084417.233164,49.2328999042511,IO -> PLC,2.8299
1776084417.2491634,49.24889922142029,IO -> PLC,2.96317
1776084417.2651627,49.26489853858948,IO -> PLC,3.36783
1776084417.2811623,49.280898094177246,IO -> PLC,3.38021
1776084417.2971625,49.29689836502075,IO -> PLC,2.60505
1776084417.313162,49.31289792060852,IO -> PLC,3.37947
1776084417.3291614,49.32889723777771,IO -> PLC,1.86699
1776084417.345161,49.34489679336548,IO -> PLC,4.05867
1776084417.3611612,49.360897064208984,IO -> PLC,1.19549
1776084417.3771608,49.37689661979675,IO -> PLC,3.93616
1776084417.39316,49.39289593696594,IO -> PLC,4.25265
1776084417.4091597,49.40889549255371,IO -> PLC,3.49684
1776084417.425159,49.4248948097229,IO -> PLC,4.58368
1776084417.4411595,49.440895318984985,IO -> PLC,2.80286
1776084417.4571588,49.456894636154175,IO -> PLC,1.84137
1776084417.4731581,49.472893953323364,IO -> PLC,5.72049
1776084417.4891577,49.48889350891113,IO -> PLC,2.52874
1776084417.505157,49.50489282608032,IO -> PLC,5.41454
1776084417.5211575,49.52089333534241,IO -> PLC,2.03845
1776084417.5371568,49.5368926525116,IO -> PLC,4.53919
1776084417.5531564,49.552892208099365,IO -> PLC,1.59945
1776084417.5691557,49.568891525268555,IO -> PLC,4.47092
1776084417.5851562,49.58489203453064,IO -> PLC,1.34165
1776084417.6011555,49.60089135169983,IO -> PLC,4.1272
1776084417.617155,49.6168909072876,IO -> PLC,0.87489
1776084417.6331544,49.63289022445679,IO -> PLC,3.48323
1776084417.6491537,49.64888954162598,IO -> PLC,0.89574
1776084417.6651542,49.66489005088806,IO -> PLC,3.16191
1776084417.6811535,49.68088936805725,IO -> PLC,5.26952
1776084417.697153,49.69688892364502,IO -> PLC,2.20376
1776084417.7131524,49.71288824081421,IO -> PLC,4.901
1776084417.729152,49.72888779640198,IO -> PLC,1.76669
1776084417.7451522,49.74488806724548,IO -> PLC,4.49584
1776084417.7611518,49.76088762283325,IO -> PLC,1.28464
1776084417.777151,49.77688694000244,IO -> PLC,3.77506
1776084417.7931504,49.79288625717163,IO -> PLC,0.69819
1776084417.809151,49.808886766433716,IO -> PLC,3.01468
1776084417.8251505,49.824886322021484,IO -> PLC,5.54919
1776084417.8411498,49.840885639190674,IO -> PLC,2.50071
1776084417.8571491,49.85688495635986,IO -> PLC,5.61805
1776084417.8731487,49.87288451194763,IO -> PLC,2.52653
1776084417.889149,49.88888478279114,IO -> PLC,5.33985
1776084417.9051485,49.904884338378906,IO -> PLC,1.62878
1776084417.9211478,49.920883655548096,IO -> PLC,4.14297
1776084417.9371474,49.936883211135864,IO -> PLC,0.90801
1776084417.9531467,49.952882528305054,IO -> PLC,3.48892
1776084417.9691472,49.96888303756714,IO -> PLC,6.18431
1776084417.9851465,49.98488235473633,IO -> PLC,3.5761
1776084418.0011458,50.00088167190552,IO -> PLC,5.83835
1776084418.0171454,50.016881227493286,IO -> PLC,2.88108
1776084418.033146,50.03288173675537,IO -> PLC,5.04085
1776084418.0491452,50.04888105392456,IO -> PLC,2.11438
1776084418.0651445,50.06488037109375,IO -> PLC,4.65512
1776084418.081144,50.08087992668152,IO -> PLC,1.6765
1776084418.0971434,50.09687924385071,IO -> PLC,4.27332
1776084418.113144,50.11287975311279,IO -> PLC,0.95364
1776084418.1291432,50.12887907028198,IO -> PLC,3.51574
1776084418.1451428,50.14487862586975,IO -> PLC,5.69808
1776084418.161142,50.16087794303894,IO -> PLC,2.87297
1776084418.1771414,50.17687726020813,IO -> PLC,4.9437
1776084418.193142,50.192877769470215,IO -> PLC,1.97306
1776084418.2091413,50.208877086639404,IO -> PLC,4.31524
1776084418.2251408,50.22487664222717,IO -> PLC,1.00875
1776084418.2411401,50.24087595939636,IO -> PLC,3.36206
1776084418.2571406,50.25687646865845,IO -> PLC,5.89064
1776084418.27314,50.27287578582764,IO -> PLC,2.45103
1776084418.2891395,50.288875341415405,IO -> PLC,5.27434
1776084418.3051388,50.304874658584595,IO -> PLC,2.23004
1776084418.3211381,50.320873975753784,IO -> PLC,5.18233
1776084418.3371387,50.33687448501587,IO -> PLC,1.44381
1776084418.3531382,50.35287404060364,IO -> PLC,4.17497
1776084418.3691375,50.36887335777283,IO -> PLC,1.06097
1776084418.3851368,50.38487267494202,IO -> PLC,3.81677
1776084418.4011364,50.400872230529785,IO -> PLC,6.30759
1776084418.4171367,50.41687250137329,IO -> PLC,3.30217
1776084418.4331362,50.43287205696106,IO -> PLC,5.82947
1776084418.4491355,50.44887137413025,IO -> PLC,2.4001
1776084418.465135,50.46487092971802,IO -> PLC,5.78664
1776084418.4811344,50.48087024688721,IO -> PLC,2.64209
1776084418.497135,50.49687075614929,IO -> PLC,5.21651
1776084418.5131342,50.51287007331848,IO -> PLC,1.7913
1776084418.5291338,50.52886962890625,IO -> PLC,4.39349
1776084418.545133,50.54486894607544,IO -> PLC,0.67859
1776084418.5611336,50.560869455337524,IO -> PLC,1.00026
1776084418.577133,50.576868772506714,IO -> PLC,0.82817
1776084418.5931323,50.5928680896759,IO -> PLC,0.70455
1776084418.6091316,50.60886740684509,IO -> PLC,0.96783
1776084418.6251311,50.62486696243286,IO -> PLC,0.64444
1776084418.6411316,50.640867471694946,IO -> PLC,1.02637
1776084418.657131,50.656866788864136,IO -> PLC,1.48941
1776084418.6731303,50.672866106033325,IO -> PLC,1.60941
1776084418.6891298,50.688865661621094,IO -> PLC,1.7642
1776084418.7051303,50.70486617088318,IO -> PLC,1.77452
1776084418.7211297,50.72086548805237,IO -> PLC,1.81442
1776084418.737129,50.73686480522156,IO -> PLC,2.23035
1776084418.7531285,50.752864360809326,IO -> PLC,0.95965
1776084418.7691278,50.768863677978516,IO -> PLC,2.45074
1776084418.7851284,50.7848641872406,IO -> PLC,1.24564
1776084418.8011277,50.80086350440979,IO -> PLC,2.67537
1776084418.817127,50.81686282157898,IO -> PLC,1.39746
1776084418.8331265,50.83286237716675,IO -> PLC,3.36569
1776084418.8491259,50.84886169433594,IO -> PLC,3.35065
1776084418.8651264,50.86486220359802,IO -> PLC,2.91637
1776084418.8811257,50.88086152076721,IO -> PLC,3.79224
1776084418.8971252,50.89686107635498,IO -> PLC,2.46808
1776084418.9131246,50.91286039352417,IO -> PLC,3.82126
1776084418.929125,50.928860902786255,IO -> PLC,1.81499
1776084418.9451244,50.944860219955444,IO -> PLC,4.18589
1776084418.961124,50.96085977554321,IO -> PLC,1.14661
1776084418.9771233,50.9768590927124,IO -> PLC,3.84593
1776084418.9931226,50.99285840988159,IO -> PLC,4.64819
1776084419.009123,51.00885891914368,IO -> PLC,3.28932
1776084419.0251224,51.024858236312866,IO -> PLC,5.00482
1776084419.041122,51.040857791900635,IO -> PLC,2.54398
1776084419.0571213,51.056857109069824,IO -> PLC,5.02856
1776084419.0731208,51.07285666465759,IO -> PLC,2.62308
1776084419.089121,51.0888569355011,IO -> PLC,5.16606
1776084419.1051207,51.10485649108887,IO -> PLC,1.93327
1776084419.12112,51.12085580825806,IO -> PLC,4.40841
1776084419.1371195,51.136855363845825,IO -> PLC,1.45098
1776084419.1531188,51.152854681015015,IO -> PLC,3.81372
1776084419.1691194,51.1688551902771,IO -> PLC,0.95157
1776084419.1851187,51.18485450744629,IO -> PLC,3.5292
1776084419.201118,51.20085382461548,IO -> PLC,6.08234
1776084419.2171175,51.21685338020325,IO -> PLC,3.06772
1776084419.2331178,51.23285365104675,IO -> PLC,5.60134
1776084419.2491174,51.24885320663452,IO -> PLC,2.07869
1776084419.2651167,51.26485252380371,IO -> PLC,4.68599
1776084419.2811162,51.28085207939148,IO -> PLC,1.13278
1776084419.2971156,51.29685139656067,IO -> PLC,3.64288
1776084419.313116,51.312851905822754,IO -> PLC,5.82313
1776084419.3291154,51.32885122299194,IO -> PLC,2.78601
1776084419.345115,51.34485077857971,IO -> PLC,5.41461
1776084419.3611143,51.3608500957489,IO -> PLC,2.81167
1776084419.3771136,51.37684941291809,IO -> PLC,5.43131
1776084419.393114,51.392849922180176,IO -> PLC,1.99481
1776084419.4091134,51.408849239349365,IO -> PLC,4.67285
1776084419.425113,51.424848794937134,IO -> PLC,1.24956
1776084419.4411123,51.44084811210632,IO -> PLC,4.13336
1776084419.4571128,51.45684862136841,IO -> PLC,3.36027
1776084419.473112,51.4728479385376,IO -> PLC,6.30047
1776084419.4891117,51.488847494125366,IO -> PLC,2.73614
1776084419.505111,51.504846811294556,IO -> PLC,5.42425
1776084419.5211103,51.520846128463745,IO -> PLC,2.03472
1776084419.5371108,51.53684663772583,IO -> PLC,4.50274
1776084419.5531104,51.5528461933136,IO -> PLC,0.97209
1776084419.5691097,51.56884551048279,IO -> PLC,3.811
1776084419.585109,51.58484482765198,IO -> PLC,0.76742
1776084419.6011086,51.600844383239746,IO -> PLC,3.71073
1776084419.6171088,51.61684465408325,IO -> PLC,5.98419
1776084419.6331084,51.63284420967102,IO -> PLC,2.83635
1776084419.6491077,51.64884352684021,IO -> PLC,5.60551
1776084419.6651073,51.66484308242798,IO -> PLC,2.82432
1776084419.6811075,51.680843353271484,IO -> PLC,5.14187
1776084419.697107,51.69684290885925,IO -> PLC,1.66337
1776084419.7131064,51.71284222602844,IO -> PLC,4.31988
1776084419.7291057,51.72884154319763,IO -> PLC,1.12197
1776084419.7451053,51.7448410987854,IO -> PLC,3.74559
1776084419.7611058,51.760841608047485,IO -> PLC,5.83056
1776084419.777105,51.776840925216675,IO -> PLC,2.93993
1776084419.7931044,51.792840242385864,IO -> PLC,5.21651
1776084419.809104,51.80883979797363,IO -> PLC,2.69765
1776084419.8251033,51.82483911514282,IO -> PLC,5.15952
1776084419.8411038,51.84083962440491,IO -> PLC,2.03728
1776084419.857103,51.8568389415741,IO -> PLC,4.57083
1776084419.8731027,51.872838497161865,IO -> PLC,1.28682
1776084419.889102,51.888837814331055,IO -> PLC,3.80109
1776084419.9051025,51.90483832359314,IO -> PLC,6.47592
1776084419.9211018,51.92083764076233,IO -> PLC,3.25536
1776084419.9371011,51.93683695793152,IO -> PLC,5.84858
1776084419.9531007,51.95283651351929,IO -> PLC,2.67811
1776084419.9691,51.96883583068848,IO -> PLC,5.46471
1776084419.9851005,51.98483633995056,IO -> PLC,2.65896
1776084420.0010998,52.00083565711975,IO -> PLC,4.96922
1776084420.0170994,52.01683521270752,IO -> PLC,1.67617
1776084420.0330987,52.03283452987671,IO -> PLC,4.27741
1776084420.0490983,52.04883408546448,IO -> PLC,1.29853
1776084420.0650985,52.06483435630798,IO -> PLC,3.95897
1776084420.081098,52.08083391189575,IO -> PLC,6.12713
1776084420.0970974,52.09683322906494,IO -> PLC,2.99978
1776084420.1130967,52.11283254623413,IO -> PLC,5.4782
1776084420.1290972,52.128833055496216,IO -> PLC,2.2802
1776084420.1450965,52.144832372665405,IO -> PLC,4.66013
1776084420.161096,52.160831928253174,IO -> PLC,1.46734
1776084420.1770954,52.17683124542236,IO -> PLC,4.29585
1776084420.193095,52.19283080101013,IO -> PLC,1.18802
1776084420.2090952,52.20883107185364,IO -> PLC,3.9919
1776084420.2250948,52.224830627441406,IO -> PLC,1.05311
1776084420.241094,52.240829944610596,IO -> PLC,3.5417
1776084420.2570937,52.256829500198364,IO -> PLC,6.21444
1776084420.273093,52.272828817367554,IO -> PLC,3.07597
1776084420.2890935,52.28882932662964,IO -> PLC,5.57063
1776084420.3050928,52.30482864379883,IO -> PLC,2.30199
1776084420.3210921,52.32082796096802,IO -> PLC,0.73438
1776084420.3370917,52.336827516555786,IO -> PLC,1.25272
1776084420.353092,52.35282778739929,IO -> PLC,1.05437
1776084420.3690915,52.36882734298706,IO -> PLC,0.86467
1776084420.3850908,52.38482666015625,IO -> PLC,2.06111
1776084420.4010904,52.40082621574402,IO -> PLC,2.27528
1776084420.4170897,52.41682553291321,IO -> PLC,2.38087
1776084420.4330902,52.43282604217529,IO -> PLC,2.64423
1776084420.4490895,52.44882535934448,IO -> PLC,2.2058
1776084420.465089,52.46482491493225,IO -> PLC,2.64436
1776084420.4810884,52.48082423210144,IO -> PLC,1.71983
1776084420.4970877,52.49682354927063,IO -> PLC,2.1992
1776084420.5130882,52.512824058532715,IO -> PLC,0.88641
1776084420.5290875,52.528823375701904,IO -> PLC,2.7012
1776084420.545087,52.54482293128967,IO -> PLC,2.92256
1776084420.5610864,52.56082224845886,IO -> PLC,2.7743
1776084420.577087,52.57682275772095,IO -> PLC,2.92685
1776084420.5930862,52.59282207489014,IO -> PLC,2.66987
1776084420.6090858,52.608821630477905,IO -> PLC,3.07764
1776084420.625085,52.624820947647095,IO -> PLC,1.60011
1776084420.6410844,52.640820264816284,IO -> PLC,2.96537
1776084420.657085,52.65682077407837,IO -> PLC,0.85798
1776084420.6730845,52.67282032966614,IO -> PLC,3.09967
1776084420.6890838,52.68881964683533,IO -> PLC,3.11814
1776084420.7050831,52.70481896400452,IO -> PLC,2.91244
1776084420.7210827,52.720818519592285,IO -> PLC,3.31205
1776084420.737083,52.73681879043579,IO -> PLC,2.36687
1776084420.7530825,52.75281834602356,IO -> PLC,4.21046
1776084420.7690818,52.76881766319275,IO -> PLC,2.17155
1776084420.7850814,52.78481721878052,IO -> PLC,4.7471
1776084420.8010817,52.80081748962402,IO -> PLC,1.31573
1776084420.8170812,52.81681704521179,IO -> PLC,3.50614
1776084420.8330805,52.83281636238098,IO -> PLC,5.45215
1776084420.8490798,52.84881567955017,IO -> PLC,2.76624
1776084420.8650794,52.86481523513794,IO -> PLC,5.45036
1776084420.88108,52.880815744400024,IO -> PLC,2.16211
1776084420.8970792,52.896815061569214,IO -> PLC,4.41941
1776084420.9130785,52.9128143787384,IO -> PLC,1.11892
1776084420.929078,52.92881393432617,IO -> PLC,3.86856
1776084420.9450774,52.94481325149536,IO -> PLC,6.07872
1776084420.961078,52.960813760757446,IO -> PLC,3.37019
1776084420.9770772,52.976813077926636,IO -> PLC,5.6078
1776084420.9930768,52.992812633514404,IO -> PLC,2.68229
1776084421.009076,53.008811950683594,IO -> PLC,5.35513
1776084421.0250754,53.02481126785278,IO -> PLC,2.90156
1776084421.041076,53.04081177711487,IO -> PLC,5.22742
1776084421.0570753,53.05681109428406,IO -> PLC,1.63099
1776084421.0730748,53.072810649871826,IO -> PLC,4.36623
