timestamp,rel_time_s,direction,e2e_latency_ms
1776266825.2329683,71.23206377029419,IO -> PLC,6.19981
1776266825.2902184,71.28931379318237,PLC -> IO,14.306252
1776266825.296967,71.29606246948242,IO -> PLC,5.44085
1776266825.354221,71.35331654548645,PLC -> IO,13.321352
1776266825.3609657,71.36006116867065,IO -> PLC,5.61545
1776266825.4182236,71.41731905937195,PLC -> IO,19.467902
1776266825.4249642,71.42405962944031,IO -> PLC,5.09171
1776266825.4822264,71.48132181167603,PLC -> IO,15.584692
1776266825.488963,71.48805832862854,IO -> PLC,4.83085
1776266825.546229,71.54532432556152,PLC -> IO,15.213612
1776266825.5529616,71.55205702781677,IO -> PLC,6.96626
1776266825.6102316,71.6093270778656,PLC -> IO,17.715752
1776266825.6169603,71.616055727005,IO -> PLC,4.49786
1776266825.6742342,71.6733295917511,PLC -> IO,17.352912
1776266825.6809578,71.68005323410034,IO -> PLC,5.66059
1776266825.738237,71.73733234405518,PLC -> IO,18.681402
1776266825.7449565,71.74405193328857,IO -> PLC,6.37874
1776266825.8022394,71.80133485794067,PLC -> IO,19.276282
1776266825.8089552,71.8080506324768,IO -> PLC,4.88023
1776266825.8662422,71.86533761024475,PLC -> IO,19.403622
1776266825.8729537,71.87204909324646,IO -> PLC,4.62281
1776266825.930245,71.92934036254883,PLC -> IO,14.080192
1776266825.9369524,71.93604779243469,IO -> PLC,5.73794
1776266825.9942474,71.99334287643433,PLC -> IO,13.706152
1776266826.000951,72.00004649162292,IO -> PLC,5.38012
1776266826.0582502,72.0573456287384,PLC -> IO,13.081952
1776266826.0649498,72.06404519081116,IO -> PLC,5.01317
1776266826.1222527,72.1213481426239,PLC -> IO,18.348422
1776266826.1289473,72.1280426979065,IO -> PLC,5.18746
1776266826.1862555,72.18535089492798,PLC -> IO,19.953322
1776266826.192946,72.19204139709473,IO -> PLC,4.75643
1776266826.250258,72.24935340881348,PLC -> IO,16.473492
1776266826.2569447,72.25604009628296,IO -> PLC,5.95156
1776266826.3142607,72.31335616111755,PLC -> IO,17.236622
1776266826.3209434,72.32003879547119,IO -> PLC,4.48473
1776266826.3782632,72.37735867500305,PLC -> IO,18.256552
1776266826.3849418,72.38403725624084,IO -> PLC,5.17944
1776266826.442266,72.44136142730713,PLC -> IO,21.886882
1776266826.4489405,72.44803595542908,IO -> PLC,13.70603
1776266826.5062687,72.5053641796112,PLC -> IO,17.654592
1776266826.5129392,72.51203465461731,IO -> PLC,5.93482
1776266826.5702713,72.5693666934967,PLC -> IO,18.801042
1776266826.576937,72.57603240013123,IO -> PLC,4.55727
1776266826.634274,72.63336944580078,PLC -> IO,18.937662
1776266826.6409354,72.64003086090088,IO -> PLC,5.59144
1776266826.6982765,72.69737195968628,PLC -> IO,13.429112
1776266826.7049341,72.70402956008911,IO -> PLC,5.22209
1776266826.7622793,72.76137471199036,PLC -> IO,16.485872
1776266826.7689328,72.76802825927734,IO -> PLC,5.45182
1776266826.8262818,72.82537722587585,PLC -> IO,18.209462
1776266826.8329315,72.83202695846558,IO -> PLC,4.59205
1776266826.8902845,72.88937997817993,PLC -> IO,17.744132
1776266826.89693,72.89602541923523,IO -> PLC,4.77402
1776266826.954287,72.95338249206543,PLC -> IO,17.040892
1776266826.9609287,72.96002411842346,IO -> PLC,5.38336
1776266827.0182898,73.0173852443695,PLC -> IO,16.025312
1776266827.0249274,73.0240228176117,IO -> PLC,5.42452
1776266827.0822926,73.08138799667358,PLC -> IO,19.319392
1776266827.0889251,73.08802056312561,IO -> PLC,5.1003
1776266827.146295,73.14539051055908,PLC -> IO,19.449222
1776266827.1529236,73.15201902389526,IO -> PLC,4.7452
1776266827.2102978,73.20939326286316,PLC -> IO,18.928932
1776266827.2169223,73.2160177230835,IO -> PLC,4.37986
1776266827.2743003,73.27339577674866,PLC -> IO,18.152632
1776266827.280921,73.28001642227173,IO -> PLC,5.39875
1776266827.338303,73.33739852905273,PLC -> IO,15.775562
1776266827.3449194,73.34401488304138,IO -> PLC,4.03664
1776266827.4023056,73.40140104293823,PLC -> IO,17.020452
1776266827.4089181,73.40801358222961,IO -> PLC,6.25813
1776266827.4663084,73.46540379524231,PLC -> IO,11.516302
1776266827.4729168,73.47201228141785,IO -> PLC,4.79842
1776266827.530311,73.52940654754639,PLC -> IO,16.156992
1776266827.5369146,73.53601002693176,IO -> PLC,4.53788
1776266827.5943136,73.59340906143188,PLC -> IO,17.279732
1776266827.600913,73.60000848770142,IO -> PLC,5.72293
1776266827.6583164,73.65741181373596,PLC -> IO,20.959512
1776266827.6649117,73.66400718688965,IO -> PLC,5.19694
1776266827.722319,73.72141432762146,PLC -> IO,19.435782
1776266827.7289104,73.72800588607788,IO -> PLC,7.9167
1776266827.7863216,73.78541707992554,PLC -> IO,19.076222
1776266827.7929091,73.79200458526611,IO -> PLC,5.06821
1776266827.8503242,73.84941959381104,PLC -> IO,14.792792
1776266827.8569076,73.85600304603577,IO -> PLC,6.09269
1776266827.914327,73.91342234611511,PLC -> IO,22.320082
1776266827.9209063,73.920001745224,IO -> PLC,5.32637
1776266827.9783294,73.97742486000061,PLC -> IO,18.043752
1776266827.984904,73.98399949073792,IO -> PLC,4.34348
1776266828.0423322,74.04142761230469,PLC -> IO,14.246862
1776266828.0489028,74.04799818992615,IO -> PLC,6.09151
1776266828.106335,74.10543036460876,PLC -> IO,14.159222
1776266828.1129012,74.1119966506958,IO -> PLC,6.11923
1776266828.1703374,74.16943287849426,PLC -> IO,12.447462
1776266828.1769,74.17599534988403,IO -> PLC,4.34351
1776266828.2343402,74.23343563079834,PLC -> IO,17.084082
1776266828.2408986,74.23999404907227,IO -> PLC,5.48408
1776266828.2983427,74.29743814468384,PLC -> IO,17.073572
1776266828.3048973,74.3039927482605,IO -> PLC,5.19794
1776266828.3623455,74.36144089698792,PLC -> IO,15.338122
1776266828.3688958,74.36799120903015,IO -> PLC,5.14269
1776266828.426348,74.42544341087341,PLC -> IO,22.061372
1776266828.4328935,74.43198895454407,IO -> PLC,34.96282
1776266828.4903507,74.48944616317749,PLC -> IO,17.596302
1776266828.4968922,74.4959876537323,IO -> PLC,6.12257
1776266828.5543532,74.55344867706299,PLC -> IO,32.106722
1776266828.5608907,74.55998611450195,IO -> PLC,4.21963
1776266828.618356,74.61745142936707,PLC -> IO,17.212722
1776266828.6248894,74.62398481369019,IO -> PLC,5.27179
1776266828.6823587,74.68145418167114,PLC -> IO,19.501022
1776266828.688888,74.68798351287842,IO -> PLC,4.98774
1776266828.7463613,74.74545669555664,PLC -> IO,14.145592
1776266828.7528868,74.75198221206665,IO -> PLC,4.93129
1776266828.810364,74.80945944786072,PLC -> IO,14.299452
1776266828.8168855,74.81598091125488,IO -> PLC,5.65961
1776266828.8743665,74.87346196174622,PLC -> IO,13.903772
1776266828.880883,74.87997841835022,IO -> PLC,5.80053
1776266828.9383693,74.9374647140503,PLC -> IO,15.854722
1776266828.9448817,74.94397711753845,IO -> PLC,5.3271
1776266829.0023718,75.00146722793579,PLC -> IO,19.468142
1776266829.0088804,75.00797581672668,IO -> PLC,5.4865
1776266829.0663745,75.06546998023987,PLC -> IO,19.125382
1776266829.0728788,75.07197427749634,IO -> PLC,4.69058
1776266829.130377,75.12947249412537,PLC -> IO,19.311682
1776266829.1368775,75.13597297668457,IO -> PLC,4.71229
1776266829.1943798,75.19347524642944,PLC -> IO,17.356862
1776266829.2008762,75.1999716758728,IO -> PLC,5.4702
1776266829.2583826,75.25747799873352,PLC -> IO,17.092112
1776266829.264875,75.26397037506104,IO -> PLC,5.4816
1776266829.322385,75.32148051261902,PLC -> IO,15.746312
1776266829.3288724,75.32796788215637,IO -> PLC,5.11329
1776266829.3863878,75.3854832649231,PLC -> IO,14.284602
1776266829.3928711,75.3919665813446,IO -> PLC,6.24955
1776266829.4503903,75.4494857788086,PLC -> IO,13.921262
1776266829.4568698,75.45596528053284,IO -> PLC,5.87741
1776266829.514393,75.51348853111267,PLC -> IO,14.067402
1776266829.5208685,75.51996397972107,IO -> PLC,4.69859
1776266829.5783956,75.57749104499817,PLC -> IO,13.613522
1776266829.584867,75.58396244049072,IO -> PLC,5.6517
1776266829.6423984,75.64149379730225,PLC -> IO,17.893482
1776266829.6488657,75.64796113967896,IO -> PLC,5.27292
1776266829.7064009,75.70549631118774,PLC -> IO,18.998612
1776266829.7128644,75.71195983886719,IO -> PLC,5.04358
1776266829.7704036,75.76949906349182,PLC -> IO,19.161952
1776266829.776862,75.77595734596252,IO -> PLC,4.63696
1776266829.8344064,75.8335018157959,PLC -> IO,17.263082
1776266829.8408606,75.83995604515076,IO -> PLC,5.88314
1776266829.898409,75.8975043296814,PLC -> IO,15.759452
1776266829.9048593,75.90395474433899,IO -> PLC,5.29763
1776266829.9624116,75.96150708198547,PLC -> IO,19.544192
1776266829.968858,75.96795344352722,IO -> PLC,5.02797
1776266830.0264142,76.02550959587097,PLC -> IO,19.170462
1776266830.0328567,76.03195214271545,IO -> PLC,5.11185
1776266830.090417,76.08951234817505,PLC -> IO,18.798512
1776266830.0968552,76.09595060348511,IO -> PLC,3.53285
1776266830.1544194,76.15351486206055,PLC -> IO,18.798432
1776266830.1608539,76.15994930267334,IO -> PLC,6.84191
1776266830.2184222,76.21751761436462,PLC -> IO,12.326582
1776266830.2248516,76.22394704818726,IO -> PLC,5.4574
1776266830.2824247,76.28152012825012,PLC -> IO,13.561592
1776266830.28885,76.28794550895691,IO -> PLC,5.11279
1776266830.3464274,76.3455228805542,PLC -> IO,16.623902
1776266830.3528488,76.35194420814514,IO -> PLC,5.25851
1776266830.4104302,76.40952563285828,PLC -> IO,19.343262
1776266830.4168475,76.41594290733337,IO -> PLC,4.90133
1776266830.4744327,76.47352814674377,PLC -> IO,17.034182
1776266830.4808462,76.4799416065216,IO -> PLC,5.58252
1776266830.5384355,76.53753089904785,PLC -> IO,16.997442
1776266830.5448449,76.54394030570984,IO -> PLC,4.32329
1776266830.602438,76.60153341293335,PLC -> IO,16.626592
1776266830.6088433,76.60793876647949,IO -> PLC,5.32857
1776266830.6664407,76.66553616523743,PLC -> IO,18.932332
1776266830.672841,76.67193651199341,IO -> PLC,4.87611
1776266830.7304432,76.72953867912292,PLC -> IO,19.090392
1776266830.7368398,76.73593521118164,IO -> PLC,4.60645
1776266830.794446,76.793541431427,PLC -> IO,18.547462
1776266830.8008382,76.7999336719513,IO -> PLC,4.77986
1776266830.8584485,76.8575439453125,PLC -> IO,14.665942
1776266830.864837,76.86393237113953,IO -> PLC,4.26971
1776266830.9224513,76.92154669761658,PLC -> IO,14.471982
1776266830.9288356,76.92793107032776,IO -> PLC,5.39635
1776266830.9864538,76.98554921150208,PLC -> IO,12.544852
1776266830.9928343,76.99192976951599,IO -> PLC,5.17175
1776266831.0504565,77.04955196380615,PLC -> IO,18.658082
1776266831.056833,77.05592846870422,IO -> PLC,4.75792
1776266831.1144593,77.11355471611023,PLC -> IO,17.306002
1776266831.1208305,77.11992597579956,IO -> PLC,5.94081
1776266831.1784618,77.17755722999573,PLC -> IO,16.904602
1776266831.1848292,77.1839246749878,IO -> PLC,5.42746
1776266831.2424645,77.2415599822998,PLC -> IO,15.557882
1776266831.248828,77.24792337417603,IO -> PLC,5.15588
1776266831.306467,77.3055624961853,PLC -> IO,16.534092
1776266831.3128264,77.31192183494568,IO -> PLC,8.70832
1776266831.3704698,77.36956524848938,PLC -> IO,18.820222
1776266831.376825,77.37592053413391,IO -> PLC,4.82026
1776266831.4344723,77.43356776237488,PLC -> IO,18.845282
1776266831.4408238,77.43991923332214,IO -> PLC,4.45068
1776266831.498475,77.49757051467896,PLC -> IO,19.577112
1776266831.5048225,77.50391793251038,IO -> PLC,4.1815
1776266831.5624776,77.56157302856445,PLC -> IO,18.593542
1776266831.56882,77.56791543960571,IO -> PLC,4.26658
1776266831.6264803,77.62557578086853,PLC -> IO,13.791422
1776266831.6328187,77.63191413879395,IO -> PLC,6.35222
1776266831.690483,77.68957853317261,PLC -> IO,12.443102
1776266831.6968174,77.69591283798218,IO -> PLC,4.60443
1776266831.7544856,77.7535810470581,PLC -> IO,20.055272
1776266831.760816,77.75991153717041,IO -> PLC,5.71051
1776266831.8184884,77.81758379936218,PLC -> IO,15.577962
1776266831.8248146,77.82390999794006,IO -> PLC,5.33181
1776266831.8824909,77.88158631324768,PLC -> IO,16.708302
1776266831.8888133,77.8879086971283,IO -> PLC,5.3756
1776266831.9464936,77.94558906555176,PLC -> IO,18.982102
1776266831.952812,77.95190739631653,IO -> PLC,5.00602
1776266832.0104961,78.00959157943726,PLC -> IO,17.462982
1776266832.0168095,78.01590490341187,IO -> PLC,4.73213
1776266832.074499,78.07359433174133,PLC -> IO,17.213182
1776266832.0808082,78.0799036026001,IO -> PLC,4.77873
1776266832.1385014,78.13759684562683,PLC -> IO,16.817152
1776266832.1448069,78.14390230178833,IO -> PLC,5.49863
1776266832.2025042,78.20159959793091,PLC -> IO,16.555192
1776266832.2088056,78.20790100097656,IO -> PLC,6.63224
1776266832.266507,78.26560235023499,PLC -> IO,14.061962
1776266832.272804,78.27189946174622,IO -> PLC,6.25993
1776266832.3305094,78.32960486412048,PLC -> IO,13.761042
1776266832.3368027,78.33589816093445,IO -> PLC,4.80423
1776266832.3945122,78.39360761642456,PLC -> IO,13.721092
1776266832.4008014,78.39989686012268,IO -> PLC,5.92591
1776266832.4585147,78.45761013031006,PLC -> IO,19.871682
1776266832.4647992,78.4638946056366,IO -> PLC,10.71665
1776266832.5225174,78.52161288261414,PLC -> IO,17.980272
1776266832.5287976,78.52789306640625,IO -> PLC,6.68866
1776266832.58652,78.58561539649963,PLC -> IO,19.127272
1776266832.5927963,78.59189176559448,IO -> PLC,5.36375
1776266832.6505227,78.64961814880371,PLC -> IO,17.739352
1776266832.656795,78.65589046478271,IO -> PLC,5.04538
1776266832.7145252,78.71362066268921,PLC -> IO,18.507032
1776266832.7207935,78.71988892555237,IO -> PLC,4.70643
1776266832.778528,78.77762341499329,PLC -> IO,15.986592
1776266832.7847922,78.7838876247406,IO -> PLC,5.80924
1776266832.8425305,78.84162592887878,PLC -> IO,16.583712
1776266832.848791,78.84788632392883,IO -> PLC,5.34517
1776266832.9065332,78.90562868118286,PLC -> IO,19.266572
1776266832.9127884,78.91188383102417,IO -> PLC,5.08368
1776266832.970536,78.96963143348694,PLC -> IO,16.344682
1776266832.976787,78.9758825302124,IO -> PLC,4.70505
1776266833.0345385,79.03363394737244,PLC -> IO,13.692632
1776266833.0407858,79.03988122940063,IO -> PLC,5.74506
1776266833.0985413,79.09763669967651,PLC -> IO,13.206282
1776266833.1047845,79.10387992858887,IO -> PLC,5.46644
1776266833.1625438,79.16163921356201,PLC -> IO,15.371852
1776266833.168783,79.16787838935852,IO -> PLC,3.99345
1776266833.2265465,79.22564196586609,PLC -> IO,17.881912
1776266833.2327816,79.23187708854675,IO -> PLC,5.22426
1776266833.290549,79.28964447975159,PLC -> IO,18.996802
1776266833.2967803,79.29587578773499,IO -> PLC,4.81459
1776266833.3545518,79.35364723205566,PLC -> IO,19.294312
1776266833.360778,79.3598735332489,IO -> PLC,4.49277
1776266833.4185543,79.41764974594116,PLC -> IO,18.436162
1776266833.4247766,79.42387199401855,IO -> PLC,5.5323
1776266833.482557,79.48165249824524,PLC -> IO,16.511672
1776266833.4887753,79.48787069320679,IO -> PLC,5.25448
1776266833.5465598,79.54565525054932,PLC -> IO,17.915762
1776266833.552774,79.55186939239502,IO -> PLC,4.97394
1776266833.6105623,79.60965776443481,PLC -> IO,18.769372
1776266833.6167727,79.61586809158325,IO -> PLC,4.92405
1776266833.674565,79.67366051673889,PLC -> IO,18.857102
1776266833.680771,79.6798665523529,IO -> PLC,4.6416
1776266833.7385676,79.73766303062439,PLC -> IO,13.366772
1776266833.7447698,79.74386525154114,IO -> PLC,5.68944
1776266833.8025703,79.80166578292847,PLC -> IO,13.217302
1776266833.8087676,79.80786299705505,IO -> PLC,5.32098
1776266833.8665729,79.86566829681396,PLC -> IO,14.225992
1776266833.872766,79.8718614578247,IO -> PLC,5.04524
1776266833.9305756,79.92967104911804,PLC -> IO,16.245242
1776266833.9367647,79.93586015701294,IO -> PLC,4.71431
1776266833.9945781,79.99367356300354,PLC -> IO,18.499842
1776266834.0007634,79.99985885620117,IO -> PLC,4.71138
1776266834.0585809,80.05767631530762,PLC -> IO,17.034652
1776266834.064762,80.0638575553894,IO -> PLC,5.89843
1776266834.1225834,80.12167882919312,PLC -> IO,16.663882
1776266834.1287608,80.12785625457764,IO -> PLC,5.49405
1776266834.1865861,80.18568158149719,PLC -> IO,19.433242
1776266834.1927593,80.19185471534729,IO -> PLC,5.11759
1776266834.250589,80.24968433380127,PLC -> IO,17.421132
1776266834.256758,80.25585341453552,IO -> PLC,6.24231
1776266834.3145914,80.31368684768677,PLC -> IO,18.632802
1776266834.3207557,80.31985116004944,IO -> PLC,4.54458
1776266834.3785942,80.37768959999084,PLC -> IO,18.663842
1776266834.3847542,80.38384962081909,IO -> PLC,4.5027
1776266834.4425967,80.44169211387634,PLC -> IO,18.512142
1776266834.4487529,80.44784832000732,IO -> PLC,20.2581
1776266834.5065994,80.50569486618042,PLC -> IO,12.538062
1776266834.5127516,80.51184701919556,IO -> PLC,5.38377
1776266834.570602,80.56969738006592,PLC -> IO,18.678572
1776266834.5767503,80.57584571838379,IO -> PLC,6.51313
1776266834.6346047,80.63370013237,PLC -> IO,17.182002
1776266834.640749,80.63984441757202,IO -> PLC,6.02171
1776266834.6986072,80.6977026462555,PLC -> IO,15.818572
1776266834.7047474,80.70384287834167,IO -> PLC,5.65253
1776266834.76261,80.76170539855957,PLC -> IO,16.521452
1776266834.7687452,80.76784062385559,IO -> PLC,5.38263
1776266834.8266127,80.82570815086365,PLC -> IO,19.204322
1776266834.832744,80.83183932304382,IO -> PLC,5.01594
1776266834.8906152,80.88971066474915,PLC -> IO,18.822922
1776266834.8967423,80.89583778381348,IO -> PLC,5.2055
1776266834.954618,80.95371341705322,PLC -> IO,18.433232
1776266834.960741,80.95983648300171,IO -> PLC,4.68614
1776266835.0186205,81.01771593093872,PLC -> IO,18.515092
1776266835.0247397,81.02383518218994,IO -> PLC,4.40801
1776266835.0826232,81.0817186832428,PLC -> IO,14.149942
1776266835.0887384,81.08783388137817,IO -> PLC,4.03875
1776266835.1466258,81.1457211971283,PLC -> IO,14.169992
1776266835.152737,81.15183234214783,IO -> PLC,5.17379
1776266835.2106285,81.20972394943237,PLC -> IO,12.887522
1776266835.2167346,81.21583008766174,IO -> PLC,5.25527
1776266835.274631,81.27372646331787,PLC -> IO,17.456132
1776266835.2807333,81.27982878684998,IO -> PLC,6.37208
1776266835.3386338,81.33772921562195,PLC -> IO,17.084172
1776266835.344732,81.34382748603821,IO -> PLC,4.56315
1776266835.4026363,81.40173172950745,PLC -> IO,18.211382
1776266835.4087305,81.40782594680786,IO -> PLC,5.60179
1776266835.466639,81.46573448181152,PLC -> IO,17.799022
1776266835.4727292,81.4718246459961,IO -> PLC,4.22769
1776266835.5306418,81.5297372341156,PLC -> IO,17.467932
1776266835.536728,81.53582334518433,IO -> PLC,6.37014
1776266835.5946443,81.5937397480011,PLC -> IO,17.595522
1776266835.6007264,81.59982180595398,IO -> PLC,4.58809
1776266835.658647,81.65774250030518,PLC -> IO,16.808652
1776266835.664724,81.6638195514679,IO -> PLC,5.72587
1776266835.7226496,81.72174501419067,PLC -> IO,17.981872
1776266835.7287228,81.72781825065613,IO -> PLC,4.34416
1776266835.7866523,81.78574776649475,PLC -> IO,13.940502
1776266835.7927213,81.79181671142578,IO -> PLC,6.48677
1776266835.8506548,81.84975028038025,PLC -> IO,16.072142
1776266835.85672,81.85581541061401,IO -> PLC,6.11975
1776266835.9146576,81.91375303268433,PLC -> IO,13.193622
1776266835.9207187,81.91981410980225,IO -> PLC,6.18619
1776266835.97866,81.97775554656982,PLC -> IO,13.431112
1776266835.9847174,81.98381280899048,IO -> PLC,5.79196
1776266836.0426629,82.0417582988739,PLC -> IO,15.596762
1776266836.048716,82.04781150817871,IO -> PLC,5.45079
1776266836.1066656,82.10576105117798,PLC -> IO,19.247302
