timestamp,rel_time_s,direction,skew_ms
1776267037.259333,276.36366295814514,PLC -> IO,5.12024
1776267037.3243048,276.42863488197327,PLC -> IO,5.62344
1776267037.390569,276.4948990345001,PLC -> IO,3.4596
1776267037.4516459,276.55597591400146,PLC -> IO,0.89456
1776267037.5152712,276.6196012496948,PLC -> IO,10.93592
1776267037.5804021,276.6847321987152,PLC -> IO,7.4936
1776267037.6469903,276.75132036209106,PLC -> IO,41.238392
1776267037.7076414,276.81197142601013,PLC -> IO,11.51968
1776267037.7727702,276.8771002292633,PLC -> IO,5.53696
1776267037.8365364,276.9408664703369,PLC -> IO,8.90056
1776267037.9014635,277.00579357147217,PLC -> IO,4.15224
1776267037.9656694,277.06999945640564,PLC -> IO,3.49376
1776267038.0327363,277.13706636428833,PLC -> IO,2.5726400000000003
1776267038.0954716,277.1998016834259,PLC -> IO,2.4194400000000003
1776267038.159654,277.26398396492004,PLC -> IO,6.3689599999999995
1776267038.218669,277.3229990005493,PLC -> IO,10.98472
1776267038.2837667,277.3880968093872,PLC -> IO,5.6448
1776267038.3539205,277.4582505226135,PLC -> IO,20.98056
1776267038.4121315,277.51646161079407,PLC -> IO,41.977599999999995
1776267038.494202,277.59853196144104,PLC -> IO,3.47344
1776267038.5403292,277.644659280777,PLC -> IO,5.962079999999999
1776267038.6064367,277.71076679229736,PLC -> IO,1.4748
1776267038.670488,277.7748181819916,PLC -> IO,4.0992
1776267038.7366626,277.8409926891327,PLC -> IO,1.54912
1776267038.800292,277.9046220779419,PLC -> IO,0.9897599999999999
1776267038.864527,277.968857049942,PLC -> IO,1.87776
1776267038.9240768,278.0284068584442,PLC -> IO,21.00736
1776267038.9881275,278.0924575328827,PLC -> IO,6.08688
1776267039.0552948,278.1596248149872,PLC -> IO,2.17344
1776267039.1190302,278.2233603000641,PLC -> IO,2.878
1776267039.1780925,278.282422542572,PLC -> IO,1.05736
1776267039.2442472,278.34857726097107,PLC -> IO,3.40752
1776267039.3078423,278.4121723175049,PLC -> IO,0.037360000000000004
1776267039.3748975,278.4792275428772,PLC -> IO,1.09336
1776267039.4440958,278.54842591285706,PLC -> IO,0.4772
1776267039.5061996,278.6105296611786,PLC -> IO,1.0168
1776267039.5693114,278.67364144325256,PLC -> IO,0.046239999999999996
1776267039.6344914,278.73882150650024,PLC -> IO,4.522
1776267039.6916516,278.7959816455841,PLC -> IO,1.46656
1776267039.7552698,278.8595998287201,PLC -> IO,2.41728
1776267039.817884,278.9222140312195,PLC -> IO,1.01144
1776267039.8839679,278.98829793930054,PLC -> IO,7.49448
1776267039.9506605,279.05499053001404,PLC -> IO,3.49856
1776267040.0117722,279.11610221862793,PLC -> IO,6.418240000000001
1776267040.0834846,279.1878147125244,PLC -> IO,0.36104
1776267040.1404126,279.24474263191223,PLC -> IO,0.04128
1776267040.2050524,279.30938243865967,PLC -> IO,51.13848
1776267040.2677536,279.37208366394043,PLC -> IO,30.06344
1776267040.3328834,279.4372134208679,PLC -> IO,1.0363200000000001
1776267040.3965075,279.5008375644684,PLC -> IO,10.029679999999999
1776267040.46311,279.567440032959,PLC -> IO,22.36104
1776267040.5253026,279.6296327114105,PLC -> IO,8.943919999999999
1776267040.5863404,279.6906704902649,PLC -> IO,2.4745600000000003
1776267040.6530378,279.75736784935,PLC -> IO,0.04224
1776267040.7166061,279.82093620300293,PLC -> IO,3.56808
1776267040.7867823,279.8911123275757,PLC -> IO,3.9673599999999998
1776267040.8454013,279.94973134994507,PLC -> IO,3.3364800000000003
1776267040.9080637,280.01239371299744,PLC -> IO,23.5532
1776267040.9716969,280.0760269165039,PLC -> IO,13.41624
1776267041.040814,280.1451439857483,PLC -> IO,4.508
1776267041.098967,280.2032971382141,PLC -> IO,3.9496
1776267041.1674647,280.27179479599,PLC -> IO,2.0733599999999996
1776267041.235696,280.340026140213,PLC -> IO,0.00208
1776267041.2902822,280.3946123123169,PLC -> IO,3.5788
1776267041.3649554,280.46928548812866,PLC -> IO,2.0358400000000003
1776267041.424494,280.52882409095764,PLC -> IO,1.5225600000000001
1776267041.4852035,280.5895335674286,PLC -> IO,28.02584
1776267041.5527277,280.657057762146,PLC -> IO,0.58128
1776267041.6164596,280.7207896709442,PLC -> IO,0.004560000000000001
1776267041.6766627,280.78099274635315,PLC -> IO,5.40208
1776267041.7442667,280.84859681129456,PLC -> IO,2.92008
1776267041.8053393,280.9096693992615,PLC -> IO,3.97184
1776267041.8679333,280.97226333618164,PLC -> IO,0.03632
1776267041.931091,281.0354211330414,PLC -> IO,0.29856
1776267041.9966707,281.10100078582764,PLC -> IO,1.55104
1776267042.0594025,281.1637325286865,PLC -> IO,6.39272
1776267042.1239016,281.2282316684723,PLC -> IO,2.9692
1776267042.1876168,281.29194688796997,PLC -> IO,32.48472
1776267042.2536922,281.3580222129822,PLC -> IO,5.1931199999999995
1776267042.3153286,281.4196586608887,PLC -> IO,4.46264
1776267042.3856966,281.4900267124176,PLC -> IO,8.24192
1776267042.4441152,281.54844522476196,PLC -> IO,7.40664
1776267042.5102491,281.61457920074463,PLC -> IO,2.3942400000000004
1776267042.5762894,281.6806194782257,PLC -> IO,0.68936
1776267042.6364996,281.740829706192,PLC -> IO,8.98064
1776267042.6966166,281.8009467124939,PLC -> IO,3.45024
1776267042.7711577,281.87548780441284,PLC -> IO,43.16528
1776267042.8293521,281.93368220329285,PLC -> IO,8.18632
1776267042.891502,281.99583196640015,PLC -> IO,0.90752
1776267042.9566457,282.0609757900238,PLC -> IO,5.4436800000000005
1776267043.0231001,282.1274302005768,PLC -> IO,7.68352
1776267043.0853927,282.18972277641296,PLC -> IO,5.4436800000000005
1776267043.1489346,282.25326466560364,PLC -> IO,3.1872
1776267043.2116528,282.3159828186035,PLC -> IO,2.382
1776267043.2762887,282.3806188106537,PLC -> IO,1.38072
1776267043.3418753,282.44620537757874,PLC -> IO,7.58144
1776267043.4030216,282.5073516368866,PLC -> IO,6.94736
1776267043.4756403,282.57997035980225,PLC -> IO,47.59368
1776267043.5367513,282.6410813331604,PLC -> IO,18.58528
1776267043.597853,282.70218300819397,PLC -> IO,4.01976
1776267043.6655152,282.7698452472687,PLC -> IO,2.95752
1776267043.725062,282.82939195632935,PLC -> IO,6.3088
1776267043.7877867,282.89211678504944,PLC -> IO,11.46464
1776267043.8514156,282.9557456970215,PLC -> IO,10.480319999999999
1776267043.920575,283.02490496635437,PLC -> IO,1.8757599999999999
1776267043.9801383,283.0844683647156,PLC -> IO,6.992
1776267044.046563,283.15089297294617,PLC -> IO,6.16704
1776267044.106423,283.2107529640198,PLC -> IO,5.47232
1776267044.171547,283.27587699890137,PLC -> IO,1.9256
1776267044.2366476,283.3409776687622,PLC -> IO,4.994
1776267044.302813,283.4071431159973,PLC -> IO,3.51712
1776267044.3673923,283.47172236442566,PLC -> IO,1.4432
1776267044.43,283.5343301296234,PLC -> IO,1.50384
1776267044.4953985,283.59972858428955,PLC -> IO,5.32384
1776267044.555205,283.65953516960144,PLC -> IO,5.114879999999999
1776267044.6179426,283.7222726345062,PLC -> IO,2.50208
1776267044.6839874,283.7883174419403,PLC -> IO,0.061840000000000006
1776267044.751665,283.85599517822266,PLC -> IO,6.57944
1776267044.8118024,283.91613245010376,PLC -> IO,0.44704
1776267044.8804307,283.984760761261,PLC -> IO,10.9496
1776267044.9389968,284.0433268547058,PLC -> IO,6.56944
1776267045.009695,284.1140251159668,PLC -> IO,3.5591199999999996
1776267045.0733116,284.17764163017273,PLC -> IO,0.028560000000000002
1776267045.1318548,284.23618483543396,PLC -> IO,4.09736
1776267045.195564,284.29989409446716,PLC -> IO,4.59208
1776267045.2592025,284.3635325431824,PLC -> IO,6.616160000000001
1776267045.3278134,284.4321434497833,PLC -> IO,40.18456
1776267045.391834,284.49616408348083,PLC -> IO,7.12528
1776267045.4565787,284.5609087944031,PLC -> IO,1.5074400000000001
1776267045.5142071,284.6185371875763,PLC -> IO,4.6753599999999995
1776267045.5803769,284.6847069263458,PLC -> IO,3.9192799999999997
1776267045.6439595,284.7482895851135,PLC -> IO,4.8876
1776267045.708089,284.8124191761017,PLC -> IO,5.04528
1776267045.776682,284.8810119628906,PLC -> IO,0.11512
1776267045.836362,284.940691947937,PLC -> IO,4.58352
1776267045.9054997,285.0098297595978,PLC -> IO,0.94472
1776267045.9691186,285.0734486579895,PLC -> IO,4.9409600000000005
1776267046.0277402,285.13207030296326,PLC -> IO,31.01976
1776267046.0958676,285.2001976966858,PLC -> IO,49.00616
1776267046.1560118,285.2603418827057,PLC -> IO,30.54488
1776267046.2191136,285.32344365119934,PLC -> IO,11.61488
1776267046.2842567,285.38858675956726,PLC -> IO,6.462
1776267046.3528507,285.4571807384491,PLC -> IO,1.94632
1776267046.4141345,285.5184645652771,PLC -> IO,1.39728
1776267046.485099,285.58942914009094,PLC -> IO,4.97656
1776267046.5401635,285.6444935798645,PLC -> IO,5.569120000000001
1776267046.6043694,285.708699464798,PLC -> IO,17.97888
1776267046.6714206,285.77575063705444,PLC -> IO,0.62608
1776267046.7316253,285.83595538139343,PLC -> IO,3.9044000000000003
1776267046.8002477,285.9045777320862,PLC -> IO,6.51464
1776267046.8589966,285.9633266925812,PLC -> IO,5.35144
1776267046.9224381,286.02676820755005,PLC -> IO,5.23
1776267046.9876842,286.09201431274414,PLC -> IO,0.48072000000000004
1776267047.0542653,286.1585953235626,PLC -> IO,3.99528
1776267047.1199472,286.2242772579193,PLC -> IO,8.93272
1776267047.185484,286.2898139953613,PLC -> IO,0.9888
1776267047.2441587,286.3484888076782,PLC -> IO,6.946
1776267047.307788,286.41211795806885,PLC -> IO,17.458560000000002
1776267047.372988,286.4773180484772,PLC -> IO,4.534
1776267047.43655,286.5408799648285,PLC -> IO,1.45136
1776267047.5041406,286.60847067832947,PLC -> IO,2.46184
1776267047.5627804,286.66711044311523,PLC -> IO,5.485119999999999
1776267047.626908,286.73123812675476,PLC -> IO,4.988160000000001
1776267047.6915805,286.79591059684753,PLC -> IO,6.428640000000001
1776267047.7582803,286.8626103401184,PLC -> IO,0.84088
1776267047.8292696,286.9335997104645,PLC -> IO,1.56384
1776267047.890508,286.9948379993439,PLC -> IO,47.958479999999994
1776267047.9530177,287.0573477745056,PLC -> IO,20.66864
1776267048.0116744,287.1160044670105,PLC -> IO,3.4703199999999996
1776267048.0752134,287.1795434951782,PLC -> IO,0.6084
1776267048.1404283,287.24475836753845,PLC -> IO,6.95216
1776267048.2050822,287.30941224098206,PLC -> IO,6.504560000000001
1776267048.2691517,287.3734817504883,PLC -> IO,0.047599999999999996
1776267048.3352861,287.4396162033081,PLC -> IO,2.45944
1776267048.4004748,287.50480484962463,PLC -> IO,8.958
1776267048.4599926,287.56432271003723,PLC -> IO,5.61304
1776267048.524223,287.62855315208435,PLC -> IO,9.90104
1776267048.5878303,287.6921603679657,PLC -> IO,28.49472
1776267048.6513758,287.75570583343506,PLC -> IO,24.15664
1776267048.7165954,287.82092547416687,PLC -> IO,5.4568
1776267048.7801676,287.8844976425171,PLC -> IO,6.2340800000000005
1776267048.8483298,287.9526598453522,PLC -> IO,0.9644
1776267048.9079669,288.0122969150543,PLC -> IO,2.49728
1776267048.9721065,288.0764365196228,PLC -> IO,1.76616
1776267049.037717,288.14204716682434,PLC -> IO,0.9328
1776267049.1002548,288.20458483695984,PLC -> IO,10.64784
1776267049.164985,288.26931500434875,PLC -> IO,25.51736
1776267049.2300215,288.3343515396118,PLC -> IO,6.566319999999999
1776267049.2972193,288.40154933929443,PLC -> IO,0.46512000000000003
1776267049.3564568,288.460786819458,PLC -> IO,6.04936
1776267049.4199007,288.52423071861267,PLC -> IO,5.56176
1776267049.4841123,288.58844232559204,PLC -> IO,1.49456
1776267049.5516565,288.6559865474701,PLC -> IO,1.55832
1776267049.6168385,288.7211685180664,PLC -> IO,0.03232
1776267049.6754117,288.7797417640686,PLC -> IO,6.5227200000000005
1776267049.7390885,288.84341859817505,PLC -> IO,4.9836
1776267049.8041563,288.908486366272,PLC -> IO,4.57728
1776267049.8678753,288.9722054004669,PLC -> IO,19.453519999999997
1776267049.9314947,289.0358247756958,PLC -> IO,2.46136
1776267049.9987128,289.10304284095764,PLC -> IO,0.98872
1776267050.0693035,289.17363357543945,PLC -> IO,2.4464
1776267050.1278563,289.23218631744385,PLC -> IO,4.08712
1776267050.1905732,289.29490327835083,PLC -> IO,2.07504
1776267050.252626,289.35695600509644,PLC -> IO,4.56416
1776267050.3152673,289.41959738731384,PLC -> IO,1.0296800000000002
1776267050.388847,289.49317717552185,PLC -> IO,6.5896
1776267050.4489849,289.5533149242401,PLC -> IO,71.1064
1776267050.5726962,289.67702627182007,PLC -> IO,10.0508
1776267050.6404028,289.7447328567505,PLC -> IO,0.93016
1776267050.698944,289.8032741546631,PLC -> IO,7.5662400000000005
1776267050.7696278,289.87395787239075,PLC -> IO,0.01944
1776267050.8277824,289.93211245536804,PLC -> IO,0.0013599999999999999
1776267050.8913214,289.99565148353577,PLC -> IO,1.5852
1776267050.9621372,290.06646728515625,PLC -> IO,0.38232
1776267051.0227785,290.1271085739136,PLC -> IO,1.3340800000000002
1776267051.0867562,290.19108629226685,PLC -> IO,2.29024
1776267051.14642,290.25075006484985,PLC -> IO,29.71104
1776267051.2156734,290.3200035095215,PLC -> IO,22.03416
1776267051.278148,290.3824779987335,PLC -> IO,1.98056
1776267051.3402221,290.44455218315125,PLC -> IO,7.551279999999999
1776267051.4079306,290.5122606754303,PLC -> IO,1.47448
1776267051.4675674,290.57189750671387,PLC -> IO,6.44472
1776267051.5336103,290.6379404067993,PLC -> IO,1.5240799999999999
1776267051.6012836,290.70561361312866,PLC -> IO,2.08504
1776267051.6589358,290.7632658481598,PLC -> IO,1.42248
1776267051.7280154,290.83234548568726,PLC -> IO,4.57912
1776267051.7866905,290.89102053642273,PLC -> IO,10.03128
1776267051.8508344,290.95516443252563,PLC -> IO,7.46112
1776267051.9179685,291.02229857444763,PLC -> IO,0.93416
1776267051.9836097,291.0879397392273,PLC -> IO,3.59928
1776267052.0442033,291.1485333442688,PLC -> IO,5.736
1776267052.1128006,291.21713066101074,PLC -> IO,0.5264
1776267052.1755822,291.27991223335266,PLC -> IO,0.85368
1776267052.23809,291.34242010116577,PLC -> IO,3.47888
1776267052.2978144,291.40214443206787,PLC -> IO,1.39744
1776267052.3667662,291.47109627723694,PLC -> IO,2.032
1776267052.4344447,291.538774728775,PLC -> IO,3.60608
1776267052.492606,291.59693598747253,PLC -> IO,13.78792
1776267052.557497,291.66182708740234,PLC -> IO,2.64768
1776267052.6188948,291.72322487831116,PLC -> IO,4.52856
1776267052.6839774,291.78830742836,PLC -> IO,5.00696
1776267052.7525392,291.85686922073364,PLC -> IO,1.05856
1776267052.813747,291.9180769920349,PLC -> IO,1.79
1776267052.884395,291.9887249469757,PLC -> IO,0.94496
1776267052.9426436,292.04697370529175,PLC -> IO,2.27656
1776267053.0065413,292.11087131500244,PLC -> IO,43.08352
1776267053.0717266,292.17605662345886,PLC -> IO,4.71136
1776267053.1313596,292.23568964004517,PLC -> IO,5.5892
1776267053.1965327,292.30086278915405,PLC -> IO,3.94264
1776267053.2565339,292.3608639240265,PLC -> IO,3.52184
1776267053.3242733,292.4286034107208,PLC -> IO,0.0024
1776267053.3877919,292.49212193489075,PLC -> IO,7.5588
1776267053.4555213,292.55985140800476,PLC -> IO,3.4563200000000003
1776267053.5180237,292.62235379219055,PLC -> IO,4.6944
1776267053.57925,292.683580160141,PLC -> IO,6.61792
1776267053.643806,292.7481360435486,PLC -> IO,0.08399999999999999
1776267053.707436,292.8117661476135,PLC -> IO,28.55544
1776267053.772562,292.87689208984375,PLC -> IO,25.6008
1776267053.8382046,292.9425346851349,PLC -> IO,2.53192
1776267053.8988953,293.0032253265381,PLC -> IO,6.51112
1776267053.9624372,293.06676721572876,PLC -> IO,1.5095200000000002
1776267054.0329623,293.1372923851013,PLC -> IO,0.62312
1776267054.0911887,293.1955187320709,PLC -> IO,6.1532
1776267054.1565306,293.2608606815338,PLC -> IO,2.95376
1776267054.223031,293.32736110687256,PLC -> IO,2.3316
1776267054.285088,293.3894181251526,PLC -> IO,13.67248
1776267054.351282,293.4556119441986,PLC -> IO,14.07024
1776267054.4114063,293.51573634147644,PLC -> IO,5.48144
1776267054.4884975,293.59282755851746,PLC -> IO,2.14944
1776267054.5401366,293.64446663856506,PLC -> IO,11.50592
1776267054.602214,293.7065441608429,PLC -> IO,0.5828
1776267054.667919,293.7722489833832,PLC -> IO,4.03536
1776267054.7334774,293.8378074169159,PLC -> IO,1.50624
1776267054.7987545,293.90308451652527,PLC -> IO,0.9749599999999999
1776267054.8626225,293.96695256233215,PLC -> IO,0.7896799999999999
1776267054.9304075,294.0347375869751,PLC -> IO,2.50752
1776267054.9909844,294.09531450271606,PLC -> IO,13.04232
1776267055.0557094,294.16003942489624,PLC -> IO,5.422319999999999
1776267055.115311,294.2196409702301,PLC -> IO,2.47936
1776267055.1804352,294.2847652435303,PLC -> IO,5.037599999999999
1776267055.2505517,294.35488176345825,PLC -> IO,3.5190400000000004
1776267055.3091187,294.4134488105774,PLC -> IO,2.5357600000000002
1776267055.3737543,294.4780843257904,PLC -> IO,1.57056
1776267055.439926,294.54425597190857,PLC -> IO,12.01888
1776267055.499098,294.60342812538147,PLC -> IO,7.45984
1776267055.5677245,294.67205452919006,PLC -> IO,39.0328
1776267055.6328118,294.7371418476105,PLC -> IO,2.08872
1776267055.6949196,294.79924964904785,PLC -> IO,0.5855199999999999
1776267055.7585135,294.86284351348877,PLC -> IO,2.49768
1776267055.8217244,294.92605447769165,PLC -> IO,8.3024
1776267055.8837545,294.98808455467224,PLC -> IO,4.03728
1776267055.9464722,295.05080223083496,PLC -> IO,6.50504
1776267056.0116034,295.1159334182739,PLC -> IO,2.206
1776267056.0767024,295.1810324192047,PLC -> IO,5.99184
1776267056.1397822,295.2441122531891,PLC -> IO,4.3424
1776267056.208983,295.31331300735474,PLC -> IO,2.4393599999999998
1776267056.2675886,295.3719186782837,PLC -> IO,31.535359999999997
1776267056.3341224,295.4384524822235,PLC -> IO,44.680240000000005
1776267056.4003546,295.50468468666077,PLC -> IO,29.49848
1776267056.459084,295.5634140968323,PLC -> IO,43.976960000000005
1776267056.5278347,295.6321647167206,PLC -> IO,3.5864
1776267056.5867271,295.6910572052002,PLC -> IO,0.01624
1776267056.6503627,295.75469279289246,PLC -> IO,0.01168
1776267056.715419,295.8197491168976,PLC -> IO,0.48816000000000004
1776267056.7831345,295.88746452331543,PLC -> IO,1.0948799999999999
1776267056.8452945,295.94962453842163,PLC -> IO,23.523760000000003
1776267056.9168687,296.02119874954224,PLC -> IO,1.0384
1776267056.9769654,296.0812954902649,PLC -> IO,0.0176
1776267057.038121,296.14245104789734,PLC -> IO,1.05992
1776267057.1027598,296.20708990097046,PLC -> IO,1.01816
1776267057.1638951,296.2682251930237,PLC -> IO,4.93912
1776267057.2305324,296.33486247062683,PLC -> IO,4.43576
1776267057.2940593,296.398389339447,PLC -> IO,8.07952
1776267057.3592634,296.4635934829712,PLC -> IO,1.0472000000000001
1776267057.4188547,296.52318477630615,PLC -> IO,5.47768
1776267057.4879854,296.59231543540955,PLC -> IO,1.5479999999999998
1776267057.5476675,296.65199756622314,PLC -> IO,33.61016
1776267057.6137323,296.71806240081787,PLC -> IO,8.066479999999999
1776267057.6780908,296.78242087364197,PLC -> IO,4.32936
1776267057.7431314,296.8474614620209,PLC -> IO,0.88824
1776267057.8051932,296.9095232486725,PLC -> IO,4.91232
1776267057.867774,296.9721040725708,PLC -> IO,5.52288
1776267057.9355164,297.0398464202881,PLC -> IO,0.96792
