timestamp,rel_time_s,direction,skew_ms
1776098415.3999946,172.701758146286,PLC -> IO,0.263624
1776098415.4640157,172.76577925682068,PLC -> IO,0.32178399999999996
1776098415.5280719,172.82983541488647,PLC -> IO,0.6666639999999999
1776098415.5920012,172.8937647342682,PLC -> IO,0.354344
1776098415.6562183,172.95798182487488,PLC -> IO,0.5163439999999999
1776098415.720075,173.02183842658997,PLC -> IO,0.6156240000000001
1776098415.7840238,173.08578729629517,PLC -> IO,0.34234400000000004
1776098415.8482058,173.14996933937073,PLC -> IO,0.893864
1776098415.9120102,173.213773727417,PLC -> IO,0.719864
1776098415.976045,173.27780842781067,PLC -> IO,0.155464
1776098416.0402014,173.34196496009827,PLC -> IO,0.579624
1776098416.1040223,173.4057857990265,PLC -> IO,0.580744
1776098416.1680229,173.46978640556335,PLC -> IO,0.25674399999999997
1776098416.2320988,173.53386235237122,PLC -> IO,0.670744
1776098416.296024,173.59778761863708,PLC -> IO,0.338584
1776098416.3602827,173.66204619407654,PLC -> IO,0.5193840000000001
1776098416.4240901,173.72585368156433,PLC -> IO,0.381944
1776098416.487997,173.7897605895996,PLC -> IO,0.44834399999999996
1776098416.5522382,173.8540017604828,PLC -> IO,0.688904
1776098416.6162496,173.9180130958557,PLC -> IO,0.213144
1776098416.680027,173.98179054260254,PLC -> IO,0.451224
1776098416.744171,174.04593443870544,PLC -> IO,0.612184
1776098416.808006,174.1097695827484,PLC -> IO,0.427224
1776098416.8720253,174.17378878593445,PLC -> IO,0.355464
1776098416.936136,174.23789954185486,PLC -> IO,0.332504
1776098416.9999986,174.30176210403442,PLC -> IO,0.49882400000000005
1776098417.0641208,174.36588430404663,PLC -> IO,0.315464
1776098417.1280892,174.42985272407532,PLC -> IO,0.723144
1776098417.1920056,174.49376916885376,PLC -> IO,0.341464
1776098417.2562895,174.5580530166626,PLC -> IO,0.5473840000000001
1776098417.3200727,174.62183618545532,PLC -> IO,0.547064
1776098417.3840194,174.6857829093933,PLC -> IO,0.235064
1776098417.448216,174.7499794960022,PLC -> IO,0.950744
1776098417.512925,174.81468844413757,PLC -> IO,2.582024
1776098417.5760431,174.87780666351318,PLC -> IO,0.408744
1776098417.6402013,174.94196486473083,PLC -> IO,0.664904
1776098417.7039912,175.00575470924377,PLC -> IO,0.715944
1776098417.768042,175.06980562210083,PLC -> IO,0.24442399999999997
1776098417.8321378,175.13390135765076,PLC -> IO,0.438584
1776098417.896013,175.19777655601501,PLC -> IO,0.5739439999999999
1776098417.960044,175.26180744171143,PLC -> IO,0.441224
1776098418.024101,175.32586455345154,PLC -> IO,0.764184
1776098418.0880182,175.38978171348572,PLC -> IO,0.5197039999999999
1776098418.1522534,175.45401692390442,PLC -> IO,0.714424
1776098418.2160609,175.5178244113922,PLC -> IO,0.5543440000000001
1776098418.2800117,175.58177518844604,PLC -> IO,0.507544
1776098418.34421,175.64597344398499,PLC -> IO,0.5825039999999999
1776098418.408027,175.70979046821594,PLC -> IO,0.639864
1776098418.4720337,175.77379727363586,PLC -> IO,0.424264
1776098418.536316,175.83807945251465,PLC -> IO,0.262344
1776098418.5999794,175.90174293518066,PLC -> IO,0.7163440000000001
1776098418.6640255,175.96578907966614,PLC -> IO,0.669064
1776098418.7281098,176.02987337112427,PLC -> IO,0.708104
1776098418.7920074,176.09377098083496,PLC -> IO,0.664184
1776098418.8563275,176.15809106826782,PLC -> IO,0.550904
1776098418.92008,176.22184348106384,PLC -> IO,0.8948240000000001
1776098418.9840193,176.28578281402588,PLC -> IO,0.814904
1776098419.048251,176.3500144481659,PLC -> IO,0.842904
1776098419.112057,176.4138205051422,PLC -> IO,0.596824
1776098419.1760733,176.4778368473053,PLC -> IO,0.35050400000000004
1776098419.2402086,176.54197216033936,PLC -> IO,0.646904
1776098419.304016,176.60577964782715,PLC -> IO,0.430584
1776098419.3680391,176.66980266571045,PLC -> IO,0.515304
1776098419.43214,176.73390364646912,PLC -> IO,0.605464
1776098419.4960053,176.79776883125305,PLC -> IO,0.6361840000000001
1776098419.560048,176.86181163787842,PLC -> IO,0.283384
1776098419.6241124,176.9258759021759,PLC -> IO,0.697144
1776098419.6880202,176.9897837638855,PLC -> IO,0.623064
1776098419.7524107,177.0541741847992,PLC -> IO,0.43226400000000004
1776098419.8160832,177.11784672737122,PLC -> IO,0.472504
1776098419.8800156,177.18177914619446,PLC -> IO,0.323224
1776098419.9442186,177.24598217010498,PLC -> IO,0.654744
1776098420.0080564,177.30981993675232,PLC -> IO,0.740024
1776098420.0722487,177.37401223182678,PLC -> IO,0.157944
1776098420.1361659,177.43792939186096,PLC -> IO,0.5733039999999999
1776098420.2000012,177.5017647743225,PLC -> IO,0.420504
1776098420.2640283,177.56579184532166,PLC -> IO,0.415064
1776098420.3281302,177.62989377975464,PLC -> IO,0.616904
1776098420.3920264,177.69378995895386,PLC -> IO,0.6629039999999999
1776098420.4561763,177.75793981552124,PLC -> IO,0.086344
1776098420.5201068,177.82187032699585,PLC -> IO,0.6774640000000001
1776098420.5840178,177.88578128814697,PLC -> IO,0.540584
1776098420.6482565,177.95002007484436,PLC -> IO,0.9464239999999999
1776098420.712065,178.01382851600647,PLC -> IO,0.631144
1776098420.7760997,178.07786321640015,PLC -> IO,0.273864
1776098420.8402126,178.14197611808777,PLC -> IO,0.625224
1776098420.904033,178.20579648017883,PLC -> IO,0.729144
1776098420.968039,178.26980257034302,PLC -> IO,0.31930400000000003
1776098421.0321712,178.33393478393555,PLC -> IO,0.533864
1776098421.096003,178.3977665901184,PLC -> IO,0.37386400000000003
1776098421.160045,178.46180844306946,PLC -> IO,0.21666400000000002
1776098421.2241127,178.52587628364563,PLC -> IO,0.417864
1776098421.2880263,178.58978986740112,PLC -> IO,0.24418399999999998
1776098421.3520405,178.653804063797,PLC -> IO,0.460984
1776098421.4160733,178.71783685684204,PLC -> IO,0.460184
1776098421.4800184,178.78178191184998,PLC -> IO,0.25130399999999997
1776098421.5442553,178.84601879119873,PLC -> IO,0.612904
1776098421.6080592,178.90982270240784,PLC -> IO,1.220024
1776098421.6720285,178.97379207611084,PLC -> IO,0.881064
1776098421.7362344,179.0379979610443,PLC -> IO,0.573384
1776098421.80002,179.10178351402283,PLC -> IO,0.621144
1776098421.8640764,179.1658399105072,PLC -> IO,0.370664
1776098421.928145,179.2299084663391,PLC -> IO,0.659944
1776098421.9920135,179.29377698898315,PLC -> IO,0.427784
1776098422.0561392,179.35790276527405,PLC -> IO,0.016696
1776098422.1201057,179.4218692779541,PLC -> IO,0.7356240000000001
1776098422.184021,179.48578453063965,PLC -> IO,0.225064
1776098422.2482626,179.55002617835999,PLC -> IO,0.651304
1776098422.3121092,179.61387276649475,PLC -> IO,0.6036239999999999
1776098422.376111,179.6778745651245,PLC -> IO,0.268584
1776098422.4402332,179.74199676513672,PLC -> IO,0.360584
1776098422.5040653,179.80582880973816,PLC -> IO,0.622664
1776098422.5680285,179.8697919845581,PLC -> IO,0.286904
1776098422.6321833,179.93394684791565,PLC -> IO,0.5383439999999999
1776098422.6960049,179.9977684020996,PLC -> IO,0.628824
1776098422.760064,180.06182742118835,PLC -> IO,0.179464
1776098422.8242898,180.12605333328247,PLC -> IO,0.310104
1776098422.888012,180.18977546691895,PLC -> IO,0.37978399999999995
1776098422.9520402,180.253803730011,PLC -> IO,0.44042400000000004
1776098423.0161028,180.31786632537842,PLC -> IO,0.572824
1776098423.080443,180.38220643997192,PLC -> IO,0.045784
1776098423.144251,180.44601464271545,PLC -> IO,0.597704
1776098423.2080781,180.50984168052673,PLC -> IO,0.558184
1776098423.272034,180.57379746437073,PLC -> IO,0.478984
1776098423.3362243,180.63798785209656,PLC -> IO,0.300504
1776098423.4000432,180.70180678367615,PLC -> IO,0.336104
1776098423.464032,180.76579546928406,PLC -> IO,0.645944
1776098423.528184,180.82994747161865,PLC -> IO,0.333304
1776098423.5919974,180.89376091957092,PLC -> IO,0.5434640000000001
1776098423.6560793,180.95784282684326,PLC -> IO,0.301544
1776098423.7201326,181.0218961238861,PLC -> IO,0.7217840000000001
1776098423.784024,181.08578753471375,PLC -> IO,0.449304
1776098423.8480456,181.14980912208557,PLC -> IO,0.218104
1776098423.912104,181.21386742591858,PLC -> IO,0.626984
1776098423.9761333,181.27789688110352,PLC -> IO,0.408744
1776098424.040252,181.34201550483704,PLC -> IO,0.794104
1776098424.1041267,181.40589022636414,PLC -> IO,0.658184
1776098424.1680114,181.46977496147156,PLC -> IO,0.666984
1776098424.2322001,181.53396368026733,PLC -> IO,0.867864
1776098424.2960231,181.59778666496277,PLC -> IO,0.545384
1776098424.3600616,181.6618251800537,PLC -> IO,0.342664
1776098424.424179,181.72594261169434,PLC -> IO,0.698504
1776098424.4879813,181.7897448539734,PLC -> IO,0.7545040000000001
1776098424.552033,181.85379648208618,PLC -> IO,0.500904
1776098424.6161401,181.9179036617279,PLC -> IO,0.639624
1776098424.6800122,181.98177576065063,PLC -> IO,1.2094639999999999
1776098424.7443044,182.04606795310974,PLC -> IO,0.556904
1776098424.8081117,182.10987520217896,PLC -> IO,0.378104
1776098424.8719738,182.17373728752136,PLC -> IO,0.528584
1776098424.9362204,182.23798394203186,PLC -> IO,0.380744
1776098425.0000734,182.30183696746826,PLC -> IO,0.442744
1776098425.0640497,182.36581325531006,PLC -> IO,0.404424
1776098425.1282008,182.42996430397034,PLC -> IO,0.582824
1776098425.1920197,182.49378323554993,PLC -> IO,0.431624
1776098425.2560947,182.55785822868347,PLC -> IO,0.120424
1776098425.320152,182.62191557884216,PLC -> IO,0.567384
1776098425.384022,182.68578553199768,PLC -> IO,0.7450640000000001
1776098425.4480312,182.7497947216034,PLC -> IO,0.719064
1776098425.5128896,182.81465315818787,PLC -> IO,2.5231440000000003
1776098425.5761647,182.87792825698853,PLC -> IO,0.517624
1776098425.6402633,182.9420268535614,PLC -> IO,0.6860240000000001
1776098425.7041006,183.00586414337158,PLC -> IO,0.626664
1776098425.7680125,183.06977605819702,PLC -> IO,0.33226399999999995
1776098425.8322155,183.13397908210754,PLC -> IO,0.537064
1776098425.8960516,183.19781517982483,PLC -> IO,0.6222639999999999
1776098425.9600484,183.26181197166443,PLC -> IO,0.414744
1776098426.0241716,183.32593512535095,PLC -> IO,0.359864
1776098426.0886104,183.3903739452362,PLC -> IO,0.014024
1776098426.1520395,183.45380306243896,PLC -> IO,0.495784
1776098426.2161503,183.51791381835938,PLC -> IO,0.749304
1776098426.280042,183.5818054676056,PLC -> IO,0.464344
1776098426.344066,183.6458294391632,PLC -> IO,0.151144
1776098426.4081025,183.70986604690552,PLC -> IO,0.5019440000000001
1776098426.4720333,183.7737967967987,PLC -> IO,0.495944
1776098426.5362394,183.83800292015076,PLC -> IO,0.352024
1776098426.60008,183.90184354782104,PLC -> IO,0.612424
1776098426.6640348,183.96579837799072,PLC -> IO,0.414184
1776098426.7282238,184.02998733520508,PLC -> IO,0.6315440000000001
1776098426.7920442,184.09380769729614,PLC -> IO,0.436024
1776098426.8560977,184.15786123275757,PLC -> IO,0.158744
1776098426.9201775,184.2219409942627,PLC -> IO,0.6059439999999999
1776098426.984041,184.28580451011658,PLC -> IO,0.595864
1776098427.048048,184.34981155395508,PLC -> IO,0.392504
1776098427.1121259,184.41388940811157,PLC -> IO,0.648344
1776098427.1763248,184.47808837890625,PLC -> IO,0.227864
1776098427.2400637,184.54182720184326,PLC -> IO,0.19778400000000002
1776098427.3041005,184.60586404800415,PLC -> IO,0.4962639999999999
1776098427.3680224,184.6697859764099,PLC -> IO,0.36386399999999997
1776098427.4322543,184.7340178489685,PLC -> IO,0.449384
1776098427.4960682,184.79783177375793,PLC -> IO,0.591864
1776098427.5600548,184.86181831359863,PLC -> IO,0.365384
1776098427.6242056,184.92596912384033,PLC -> IO,0.6026640000000001
1776098427.688039,184.98980259895325,PLC -> IO,1.3237839999999998
1776098427.7520344,185.05379796028137,PLC -> IO,0.468584
1776098427.8161566,185.11792016029358,PLC -> IO,0.449544
1776098427.8800263,185.18178987503052,PLC -> IO,0.6141840000000001
1776098427.9440799,185.24584341049194,PLC -> IO,0.167624
1776098428.0081155,185.30987906455994,PLC -> IO,0.654024
1776098428.0719879,185.37375140190125,PLC -> IO,0.49970400000000004
1776098428.1362855,185.43804907798767,PLC -> IO,0.399784
1776098428.200107,185.50187063217163,PLC -> IO,0.600264
1776098428.2640207,185.56578421592712,PLC -> IO,0.409784
1776098428.3282564,185.63001990318298,PLC -> IO,0.604664
1776098428.3920622,185.69382572174072,PLC -> IO,0.437784
1776098428.4561117,185.7578752040863,PLC -> IO,0.33738399999999996
1776098428.5201948,185.82195830345154,PLC -> IO,0.622344
1776098428.5840123,185.88577580451965,PLC -> IO,0.486264
1776098428.6480522,185.94981575012207,PLC -> IO,0.281544
1776098428.71217,186.01393342018127,PLC -> IO,0.634744
1776098428.7761834,186.0779469013214,PLC -> IO,0.426184
1776098428.8400512,186.14181470870972,PLC -> IO,0.358824
1776098428.9041073,186.2058708667755,PLC -> IO,0.633704
1776098428.968037,186.2698004245758,PLC -> IO,0.7649039999999999
1776098429.0322793,186.33404278755188,PLC -> IO,0.578664
1776098429.0967228,186.39848637580872,PLC -> IO,0.040616
1776098429.1600652,186.46182870864868,PLC -> IO,0.230904
1776098429.2242315,186.52599501609802,PLC -> IO,0.672664
1776098429.2880435,186.58980703353882,PLC -> IO,0.643704
1776098429.3520393,186.6538028717041,PLC -> IO,0.5429039999999999
1776098429.4161758,186.71793937683105,PLC -> IO,0.754664
1776098429.48,186.78176355361938,PLC -> IO,0.968504
1776098429.544059,186.84582257270813,PLC -> IO,0.297064
1776098429.608143,186.90990662574768,PLC -> IO,0.746184
1776098429.6720273,186.97379088401794,PLC -> IO,0.524664
1776098429.7360494,187.03781294822693,PLC -> IO,0.323464
1776098429.8000925,187.10185599327087,PLC -> IO,0.489224
1776098429.8640368,187.16580033302307,PLC -> IO,0.618264
1776098429.9283497,187.23011326789856,PLC -> IO,0.537704
1776098429.9920943,187.29385781288147,PLC -> IO,0.613144
1776098430.0561182,187.3578817844391,PLC -> IO,0.194104
1776098430.120226,187.42198944091797,PLC -> IO,0.38674400000000003
1776098430.1840506,187.48581409454346,PLC -> IO,0.7531439999999999
1776098430.2482393,187.55000281333923,PLC -> IO,0.381944
1776098430.3121655,187.61392903327942,PLC -> IO,0.6198640000000001
1776098430.3761315,187.67789506912231,PLC -> IO,0.217464
1776098430.4400795,187.7418429851532,PLC -> IO,0.297784
1776098430.504129,187.80589246749878,PLC -> IO,0.598104
1776098430.5680208,187.86978435516357,PLC -> IO,0.34850400000000004
1776098430.632472,187.93423557281494,PLC -> IO,0.258424
1776098430.6960955,187.99785900115967,PLC -> IO,0.617224
1776098430.7602875,188.06205105781555,PLC -> IO,0.269384
1776098430.824415,188.1261785030365,PLC -> IO,0.209864
1776098430.8881652,188.1899287700653,PLC -> IO,0.26202400000000003
1776098430.9520426,188.25380611419678,PLC -> IO,0.401624
1776098431.016215,188.31797862052917,PLC -> IO,0.43426400000000004
1776098431.0800219,188.38178539276123,PLC -> IO,0.435544
1776098431.144044,188.44580745697021,PLC -> IO,0.328104
1776098431.2081714,188.50993490219116,PLC -> IO,0.595624
1776098431.2720294,188.57379293441772,PLC -> IO,0.465064
1776098431.336041,188.63780450820923,PLC -> IO,0.26378399999999996
1776098431.4001045,188.70186805725098,PLC -> IO,0.696744
1776098431.4640243,188.76578783988953,PLC -> IO,0.6629039999999999
1776098431.5282767,188.83004021644592,PLC -> IO,0.6101840000000001
1776098431.5921168,188.89388036727905,PLC -> IO,0.6869839999999999
1776098431.6562448,188.95800828933716,PLC -> IO,0.25866399999999995
1776098431.720236,189.02199959754944,PLC -> IO,0.6127440000000001
1776098431.7841015,189.08586502075195,PLC -> IO,0.445704
1776098431.848049,189.14981245994568,PLC -> IO,0.46850400000000003
1776098431.912365,189.2141284942627,PLC -> IO,0.25362399999999996
1776098431.9761233,189.2778868675232,PLC -> IO,0.29970399999999997
1776098432.0400925,189.34185600280762,PLC -> IO,0.347384
1776098432.104165,189.40592861175537,PLC -> IO,0.34754399999999996
1776098432.1680307,189.46979427337646,PLC -> IO,0.374664
1776098432.232042,189.5338056087494,PLC -> IO,0.562264
1776098432.2961318,189.59789538383484,PLC -> IO,0.587144
1776098432.3600538,189.6618173122406,PLC -> IO,0.26850399999999996
1776098432.4242463,189.72600984573364,PLC -> IO,0.349544
1776098432.488098,189.78986144065857,PLC -> IO,0.901784
1776098432.5520413,189.85380482673645,PLC -> IO,0.376504
1776098432.6162188,189.917982339859,PLC -> IO,0.712824
1776098432.6801515,189.98191499710083,PLC -> IO,0.480904
1776098432.7442868,190.0460503101349,PLC -> IO,0.128904
1776098432.8081863,190.1099498271942,PLC -> IO,0.6725840000000001
1776098432.872141,190.1739044189453,PLC -> IO,0.608344
1776098432.9360652,190.23782873153687,PLC -> IO,0.35370399999999996
1776098433.0001478,190.30191135406494,PLC -> IO,0.626504
1776098433.0640228,190.36578631401062,PLC -> IO,0.517224
1776098433.1283176,190.4300811290741,PLC -> IO,0.687224
1776098433.1921315,190.49389505386353,PLC -> IO,0.442264
1776098433.256135,190.55789852142334,PLC -> IO,0.291304
1776098433.3202598,190.62202334403992,PLC -> IO,0.43274399999999996
1776098433.384086,190.68584942817688,PLC -> IO,0.45802400000000004
1776098433.4480472,190.7498106956482,PLC -> IO,0.482344
1776098433.5132174,190.81498098373413,PLC -> IO,2.608024
1776098433.5761502,190.8779137134552,PLC -> IO,0.290344
1776098433.6400728,190.9418363571167,PLC -> IO,0.227384
1776098433.7041767,191.00594019889832,PLC -> IO,0.486984
1776098433.7680526,191.0698161125183,PLC -> IO,0.47410399999999997
1776098433.8320692,191.13383269309998,PLC -> IO,0.599944
1776098433.8963196,191.19808316230774,PLC -> IO,0.40282399999999996
1776098433.9600394,191.26180291175842,PLC -> IO,0.43546399999999996
1776098434.0242877,191.32605123519897,PLC -> IO,0.730824
1776098434.0881088,191.38987231254578,PLC -> IO,0.658424
1776098434.1520293,191.45379281044006,PLC -> IO,0.435704
1776098434.216421,191.51818442344666,PLC -> IO,0.248184
1776098434.2800758,191.58183932304382,PLC -> IO,0.9121039999999999
1776098434.3440514,191.64581489562988,PLC -> IO,0.47194400000000003
1776098434.4081862,191.70994973182678,PLC -> IO,0.5873039999999999
1776098434.4720216,191.77378511428833,PLC -> IO,0.7273839999999999
1776098434.5360563,191.837819814682,PLC -> IO,0.41594400000000004
1776098434.6001556,191.90191912651062,PLC -> IO,0.485944
1776098434.664032,191.96579551696777,PLC -> IO,0.5941040000000001
1776098434.7280457,192.0298092365265,PLC -> IO,0.094744
1776098434.7921326,192.093896150589,PLC -> IO,0.524264
1776098434.856148,192.15791153907776,PLC -> IO,0.14442400000000002
1776098434.9202547,192.22201824188232,PLC -> IO,0.596504
