timestamp,rel_time_s,direction,skew_ms
1775832870.1343997,386.86451530456543,PLC -> IO,4.81908
1775832870.16846,386.8985755443573,PLC -> IO,6.829479999999999
1775832870.1970243,386.9271399974823,PLC -> IO,13.2926
1775832870.2326717,386.96278738975525,PLC -> IO,2.2010799999999997
1775832870.261646,386.9917616844177,PLC -> IO,2.08756
1775832870.2953236,387.02543926239014,PLC -> IO,0.18868
1775832870.324803,387.05491876602173,PLC -> IO,0.7681199999999999
1775832870.3598928,387.09000849723816,PLC -> IO,0.7674799999999999
1775832870.3892508,387.1193664073944,PLC -> IO,2.2077199999999997
1775832870.4227684,387.15288400650024,PLC -> IO,3.2085999999999997
1775832870.45102,387.18113565444946,PLC -> IO,1.7773999999999999
1775832870.487911,387.218026638031,PLC -> IO,0.6862
1775832870.5186982,387.24881386756897,PLC -> IO,1.7636399999999999
1775832870.549723,387.2798385620117,PLC -> IO,1.8010000000000002
1775832870.5807872,387.3109028339386,PLC -> IO,2.2900400000000003
1775832870.6123486,387.3424642086029,PLC -> IO,4.27084
1775832870.6474445,387.3775601387024,PLC -> IO,1.85132
1775832870.676746,387.4068615436554,PLC -> IO,0.75836
1775832870.7085686,387.4386842250824,PLC -> IO,5.82956
1775832870.7461226,387.4762382507324,PLC -> IO,1.76228
1775832870.7721727,387.5022883415222,PLC -> IO,3.3174799999999998
1775832870.80712,387.5372357368469,PLC -> IO,0.14316
1775832870.8356695,387.56578516960144,PLC -> IO,1.61828
1775832870.8691535,387.5992691516876,PLC -> IO,1.70084
1775832870.9010003,387.6311159133911,PLC -> IO,2.2406800000000002
1775832870.9310963,387.66121196746826,PLC -> IO,1.6866800000000002
1775832870.9643106,387.6944262981415,PLC -> IO,2.7434
1775832870.995224,387.7253396511078,PLC -> IO,1.74076
1775832871.02968,387.75979566574097,PLC -> IO,4.313400000000001
1775832871.0605073,387.7906229496002,PLC -> IO,0.23148
1775832871.0948348,387.82495045661926,PLC -> IO,1.77324
1775832871.125136,387.85525155067444,PLC -> IO,0.73236
1775832871.1559281,387.88604378700256,PLC -> IO,0.77268
1775832871.1892905,387.9194061756134,PLC -> IO,0.207
1775832871.2210538,387.9511694908142,PLC -> IO,6.81748
1775832871.2554235,387.98553919792175,PLC -> IO,24.74484
1775832871.2854826,388.01559829711914,PLC -> IO,23.287080000000003
1775832871.3155882,388.04570388793945,PLC -> IO,21.70036
1775832871.3530831,388.08319878578186,PLC -> IO,11.26028
1775832871.3802588,388.1103744506836,PLC -> IO,5.6290000000000004
1775832871.412396,388.14251160621643,PLC -> IO,6.70228
1775832871.444379,388.17449474334717,PLC -> IO,6.63572
1775832871.47619,388.2063057422638,PLC -> IO,24.390040000000003
1775832871.5096586,388.23977422714233,PLC -> IO,14.273
1775832871.5406957,388.2708113193512,PLC -> IO,3.28324
1775832871.5747917,388.30490732192993,PLC -> IO,0.77116
1775832871.6073186,388.3374342918396,PLC -> IO,7.837719999999999
1775832871.6366572,388.36677289009094,PLC -> IO,1.75828
1775832871.6684768,388.3985924720764,PLC -> IO,0.76788
1775832871.7028172,388.43293285369873,PLC -> IO,0.73028
1775832871.7321095,388.4622251987457,PLC -> IO,4.7402
1775832871.7652447,388.4953603744507,PLC -> IO,1.78804
1775832871.7972305,388.5273461341858,PLC -> IO,0.757
1775832871.830797,388.56091260910034,PLC -> IO,8.275559999999999
1775832871.8614097,388.5915253162384,PLC -> IO,0.19524
1775832871.8914626,388.62157821655273,PLC -> IO,7.7146799999999995
1775832871.927492,388.6576075553894,PLC -> IO,0.24228
1775832871.9535887,388.6837043762207,PLC -> IO,5.81908
1775832871.9895813,388.7196969985962,PLC -> IO,2.3254
1775832872.0204484,388.75056409835815,PLC -> IO,0.2014
1775832872.054762,388.78487753868103,PLC -> IO,13.37052
1775832872.087307,388.8174226284027,PLC -> IO,0.81284
1775832872.1166127,388.84672832489014,PLC -> IO,3.2605199999999996
1775832872.1491776,388.8792932033539,PLC -> IO,0.21867999999999999
1775832872.180993,388.9111087322235,PLC -> IO,4.801480000000001
1775832872.2120643,388.9421799182892,PLC -> IO,3.2732400000000004
1775832872.2446196,388.97473526000977,PLC -> IO,0.74268
1775832872.2762399,389.0063555240631,PLC -> IO,2.89916
1775832872.3140953,389.0442109107971,PLC -> IO,0.17148
1775832872.3408134,389.07092905044556,PLC -> IO,2.27052
1775832872.371451,389.10156655311584,PLC -> IO,4.28588
1775832872.4051874,389.1353030204773,PLC -> IO,5.738359999999999
1775832872.436775,389.1668906211853,PLC -> IO,1.703
1775832872.4711282,389.2012438774109,PLC -> IO,0.7164400000000001
1775832872.5029075,389.2330231666565,PLC -> IO,1.71156
1775832872.535474,389.2655897140503,PLC -> IO,9.2106
1775832872.5640373,389.2941529750824,PLC -> IO,5.731240000000001
1775832872.5998294,389.32994508743286,PLC -> IO,2.75092
1775832872.629125,389.35924077033997,PLC -> IO,1.81708
1775832872.6609473,389.3910629749298,PLC -> IO,3.2482800000000003
1775832872.692009,389.4221246242523,PLC -> IO,4.83844
1775832872.7243476,389.4544632434845,PLC -> IO,2.74148
1775832872.757148,389.4872636795044,PLC -> IO,9.87596
1775832872.7899523,389.52006793022156,PLC -> IO,0.82396
1775832872.8200202,389.5501358509064,PLC -> IO,1.2911599999999999
1775832872.8513708,389.58148646354675,PLC -> IO,6.24452
1775832872.8857515,389.61586713790894,PLC -> IO,1.1109200000000001
1775832872.9192815,389.6493971347809,PLC -> IO,1.66508
1775832872.949264,389.6793797016144,PLC -> IO,0.23220000000000002
1775832872.9810655,389.71118116378784,PLC -> IO,0.84092
1775832873.014655,389.74477076530457,PLC -> IO,0.7406
1775832873.0456877,389.7758033275604,PLC -> IO,4.7847599999999995
1775832873.0757744,389.805890083313,PLC -> IO,3.8641199999999998
1775832873.1091137,389.83922934532166,PLC -> IO,0.7015600000000001
1775832873.1409042,389.8710198402405,PLC -> IO,2.3609999999999998
1775832873.179336,389.90945172309875,PLC -> IO,1.64772
1775832873.2075536,389.93766927719116,PLC -> IO,6.79068
1775832873.236103,389.9662187099457,PLC -> IO,0.23908
1775832873.2721217,390.0022373199463,PLC -> IO,3.32484
1775832873.301188,390.0313036441803,PLC -> IO,5.29412
1775832873.3313594,390.06147503852844,PLC -> IO,1.6697199999999999
1775832873.3683264,390.0984420776367,PLC -> IO,0.7874
1775832873.3949678,390.1250834465027,PLC -> IO,1.6869999999999998
1775832873.4299788,390.160094499588,PLC -> IO,1.7798
1775832873.4610147,390.191130399704,PLC -> IO,2.32476
1775832873.4946055,390.2247211933136,PLC -> IO,0.77724
1775832873.5279508,390.25806641578674,PLC -> IO,0.7242000000000001
1775832873.5563066,390.28642225265503,PLC -> IO,0.17068000000000003
1775832873.5890646,390.31918025016785,PLC -> IO,3.23428
1775832873.620831,390.3509466648102,PLC -> IO,1.8085200000000001
1775832873.6523843,390.3824999332428,PLC -> IO,2.88604
1775832873.684949,390.41506457328796,PLC -> IO,0.28459999999999996
1775832873.7160463,390.44616198539734,PLC -> IO,4.25004
1775832873.748856,390.4789717197418,PLC -> IO,2.26876
1775832873.7804232,390.510538816452,PLC -> IO,3.33412
1775832873.813027,390.54314255714417,PLC -> IO,23.397560000000002
1775832873.8446584,390.5747740268707,PLC -> IO,17.727
1775832873.876695,390.6068105697632,PLC -> IO,5.68332
1775832873.9144146,390.6445302963257,PLC -> IO,5.82956
1775832873.9427772,390.6728928089142,PLC -> IO,0.7374
1775832873.9760735,390.7061891555786,PLC -> IO,8.27524
1775832874.0121522,390.74226784706116,PLC -> IO,3.23436
1775832874.0386903,390.7688059806824,PLC -> IO,29.31412
1775832874.0757422,390.8058578968048,PLC -> IO,23.374760000000002
1775832874.1013653,390.83148097991943,PLC -> IO,17.7322
1775832874.1323752,390.8624908924103,PLC -> IO,7.79036
1775832874.1649399,390.89505553245544,PLC -> IO,1.74804
1775832874.1960897,390.9262053966522,PLC -> IO,1.6668399999999999
1775832874.2311013,390.9612169265747,PLC -> IO,0.80348
1775832874.2603788,390.9904944896698,PLC -> IO,0.7617200000000001
1775832874.2912676,391.02138328552246,PLC -> IO,1.71484
1775832874.324629,391.054744720459,PLC -> IO,5.13852
1775832874.358845,391.088960647583,PLC -> IO,4.257720000000001
1775832874.3898597,391.11997532844543,PLC -> IO,1.81012
1775832874.4209146,391.15103030204773,PLC -> IO,1.81788
1775832874.4508545,391.18097019195557,PLC -> IO,4.43948
1775832874.4843197,391.214435338974,PLC -> IO,2.7698
1775832874.517116,391.24723172187805,PLC -> IO,3.3102
1775832874.5512052,391.281320810318,PLC -> IO,0.24867999999999998
1775832874.583058,391.31317377090454,PLC -> IO,0.2118
1775832874.6123292,391.342444896698,PLC -> IO,2.87204
1775832874.6466787,391.3767943382263,PLC -> IO,1.72084
1775832874.6767101,391.40682578086853,PLC -> IO,2.34036
1775832874.7110865,391.4412021636963,PLC -> IO,1.72284
1775832874.7420936,391.4722092151642,PLC -> IO,2.27612
1775832874.7711864,391.5013020038605,PLC -> IO,1.74524
1775832874.8045354,391.5346510410309,PLC -> IO,2.6446
1775832874.8348508,391.5649664402008,PLC -> IO,1.74836
1775832874.8698142,391.5999298095703,PLC -> IO,1.77732
1775832874.9006512,391.6307668685913,PLC -> IO,2.77436
1775832874.9344704,391.6645860671997,PLC -> IO,17.300440000000002
1775832874.9652822,391.6953978538513,PLC -> IO,0.7227600000000001
1775832874.9963443,391.726459980011,PLC -> IO,0.75652
1775832875.0289404,391.7590560913086,PLC -> IO,2.1982
1775832875.0630167,391.79313230514526,PLC -> IO,0.20748000000000003
1775832875.0946472,391.8247628211975,PLC -> IO,10.21124
1775832875.124206,391.85432171821594,PLC -> IO,0.61292
1775832875.1574106,391.8875262737274,PLC -> IO,0.25732
1775832875.1908119,391.92092752456665,PLC -> IO,0.13371999999999998
1775832875.221285,391.95140075683594,PLC -> IO,3.23132
1775832875.2511876,391.98130321502686,PLC -> IO,2.6652400000000003
1775832875.2864316,392.01654720306396,PLC -> IO,0.7095600000000001
1775832875.3187501,392.0488657951355,PLC -> IO,9.4258
1775832875.3497682,392.07988381385803,PLC -> IO,6.7958
1775832875.3816137,392.1117293834686,PLC -> IO,0.2182
1775832875.4149241,392.1450397968292,PLC -> IO,5.29116
1775832875.4452653,392.1753809452057,PLC -> IO,2.22436
1775832875.4811103,392.2112259864807,PLC -> IO,4.207319999999999
1775832875.508611,392.23872661590576,PLC -> IO,4.353400000000001
1775832875.5429723,392.27308797836304,PLC -> IO,0.7097199999999999
1775832875.5722027,392.30231833457947,PLC -> IO,5.838839999999999
1775832875.6048818,392.3349974155426,PLC -> IO,0.7026
1775832875.6373644,392.36748003959656,PLC -> IO,6.811
1775832875.6709342,392.4010498523712,PLC -> IO,1.75092
1775832875.7002485,392.4303641319275,PLC -> IO,0.8061200000000001
1775832875.7311418,392.46125745773315,PLC -> IO,1.66876
1775832875.7644835,392.4945991039276,PLC -> IO,4.11468
1775832875.7970276,392.527143239975,PLC -> IO,4.17924
1775832875.832304,392.56241965293884,PLC -> IO,0.7453200000000001
1775832875.8600638,392.5901794433594,PLC -> IO,3.2682800000000003
1775832875.8948646,392.62498021125793,PLC -> IO,1.80116
1775832875.9274235,392.6575391292572,PLC -> IO,1.80444
1775832875.9574668,392.68758249282837,PLC -> IO,2.82388
1775832875.988821,392.71893668174744,PLC -> IO,2.25572
1775832876.022905,392.7530207633972,PLC -> IO,0.75044
1775832876.052189,392.78230476379395,PLC -> IO,3.27628
1775832876.0872247,392.8173403739929,PLC -> IO,0.8278
1775832876.117149,392.8472647666931,PLC -> IO,0.14244
1775832876.1491344,392.87925004959106,PLC -> IO,2.05148
1775832876.180197,392.9103126525879,PLC -> IO,0.75068
1775832876.2110956,392.9412112236023,PLC -> IO,4.16868
1775832876.2479546,392.97807025909424,PLC -> IO,7.63068
1775832876.2771015,393.007217168808,PLC -> IO,0.8254
1775832876.3089962,393.0391118526459,PLC -> IO,0.6802
1775832876.349048,393.07916355133057,PLC -> IO,0.75212
1775832876.376595,393.10671067237854,PLC -> IO,22.75716
1775832876.4091835,393.1392991542816,PLC -> IO,7.6982800000000005
1775832876.436715,393.16683053970337,PLC -> IO,5.751799999999999
1775832876.4684854,393.19860100746155,PLC -> IO,0.8215600000000001
1775832876.5004148,393.230530500412,PLC -> IO,0.67588
1775832876.5321264,393.2622420787811,PLC -> IO,3.29764
1775832876.570476,393.3005917072296,PLC -> IO,1.74804
1775832876.5972729,393.32738852500916,PLC -> IO,21.99652
1775832876.6298923,393.3600080013275,PLC -> IO,15.321
1775832876.660954,393.39106965065,PLC -> IO,4.301959999999999
1775832876.6915405,393.4216561317444,PLC -> IO,4.29748
1775832876.7270396,393.45715522766113,PLC -> IO,0.7546
1775832876.7551477,393.48526334762573,PLC -> IO,6.23716
1775832876.7881248,393.51824045181274,PLC -> IO,3.32092
1775832876.8197644,393.549880027771,PLC -> IO,0.7920400000000001
1775832876.8547533,393.58486890792847,PLC -> IO,1.82324
1775832876.884926,393.6150417327881,PLC -> IO,0.17636
1775832876.916663,393.6467785835266,PLC -> IO,0.21796000000000001
1775832876.949226,393.6793415546417,PLC -> IO,0.75236
1775832876.9810448,393.71116042137146,PLC -> IO,1.7854800000000002
1775832877.0126529,393.74276852607727,PLC -> IO,2.3158
1775832877.044665,393.77478075027466,PLC -> IO,0.78644
1775832877.0764885,393.8066041469574,PLC -> IO,0.73844
1775832877.1115584,393.84167408943176,PLC -> IO,5.74924
1775832877.1473656,393.8774812221527,PLC -> IO,5.27468
1775832877.1714594,393.901575088501,PLC -> IO,3.7513199999999998
1775832877.2043478,393.93446350097656,PLC -> IO,2.6124400000000003
1775832877.2368352,393.9669508934021,PLC -> IO,5.21516
1775832877.2685802,393.9986958503723,PLC -> IO,3.2906799999999996
1775832877.3002496,394.03036522865295,PLC -> IO,0.17556
1775832877.333819,394.06393456459045,PLC -> IO,2.67812
1775832877.3664687,394.09658432006836,PLC -> IO,2.68924
1775832877.3974526,394.1275682449341,PLC -> IO,7.717712
1775832877.4316933,394.16180896759033,PLC -> IO,0.76212
1775832877.4602776,394.1903932094574,PLC -> IO,0.68516
1775832877.4920607,394.22217631340027,PLC -> IO,2.36492
1775832877.5229938,394.25310945510864,PLC -> IO,2.17548
1775832877.5555472,394.2856628894806,PLC -> IO,1.63396
1775832877.589018,394.3191337585449,PLC -> IO,4.25124
1775832877.6200683,394.35018396377563,PLC -> IO,1.2062
1775832877.6551313,394.3852469921112,PLC -> IO,8.84628
1775832877.6854067,394.41552233695984,PLC -> IO,1.50796
1775832877.7167566,394.4468722343445,PLC -> IO,1.76172
1775832877.7485344,394.4786500930786,PLC -> IO,5.8286
1775832877.780199,394.51031470298767,PLC -> IO,2.78532
1775832877.8152156,394.5453312397003,PLC -> IO,1.27356
1775832877.845547,394.57566261291504,PLC -> IO,1.71084
1775832877.876395,394.6065106391907,PLC -> IO,16.24604
1775832877.9108844,394.6410000324249,PLC -> IO,5.31724
1775832877.939908,394.6700236797333,PLC -> IO,3.3516399999999997
1775832877.9720073,394.70212292671204,PLC -> IO,5.82076
1775832878.0060484,394.7361640930176,PLC -> IO,1.82196
1775832878.0368972,394.76701283454895,PLC -> IO,1.19012
1775832878.072753,394.80286860466003,PLC -> IO,2.82972
1775832878.1000154,394.83013105392456,PLC -> IO,2.2966
1775832878.1323252,394.86244082450867,PLC -> IO,4.300680000000001
1775832878.1673603,394.8974759578705,PLC -> IO,0.345
1775832878.1967125,394.92682814598083,PLC -> IO,0.6362800000000001
1775832878.2342863,394.9644019603729,PLC -> IO,0.21652
1775832878.2603433,394.9904589653015,PLC -> IO,0.71932
1775832878.2921152,395.02223086357117,PLC -> IO,3.32508
1775832878.3240092,395.0541248321533,PLC -> IO,3.20532
1775832878.3565373,395.0866529941559,PLC -> IO,0.7098
1775832878.3883362,395.118451833725,PLC -> IO,0.79084
1775832878.4207454,395.15086102485657,PLC -> IO,0.1554
1775832878.4524636,395.1825792789459,PLC -> IO,4.3212399999999995
1775832878.4843693,395.21448493003845,PLC -> IO,2.6702000000000004
1775832878.5178561,395.2479717731476,PLC -> IO,2.2939599999999998
1775832878.55145,395.28156566619873,PLC -> IO,0.675
1775832878.5807185,395.3108341693878,PLC -> IO,2.2721199999999997
1775832878.611356,395.3414716720581,PLC -> IO,3.18828
1775832878.6442418,395.3743574619293,PLC -> IO,5.614199999999999
1775832878.6784294,395.40854501724243,PLC -> IO,1.77716
1775832878.7094471,395.4395627975464,PLC -> IO,2.32468
1775832878.740379,395.47049474716187,PLC -> IO,0.63732
1775832878.774605,395.5047206878662,PLC -> IO,1.79212
1775832878.8054285,395.5355441570282,PLC -> IO,0.20987999999999998
1775832878.8364906,395.56660628318787,PLC -> IO,2.2862
1775832878.8688433,395.5989589691162,PLC -> IO,0.23932
1775832878.9008524,395.63096809387207,PLC -> IO,1.80068
1775832878.9377043,395.66781997680664,PLC -> IO,19.75508
1775832878.9667456,395.69686126708984,PLC -> IO,11.76772
1775832878.9952998,395.72541546821594,PLC -> IO,3.3286000000000002
1775832879.0279002,395.758015871048,PLC -> IO,3.2079600000000004
1775832879.0611713,395.791286945343,PLC -> IO,1.8227600000000002
1775832879.0912776,395.82139325141907,PLC -> IO,1.75756
1775832879.124064,395.8541796207428,PLC -> IO,4.21324
1775832879.1588314,395.8889470100403,PLC -> IO,21.920599999999997
1775832879.1883926,395.9185082912445,PLC -> IO,11.81532
1775832879.2225747,395.9526903629303,PLC -> IO,1.6879600000000001
1775832879.2545593,395.9846749305725,PLC -> IO,1.76204
1775832879.2844625,396.01457810401917,PLC -> IO,2.64468
1775832879.3156497,396.04576539993286,PLC -> IO,0.79892
1775832879.3496864,396.0798020362854,PLC -> IO,2.71644
1775832879.3807793,396.1108949184418,PLC -> IO,1.80108
1775832879.4123719,396.14248752593994,PLC -> IO,5.32292
1775832879.445022,396.175137758255,PLC -> IO,2.71516
1775832879.4758732,396.20598888397217,PLC -> IO,0.12412
1775832879.5093575,396.23947310447693,PLC -> IO,1.7177200000000001
1775832879.5403945,396.2705101966858,PLC -> IO,0.6738799999999999
1775832879.5712645,396.3013801574707,PLC -> IO,1.6953999999999998
1775832879.607257,396.3373725414276,PLC -> IO,0.77532
1775832879.6359103,396.3660259246826,PLC -> IO,1.67092
1775832879.669353,396.3994686603546,PLC -> IO,4.843240000000001
1775832879.7042181,396.43433380126953,PLC -> IO,5.23356
1775832879.7350717,396.4651873111725,PLC -> IO,1.7422799999999998
1775832879.7671025,396.49721813201904,PLC -> IO,3.24748
1775832879.7964017,396.52651739120483,PLC -> IO,2.2382
1775832879.8307037,396.5608193874359,PLC -> IO,4.80492
1775832879.8598065,396.5899221897125,PLC -> IO,3.2566
1775832879.8923712,396.6224868297577,PLC -> IO,5.2794
1775832879.9242296,396.65434527397156,PLC -> IO,0.6262000000000001
1775832879.9560382,396.6861538887024,PLC -> IO,3.1835600000000004
1775832879.9893157,396.7194314002991,PLC -> IO,1.86756
1775832880.0203505,396.75046610832214,PLC -> IO,0.73852
1775832880.0512185,396.7813341617584,PLC -> IO,4.24932
1775832880.0864742,396.8165898323059,PLC -> IO,1.7046800000000002
1775832880.1185386,396.8486542701721,PLC -> IO,4.50668
1775832880.1498082,396.8799238204956,PLC -> IO,1.7966799999999998
1775832880.1808698,396.9109854698181,PLC -> IO,1.83188
1775832880.2167685,396.94688415527344,PLC -> IO,7.69068
1775832880.248409,396.978524684906,PLC -> IO,0.12436000000000001
1775832880.27636,397.006475687027,PLC -> IO,0.7098
1775832880.3189793,397.04909491539,PLC -> IO,0.6966
1775832880.3412952,397.0714108943939,PLC -> IO,1.73244
