timestamp,rel_time_s,direction,e2e_latency_ms
1775832719.9861002,240.98502111434937,IO -> PLC,9.257318
1775832720.0107436,241.00966453552246,PLC -> IO,15.6551
1775832720.0181,241.01702094078064,IO -> PLC,6.817248
1775832720.0427449,241.0416657924652,PLC -> IO,12.98035
1775832720.0500987,241.04901957511902,IO -> PLC,8.890508
1775832720.0747464,241.07366728782654,PLC -> IO,16.47543
1775832720.0820985,241.0810194015503,IO -> PLC,7.953798
1775832720.1067476,241.1056685447693,PLC -> IO,12.80512
1775832720.1140976,241.11301851272583,IO -> PLC,8.544898
1775832720.138749,241.13766980171204,PLC -> IO,13.33376
1775832720.1460962,241.1450171470642,IO -> PLC,8.512388
1775832720.1707504,241.16967129707336,PLC -> IO,13.85784
1775832720.178096,241.17701697349548,IO -> PLC,9.076298
1775832720.2027516,241.2016725540161,PLC -> IO,12.9538
1775832720.210095,241.20901584625244,IO -> PLC,8.148218
1775832720.234753,241.23367381095886,PLC -> IO,15.10082
1775832720.2420948,241.24101567268372,IO -> PLC,9.732908
1775832720.2667544,241.2656753063202,PLC -> IO,13.38082
1775832720.2740936,241.27301454544067,IO -> PLC,8.349678
1775832720.2987556,241.29767656326294,PLC -> IO,13.07471
1775832720.3060925,241.30501341819763,IO -> PLC,9.932758
1775832720.330757,241.3296778202057,PLC -> IO,15.81224
1775832720.3380923,241.3370132446289,IO -> PLC,10.960058
1775832720.3627584,241.36167931556702,PLC -> IO,13.27101
1775832720.3700912,241.36901211738586,IO -> PLC,7.976278
1775832720.3947597,241.39368057250977,PLC -> IO,14.91545
1775832720.402091,241.40101194381714,IO -> PLC,9.567598
1775832720.426761,241.42568182945251,PLC -> IO,13.71908
1775832720.43409,241.4330108165741,IO -> PLC,9.699648
1775832720.4587624,241.45768332481384,PLC -> IO,13.53713
1775832720.4660897,241.46501064300537,IO -> PLC,10.244678
1775832720.4907637,241.4896845817566,PLC -> IO,15.61103
1775832720.4980886,241.49700951576233,IO -> PLC,10.268088
1775832720.522765,241.52168583869934,PLC -> IO,14.59265
1775832720.5300875,241.5290083885193,IO -> PLC,9.876188
1775832720.5547664,241.55368733406067,PLC -> IO,14.62208
1775832720.5620873,241.56100821495056,IO -> PLC,7.937428
1775832720.5867677,241.58568859100342,PLC -> IO,12.76736
1775832720.5940862,241.59300708770752,IO -> PLC,8.507338
1775832720.6187692,241.61769008636475,PLC -> IO,15.75561
1775832720.626086,241.6250069141388,IO -> PLC,8.531948
1775832720.6507704,241.6496913433075,PLC -> IO,13.14198
1775832720.6580849,241.65700578689575,IO -> PLC,8.135338
1775832720.6827717,241.68169260025024,PLC -> IO,12.84988
1775832720.6900847,241.68900561332703,IO -> PLC,8.704128
1775832720.7147732,241.71369409561157,PLC -> IO,14.97482
1775832720.7220836,241.72100448608398,IO -> PLC,9.699418
1775832720.7467744,241.74569535255432,PLC -> IO,15.61635
1775832720.7540824,241.75300335884094,IO -> PLC,9.264478
1775832720.7787757,241.77769660949707,PLC -> IO,13.09809
1775832720.7860823,241.78500318527222,IO -> PLC,9.346368
1775832720.8107772,241.8096981048584,PLC -> IO,13.46329
1775832720.8180811,241.81700205802917,IO -> PLC,8.457898
1775832720.8427784,241.84169936180115,PLC -> IO,11.56912
1775832720.850081,241.84900188446045,IO -> PLC,7.958238
1775832720.8747797,241.8737006187439,PLC -> IO,14.06216
1775832720.8820798,241.8810007572174,IO -> PLC,9.548278
1775832720.9067812,241.90570211410522,PLC -> IO,15.12283
1775832720.9140787,241.91299962997437,IO -> PLC,9.085908
1775832720.9387825,241.93770337104797,PLC -> IO,11.8795
1775832720.9460785,241.94499945640564,IO -> PLC,9.658528
1775832720.9707837,241.96970462799072,PLC -> IO,12.4415
1775832720.9780772,241.97699809074402,IO -> PLC,8.293238
1775832721.0027852,242.00170612335205,PLC -> IO,13.00878
1775832721.0100772,242.00899815559387,IO -> PLC,9.305888
1775832721.0347865,242.0337073802948,PLC -> IO,14.2693
1775832721.0420759,242.04099678993225,IO -> PLC,8.883598
1775832721.0667877,242.06570863723755,PLC -> IO,16.64369
1775832721.074076,242.0729968547821,IO -> PLC,25.455938
1775832721.0987892,242.09771013259888,PLC -> IO,21.29272
1775832721.1060748,242.10499572753906,IO -> PLC,16.575158
1775832721.1307905,242.12971138954163,PLC -> IO,14.77103
1775832721.1380734,242.13699436187744,IO -> PLC,11.578018
1775832721.1627917,242.16171264648438,PLC -> IO,12.80222
1775832721.1700733,242.16899418830872,IO -> PLC,8.115658
1775832721.1947932,242.1937141418457,PLC -> IO,15.8188
1775832721.2020721,242.20099306106567,IO -> PLC,10.266928
1775832721.2267945,242.22571539878845,PLC -> IO,17.29788
1775832721.2340722,242.23299312591553,IO -> PLC,8.858508
1775832721.2587957,242.2577166557312,PLC -> IO,13.54998
1775832721.2660708,242.2649917602539,IO -> PLC,9.329768
1775832721.2907972,242.28971815109253,PLC -> IO,13.41835
1775832721.2980707,242.29699158668518,IO -> PLC,8.478978
1775832721.3227985,242.32171940803528,PLC -> IO,11.44554
1775832721.3300695,242.32899045944214,IO -> PLC,7.939398
1775832721.3547997,242.35372066497803,PLC -> IO,13.70698
1775832721.3620684,242.3609893321991,IO -> PLC,8.510988
1775832721.3868012,242.38572216033936,PLC -> IO,13.60977
1775832721.3940682,242.39298915863037,IO -> PLC,9.079938
1775832721.4188025,242.4177234172821,PLC -> IO,11.94353
1775832721.426067,242.42498803138733,IO -> PLC,9.653528
1775832721.4508038,242.44972467422485,PLC -> IO,12.58826
1775832721.458067,242.4569878578186,IO -> PLC,10.213288
1775832721.4828053,242.48172616958618,PLC -> IO,12.99642
1775832721.4900658,242.48898673057556,IO -> PLC,8.275558
1775832721.5148065,242.51372742652893,PLC -> IO,14.22109
1775832721.5220647,242.52098560333252,IO -> PLC,7.903108
1775832721.5468078,242.54572868347168,PLC -> IO,13.42521
1775832721.5540645,242.5529854297638,IO -> PLC,8.478858
1775832721.5788093,242.577730178833,PLC -> IO,17.19229
1775832721.5860634,242.58498430252075,IO -> PLC,8.497938
1775832721.6108105,242.60973143577576,PLC -> IO,13.05421
1775832721.6180632,242.61698412895203,IO -> PLC,8.610318
1775832721.6428118,242.6417326927185,PLC -> IO,14.326
1775832721.650062,242.64898300170898,IO -> PLC,9.598808
1775832721.6748133,242.67373418807983,PLC -> IO,13.3713
1775832721.682062,242.68098282814026,IO -> PLC,9.688138
1775832721.7068145,242.70573544502258,PLC -> IO,13.94323
1775832721.7140608,242.71298170089722,IO -> PLC,9.230398
1775832721.7388158,242.73773670196533,PLC -> IO,13.46937
1775832721.7460597,242.74498057365417,IO -> PLC,8.825378
1775832721.7708173,242.76973819732666,PLC -> IO,15.07269
1775832721.7780595,242.77698040008545,IO -> PLC,8.463498
1775832721.8028185,242.8017394542694,PLC -> IO,11.56502
1775832721.8100584,242.8089792728424,IO -> PLC,9.451348
1775832721.8348198,242.83374071121216,PLC -> IO,13.69453
1775832721.8420582,242.84097909927368,IO -> PLC,10.041258
1775832721.8668213,242.8657422065735,PLC -> IO,13.61075
1775832721.874057,242.87297797203064,IO -> PLC,8.636678
1775832721.8988225,242.89774346351624,PLC -> IO,12.78743
1775832721.906057,242.9049777984619,IO -> PLC,9.193638
1775832721.9308238,242.92974472045898,PLC -> IO,12.52724
1775832721.9380558,242.93697667121887,IO -> PLC,10.196118
1775832721.9628253,242.9617462158203,PLC -> IO,12.94981
1775832721.9700544,242.96897530555725,IO -> PLC,8.838348
1775832721.9948266,242.99374747276306,PLC -> IO,14.17464
1775832722.0020545,243.0009753704071,IO -> PLC,8.824628
1775832722.0268278,243.0257487297058,PLC -> IO,14.07934
1775832722.0340533,243.03297424316406,IO -> PLC,9.385018
1775832722.0588293,243.05775022506714,PLC -> IO,13.14105
1775832722.0660532,243.06497406959534,IO -> PLC,8.450628
1775832722.0908306,243.0897514820099,PLC -> IO,13.70306
1775832722.0980518,243.09697270393372,IO -> PLC,9.015488
1775832722.1228318,243.12175273895264,PLC -> IO,13.27727
1775832722.1300507,243.12897157669067,IO -> PLC,8.086538
1775832722.1548333,243.15375423431396,PLC -> IO,13.34142
1775832722.1620505,243.16097140312195,IO -> PLC,9.682738
1775832722.1868346,243.1857554912567,PLC -> IO,13.71054
1775832722.1940494,243.1929702758789,IO -> PLC,8.822418
1775832722.2188358,243.21775674819946,PLC -> IO,16.96561
1775832722.2260494,243.22497034072876,IO -> PLC,8.313088
1775832722.2508373,243.2497582435608,PLC -> IO,14.99208
1775832722.258048,243.25696897506714,IO -> PLC,8.449688
1775832722.2828386,243.28175950050354,PLC -> IO,13.05655
1775832722.290048,243.2889688014984,IO -> PLC,9.433068
1775832722.3148398,243.3137607574463,PLC -> IO,16.00433
1775832722.3220468,243.32096767425537,IO -> PLC,9.011658
1775832722.3468413,243.34576225280762,PLC -> IO,16.7177
1775832722.3540456,243.35296654701233,IO -> PLC,12.571698
1775832722.3788426,243.37776350975037,PLC -> IO,12.36305
1775832722.3860455,243.3849663734436,IO -> PLC,10.191238
1775832722.4108438,243.40976476669312,PLC -> IO,12.5072
1775832722.4180443,243.41696524620056,IO -> PLC,10.177278
1775832722.4428453,243.44176626205444,PLC -> IO,12.90328
1775832722.4500442,243.44896507263184,IO -> PLC,8.091228
1775832722.4748466,243.4737675189972,PLC -> IO,16.78676
1775832722.482043,243.4809639453888,IO -> PLC,8.494098
1775832722.5068479,243.50576877593994,PLC -> IO,17.34485
1775832722.5140429,243.51296377182007,IO -> PLC,8.935518
1775832722.5388494,243.53777027130127,PLC -> IO,14.56466
1775832722.5460417,243.54496264457703,IO -> PLC,9.015088
1775832722.5708506,243.56977152824402,PLC -> IO,13.46524
1775832722.5780406,243.57696151733398,IO -> PLC,8.609438
1775832722.6028519,243.60177278518677,PLC -> IO,15.00216
1775832722.6100404,243.60896134376526,IO -> PLC,9.601288
1775832722.6348534,243.6337742805481,PLC -> IO,12.25076
1775832722.6420393,243.64096021652222,IO -> PLC,8.642168
1775832722.6668546,243.66577553749084,PLC -> IO,13.82041
1775832722.6740391,243.6729600429535,IO -> PLC,9.775058
1775832722.6988559,243.6977767944336,PLC -> IO,13.37614
1775832722.706038,243.70495891571045,IO -> PLC,9.781508
1775832722.7308574,243.72977828979492,PLC -> IO,13.97758
1775832722.7380369,243.7369577884674,IO -> PLC,9.880838
1775832722.7628586,243.76177954673767,PLC -> IO,14.53991
1775832722.7700367,243.76895761489868,IO -> PLC,9.402138
1775832722.79486,243.79378080368042,PLC -> IO,13.60138
1775832722.8020356,243.80095648765564,IO -> PLC,9.544758
1775832722.8268614,243.82578229904175,PLC -> IO,11.94419
1775832722.8340354,243.8329563140869,IO -> PLC,9.144468
1775832722.8588626,243.8577835559845,PLC -> IO,12.31634
1775832722.8660343,243.86495518684387,IO -> PLC,9.199228
1775832722.890864,243.88978481292725,PLC -> IO,13.79247
1775832722.898034,243.89695501327515,IO -> PLC,8.236188
1775832722.9228654,243.92178630828857,PLC -> IO,15.24923
1775832722.930033,243.9289538860321,IO -> PLC,10.332968
1775832722.9548666,243.95378756523132,PLC -> IO,14.04908
1775832722.9620318,243.96095275878906,IO -> PLC,8.470928
1775832722.9868681,243.98578906059265,PLC -> IO,14.52961
1775832722.9940317,243.99295258522034,IO -> PLC,9.975528
1775832723.0188694,244.0177903175354,PLC -> IO,12.93294
1775832723.0260305,244.0249514579773,IO -> PLC,8.426938
1775832723.0508707,244.04979157447815,PLC -> IO,13.68143
1775832723.0580304,244.05695128440857,IO -> PLC,8.561388
1775832723.082872,244.0817928314209,PLC -> IO,15.03307
1775832723.090029,244.08894991874695,IO -> PLC,14.569638
1775832723.1148734,244.11379432678223,PLC -> IO,13.73733
1775832723.122029,244.1209499835968,IO -> PLC,9.669848
1775832723.1468747,244.14579558372498,PLC -> IO,13.57747
1775832723.154028,244.15294885635376,IO -> PLC,8.763538
1775832723.178876,244.17779684066772,PLC -> IO,13.35697
1775832723.1860266,244.18494749069214,IO -> PLC,9.776028
1775832723.2108774,244.20979833602905,PLC -> IO,15.51079
1775832723.2180264,244.2169473171234,IO -> PLC,10.342658
1775832723.2428787,244.2417995929718,PLC -> IO,12.99028
1775832723.2500253,244.24894618988037,IO -> PLC,9.406588
1775832723.27488,244.27380084991455,PLC -> IO,13.55733
1775832723.2820253,244.28094625473022,IO -> PLC,8.954358
1775832723.3068814,244.30580234527588,PLC -> IO,14.93008
1775832723.314024,244.3129448890686,IO -> PLC,9.628528
1775832723.3388827,244.33780360221863,PLC -> IO,12.26725
1775832723.3460228,244.34494376182556,IO -> PLC,9.159188
1775832723.370884,244.36980485916138,PLC -> IO,13.74857
1775832723.3780227,244.37694358825684,IO -> PLC,10.154398
1775832723.4028854,244.4018063545227,PLC -> IO,12.08793
1775832723.4100215,244.4089424610138,IO -> PLC,8.216438
1775832723.4348867,244.43380761146545,PLC -> IO,13.92119
1775832723.4420214,244.44094228744507,IO -> PLC,8.347198
1775832723.466888,244.4658088684082,PLC -> IO,13.80101
1775832723.4740202,244.47294116020203,IO -> PLC,8.959438
1775832723.4988894,244.49781036376953,PLC -> IO,15.97067
1775832723.50602,244.5049409866333,IO -> PLC,8.989088
1775832723.5308907,244.52981162071228,PLC -> IO,13.34087
1775832723.538019,244.53693985939026,IO -> PLC,8.554468
1775832723.562892,244.56181287765503,PLC -> IO,13.12878
1775832723.5700178,244.56893873214722,IO -> PLC,8.538758
1775832723.5948935,244.59381437301636,PLC -> IO,13.63646
1775832723.6020176,244.6009385585785,IO -> PLC,10.155038
1775832723.6268947,244.6258156299591,PLC -> IO,17.07273
1775832723.6340165,244.63293743133545,IO -> PLC,8.779578
1775832723.658896,244.65781688690186,PLC -> IO,13.2629
1775832723.6660163,244.66493725776672,IO -> PLC,8.748498
1775832723.6908975,244.68981838226318,PLC -> IO,13.19297
1775832723.6980152,244.69693613052368,IO -> PLC,8.382848
1775832723.7228987,244.72181963920593,PLC -> IO,12.91222
1775832723.730015,244.72893595695496,IO -> PLC,9.391018
1775832723.7549002,244.75382113456726,PLC -> IO,15.88815
1775832723.762014,244.7609348297119,IO -> PLC,10.543358
1775832723.7869015,244.78582239151,PLC -> IO,13.95798
1775832723.7940128,244.79293370246887,IO -> PLC,8.580748
1775832723.8189027,244.81782364845276,PLC -> IO,13.68084
1775832723.8260126,244.82493352890015,IO -> PLC,9.137628
1775832723.8509042,244.8498251438141,PLC -> IO,13.66522
1775832723.8580115,244.8569324016571,IO -> PLC,8.739738
1775832723.8829055,244.88182640075684,PLC -> IO,13.27376
1775832723.8900113,244.88893222808838,IO -> PLC,8.200868
1775832723.9149067,244.91382765769958,PLC -> IO,12.95653
1775832723.9220102,244.92093110084534,IO -> PLC,8.449168
1775832723.9469082,244.9458291530609,PLC -> IO,12.94292
1775832723.954009,244.9529299736023,IO -> PLC,8.937868
1775832723.9789095,244.97783041000366,PLC -> IO,13.45325
1775832723.986009,244.98492980003357,IO -> PLC,8.398618
1775832724.0109107,245.0098316669464,PLC -> IO,14.99265
1775832724.0180075,245.01692843437195,IO -> PLC,9.542638
1775832724.0429122,245.04183316230774,PLC -> IO,12.36173
1775832724.0500076,245.0489284992218,IO -> PLC,8.554628
1775832724.0749135,245.0738344192505,PLC -> IO,13.59128
1775832724.0820065,245.08092737197876,IO -> PLC,10.142998
1775832724.1069148,245.10583567619324,PLC -> IO,13.52151
1775832724.1140063,245.11292719841003,IO -> PLC,8.737618
1775832724.1389163,245.13783717155457,PLC -> IO,13.20836
1775832724.1460052,245.144926071167,IO -> PLC,9.092068
1775832724.1709175,245.16983842849731,PLC -> IO,13.14547
1775832724.1780038,245.17692470550537,IO -> PLC,8.366648
1775832724.2029188,245.20183968544006,PLC -> IO,12.89961
1775832724.2100036,245.20892453193665,IO -> PLC,9.376508
1775832724.2349203,245.2338411808014,PLC -> IO,13.42761
1775832724.2420027,245.24092364311218,IO -> PLC,9.967448
1775832724.2669215,245.26584243774414,PLC -> IO,14.02905
1775832724.2740026,245.27292346954346,IO -> PLC,10.507448
1775832724.2989228,245.2978436946869,PLC -> IO,12.16809
1775832724.3060012,245.30492210388184,IO -> PLC,12.079238
1775832724.3309243,245.32984519004822,PLC -> IO,12.80994
1775832724.338001,245.3369219303131,IO -> PLC,10.622578
1775832724.3629255,245.36184644699097,PLC -> IO,13.2197
1775832724.37,245.36892080307007,IO -> PLC,9.204558
1775832724.3949268,245.39384770393372,PLC -> IO,14.45221
1775832724.4019988,245.40091967582703,IO -> PLC,8.752338
1775832724.4269283,245.42584919929504,PLC -> IO,13.47433
1775832724.4339986,245.4329195022583,IO -> PLC,8.895358
1775832724.4589295,245.4578504562378,PLC -> IO,13.40655
1775832724.4659975,245.46491837501526,IO -> PLC,8.410178
1775832724.4909308,245.48985171318054,PLC -> IO,13.28516
1775832724.4979973,245.49691820144653,IO -> PLC,8.549828
1775832724.5229323,245.52185320854187,PLC -> IO,15.16553
1775832724.5299962,245.5289170742035,IO -> PLC,9.063818
1775832724.5549335,245.55385446548462,PLC -> IO,14.59966
1775832724.561995,245.56091594696045,IO -> PLC,10.077668
1775832724.5869348,245.58585572242737,PLC -> IO,15.05958
1775832724.5939949,245.59291577339172,IO -> PLC,8.723808
1775832724.6189363,245.6178572177887,PLC -> IO,13.22814
1775832724.6259937,245.62491464614868,IO -> PLC,9.728948
1775832724.6509376,245.64985847473145,PLC -> IO,13.10301
1775832724.6579936,245.65691447257996,IO -> PLC,8.351798
1775832724.6829388,245.6818597316742,PLC -> IO,12.8505
1775832724.6899924,245.6889133453369,IO -> PLC,8.343528
1775832724.7149403,245.71386122703552,PLC -> IO,15.00008
1775832724.7219923,245.7209131717682,IO -> PLC,9.485468
1775832724.7469416,245.74586248397827,PLC -> IO,15.45952
1775832724.7539911,245.75291204452515,IO -> PLC,9.586318
1775832724.7789428,245.77786374092102,PLC -> IO,12.12131
1775832724.78599,245.7849109172821,IO -> PLC,10.153108
1775832724.8109443,245.80986523628235,PLC -> IO,15.13164
1775832724.8179898,245.81691074371338,IO -> PLC,8.681248
1775832724.8429456,245.8418664932251,PLC -> IO,13.17147
1775832724.8499887,245.84890961647034,IO -> PLC,8.171588
1775832724.8749468,245.87386775016785,PLC -> IO,14.40534
1775832724.8819885,245.8809094429016,IO -> PLC,8.423888
1775832724.9069483,245.90586924552917,PLC -> IO,14.61277
1775832724.9139874,245.91290831565857,IO -> PLC,9.883838
1775832724.9389496,245.93787050247192,PLC -> IO,14.91053
1775832724.9459872,245.94490814208984,IO -> PLC,9.871238
1775832724.9709508,245.96987175941467,PLC -> IO,13.32014
1775832724.977986,245.9769070148468,IO -> PLC,8.509708
1775832725.0029523,246.001873254776,PLC -> IO,14.48968
1775832725.009985,246.00890588760376,IO -> PLC,9.084498
1775832725.0349536,246.03387451171875,PLC -> IO,15.91772
1775832725.0419848,246.04090571403503,IO -> PLC,10.664538
1775832725.0669549,246.0658757686615,PLC -> IO,16.40341
1775832725.0739837,246.072904586792,IO -> PLC,31.253308
1775832725.0989563,246.09787726402283,PLC -> IO,15.46529
1775832725.1059835,246.10490441322327,IO -> PLC,16.916278
1775832725.1309576,246.12987852096558,PLC -> IO,13.02374
1775832725.1379821,246.13690304756165,IO -> PLC,8.364488
1775832725.1629589,246.16187977790833,PLC -> IO,11.75872
1775832725.169981,246.1689019203186,IO -> PLC,8.326378
1775832725.1949604,246.19388127326965,PLC -> IO,15.47148
1775832725.201981,246.20090198516846,IO -> PLC,11.006298
1775832725.2269616,246.2258825302124,PLC -> IO,13.24946
