timestamp,rel_time_s,direction,e2e_latency_ms
1775732551.57206,597.5702593326569,IO -> PLC,1.191374
1775732551.581954,597.5801532268524,PLC -> IO,1.080298
1775732551.5880597,597.5862588882446,IO -> PLC,1.180144
1775732551.5979548,597.5961539745331,PLC -> IO,1.014768
1775732551.6040595,597.602258682251,IO -> PLC,0.570644
1775732551.6139555,597.6121547222137,PLC -> IO,1.021718
1775732551.620059,597.6182582378387,IO -> PLC,0.570534
1775732551.629956,597.6281552314758,PLC -> IO,0.667368
1775732551.6360586,597.6342577934265,IO -> PLC,0.575694
1775732551.6459568,597.6441559791565,PLC -> IO,0.753048
1775732551.6520581,597.6502573490143,IO -> PLC,1.224634
1775732551.6619573,597.6601564884186,PLC -> IO,0.765438
1775732551.668058,597.6662571430206,IO -> PLC,0.580664
1775732551.677958,597.6761572360992,PLC -> IO,0.982078
1775732551.6840575,597.6822566986084,IO -> PLC,0.758714
1775732551.6939588,597.6921579837799,PLC -> IO,0.691888
1775732551.700057,597.6982562541962,IO -> PLC,1.374934
1775732551.7099593,597.708158493042,PLC -> IO,3.512688
1775732551.7160566,597.7142558097839,IO -> PLC,2.255644
1775732551.72596,597.7241592407227,PLC -> IO,0.558738
1775732551.7320564,597.7302556037903,IO -> PLC,1.185344
1775732551.7419605,597.7401597499847,PLC -> IO,0.656408
1775732551.748056,597.746255159378,IO -> PLC,0.917064
1775732551.7579613,597.7561604976654,PLC -> IO,0.645928
1775732551.7640555,597.7622547149658,IO -> PLC,0.579974
1775732551.773962,597.7721612453461,PLC -> IO,0.785598
1775732551.780055,597.7782542705536,IO -> PLC,1.255804
1775732551.7899625,597.7881617546082,PLC -> IO,0.779758
1775732551.7960548,597.7942540645599,IO -> PLC,1.047764
1775732551.8059633,597.8041625022888,PLC -> IO,0.734538
1775732551.8120544,597.8102536201477,IO -> PLC,0.876594
1775732551.821964,597.8201632499695,PLC -> IO,2.946358
1775732551.828054,597.8262531757355,IO -> PLC,0.586714
1775732551.8379645,597.8361637592316,PLC -> IO,0.539868
1775732551.8440535,597.8422527313232,IO -> PLC,0.570204
1775732551.8539653,597.8521645069122,PLC -> IO,0.546088
1775732551.8600533,597.8582525253296,IO -> PLC,1.028904
1775732551.8699658,597.8681650161743,PLC -> IO,2.830648
1775732551.8760529,597.8742520809174,IO -> PLC,0.592454
1775732551.8859665,597.884165763855,PLC -> IO,0.768638
1775732551.8920524,597.8902516365051,IO -> PLC,0.983714
1775732551.9019673,597.9001665115356,PLC -> IO,1.077528
1775732551.9080522,597.9062514305115,IO -> PLC,0.669274
1775732551.9179678,597.9161670207977,PLC -> IO,0.555568
1775732551.9240518,597.9222509860992,IO -> PLC,1.048124
1775732551.9339685,597.9321677684784,PLC -> IO,1.222618
1775732551.9400513,597.938250541687,IO -> PLC,0.832884
1775732551.949969,597.9481682777405,PLC -> IO,0.631798
1775732551.9560509,597.9542500972748,IO -> PLC,2.145624
1775732551.9659698,597.9641690254211,PLC -> IO,0.571138
1775732551.9720507,597.9702498912811,IO -> PLC,1.222754
1775732551.9819705,597.9801697731018,PLC -> IO,0.590658
1775732551.9880502,597.9862494468689,IO -> PLC,13.096394
1775732551.997971,597.9961702823639,PLC -> IO,3.248578
1775732552.0040498,598.0022490024567,IO -> PLC,1.704944
1775732552.0139718,598.0121710300446,PLC -> IO,5.389208
1775732552.0200493,598.0182485580444,IO -> PLC,1.719224
1775732552.0299726,598.0281717777252,PLC -> IO,0.552898
1775732552.0360491,598.0342483520508,IO -> PLC,1.448784
1775732552.045973,598.0441722869873,PLC -> IO,0.947098
1775732552.0520487,598.0502479076385,IO -> PLC,0.602794
1775732552.0619738,598.060173034668,PLC -> IO,0.655398
1775732552.0680482,598.0662474632263,IO -> PLC,1.214144
1775732552.0779743,598.07617354393,PLC -> IO,1.023318
1775732552.0840478,598.0822470188141,IO -> PLC,0.950664
1775732552.093975,598.0921742916107,PLC -> IO,2.049108
1775732552.1000476,598.0982468128204,IO -> PLC,1.374634
1775732552.1099758,598.1081750392914,PLC -> IO,0.963778
1775732552.1160471,598.1142463684082,IO -> PLC,0.739464
1775732552.1259763,598.1241755485535,PLC -> IO,1.250498
1775732552.1320467,598.130245923996,IO -> PLC,0.642144
1775732552.141977,598.1401762962341,PLC -> IO,0.549098
1775732552.1480463,598.1462454795837,IO -> PLC,1.150044
1775732552.1579776,598.1561768054962,PLC -> IO,0.739498
1775732552.164046,598.1622452735901,IO -> PLC,1.517454
1775732552.1739783,598.1721775531769,PLC -> IO,0.795488
1775732552.1800456,598.1782448291779,IO -> PLC,0.607074
1775732552.189979,598.1881783008575,PLC -> IO,0.633548
1775732552.1960452,598.1942443847656,IO -> PLC,0.710484
1775732552.2059796,598.2041788101196,PLC -> IO,0.809548
1775732552.2120447,598.2102439403534,IO -> PLC,1.102614
1775732552.2219803,598.2201795578003,PLC -> IO,0.546008
1775732552.2280445,598.2262437343597,IO -> PLC,0.594654
1775732552.2379808,598.2361800670624,PLC -> IO,0.539278
1775732552.244044,598.2422432899475,IO -> PLC,0.906714
1775732552.2539816,598.252180814743,PLC -> IO,1.072088
1775732552.2600436,598.2582428455353,IO -> PLC,2.005514
1775732552.2699823,598.2681815624237,PLC -> IO,0.577008
1775732552.2760432,598.274242401123,IO -> PLC,3.227124
1775732552.2859828,598.2841820716858,PLC -> IO,0.779418
1775732552.292043,598.2902421951294,IO -> PLC,1.420624
1775732552.3019836,598.3001828193665,PLC -> IO,1.277978
1775732552.3080425,598.3062417507172,IO -> PLC,1.776764
1775732552.3179843,598.3161835670471,PLC -> IO,0.644908
1775732552.324042,598.3222413063049,IO -> PLC,0.742524
1775732552.3339849,598.3321840763092,PLC -> IO,0.785628
1775732552.3400416,598.3382408618927,IO -> PLC,0.610254
1775732552.3499856,598.3481848239899,PLC -> IO,1.004828
1775732552.3560414,598.354240655899,IO -> PLC,0.607094
1775732552.365986,598.364185333252,PLC -> IO,2.317498
1775732552.372041,598.3702402114868,IO -> PLC,0.592574
1775732552.3819869,598.3801860809326,PLC -> IO,0.709098
1775732552.3880405,598.3862397670746,IO -> PLC,0.605994
1775732552.3979876,598.3961868286133,PLC -> IO,1.187198
1775732552.4040403,598.4022395610809,IO -> PLC,1.249894
1775732552.413988,598.4121873378754,PLC -> IO,0.943568
1775732552.42004,598.4182391166687,IO -> PLC,0.653754
1775732552.4299889,598.428188085556,PLC -> IO,0.665958
1775732552.4360394,598.4342386722565,IO -> PLC,0.589074
1775732552.4459894,598.4441885948181,PLC -> IO,1.107958
1775732552.452039,598.4502382278442,IO -> PLC,1.298674
1775732552.46199,598.4601893424988,PLC -> IO,1.645248
1775732552.4680388,598.4662380218506,IO -> PLC,1.631444
1775732552.4779909,598.4761900901794,PLC -> IO,0.562078
1775732552.4840384,598.4822375774384,IO -> PLC,0.581694
1775732552.4939914,598.4921905994415,PLC -> IO,0.556158
1775732552.500038,598.4982371330261,IO -> PLC,1.088474
1775732552.5099921,598.5081913471222,PLC -> IO,1.752588
1775732552.5160375,598.5142366886139,IO -> PLC,0.832354
1775732552.5259929,598.5241920948029,PLC -> IO,0.696928
1775732552.5320373,598.5302364826202,IO -> PLC,0.600784
1775732552.5419934,598.5401926040649,PLC -> IO,0.694608
1775732552.5480368,598.546236038208,IO -> PLC,1.068684
1775732552.5579941,598.5561933517456,PLC -> IO,0.565068
1775732552.5640364,598.5622355937958,IO -> PLC,0.614964
1775732552.5739946,598.5721938610077,PLC -> IO,0.964278
1775732552.580036,598.5782351493835,IO -> PLC,0.880134
1775732552.5899954,598.5881946086884,PLC -> IO,0.615048
1775732552.5960357,598.5942349433899,IO -> PLC,2.335184
1775732552.6059961,598.604195356369,PLC -> IO,0.957538
1775732552.6120353,598.6102344989777,IO -> PLC,0.801104
1775732552.6219966,598.6201958656311,PLC -> IO,0.842078
1775732552.6280348,598.6262340545654,IO -> PLC,0.932034
1775732552.6379974,598.6361966133118,PLC -> IO,0.859498
1775732552.6440344,598.6422336101532,IO -> PLC,0.895194
1775732552.653998,598.6521971225739,PLC -> IO,0.870618
1775732552.6600342,598.6582334041595,IO -> PLC,0.929794
1775732552.6699986,598.6681978702545,PLC -> IO,0.768678
1775732552.6760337,598.6742329597473,IO -> PLC,1.102894
1775732552.6859994,598.6841986179352,PLC -> IO,0.668348
1775732552.6920333,598.6902325153351,IO -> PLC,0.710514
1775732552.702,598.7001991271973,PLC -> IO,0.617218
1775732552.7080328,598.7062320709229,IO -> PLC,0.772884
1775732552.7180007,598.7161998748779,PLC -> IO,0.572888
1775732552.7240326,598.7222318649292,IO -> PLC,0.607884
1775732552.7340014,598.7322006225586,PLC -> IO,1.343948
1775732552.7400322,598.738231420517,IO -> PLC,1.098264
1775732552.750002,598.7482011318207,PLC -> IO,1.501848
1775732552.7560318,598.7542309761047,IO -> PLC,0.887344
1775732552.7660027,598.7642018795013,PLC -> IO,1.170398
1775732552.7720313,598.7702305316925,IO -> PLC,0.700734
1775732552.7820032,598.7802023887634,PLC -> IO,0.684678
1775732552.788031,598.7862303256989,IO -> PLC,0.849354
1775732552.798004,598.7962031364441,PLC -> IO,0.798208
1775732552.8040307,598.8022298812866,IO -> PLC,0.586904
1775732552.8140047,598.8122038841248,PLC -> IO,0.560018
1775732552.8200302,598.8182294368744,IO -> PLC,0.598144
1775732552.8300052,598.8282043933868,PLC -> IO,0.555448
1775732552.8360298,598.8342289924622,IO -> PLC,1.175504
1775732552.846006,598.8442051410675,PLC -> IO,0.556878
1775732552.8520296,598.8502287864685,IO -> PLC,0.703444
1775732552.8620064,598.8602056503296,PLC -> IO,0.898968
1775732552.868029,598.8662283420563,IO -> PLC,0.643004
1775732552.8780072,598.8762063980103,PLC -> IO,0.713348
1775732552.8840287,598.882227897644,IO -> PLC,1.133234
1775732552.894008,598.8922071456909,PLC -> IO,0.619328
1775732552.9000285,598.8982276916504,IO -> PLC,1.101444
1775732552.9100084,598.908207654953,PLC -> IO,0.706048
1775732552.916028,598.9142272472382,IO -> PLC,1.289804
1775732552.9260092,598.9242084026337,PLC -> IO,0.694108
1775732552.9320276,598.9302268028259,IO -> PLC,1.071524
1775732552.9420097,598.9402089118958,PLC -> IO,0.662908
1775732552.9480271,598.9462263584137,IO -> PLC,0.676284
1775732552.9580104,598.9562096595764,PLC -> IO,0.944578
1775732552.964027,598.96222615242,IO -> PLC,1.457544
1775732552.9740112,598.9722104072571,PLC -> IO,1.801888
1775732552.9800265,598.9782257080078,IO -> PLC,0.627964
1775732552.9900117,598.9882109165192,PLC -> IO,0.598308
1775732552.996026,598.9942252635956,IO -> PLC,1.000504
1775732553.0060124,599.0042116641998,PLC -> IO,0.739738
1775732553.0120256,599.0102248191833,IO -> PLC,2.089944
1775732553.0220132,599.0202124118805,PLC -> IO,0.602048
1775732553.0280254,599.0262246131897,IO -> PLC,0.937794
1775732553.0380137,599.0362129211426,PLC -> IO,0.694998
1775732553.044025,599.0422241687775,IO -> PLC,0.642784
1775732553.0540144,599.0522136688232,PLC -> IO,0.927718
1775732553.0600245,599.0582237243652,IO -> PLC,1.050214
1775732553.070015,599.0682141780853,PLC -> IO,1.455248
1775732553.076024,599.074223279953,IO -> PLC,1.029774
1775732553.0860157,599.084214925766,PLC -> IO,1.039788
1775732553.0920238,599.0902230739594,IO -> PLC,0.681324
1775732553.1020164,599.1002156734467,PLC -> IO,0.551188
1775732553.1080234,599.1062226295471,IO -> PLC,0.903544
1775732553.118017,599.1162161827087,PLC -> IO,0.829738
1775732553.124023,599.1222221851349,IO -> PLC,1.214634
1775732553.1340177,599.1322169303894,PLC -> IO,0.779498
1775732553.1400225,599.1382217407227,IO -> PLC,1.613964
1775732553.1500182,599.1482174396515,PLC -> IO,0.543628
1775732553.1560223,599.154221534729,IO -> PLC,0.734154
1775732553.166019,599.1642181873322,PLC -> IO,0.664188
1775732553.1720219,599.1702210903168,IO -> PLC,1.415174
1775732553.1820197,599.1802189350128,PLC -> IO,0.566968
1775732553.1880214,599.1862206459045,IO -> PLC,1.869794
1775732553.1980202,599.1962194442749,PLC -> IO,1.207868
1775732553.204021,599.2022202014923,IO -> PLC,0.857884
1775732553.214021,599.2122201919556,PLC -> IO,0.696478
1775732553.2200208,599.2182199954987,IO -> PLC,0.779054
1775732553.2300217,599.2282209396362,PLC -> IO,0.731668
1775732553.2360203,599.2342195510864,IO -> PLC,0.884304
1775732553.2460222,599.2442214488983,PLC -> IO,0.536138
1775732553.25202,599.2502191066742,IO -> PLC,0.717464
1775732553.262023,599.260222196579,PLC -> IO,0.710358
1775732553.2680194,599.266218662262,IO -> PLC,0.753194
1775732553.2780235,599.2762227058411,PLC -> IO,1.311898
1775732553.2840192,599.2822184562683,IO -> PLC,0.584914
1775732553.2940242,599.2922234535217,PLC -> IO,1.408128
1775732553.3000188,599.2982180118561,IO -> PLC,1.431784
1775732553.310025,599.3082242012024,PLC -> IO,0.566338
1775732553.3160183,599.3142175674438,IO -> PLC,1.053814
1775732553.3260255,599.3242247104645,PLC -> IO,1.333138
1775732553.332018,599.3302171230316,IO -> PLC,0.760824
1775732553.3420262,599.3402254581451,PLC -> IO,0.671198
1775732553.3480177,599.346216917038,IO -> PLC,0.756544
1775732553.3580267,599.3562259674072,PLC -> IO,1.631858
1775732553.3640172,599.3622164726257,IO -> PLC,1.835734
1775732553.3740275,599.3722267150879,PLC -> IO,4.197608
1775732553.3800168,599.3782160282135,IO -> PLC,0.842554
1775732553.3900282,599.3882274627686,PLC -> IO,0.824768
1775732553.3960166,599.3942158222198,IO -> PLC,0.938604
1775732553.4060287,599.4042279720306,PLC -> IO,1.250768
1775732553.4120162,599.4102153778076,IO -> PLC,0.753204
1775732553.4220295,599.4202287197113,PLC -> IO,0.774268
1775732553.4280157,599.4262149333954,IO -> PLC,0.758134
1775732553.4380302,599.436229467392,PLC -> IO,0.938898
1775732553.4440153,599.4422144889832,IO -> PLC,0.727454
1775732553.4540308,599.452229976654,PLC -> IO,0.640958
1775732553.460015,599.4582142829895,IO -> PLC,0.597174
1775732553.4700315,599.4682307243347,PLC -> IO,0.946708
1775732553.4760146,599.4742138385773,IO -> PLC,0.611454
1775732553.486032,599.4842312335968,PLC -> IO,0.573878
1775732553.4920142,599.490213394165,IO -> PLC,0.725114
1775732553.5020328,599.5002319812775,PLC -> IO,0.734598
1775732553.5080137,599.5062129497528,IO -> PLC,0.747474
1775732553.5180335,599.5162327289581,PLC -> IO,1.047958
1775732553.5240135,599.5222127437592,IO -> PLC,1.099684
1775732553.534034,599.5322332382202,PLC -> IO,2.047428
1775732553.540013,599.5382122993469,IO -> PLC,1.093414
1775732553.5500348,599.5482339859009,PLC -> IO,0.563438
1775732553.5560126,599.5542118549347,IO -> PLC,1.059454
1775732553.5660353,599.564234495163,PLC -> IO,0.735118
1775732553.5720122,599.5702114105225,IO -> PLC,0.787174
1775732553.582036,599.5802352428436,PLC -> IO,1.460648
1775732553.588012,599.5862112045288,IO -> PLC,0.752174
1775732553.5980368,599.5962359905243,PLC -> IO,0.856548
1775732553.6040115,599.6022107601166,IO -> PLC,0.810384
1775732553.6140373,599.6122364997864,PLC -> IO,4.458738
1775732553.620011,599.6182103157043,IO -> PLC,1.019234
1775732553.630038,599.628237247467,PLC -> IO,0.691708
1775732553.6360106,599.6342098712921,IO -> PLC,0.931994
1775732553.6460388,599.6442379951477,PLC -> IO,0.822348
1775732553.6520104,599.6502096652985,IO -> PLC,0.950454
1775732553.6620393,599.6602385044098,PLC -> IO,0.920018
1775732553.66801,599.6662092208862,IO -> PLC,0.612404
1775732553.67804,599.6762392520905,PLC -> IO,0.684718
1775732553.6840096,599.682208776474,IO -> PLC,0.809974
1775732553.6940405,599.6922397613525,PLC -> IO,0.550548
1775732553.700009,599.6982083320618,IO -> PLC,0.765774
1775732553.7100413,599.7082405090332,PLC -> IO,0.668068
1775732553.716009,599.7142081260681,IO -> PLC,0.929424
1775732553.726042,599.7242412567139,PLC -> IO,0.651648
1775732553.7320085,599.7302076816559,IO -> PLC,0.629464
1775732553.7420425,599.740241765976,PLC -> IO,0.554348
1775732553.748008,599.7462072372437,IO -> PLC,0.739824
1775732553.7580433,599.7562425136566,PLC -> IO,1.518618
1775732553.7640076,599.7622067928314,IO -> PLC,0.595394
1775732553.7740438,599.7722430229187,PLC -> IO,1.946618
1775732553.7800074,599.7782065868378,IO -> PLC,1.584584
1775732553.7900445,599.7882437705994,PLC -> IO,0.662568
1775732553.796007,599.7942061424255,IO -> PLC,0.577874
1775732553.8060453,599.80424451828,PLC -> IO,0.661268
1775732553.8120065,599.8102056980133,IO -> PLC,1.095784
1775732553.8220458,599.8202450275421,PLC -> IO,0.684778
1775732553.828006,599.8262052536011,IO -> PLC,2.962534
1775732553.8380466,599.8362457752228,PLC -> IO,2.558748
1775732553.8440058,599.8422050476074,IO -> PLC,0.567214
1775732553.854047,599.8522462844849,PLC -> IO,1.413748
1775732553.8600054,599.8582046031952,IO -> PLC,0.596854
1775732553.8700478,599.8682470321655,PLC -> IO,0.573388
1775732553.876005,599.874204158783,IO -> PLC,0.595624
1775732553.8860486,599.8842477798462,PLC -> IO,0.543848
1775732553.8920047,599.8902039527893,IO -> PLC,0.957124
1775732553.902049,599.9002482891083,PLC -> IO,0.959778
1775732553.9080043,599.9062035083771,IO -> PLC,0.692754
1775732553.9180498,599.9162490367889,PLC -> IO,1.081928
1775732553.9240038,599.9222030639648,IO -> PLC,0.599444
1775732553.9340506,599.9322497844696,PLC -> IO,1.262658
1775732553.9400034,599.9382026195526,IO -> PLC,1.011024
1775732553.950051,599.9482502937317,PLC -> IO,1.015428
1775732553.9560032,599.954202413559,IO -> PLC,1.114434
1775732553.9660518,599.9642510414124,PLC -> IO,4.192498
1775732553.9720027,599.9702019691467,IO -> PLC,2.843984
1775732553.9820523,599.9802515506744,PLC -> IO,0.797318
1775732553.9880023,599.9862015247345,IO -> PLC,0.658434
1775732553.998053,599.9962522983551,PLC -> IO,1.023398
1775732554.0040019,600.0022010803223,IO -> PLC,0.915364
1775732554.0140538,600.0122530460358,PLC -> IO,1.633568
1775732554.0200016,600.0182008743286,IO -> PLC,2.006954
1775732554.0300543,600.0282535552979,PLC -> IO,1.559708
1775732554.0360012,600.0342004299164,IO -> PLC,0.680724
1775732554.046055,600.0442543029785,PLC -> IO,1.932278
1775732554.0520008,600.0501999855042,IO -> PLC,0.657084
1775732554.0620556,600.0602548122406,PLC -> IO,2.571008
1775732554.0680003,600.0661995410919,IO -> PLC,0.918094
1775732554.0780563,600.0762555599213,PLC -> IO,1.926018
1775732554.084,600.0821993350983,IO -> PLC,3.013254
1775732554.094057,600.0922563076019,PLC -> IO,1.022128
1775732554.0999997,600.098198890686,IO -> PLC,0.720264
1775732554.1100576,600.108256816864,PLC -> IO,1.291408
1775732554.1159992,600.1141984462738,IO -> PLC,1.332484
1775732554.1260583,600.1242575645447,PLC -> IO,0.718898
1775732554.1319988,600.1301980018616,IO -> PLC,1.044764
1775732554.142059,600.1402583122253,PLC -> IO,1.481548
1775732554.1479986,600.1461977958679,IO -> PLC,0.564394
1775732554.1580596,600.1562588214874,PLC -> IO,1.157538
1775732554.1639981,600.1621973514557,IO -> PLC,1.557754
1775732554.1740603,600.1722595691681,PLC -> IO,2.022748
1775732554.1799977,600.1781969070435,IO -> PLC,1.007694
1775732554.1900609,600.1882600784302,PLC -> IO,0.551178
1775732554.1959972,600.1941964626312,IO -> PLC,0.975744
1775732554.2060616,600.2042608261108,PLC -> IO,0.741008
1775732554.211997,600.2101962566376,IO -> PLC,0.908104
1775732554.2220623,600.2202615737915,PLC -> IO,0.994048
1775732554.2279966,600.2261958122253,IO -> PLC,1.266404
1775732554.2380629,600.2362620830536,PLC -> IO,1.320848
1775732554.2439961,600.2421953678131,IO -> PLC,1.036924
1775732554.2540636,600.2522628307343,PLC -> IO,0.545208
1775732554.2599957,600.2581949234009,IO -> PLC,0.593274
1775732554.270064,600.2682633399963,PLC -> IO,1.347628
1775732554.2759955,600.2741947174072,IO -> PLC,1.404304
