timestamp,rel_time_s,direction,skew_ms
1775732472.878147,520.3189899921417,IO -> PLC,6.4e-05
1775732472.8941457,520.3349888324738,IO -> PLC,9.6e-05
1775732472.9101448,520.3509879112244,IO -> PLC,1.6e-05
1775732472.926144,520.366986989975,IO -> PLC,1.6e-05
1775732472.9421427,520.382985830307,IO -> PLC,9.6e-05
1775732472.9581418,520.3989849090576,IO -> PLC,6.4e-05
1775732472.974141,520.4149839878082,IO -> PLC,1.6e-05
1775732472.9901397,520.4309828281403,IO -> PLC,6.4e-05
1775732473.0061388,520.4469819068909,IO -> PLC,9.6e-05
1775732473.0221376,520.4629807472229,IO -> PLC,6.4e-05
1775732473.0381367,520.4789798259735,IO -> PLC,1.6e-05
1775732473.0541356,520.4949786663055,IO -> PLC,9.6e-05
1775732473.0701346,520.5109777450562,IO -> PLC,6.4e-05
1775732473.0861337,520.5269768238068,IO -> PLC,1.6e-05
1775732473.1021326,520.5429756641388,IO -> PLC,6.4e-05
1775732473.1181316,520.5589747428894,IO -> PLC,9.6e-05
1775732473.1341307,520.57497382164,IO -> PLC,6.4e-05
1775732473.1501296,520.590972661972,IO -> PLC,1.6e-05
1775732473.1661286,520.6069717407227,IO -> PLC,9.6e-05
1775732473.1821275,520.6229705810547,IO -> PLC,9.6e-05
1775732473.1981266,520.6389696598053,IO -> PLC,1.6e-05
1775732473.2141256,520.6549687385559,IO -> PLC,6.4e-05
1775732473.2301245,520.6709675788879,IO -> PLC,9.6e-05
1775732473.2461236,520.6869666576385,IO -> PLC,6.4e-05
1775732473.2621226,520.7029657363892,IO -> PLC,1.6e-05
1775732473.2781215,520.7189645767212,IO -> PLC,9.6e-05
1775732473.2941206,520.7349636554718,IO -> PLC,9.6e-05
1775732473.3101194,520.7509624958038,IO -> PLC,1.6e-05
1775732473.3261185,520.7669615745544,IO -> PLC,6.4e-05
1775732473.3421175,520.782960653305,IO -> PLC,9.6e-05
1775732473.3581164,520.7989594936371,IO -> PLC,6.4e-05
1775732473.3741155,520.8149585723877,IO -> PLC,1.6e-05
1775732473.3901143,520.8309574127197,IO -> PLC,6.4e-05
1775732473.4061134,520.8469564914703,IO -> PLC,9.6e-05
1775732473.4221125,520.862955570221,IO -> PLC,1.6e-05
1775732473.4381113,520.878954410553,IO -> PLC,6.4e-05
1775732473.4541104,520.8949534893036,IO -> PLC,9.6e-05
1775732473.4701092,520.9109523296356,IO -> PLC,6.4e-05
1775732473.4861083,520.9269514083862,IO -> PLC,1.6e-05
1775732473.5021074,520.9429504871368,IO -> PLC,6.4e-05
1775732473.5181062,520.9589493274689,IO -> PLC,9.6e-05
1775732473.5341053,520.9749484062195,IO -> PLC,1.6e-05
1775732473.5501041,520.9909472465515,IO -> PLC,6.4e-05
1775732473.5661032,521.0069463253021,IO -> PLC,9.6e-05
1775732473.582102,521.0229451656342,IO -> PLC,6.4e-05
1775732473.5981011,521.0389442443848,IO -> PLC,1.6e-05
1775732473.6141002,521.0549433231354,IO -> PLC,6.4e-05
1775732473.6300993,521.070942401886,IO -> PLC,9.6e-05
1775732473.6460981,521.086941242218,IO -> PLC,1.6e-05
1775732473.6620972,521.1029403209686,IO -> PLC,6.4e-05
1775732473.678096,521.1189391613007,IO -> PLC,9.6e-05
1775732473.6940951,521.1349382400513,IO -> PLC,6.4e-05
1775732473.7100942,521.1509373188019,IO -> PLC,1.6e-05
1775732473.726093,521.1669361591339,IO -> PLC,6.4e-05
1775732473.7420921,521.1829352378845,IO -> PLC,9.6e-05
1775732473.758091,521.1989340782166,IO -> PLC,1.6e-05
1775732473.77409,521.2149331569672,IO -> PLC,6.4e-05
1775732473.790089,521.2309319972992,IO -> PLC,9.6e-05
1775732473.806088,521.2469310760498,IO -> PLC,6.4e-05
1775732473.822087,521.2629301548004,IO -> PLC,1.6e-05
1775732473.838086,521.2789289951324,IO -> PLC,6.4e-05
1775732473.854085,521.294928073883,IO -> PLC,9.6e-05
1775732473.8700838,521.3109269142151,IO -> PLC,1.6e-05
1775732473.886083,521.3269259929657,IO -> PLC,6.4e-05
1775732473.902082,521.3429250717163,IO -> PLC,9.6e-05
1775732473.9180808,521.3589239120483,IO -> PLC,6.4e-05
1775732473.93408,521.374922990799,IO -> PLC,1.6e-05
1775732473.9500787,521.390921831131,IO -> PLC,9.6e-05
1775732473.9660778,521.4069209098816,IO -> PLC,9.6e-05
1775732473.982077,521.4229199886322,IO -> PLC,1.6e-05
1775732473.9980757,521.4389188289642,IO -> PLC,6.4e-05
1775732474.0140748,521.4549179077148,IO -> PLC,9.6e-05
1775732474.0300736,521.4709167480469,IO -> PLC,6.4e-05
1775732474.0460727,521.4869158267975,IO -> PLC,1.6e-05
1775732474.0620718,521.5029149055481,IO -> PLC,6.4e-05
1775732474.0780706,521.5189137458801,IO -> PLC,9.6e-05
1775732474.0940697,521.5349128246307,IO -> PLC,1.6e-05
1775732474.1100688,521.5509119033813,IO -> PLC,6.4e-05
1775732474.1260676,521.5669107437134,IO -> PLC,9.6e-05
1775732474.1420667,521.582909822464,IO -> PLC,6.4e-05
1775732474.1580656,521.598908662796,IO -> PLC,1.6e-05
1775732474.1740646,521.6149077415466,IO -> PLC,6.4e-05
1775732474.1900637,521.6309068202972,IO -> PLC,9.6e-05
1775732474.2060626,521.6469056606293,IO -> PLC,1.6e-05
1775732474.2220616,521.6629047393799,IO -> PLC,1.6e-05
1775732474.2380605,521.6789035797119,IO -> PLC,9.6e-05
1775732474.2540596,521.6949026584625,IO -> PLC,6.4e-05
1775732474.2700586,521.7109017372131,IO -> PLC,1.6e-05
1775732474.2860577,521.7269008159637,IO -> PLC,6.4e-05
1775732474.3020566,521.7428996562958,IO -> PLC,9.6e-05
1775732474.3180554,521.7588984966278,IO -> PLC,1.6e-05
1775732474.3340545,521.7748975753784,IO -> PLC,1.6e-05
1775732474.3500533,521.7908964157104,IO -> PLC,9.6e-05
1775732474.3660524,521.8068954944611,IO -> PLC,6.4e-05
1775732474.3820515,521.8228945732117,IO -> PLC,1.6e-05
1775732474.3980505,521.8388936519623,IO -> PLC,6.4e-05
1775732474.4140494,521.8548924922943,IO -> PLC,9.6e-05
1775732474.4300485,521.8708915710449,IO -> PLC,6.4e-05
1775732474.4460473,521.886890411377,IO -> PLC,1.6e-05
1775732474.4620464,521.9028894901276,IO -> PLC,9.6e-05
1775732474.4780452,521.9188883304596,IO -> PLC,6.4e-05
1775732474.4940443,521.9348874092102,IO -> PLC,1.6e-05
1775732474.5100434,521.9508864879608,IO -> PLC,6.4e-05
1775732474.5260422,521.9668853282928,IO -> PLC,9.6e-05
1775732474.5420413,521.9828844070435,IO -> PLC,6.4e-05
1775732474.5580404,521.9988834857941,IO -> PLC,1.6e-05
1775732474.5740392,522.0148823261261,IO -> PLC,9.6e-05
1775732474.5900383,522.0308814048767,IO -> PLC,9.6e-05
1775732474.6060374,522.0468804836273,IO -> PLC,1.6e-05
1775732474.6220362,522.0628793239594,IO -> PLC,6.4e-05
1775732474.6380353,522.07887840271,IO -> PLC,9.6e-05
1775732474.6540341,522.094877243042,IO -> PLC,6.4e-05
1775732474.6700332,522.1108763217926,IO -> PLC,1.6e-05
1775732474.686032,522.1268751621246,IO -> PLC,6.4e-05
1775732474.7020311,522.1428742408752,IO -> PLC,9.6e-05
1775732474.7180302,522.1588733196259,IO -> PLC,1.6e-05
1775732474.7340293,522.1748723983765,IO -> PLC,1.6e-05
1775732474.7500281,522.1908712387085,IO -> PLC,9.6e-05
1775732474.766027,522.2068700790405,IO -> PLC,6.4e-05
1775732474.782026,522.2228691577911,IO -> PLC,1.6e-05
1775732474.7980251,522.2388682365417,IO -> PLC,6.4e-05
1775732474.814024,522.2548670768738,IO -> PLC,9.6e-05
1775732474.830023,522.2708661556244,IO -> PLC,6.4e-05
1775732474.8460221,522.286865234375,IO -> PLC,1.6e-05
1775732474.862021,522.302864074707,IO -> PLC,9.6e-05
1775732474.87802,522.3188631534576,IO -> PLC,9.6e-05
1775732474.894019,522.3348619937897,IO -> PLC,1.6e-05
1775732474.910018,522.3508610725403,IO -> PLC,6.4e-05
1775732474.926017,522.3668601512909,IO -> PLC,9.6e-05
1775732474.942016,522.3828589916229,IO -> PLC,6.4e-05
1775732474.958015,522.3988580703735,IO -> PLC,1.6e-05
1775732474.9740138,522.4148569107056,IO -> PLC,6.4e-05
1775732474.990013,522.4308559894562,IO -> PLC,9.6e-05
1775732475.0060117,522.4468548297882,IO -> PLC,1.6e-05
1775732475.0220108,522.4628539085388,IO -> PLC,6.4e-05
1775732475.03801,522.4788529872894,IO -> PLC,9.6e-05
1775732475.0540087,522.4948518276215,IO -> PLC,6.4e-05
1775732475.0700078,522.5108509063721,IO -> PLC,1.6e-05
1775732475.0860069,522.5268499851227,IO -> PLC,6.4e-05
1775732475.1020057,522.5428488254547,IO -> PLC,9.6e-05
1775732475.1180048,522.5588479042053,IO -> PLC,1.6e-05
1775732475.1340039,522.5748469829559,IO -> PLC,1.6e-05
1775732475.1500027,522.590845823288,IO -> PLC,9.6e-05
1775732475.1660016,522.60684466362,IO -> PLC,6.4e-05
1775732475.1820006,522.6228437423706,IO -> PLC,1.6e-05
1775732475.1979997,522.6388428211212,IO -> PLC,6.4e-05
1775732475.2139988,522.6548418998718,IO -> PLC,9.6e-05
1775732475.2299976,522.6708407402039,IO -> PLC,1.6e-05
1775732475.2459967,522.6868398189545,IO -> PLC,1.6e-05
1775732475.2619956,522.7028386592865,IO -> PLC,9.6e-05
1775732475.2779946,522.7188377380371,IO -> PLC,6.4e-05
1775732475.2939937,522.7348368167877,IO -> PLC,1.6e-05
1775732475.3099926,522.7508356571198,IO -> PLC,6.4e-05
1775732475.3259916,522.7668347358704,IO -> PLC,9.6e-05
1775732475.3419905,522.7828335762024,IO -> PLC,1.6e-05
1775732475.3579895,522.798832654953,IO -> PLC,1.6e-05
1775732475.3739884,522.814831495285,IO -> PLC,9.6e-05
1775732475.3899875,522.8308305740356,IO -> PLC,6.4e-05
1775732475.4059865,522.8468296527863,IO -> PLC,1.6e-05
1775732475.4219856,522.8628287315369,IO -> PLC,6.4e-05
1775732475.4379845,522.8788275718689,IO -> PLC,9.6e-05
1775732475.4539833,522.8948264122009,IO -> PLC,1.6e-05
1775732475.4699824,522.9108254909515,IO -> PLC,1.6e-05
1775732475.4859812,522.9268243312836,IO -> PLC,9.6e-05
1775732475.5019803,522.9428234100342,IO -> PLC,6.4e-05
1775732475.5179794,522.9588224887848,IO -> PLC,1.6e-05
1775732475.5339785,522.9748215675354,IO -> PLC,6.4e-05
1775732475.5499773,522.9908204078674,IO -> PLC,9.6e-05
1775732475.5659764,523.006819486618,IO -> PLC,1.6e-05
1775732475.5819752,523.0228183269501,IO -> PLC,1.6e-05
1775732475.5979743,523.0388174057007,IO -> PLC,9.6e-05
1775732475.6139734,523.0548164844513,IO -> PLC,6.4e-05
1775732475.6299722,523.0708153247833,IO -> PLC,1.6e-05
1775732475.6459713,523.0868144035339,IO -> PLC,6.4e-05
1775732475.6619701,523.102813243866,IO -> PLC,9.6e-05
1775732475.6779692,523.1188123226166,IO -> PLC,6.4e-05
1775732475.6939683,523.1348114013672,IO -> PLC,1.6e-05
1775732475.7099671,523.1508102416992,IO -> PLC,9.6e-05
1775732475.7259662,523.1668093204498,IO -> PLC,9.6e-05
1775732475.741965,523.1828081607819,IO -> PLC,1.6e-05
1775732475.7579641,523.1988072395325,IO -> PLC,6.4e-05
1775732475.773963,523.2148060798645,IO -> PLC,9.6e-05
1775732475.789962,523.2308051586151,IO -> PLC,6.4e-05
1775732475.8059611,523.2468042373657,IO -> PLC,1.6e-05
1775732475.82196,523.2628030776978,IO -> PLC,9.6e-05
1775732475.837959,523.2788021564484,IO -> PLC,9.6e-05
1775732475.8539581,523.294801235199,IO -> PLC,1.6e-05
1775732475.869957,523.310800075531,IO -> PLC,6.4e-05
1775732475.885956,523.3267991542816,IO -> PLC,9.6e-05
1775732475.9019551,523.3427982330322,IO -> PLC,6.4e-05
1775732475.917954,523.3587970733643,IO -> PLC,1.6e-05
1775732475.933953,523.3747961521149,IO -> PLC,6.4e-05
1775732475.949952,523.3907949924469,IO -> PLC,9.6e-05
1775732475.965951,523.4067940711975,IO -> PLC,1.6e-05
1775732475.9819498,523.4227929115295,IO -> PLC,6.4e-05
1775732475.997949,523.4387919902802,IO -> PLC,9.6e-05
1775732476.013948,523.4547910690308,IO -> PLC,6.4e-05
1775732476.029947,523.4707901477814,IO -> PLC,1.6e-05
1775732476.045946,523.4867889881134,IO -> PLC,6.4e-05
1775732476.061945,523.502788066864,IO -> PLC,9.6e-05
1775732476.0779438,523.518786907196,IO -> PLC,1.6e-05
1775732476.0939429,523.5347859859467,IO -> PLC,6.4e-05
1775732476.1099417,523.5507848262787,IO -> PLC,9.6e-05
1775732476.1259408,523.5667839050293,IO -> PLC,6.4e-05
1775732476.1419399,523.5827829837799,IO -> PLC,1.6e-05
1775732476.1579387,523.5987818241119,IO -> PLC,6.4e-05
1775732476.1739378,523.6147809028625,IO -> PLC,9.6e-05
1775732476.1899369,523.6307799816132,IO -> PLC,1.6e-05
1775732476.2059357,523.6467788219452,IO -> PLC,1.6e-05
1775732476.2219348,523.6627779006958,IO -> PLC,9.6e-05
1775732476.2379336,523.6787767410278,IO -> PLC,6.4e-05
1775732476.2539327,523.6947758197784,IO -> PLC,1.6e-05
1775732476.2699316,523.7107746601105,IO -> PLC,6.4e-05
1775732476.2859306,523.7267737388611,IO -> PLC,9.6e-05
1775732476.3019297,523.7427728176117,IO -> PLC,1.6e-05
1775732476.3179288,523.7587718963623,IO -> PLC,1.6e-05
1775732476.3339276,523.7747707366943,IO -> PLC,9.6e-05
1775732476.3499265,523.7907695770264,IO -> PLC,6.4e-05
1775732476.3659256,523.806768655777,IO -> PLC,1.6e-05
1775732476.3819246,523.8227677345276,IO -> PLC,6.4e-05
1775732476.3979235,523.8387665748596,IO -> PLC,9.6e-05
1775732476.4139225,523.8547656536102,IO -> PLC,6.4e-05
1775732476.4299216,523.8707647323608,IO -> PLC,1.6e-05
1775732476.4459205,523.8867635726929,IO -> PLC,9.6e-05
1775732476.4619195,523.9027626514435,IO -> PLC,9.6e-05
1775732476.4779184,523.9187614917755,IO -> PLC,1.6e-05
1775732476.4939175,523.9347605705261,IO -> PLC,6.4e-05
1775732476.5099165,523.9507596492767,IO -> PLC,9.6e-05
1775732476.5259154,523.9667584896088,IO -> PLC,6.4e-05
1775732476.5419145,523.9827575683594,IO -> PLC,1.6e-05
1775732476.5579133,523.9987564086914,IO -> PLC,9.6e-05
1775732476.5739124,524.014755487442,IO -> PLC,9.6e-05
1775732476.5899115,524.0307545661926,IO -> PLC,1.6e-05
1775732476.6059103,524.0467534065247,IO -> PLC,6.4e-05
1775732476.6219094,524.0627524852753,IO -> PLC,9.6e-05
1775732476.6379082,524.0787513256073,IO -> PLC,6.4e-05
1775732476.6539073,524.0947504043579,IO -> PLC,1.6e-05
1775732476.6699064,524.1107494831085,IO -> PLC,9.6e-05
1775732476.6859052,524.1267483234406,IO -> PLC,6.4e-05
1775732476.7019043,524.1427474021912,IO -> PLC,1.6e-05
1775732476.7179031,524.1587462425232,IO -> PLC,6.4e-05
1775732476.7339022,524.1747453212738,IO -> PLC,9.6e-05
1775732476.7499013,524.1907444000244,IO -> PLC,6.4e-05
1775732476.7659004,524.206743478775,IO -> PLC,1.6e-05
1775732476.7818992,524.222742319107,IO -> PLC,9.6e-05
1775732476.7978983,524.2387413978577,IO -> PLC,9.6e-05
1775732476.8138971,524.2547402381897,IO -> PLC,1.6e-05
1775732476.8298962,524.2707393169403,IO -> PLC,6.4e-05
1775732476.845895,524.2867381572723,IO -> PLC,9.6e-05
1775732476.8618941,524.302737236023,IO -> PLC,6.4e-05
1775732476.8778932,524.3187363147736,IO -> PLC,1.6e-05
1775732476.893892,524.3347351551056,IO -> PLC,9.6e-05
1775732476.9098911,524.3507342338562,IO -> PLC,9.6e-05
1775732476.92589,524.3667330741882,IO -> PLC,1.6e-05
1775732476.941889,524.3827321529388,IO -> PLC,6.4e-05
1775732476.957888,524.3987309932709,IO -> PLC,9.6e-05
1775732476.973887,524.4147300720215,IO -> PLC,6.4e-05
1775732476.989886,524.4307291507721,IO -> PLC,1.6e-05
1775732477.0058851,524.4467282295227,IO -> PLC,6.4e-05
1775732477.021884,524.4627270698547,IO -> PLC,9.6e-05
1775732477.0378828,524.4787259101868,IO -> PLC,1.6e-05
1775732477.053882,524.4947249889374,IO -> PLC,1.6e-05
1775732477.069881,524.510724067688,IO -> PLC,9.6e-05
1775732477.0858798,524.52672290802,IO -> PLC,6.4e-05
1775732477.101879,524.5427219867706,IO -> PLC,1.6e-05
1775732477.117878,524.5587210655212,IO -> PLC,6.4e-05
1775732477.1338768,524.5747199058533,IO -> PLC,9.6e-05
1775732477.1498759,524.5907189846039,IO -> PLC,1.6e-05
1775732477.165875,524.6067180633545,IO -> PLC,1.6e-05
1775732477.1818738,524.6227169036865,IO -> PLC,9.6e-05
1775732477.1978729,524.6387159824371,IO -> PLC,6.4e-05
1775732477.2138717,524.6547148227692,IO -> PLC,1.6e-05
1775732477.2298708,524.6707139015198,IO -> PLC,6.4e-05
1775732477.2458696,524.6867127418518,IO -> PLC,9.6e-05
1775732477.2618687,524.7027118206024,IO -> PLC,6.4e-05
1775732477.2778678,524.718710899353,IO -> PLC,1.6e-05
1775732477.2938666,524.7347097396851,IO -> PLC,9.6e-05
1775732477.3098657,524.7507088184357,IO -> PLC,6.4e-05
1775732477.3258648,524.7667078971863,IO -> PLC,1.6e-05
1775732477.3418636,524.7827067375183,IO -> PLC,6.4e-05
1775732477.3578627,524.7987058162689,IO -> PLC,9.6e-05
1775732477.3738616,524.814704656601,IO -> PLC,6.4e-05
1775732477.3898606,524.8307037353516,IO -> PLC,1.6e-05
1775732477.4058595,524.8467025756836,IO -> PLC,9.6e-05
1775732477.4218585,524.8627016544342,IO -> PLC,9.6e-05
1775732477.4378576,524.8787007331848,IO -> PLC,1.6e-05
1775732477.4538565,524.8946995735168,IO -> PLC,6.4e-05
1775732477.4698555,524.9106986522675,IO -> PLC,9.6e-05
1775732477.4858546,524.9266977310181,IO -> PLC,6.4e-05
1775732477.5018535,524.9426965713501,IO -> PLC,1.6e-05
1775732477.5178525,524.9586956501007,IO -> PLC,9.6e-05
1775732477.5338514,524.9746944904327,IO -> PLC,9.6e-05
1775732477.5498505,524.9906935691833,IO -> PLC,1.6e-05
1775732477.5658495,525.006692647934,IO -> PLC,6.4e-05
1775732477.5818484,525.022691488266,IO -> PLC,9.6e-05
1775732477.5978475,525.0386905670166,IO -> PLC,6.4e-05
1775732477.6138465,525.0546896457672,IO -> PLC,1.6e-05
1775732477.6298454,525.0706884860992,IO -> PLC,6.4e-05
1775732477.6458445,525.0866875648499,IO -> PLC,9.6e-05
1775732477.6618433,525.1026864051819,IO -> PLC,1.6e-05
1775732477.6778424,525.1186854839325,IO -> PLC,6.4e-05
1775732477.6938412,525.1346843242645,IO -> PLC,9.6e-05
1775732477.7098403,525.1506834030151,IO -> PLC,6.4e-05
1775732477.7258394,525.1666824817657,IO -> PLC,1.6e-05
1775732477.7418382,525.1826813220978,IO -> PLC,6.4e-05
1775732477.7578373,525.1986804008484,IO -> PLC,9.6e-05
1775732477.7738364,525.214679479599,IO -> PLC,1.6e-05
1775732477.7898352,525.230678319931,IO -> PLC,6.4e-05
1775732477.8058343,525.2466773986816,IO -> PLC,9.6e-05
1775732477.8218331,525.2626762390137,IO -> PLC,6.4e-05
1775732477.8378322,525.2786753177643,IO -> PLC,1.6e-05
1775732477.8538313,525.2946743965149,IO -> PLC,6.4e-05
1775732477.8698301,525.3106732368469,IO -> PLC,9.6e-05
1775732477.8858292,525.3266723155975,IO -> PLC,1.6e-05
1775732477.9018283,525.3426713943481,IO -> PLC,1.6e-05
1775732477.9178271,525.3586702346802,IO -> PLC,9.6e-05
1775732477.933826,525.3746690750122,IO -> PLC,6.4e-05
1775732477.949825,525.3906681537628,IO -> PLC,1.6e-05
1775732477.9658241,525.4066672325134,IO -> PLC,6.4e-05
1775732477.981823,525.4226660728455,IO -> PLC,9.6e-05
1775732477.997822,525.4386651515961,IO -> PLC,1.6e-05
1775732478.0138211,525.4546642303467,IO -> PLC,1.6e-05
1775732478.02982,525.4706630706787,IO -> PLC,9.6e-05
1775732478.045819,525.4866621494293,IO -> PLC,6.4e-05
1775732478.0618181,525.5026612281799,IO -> PLC,1.6e-05
1775732478.077817,525.518660068512,IO -> PLC,6.4e-05
1775732478.093816,525.5346591472626,IO -> PLC,9.6e-05
1775732478.109815,525.5506579875946,IO -> PLC,1.6e-05
1775732478.125814,525.5666570663452,IO -> PLC,1.6e-05
1775732478.1418128,525.5826559066772,IO -> PLC,9.6e-05
1775732478.1578119,525.5986549854279,IO -> PLC,6.4e-05
1775732478.173811,525.6146540641785,IO -> PLC,1.6e-05
1775732478.1898098,525.6306529045105,IO -> PLC,6.4e-05
1775732478.2058089,525.6466519832611,IO -> PLC,9.6e-05
1775732478.2218077,525.6626508235931,IO -> PLC,1.6e-05
1775732478.2378068,525.6786499023438,IO -> PLC,1.6e-05
1775732478.2538059,525.6946489810944,IO -> PLC,9.6e-05
1775732478.2698047,525.7106478214264,IO -> PLC,6.4e-05
1775732478.2858038,525.726646900177,IO -> PLC,1.6e-05
1775732478.3018029,525.7426459789276,IO -> PLC,6.4e-05
1775732478.3178017,525.7586448192596,IO -> PLC,9.6e-05
1775732478.3338008,525.7746438980103,IO -> PLC,1.6e-05
1775732478.3497999,525.7906429767609,IO -> PLC,1.6e-05
1775732478.3657987,525.8066418170929,IO -> PLC,9.6e-05
1775732478.3817976,525.8226406574249,IO -> PLC,6.4e-05
1775732478.3977966,525.8386397361755,IO -> PLC,1.6e-05
1775732478.4137957,525.8546388149261,IO -> PLC,6.4e-05
1775732478.4297948,525.8706378936768,IO -> PLC,9.6e-05
1775732478.4457936,525.8866367340088,IO -> PLC,1.6e-05
1775732478.4617927,525.9026358127594,IO -> PLC,1.6e-05
1775732478.4777915,525.9186346530914,IO -> PLC,9.6e-05
1775732478.4937906,525.934633731842,IO -> PLC,6.4e-05
1775732478.5097897,525.9506328105927,IO -> PLC,1.6e-05
1775732478.5257885,525.9666316509247,IO -> PLC,6.4e-05
1775732478.5417876,525.9826307296753,IO -> PLC,9.6e-05
1775732478.5577865,525.9986295700073,IO -> PLC,1.6e-05
1775732478.5737855,526.0146286487579,IO -> PLC,6.4e-05
1775732478.5897844,526.03062748909,IO -> PLC,9.6e-05
1775732478.6057835,526.0466265678406,IO -> PLC,6.4e-05
1775732478.6217825,526.0626256465912,IO -> PLC,1.6e-05
1775732478.6377814,526.0786244869232,IO -> PLC,6.4e-05
1775732478.6537805,526.0946235656738,IO -> PLC,9.6e-05
1775732478.6697793,526.1106224060059,IO -> PLC,1.6e-05
1775732478.6857784,526.1266214847565,IO -> PLC,1.6e-05
1775732478.7017775,526.1426205635071,IO -> PLC,9.6e-05
1775732478.7177763,526.1586194038391,IO -> PLC,6.4e-05
1775732478.7337754,526.1746184825897,IO -> PLC,1.6e-05
1775732478.7497745,526.1906175613403,IO -> PLC,6.4e-05
1775732478.7657733,526.2066164016724,IO -> PLC,9.6e-05
1775732478.7817724,526.222615480423,IO -> PLC,1.6e-05
1775732478.7977715,526.2386145591736,IO -> PLC,1.6e-05
1775732478.8137703,526.2546133995056,IO -> PLC,9.6e-05
1775732478.8297691,526.2706122398376,IO -> PLC,6.4e-05
1775732478.8457682,526.2866113185883,IO -> PLC,1.6e-05
1775732478.8617673,526.3026103973389,IO -> PLC,6.4e-05
1775732478.8777661,526.3186092376709,IO -> PLC,9.6e-05
1775732478.8937652,526.3346083164215,IO -> PLC,9.6e-05
1775732478.9097643,526.3506073951721,IO -> PLC,1.6e-05
1775732478.9257631,526.3666062355042,IO -> PLC,9.6e-05
1775732478.9417622,526.3826053142548,IO -> PLC,6.4e-05
1775732478.957761,526.3986041545868,IO -> PLC,1.6e-05
1775732478.9737601,526.4146032333374,IO -> PLC,6.4e-05
1775732478.9897592,526.430602312088,IO -> PLC,9.6e-05
