timestamp,rel_time_s,direction,e2e_latency_ms
1776090596.3843765,222.3765103816986,IO -> PLC,3.6637
1776090596.4483752,222.44050908088684,IO -> PLC,4.50779
1776090596.5123727,222.50450658798218,IO -> PLC,4.16941
1776090596.5763714,222.5685052871704,IO -> PLC,3.47045
1776090596.6403701,222.63250398635864,IO -> PLC,2.87094
1776090596.7043686,222.6965024471283,IO -> PLC,2.39856
1776090596.7683673,222.76050114631653,IO -> PLC,1.65024
1776090596.8323658,222.82449960708618,IO -> PLC,1.4141
1776090596.8963645,222.8884983062744,IO -> PLC,0.65194
1776090596.960362,222.95249581336975,IO -> PLC,4.28271
1776090597.0243607,223.01649451255798,IO -> PLC,1.0338
1776090597.088359,223.08049297332764,IO -> PLC,5.20834
1776090597.1523578,223.14449167251587,IO -> PLC,4.751
1776090597.2163563,223.20849013328552,IO -> PLC,4.70751
1776090597.280355,223.27248883247375,IO -> PLC,4.15097
1776090597.3443537,223.336487531662,IO -> PLC,6.2823
1776090597.4083512,223.40048503875732,IO -> PLC,4.9558
1776090597.4723496,223.46448349952698,IO -> PLC,4.80366
1776090597.5363483,223.5284821987152,IO -> PLC,4.5697
1776090597.6003468,223.59248065948486,IO -> PLC,4.27956
1776090597.6643455,223.6564793586731,IO -> PLC,4.22655
1776090597.728344,223.72047781944275,IO -> PLC,4.79653
1776090597.7923427,223.78447651863098,IO -> PLC,4.98347
1776090597.8563402,223.84847402572632,IO -> PLC,5.21839
1776090597.9203389,223.91247272491455,IO -> PLC,3.44955
1776090597.9843376,223.97647142410278,IO -> PLC,4.26594
1776090598.048336,224.04046988487244,IO -> PLC,4.40271
1776090598.1123347,224.10446858406067,IO -> PLC,3.41926
1776090598.1763332,224.16846704483032,IO -> PLC,3.34385
1776090598.240332,224.23246574401855,IO -> PLC,1.26267
1776090598.3043294,224.2964632511139,IO -> PLC,3.20168
1776090598.368328,224.36046195030212,IO -> PLC,3.18972
1776090598.4323266,224.42446041107178,IO -> PLC,3.23855
1776090598.4963253,224.48845911026,IO -> PLC,2.73008
1776090598.5603237,224.55245757102966,IO -> PLC,4.18571
1776090598.6243224,224.6164562702179,IO -> PLC,1.20113
1776090598.6883209,224.68045473098755,IO -> PLC,4.83485
1776090598.7523186,224.74445247650146,IO -> PLC,4.41551
1776090598.816317,224.80845093727112,IO -> PLC,4.00137
1776090598.8803158,224.87244963645935,IO -> PLC,3.55747
1776090598.9443142,224.936448097229,IO -> PLC,3.70335
1776090599.008313,225.00044679641724,IO -> PLC,2.97047
1776090599.0723116,225.06444549560547,IO -> PLC,3.17909
1776090599.13631,225.12844395637512,IO -> PLC,3.47233
1776090599.2003076,225.19244146347046,IO -> PLC,3.05403
1776090599.2643063,225.2564401626587,IO -> PLC,2.77598
1776090599.3283048,225.32043862342834,IO -> PLC,5.24757
1776090599.3923035,225.38443732261658,IO -> PLC,4.40116
1776090599.456302,225.44843578338623,IO -> PLC,4.23783
1776090599.5203006,225.51243448257446,IO -> PLC,4.17491
1776090599.5842993,225.5764331817627,IO -> PLC,1.87356
1776090599.6482968,225.64043068885803,IO -> PLC,4.55588
1776090599.7122955,225.70442938804626,IO -> PLC,4.69672
1776090599.776294,225.76842784881592,IO -> PLC,4.1389
1776090599.8402927,225.83242654800415,IO -> PLC,3.99213
1776090599.9042912,225.8964250087738,IO -> PLC,3.28493
1776090599.9682899,225.96042370796204,IO -> PLC,3.41041
1776090600.0322883,226.0244221687317,IO -> PLC,4.14609
1776090600.096286,226.0884199142456,IO -> PLC,4.41293
1776090600.1602845,226.15241837501526,IO -> PLC,4.17376
1776090600.2242832,226.2164170742035,IO -> PLC,2.06594
1776090600.2882817,226.28041553497314,IO -> PLC,5.13836
1776090600.3522804,226.34441423416138,IO -> PLC,5.23216
1776090600.416279,226.4084129333496,IO -> PLC,4.81594
1776090600.4802775,226.47241139411926,IO -> PLC,4.68316
1776090600.544275,226.5364089012146,IO -> PLC,2.73
1776090600.6082737,226.60040760040283,IO -> PLC,3.43399
1776090600.6722722,226.66440606117249,IO -> PLC,3.42938
1776090600.736271,226.72840476036072,IO -> PLC,3.92432
1776090600.8002696,226.79240345954895,IO -> PLC,3.76827
1776090600.864268,226.8564019203186,IO -> PLC,2.18664
1776090600.9282668,226.92040061950684,IO -> PLC,3.72002
1776090600.9922643,226.98439812660217,IO -> PLC,3.32437
1776090601.0562627,227.04839658737183,IO -> PLC,3.198
1776090601.1202614,227.11239528656006,IO -> PLC,3.28347
1776090601.1842601,227.1763939857483,IO -> PLC,0.62051
1776090601.2482586,227.24039244651794,IO -> PLC,2.52872
1776090601.3122573,227.30439114570618,IO -> PLC,2.15634
1776090601.3762558,227.36838960647583,IO -> PLC,4.68113
1776090601.4402535,227.43238735198975,IO -> PLC,4.13282
1776090601.504252,227.4963858127594,IO -> PLC,3.47995
1776090601.5682507,227.56038451194763,IO -> PLC,3.95857
1776090601.632249,227.62438297271729,IO -> PLC,4.35646
1776090601.6962478,227.68838167190552,IO -> PLC,3.83888
1776090601.7602463,227.75238013267517,IO -> PLC,3.83835
1776090601.824245,227.8163788318634,IO -> PLC,3.34629
1776090601.8882425,227.88037633895874,IO -> PLC,2.60557
1776090601.9522412,227.94437503814697,IO -> PLC,5.75903
1776090602.01624,228.0083737373352,IO -> PLC,1.04981
1776090602.0802383,228.07237219810486,IO -> PLC,6.03432
1776090602.144237,228.1363708972931,IO -> PLC,5.83514
1776090602.2082355,228.20036935806274,IO -> PLC,2.85385
1776090602.2722342,228.26436805725098,IO -> PLC,5.21063
1776090602.3362317,228.3283655643463,IO -> PLC,4.52271
1776090602.4002302,228.39236402511597,IO -> PLC,3.8864
1776090602.4642289,228.4563627243042,IO -> PLC,3.79068
1776090602.5282276,228.52036142349243,IO -> PLC,3.46246
1776090602.592226,228.58435988426208,IO -> PLC,3.48441
1776090602.6562247,228.64835858345032,IO -> PLC,2.73538
1776090602.7202232,228.71235704421997,IO -> PLC,2.51877
1776090602.784221,228.7763547897339,IO -> PLC,1.77285
1776090602.8482194,228.84035325050354,IO -> PLC,1.99761
1776090602.912218,228.90435194969177,IO -> PLC,1.30083
1776090602.9762166,228.96835041046143,IO -> PLC,0.87516
1776090603.0402153,229.03234910964966,IO -> PLC,5.06003
1776090603.1042137,229.0963475704193,IO -> PLC,5.52841
1776090603.1682124,229.16034626960754,IO -> PLC,5.57597
1776090603.23221,229.22434377670288,IO -> PLC,5.24471
1776090603.2962086,229.2883424758911,IO -> PLC,5.06497
1776090603.360207,229.35234093666077,IO -> PLC,1.48638
1776090603.4242058,229.416339635849,IO -> PLC,1.11119
1776090603.4882042,229.48033809661865,IO -> PLC,0.96826
1776090603.552203,229.54433679580688,IO -> PLC,0.9167
1776090603.6162016,229.60833549499512,IO -> PLC,2.06199
1776090603.6801991,229.67233300209045,IO -> PLC,1.33551
1776090603.7441978,229.7363317012787,IO -> PLC,0.84264
1776090603.8081963,229.80033016204834,IO -> PLC,1.08974
1776090603.872195,229.86432886123657,IO -> PLC,1.02049
1776090603.9361935,229.92832732200623,IO -> PLC,6.05427
1776090604.0001922,229.99232602119446,IO -> PLC,3.9075
1776090604.0641906,230.0563244819641,IO -> PLC,5.42536
1776090604.1281881,230.12032198905945,IO -> PLC,4.14486
1776090604.1921868,230.18432068824768,IO -> PLC,3.82696
1776090604.2561855,230.2483193874359,IO -> PLC,3.7046
1776090604.320184,230.31231784820557,IO -> PLC,3.50838
1776090604.3841827,230.3763165473938,IO -> PLC,3.18536
1776090604.4481812,230.44031500816345,IO -> PLC,3.27805
1776090604.5121799,230.50431370735168,IO -> PLC,2.80238
1776090604.5761774,230.56831121444702,IO -> PLC,3.84526
1776090604.640176,230.63230991363525,IO -> PLC,3.35232
1776090604.7041745,230.6963083744049,IO -> PLC,1.14706
1776090604.7681732,230.76030707359314,IO -> PLC,2.62212
1776090604.8321717,230.8243055343628,IO -> PLC,2.52335
1776090604.8961704,230.88830423355103,IO -> PLC,1.63904
1776090604.9601688,230.95230269432068,IO -> PLC,1.26465
1776090605.0241666,231.0163004398346,IO -> PLC,1.07284
1776090605.088165,231.08029890060425,IO -> PLC,0.75478
1776090605.1521637,231.14429759979248,IO -> PLC,0.66218
1776090605.2161624,231.2082962989807,IO -> PLC,5.66196
1776090605.280161,231.27229475975037,IO -> PLC,2.48905
1776090605.3441596,231.3362934589386,IO -> PLC,2.36885
1776090605.408158,231.40029191970825,IO -> PLC,1.75365
1776090605.4721558,231.46428966522217,IO -> PLC,1.68561
1776090605.5361543,231.52828812599182,IO -> PLC,1.52331
1776090605.600153,231.59228682518005,IO -> PLC,1.04261
1776090605.6641514,231.6562852859497,IO -> PLC,0.90784
1776090605.7281501,231.72028398513794,IO -> PLC,2.15665
1776090605.7921486,231.7842824459076,IO -> PLC,1.24778
1776090605.8561473,231.84828114509583,IO -> PLC,1.19517
1776090605.9201448,231.91227865219116,IO -> PLC,0.82799
1776090605.9841435,231.9762773513794,IO -> PLC,0.63682
1776090606.048142,232.04027581214905,IO -> PLC,5.98598
1776090606.1121407,232.10427451133728,IO -> PLC,5.68448
1776090606.176139,232.16827297210693,IO -> PLC,5.1637
1776090606.2401378,232.23227167129517,IO -> PLC,4.24161
1776090606.3041365,232.2962703704834,IO -> PLC,4.115
1776090606.368134,232.36026787757874,IO -> PLC,3.91686
1776090606.4321325,232.4242663383484,IO -> PLC,3.60817
1776090606.4961312,232.48826503753662,IO -> PLC,3.08442
1776090606.5601296,232.55226349830627,IO -> PLC,3.08086
1776090606.6241283,232.6162621974945,IO -> PLC,2.40135
1776090606.6881268,232.68026065826416,IO -> PLC,1.97689
1776090606.7521255,232.7442593574524,IO -> PLC,2.29694
1776090606.816123,232.80825686454773,IO -> PLC,1.80896
1776090606.8801217,232.87225556373596,IO -> PLC,1.01592
1776090606.9441204,232.9362542629242,IO -> PLC,0.76762
1776090607.0081189,233.00025272369385,IO -> PLC,6.00678
1776090607.0721176,233.06425142288208,IO -> PLC,5.69104
1776090607.136116,233.12824988365173,IO -> PLC,4.98608
1776090607.2001147,233.19224858283997,IO -> PLC,1.73333
1776090607.2641122,233.2562460899353,IO -> PLC,4.83543
1776090607.328111,233.32024478912354,IO -> PLC,1.28347
1776090607.3921094,233.3842432498932,IO -> PLC,0.87964
1776090607.456108,233.44824194908142,IO -> PLC,0.87913
1776090607.5201066,233.51224040985107,IO -> PLC,3.17646
1776090607.5841053,233.5762391090393,IO -> PLC,6.16927
1776090607.6481037,233.64023756980896,IO -> PLC,5.91563
1776090607.7121015,233.70423531532288,IO -> PLC,6.28392
1776090607.7761,233.76823377609253,IO -> PLC,4.81188
1776090607.8400986,233.83223247528076,IO -> PLC,5.55067
1776090607.904097,233.89623093605042,IO -> PLC,5.06373
1776090607.9680958,233.96022963523865,IO -> PLC,4.92904
1776090608.0320945,234.02422833442688,IO -> PLC,4.88339
1776090608.096093,234.08822679519653,IO -> PLC,3.97588
1776090608.1600904,234.15222430229187,IO -> PLC,3.70678
1776090608.2240891,234.2162230014801,IO -> PLC,3.92034
1776090608.2880876,234.28022146224976,IO -> PLC,3.62693
1776090608.3520863,234.344220161438,IO -> PLC,3.28751
1776090608.4160848,234.40821862220764,IO -> PLC,2.57015
1776090608.4800835,234.47221732139587,IO -> PLC,2.27178
1776090608.5440822,234.5362160205841,IO -> PLC,2.47799
1776090608.6080797,234.60021352767944,IO -> PLC,2.56666
1776090608.6720784,234.66421222686768,IO -> PLC,2.06933
1776090608.7360768,234.72821068763733,IO -> PLC,1.69206
1776090608.8000755,234.79220938682556,IO -> PLC,1.37624
1776090608.864074,234.85620784759521,IO -> PLC,1.27723
1776090608.9280727,234.92020654678345,IO -> PLC,1.04951
1776090608.9920712,234.9842050075531,IO -> PLC,3.98391
1776090609.056069,235.04820275306702,IO -> PLC,5.57354
1776090609.1200674,235.11220121383667,IO -> PLC,5.31917
1776090609.184066,235.1761999130249,IO -> PLC,4.7299
1776090609.2480645,235.24019837379456,IO -> PLC,4.29927
1776090609.3120632,235.3041970729828,IO -> PLC,2.70845
1776090609.376062,235.36819577217102,IO -> PLC,2.69872
1776090609.4400604,235.43219423294067,IO -> PLC,5.32079
1776090609.504058,235.496191740036,IO -> PLC,5.02234
1776090609.5680566,235.56019043922424,IO -> PLC,4.80957
1776090609.632055,235.6241888999939,IO -> PLC,4.78264
1776090609.6960537,235.68818759918213,IO -> PLC,4.58123
1776090609.7600524,235.75218629837036,IO -> PLC,4.46702
1776090609.824051,235.81618475914001,IO -> PLC,4.26481
1776090609.8880496,235.88018345832825,IO -> PLC,3.83635
1776090609.952048,235.9441819190979,IO -> PLC,3.30452
1776090610.0160456,236.00817942619324,IO -> PLC,3.22079
1776090610.0800443,236.07217812538147,IO -> PLC,2.35088
1776090610.1440427,236.13617658615112,IO -> PLC,2.24395
1776090610.2080414,236.20017528533936,IO -> PLC,1.26449
1776090610.2720401,236.2641739845276,IO -> PLC,1.24334
1776090610.3360386,236.32817244529724,IO -> PLC,1.11801
1776090610.4000373,236.39217114448547,IO -> PLC,5.97842
1776090610.4640348,236.4561686515808,IO -> PLC,6.30984
1776090610.5280335,236.52016735076904,IO -> PLC,5.61528
1776090610.592032,236.5841658115387,IO -> PLC,2.78631
1776090610.6560307,236.64816451072693,IO -> PLC,4.88284
1776090610.720029,236.71216297149658,IO -> PLC,4.64063
1776090610.7840278,236.77616167068481,IO -> PLC,4.08504
1776090610.8480263,236.84016013145447,IO -> PLC,3.26647
1776090610.912024,236.90415787696838,IO -> PLC,3.225
1776090610.9760225,236.96815633773804,IO -> PLC,3.14559
1776090611.0400212,237.03215503692627,IO -> PLC,2.96801
1776090611.1040196,237.09615349769592,IO -> PLC,2.5382
1776090611.1680183,237.16015219688416,IO -> PLC,2.44663
1776090611.232017,237.2241508960724,IO -> PLC,2.48506
1776090611.2960155,237.28814935684204,IO -> PLC,1.55354
1776090611.360013,237.35214686393738,IO -> PLC,3.69847
1776090611.4240117,237.4161455631256,IO -> PLC,2.76415
1776090611.4880104,237.48014426231384,IO -> PLC,2.39073
1776090611.5520089,237.5441427230835,IO -> PLC,1.30088
1776090611.6160076,237.60814142227173,IO -> PLC,2.15631
1776090611.680006,237.67213988304138,IO -> PLC,1.57105
1776090611.7440035,237.73613739013672,IO -> PLC,2.3284
1776090611.8080022,237.80013608932495,IO -> PLC,1.34262
1776090611.8720007,237.8641345500946,IO -> PLC,0.90297
1776090611.9359994,237.92813324928284,IO -> PLC,1.07533
1776090611.999998,237.99213194847107,IO -> PLC,5.97695
1776090612.0639966,238.05613040924072,IO -> PLC,5.76138
1776090612.1279953,238.12012910842896,IO -> PLC,3.09129
1776090612.1919937,238.1841275691986,IO -> PLC,4.57979
1776090612.2559915,238.24812531471252,IO -> PLC,4.48183
1776090612.31999,238.31212377548218,IO -> PLC,4.30002
1776090612.3839886,238.3761224746704,IO -> PLC,3.98812
1776090612.447987,238.44012093544006,IO -> PLC,1.65518
1776090612.5119858,238.5041196346283,IO -> PLC,2.54421
1776090612.5759842,238.56811809539795,IO -> PLC,2.79666
1776090612.639983,238.63211679458618,IO -> PLC,2.85774
1776090612.7039804,238.69611430168152,IO -> PLC,2.42304
1776090612.7679791,238.76011300086975,IO -> PLC,2.2341
1776090612.8319776,238.8241114616394,IO -> PLC,1.74596
1776090612.8959763,238.88811016082764,IO -> PLC,1.00324
1776090612.959975,238.95210886001587,IO -> PLC,0.96464
1776090613.0239735,239.01610732078552,IO -> PLC,0.71019
1776090613.0879722,239.08010601997375,IO -> PLC,5.76125
1776090613.1519697,239.1441035270691,IO -> PLC,5.36647
1776090613.2159684,239.20810222625732,IO -> PLC,4.95121
1776090613.2799668,239.27210068702698,IO -> PLC,3.16812
1776090613.3439655,239.3360993862152,IO -> PLC,1.21351
1776090613.407964,239.40009784698486,IO -> PLC,5.94521
1776090613.4719627,239.4640965461731,IO -> PLC,5.85452
1776090613.5359612,239.52809500694275,IO -> PLC,1.42499
1776090613.5999587,239.5920925140381,IO -> PLC,1.12638
1776090613.6639574,239.65609121322632,IO -> PLC,0.78304
1776090613.727956,239.72008991241455,IO -> PLC,1.2903
1776090613.7919545,239.7840883731842,IO -> PLC,0.72135
1776090613.8559532,239.84808707237244,IO -> PLC,6.04907
1776090613.9199517,239.9120855331421,IO -> PLC,4.25159
1776090613.9839504,239.97608423233032,IO -> PLC,5.29743
1776090614.047948,240.04008173942566,IO -> PLC,5.14234
1776090614.1119466,240.1040804386139,IO -> PLC,4.32874
1776090614.175945,240.16807889938354,IO -> PLC,4.07013
1776090614.2399437,240.23207759857178,IO -> PLC,3.34773
1776090614.3039422,240.29607605934143,IO -> PLC,3.12176
1776090614.367941,240.36007475852966,IO -> PLC,3.06299
1776090614.4319394,240.42407321929932,IO -> PLC,2.51156
1776090614.495937,240.48807096481323,IO -> PLC,2.08815
1776090614.5599356,240.55206942558289,IO -> PLC,1.66048
1776090614.6239343,240.61606812477112,IO -> PLC,1.4541
1776090614.687933,240.68006682395935,IO -> PLC,1.10349
1776090614.7519314,240.744065284729,IO -> PLC,0.78655
1776090614.8159301,240.80806398391724,IO -> PLC,5.92882
1776090614.8799286,240.8720624446869,IO -> PLC,5.62389
1776090614.9439263,240.9360601902008,IO -> PLC,4.82381
1776090615.0079248,241.00005865097046,IO -> PLC,3.96404
1776090615.0719235,241.0640573501587,IO -> PLC,3.64287
1776090615.135922,241.12805581092834,IO -> PLC,3.4889
1776090615.1999207,241.19205451011658,IO -> PLC,3.03484
1776090615.263919,241.25605297088623,IO -> PLC,2.56301
1776090615.3279178,241.32005167007446,IO -> PLC,4.85859
1776090615.3919153,241.3840491771698,IO -> PLC,4.32869
1776090615.455914,241.44804787635803,IO -> PLC,3.76894
1776090615.5199125,241.51204633712769,IO -> PLC,3.57888
1776090615.5839112,241.57604503631592,IO -> PLC,0.8064
1776090615.6479096,241.64004349708557,IO -> PLC,3.79201
1776090615.7119083,241.7040421962738,IO -> PLC,3.56707
1776090615.775907,241.76804089546204,IO -> PLC,3.11405
1776090615.8399045,241.83203840255737,IO -> PLC,2.92416
1776090615.903903,241.89603686332703,IO -> PLC,2.07152
1776090615.9679017,241.96003556251526,IO -> PLC,1.96355
1776090616.0319002,242.0240340232849,IO -> PLC,1.94255
1776090616.0958989,242.08803272247314,IO -> PLC,1.44737
1776090616.1598973,242.1520311832428,IO -> PLC,0.95738
1776090616.223896,242.21602988243103,IO -> PLC,1.06446
1776090616.2878935,242.28002738952637,IO -> PLC,0.72896
1776090616.3518922,242.3440260887146,IO -> PLC,6.00236
1776090616.4158907,242.40802454948425,IO -> PLC,5.48045
1776090616.4798894,242.47202324867249,IO -> PLC,2.86781
1776090616.543888,242.53602194786072,IO -> PLC,4.40744
1776090616.6078866,242.60002040863037,IO -> PLC,3.32742
1776090616.6718853,242.6640191078186,IO -> PLC,3.01577
1776090616.7358828,242.72801661491394,IO -> PLC,2.90164
1776090616.7998815,242.79201531410217,IO -> PLC,2.2466
1776090616.86388,242.85601377487183,IO -> PLC,2.24705
1776090616.9278786,242.92001247406006,IO -> PLC,1.80426
1776090616.991877,242.9840109348297,IO -> PLC,0.98043
1776090617.0558758,243.04800963401794,IO -> PLC,1.07102
1776090617.1198742,243.1120080947876,IO -> PLC,1.13914
1776090617.183872,243.1760058403015,IO -> PLC,0.72492
1776090617.2478704,243.24000430107117,IO -> PLC,6.05448
1776090617.3118691,243.3040030002594,IO -> PLC,5.52361
1776090617.3758676,243.36800146102905,IO -> PLC,1.98405
1776090617.4398663,243.43200016021729,IO -> PLC,1.37622
1776090617.503865,243.49599885940552,IO -> PLC,1.08784
1776090617.5678635,243.55999732017517,IO -> PLC,1.59646
1776090617.631861,243.6239948272705,IO -> PLC,1.2496
1776090617.6958597,243.68799352645874,IO -> PLC,0.87323
1776090617.7598581,243.7519919872284,IO -> PLC,0.96799
1776090617.8238568,243.81599068641663,IO -> PLC,0.69409
1776090617.8878553,243.87998914718628,IO -> PLC,5.63548
1776090617.951854,243.9439878463745,IO -> PLC,5.32686
1776090618.0158527,244.00798654556274,IO -> PLC,2.85134
1776090618.0798502,244.07198405265808,IO -> PLC,4.45137
1776090618.1438487,244.13598251342773,IO -> PLC,4.26436
1776090618.2078474,244.19998121261597,IO -> PLC,3.72221
1776090618.2718458,244.26397967338562,IO -> PLC,3.84362
1776090618.3358445,244.32797837257385,IO -> PLC,2.56607
1776090618.3998432,244.39197707176208,IO -> PLC,2.91173
1776090618.4638417,244.45597553253174,IO -> PLC,3.09553
1776090618.5278394,244.51997327804565,IO -> PLC,2.88492
1776090618.591838,244.5839717388153,IO -> PLC,2.68575
1776090618.6558366,244.64797043800354,IO -> PLC,2.48969
1776090618.719835,244.7119688987732,IO -> PLC,2.37148
1776090618.7838337,244.77596759796143,IO -> PLC,2.15288
1776090618.8478322,244.83996605873108,IO -> PLC,1.78465
1776090618.911831,244.9039647579193,IO -> PLC,1.2609
1776090618.9758284,244.96796226501465,IO -> PLC,0.98581
1776090619.039827,245.03196096420288,IO -> PLC,1.01609
1776090619.1038256,245.09595942497253,IO -> PLC,5.5009
1776090619.1678243,245.15995812416077,IO -> PLC,4.46096
1776090619.231823,245.223956823349,IO -> PLC,5.46712
1776090619.2958214,245.28795528411865,IO -> PLC,4.87882
1776090619.3598201,245.35195398330688,IO -> PLC,1.14756
1776090619.4238176,245.41595149040222,IO -> PLC,0.72726
1776090619.487816,245.47994995117188,IO -> PLC,5.65856
1776090619.5518148,245.5439486503601,IO -> PLC,2.95047
1776090619.6158133,245.60794711112976,IO -> PLC,4.96429
1776090619.679812,245.671945810318,IO -> PLC,4.57974
1776090619.7438107,245.73594450950623,IO -> PLC,4.79835
1776090619.807809,245.79994297027588,IO -> PLC,3.75938
1776090619.8718066,245.86394047737122,IO -> PLC,3.73742
1776090619.9358053,245.92793917655945,IO -> PLC,3.76345
1776090619.9998038,245.9919376373291,IO -> PLC,3.14355
1776090620.0638025,246.05593633651733,IO -> PLC,2.94645
1776090620.127801,246.119934797287,IO -> PLC,3.36275
1776090620.1917996,246.18393349647522,IO -> PLC,2.26634
1776090620.2557983,246.24793219566345,IO -> PLC,2.4871
1776090620.3197958,246.3119297027588,IO -> PLC,1.71847
1776090620.3837945,246.37592840194702,IO -> PLC,1.6597
1776090620.447793,246.43992686271667,IO -> PLC,1.18899
1776090620.5117917,246.5039255619049,IO -> PLC,0.98166
1776090620.5757902,246.56792402267456,IO -> PLC,0.78353
1776090620.6397889,246.6319227218628,IO -> PLC,5.99237
1776090620.7037873,246.69592118263245,IO -> PLC,4.02575
1776090620.767785,246.75991892814636,IO -> PLC,5.09927
1776090620.8317835,246.82391738891602,IO -> PLC,4.6237
1776090620.8957822,246.88791608810425,IO -> PLC,4.20427
1776090620.9597807,246.9519145488739,IO -> PLC,4.01022
1776090621.0237794,247.01591324806213,IO -> PLC,3.41383
1776090621.0877779,247.0799117088318,IO -> PLC,3.22986
1776090621.1517766,247.14391040802002,IO -> PLC,2.95709
1776090621.215774,247.20790791511536,IO -> PLC,2.35661
1776090621.2797728,247.2719066143036,IO -> PLC,1.61133
1776090621.3437712,247.33590507507324,IO -> PLC,4.01949
1776090621.40777,247.39990377426147,IO -> PLC,2.94075
1776090621.4717686,247.4639024734497,IO -> PLC,2.72302
1776090621.535767,247.52790093421936,IO -> PLC,2.55977
1776090621.5997658,247.5918996334076,IO -> PLC,2.20291
1776090621.6637633,247.65589714050293,IO -> PLC,1.77629
1776090621.7277617,247.71989560127258,IO -> PLC,2.94206
1776090621.7917604,247.78389430046082,IO -> PLC,2.38462
1776090621.855759,247.84789276123047,IO -> PLC,2.10465
