timestamp,rel_time_s,direction,e2e_latency_ms
1776101358.057533,244.04834866523743,IO -> PLC,0.75643
1776101358.1215305,244.11234617233276,IO -> PLC,4.97386
1776101358.185529,244.17634463310242,IO -> PLC,4.57389
1776101358.2495277,244.24034333229065,IO -> PLC,4.3524
1776101358.3135262,244.3043417930603,IO -> PLC,4.35773
1776101358.3775249,244.36834049224854,IO -> PLC,3.51261
1776101358.4415233,244.4323389530182,IO -> PLC,3.58065
1776101358.505522,244.49633765220642,IO -> PLC,2.37688
1776101358.5695205,244.56033611297607,IO -> PLC,2.17371
1776101358.633518,244.6243336200714,IO -> PLC,1.81982
1776101358.6975167,244.68833231925964,IO -> PLC,4.14285
1776101358.7615151,244.7523307800293,IO -> PLC,3.63143
1776101358.8255138,244.81632947921753,IO -> PLC,3.63795
1776101358.8895123,244.88032793998718,IO -> PLC,3.0662
1776101358.953511,244.94432663917542,IO -> PLC,1.80307
1776101359.0175095,245.00832509994507,IO -> PLC,3.21973
1776101359.0815072,245.07232284545898,IO -> PLC,2.99481
1776101359.1455057,245.13632130622864,IO -> PLC,3.2075
1776101359.2095041,245.2003197669983,IO -> PLC,3.42083
1776101359.2735028,245.26431846618652,IO -> PLC,2.63196
1776101359.3375015,245.32831716537476,IO -> PLC,2.96425
1776101359.4015,245.3923156261444,IO -> PLC,1.08077
1776101359.4654987,245.45631432533264,IO -> PLC,1.83973
1776101359.5294962,245.52031183242798,IO -> PLC,2.39235
1776101359.5934947,245.58431029319763,IO -> PLC,4.90579
1776101359.6574934,245.64830899238586,IO -> PLC,4.74039
1776101359.7214918,245.71230745315552,IO -> PLC,4.41946
1776101359.7854905,245.77630615234375,IO -> PLC,3.46545
1776101359.849489,245.8403046131134,IO -> PLC,3.58157
1776101359.9134877,245.90430331230164,IO -> PLC,2.74574
1776101359.9774861,245.9683017730713,IO -> PLC,2.69386
1776101360.0414839,246.0322995185852,IO -> PLC,2.39733
1776101360.1054823,246.09629797935486,IO -> PLC,1.70894
1776101360.169481,246.1602966785431,IO -> PLC,2.4659
1776101360.2334795,246.22429513931274,IO -> PLC,3.16718
1776101360.297478,246.2882936000824,IO -> PLC,3.18377
1776101360.3614767,246.35229229927063,IO -> PLC,2.94276
1776101360.4254751,246.41629076004028,IO -> PLC,3.7358
1776101360.4894729,246.4802885055542,IO -> PLC,4.11618
1776101360.5534713,246.54428696632385,IO -> PLC,4.19151
1776101360.61747,246.60828566551208,IO -> PLC,4.38148
1776101360.6814685,246.67228412628174,IO -> PLC,2.12006
1776101360.7454672,246.73628282546997,IO -> PLC,2.53923
1776101360.8094656,246.80028128623962,IO -> PLC,2.502
1776101360.8734643,246.86427998542786,IO -> PLC,1.80393
1776101360.9374619,246.9282774925232,IO -> PLC,1.45428
1776101361.0014603,246.99227595329285,IO -> PLC,1.8429
1776101361.065459,247.05627465248108,IO -> PLC,1.18691
1776101361.1294575,247.12027311325073,IO -> PLC,1.246
1776101361.1934562,247.18427181243896,IO -> PLC,5.18582
1776101361.2574546,247.24827027320862,IO -> PLC,4.4379
1776101361.3214533,247.31226897239685,IO -> PLC,3.85159
1776101361.3854508,247.3762664794922,IO -> PLC,4.33046
1776101361.4494493,247.44026494026184,IO -> PLC,0.70698
1776101361.513448,247.50426363945007,IO -> PLC,4.90793
1776101361.5774467,247.5682623386383,IO -> PLC,2.91276
1776101361.6414452,247.63226079940796,IO -> PLC,4.33855
1776101361.7054439,247.6962594985962,IO -> PLC,3.82912
1776101361.7694423,247.76025795936584,IO -> PLC,2.91104
1776101361.833441,247.82425665855408,IO -> PLC,3.00677
1776101361.8974385,247.8882541656494,IO -> PLC,2.5924
1776101361.961437,247.95225262641907,IO -> PLC,2.70676
1776101362.0254357,248.0162513256073,IO -> PLC,0.73
1776101362.0894341,248.08024978637695,IO -> PLC,1.85761
1776101362.1534328,248.14424848556519,IO -> PLC,1.92294
1776101362.2174313,248.20824694633484,IO -> PLC,3.29439
1776101362.28143,248.27224564552307,IO -> PLC,3.32692
1776101362.3454275,248.3362431526184,IO -> PLC,3.33656
1776101362.409426,248.40024161338806,IO -> PLC,3.60014
1776101362.4734247,248.4642403125763,IO -> PLC,3.182
1776101362.5374231,248.52823877334595,IO -> PLC,3.72103
1776101362.6014218,248.59223747253418,IO -> PLC,3.65387
1776101362.6654203,248.65623593330383,IO -> PLC,3.04325
1776101362.729419,248.72023463249207,IO -> PLC,3.62123
1776101362.7934165,248.7842321395874,IO -> PLC,5.35223
1776101362.857415,248.84823060035706,IO -> PLC,4.82257
1776101362.9214137,248.9122292995453,IO -> PLC,4.57516
1776101362.9854121,248.97622776031494,IO -> PLC,3.52499
1776101363.0494108,249.04022645950317,IO -> PLC,3.43631
1776101363.1134095,249.1042251586914,IO -> PLC,3.54124
1776101363.177408,249.16822361946106,IO -> PLC,0.94909
1776101363.2414067,249.2322223186493,IO -> PLC,2.61984
1776101363.3054042,249.29621982574463,IO -> PLC,1.77032
1776101363.3694026,249.36021828651428,IO -> PLC,2.12702
1776101363.4334013,249.42421698570251,IO -> PLC,1.5912
1776101363.4973998,249.48821544647217,IO -> PLC,1.85173
1776101363.5613985,249.5522141456604,IO -> PLC,0.61316
1776101363.625397,249.61621260643005,IO -> PLC,0.67705
1776101363.6893957,249.6802113056183,IO -> PLC,5.70364
1776101363.7533932,249.74420881271362,IO -> PLC,5.45726
1776101363.8173919,249.80820751190186,IO -> PLC,0.59868
1776101363.8813903,249.8722059726715,IO -> PLC,0.75505
1776101363.9453888,249.93620443344116,IO -> PLC,4.54031
1776101364.0093875,250.0002031326294,IO -> PLC,2.24009
1776101364.073386,250.06420159339905,IO -> PLC,4.10101
1776101364.1373847,250.12820029258728,IO -> PLC,3.3499
1776101364.2013822,250.19219779968262,IO -> PLC,4.95098
1776101364.2653809,250.25619649887085,IO -> PLC,3.91826
1776101364.3293793,250.3201949596405,IO -> PLC,4.73065
1776101364.393378,250.38419365882874,IO -> PLC,4.34731
1776101364.4573765,250.4481921195984,IO -> PLC,4.06822
1776101364.521375,250.51219058036804,IO -> PLC,3.62129
1776101364.5853736,250.57618927955627,IO -> PLC,0.7576
1776101364.6493723,250.6401879787445,IO -> PLC,3.33968
1776101364.7133698,250.70418548583984,IO -> PLC,0.58664
1776101364.7773683,250.7681839466095,IO -> PLC,5.37434
1776101364.841367,250.83218264579773,IO -> PLC,4.85684
1776101364.9053655,250.89618110656738,IO -> PLC,0.91493
1776101364.9693642,250.96017980575562,IO -> PLC,1.01266
1776101365.0333626,251.02417826652527,IO -> PLC,1.32944
1776101365.0973613,251.0881769657135,IO -> PLC,5.39638
1776101365.1613588,251.15217447280884,IO -> PLC,3.49442
1776101365.2253573,251.2161729335785,IO -> PLC,4.699
1776101365.289356,251.28017163276672,IO -> PLC,4.55824
1776101365.3533547,251.34417033195496,IO -> PLC,3.95041
1776101365.4173532,251.4081687927246,IO -> PLC,3.93765
1776101365.4813519,251.47216749191284,IO -> PLC,3.24406
1776101365.5453503,251.5361659526825,IO -> PLC,2.8696
1776101365.6093478,251.60016345977783,IO -> PLC,1.74695
1776101365.6733465,251.66416215896606,IO -> PLC,2.31878
1776101365.737345,251.72816061973572,IO -> PLC,2.44947
1776101365.8013437,251.79215931892395,IO -> PLC,2.35863
1776101365.8653421,251.8561577796936,IO -> PLC,2.38059
1776101365.9293408,251.92015647888184,IO -> PLC,1.17578
1776101365.9933393,251.9841549396515,IO -> PLC,1.12934
1776101366.0573378,252.04815340042114,IO -> PLC,5.1942
1776101366.1213355,252.11215114593506,IO -> PLC,4.79135
1776101366.185334,252.1761496067047,IO -> PLC,3.85175
1776101366.2493327,252.24014830589294,IO -> PLC,3.91067
1776101366.3133311,252.3041467666626,IO -> PLC,1.22931
1776101366.3773298,252.36814546585083,IO -> PLC,3.44778
1776101366.4413283,252.43214392662048,IO -> PLC,2.55738
1776101366.505327,252.49614262580872,IO -> PLC,2.79535
1776101366.5693245,252.56014013290405,IO -> PLC,2.57163
1776101366.633323,252.6241385936737,IO -> PLC,2.35413
1776101366.6973217,252.68813729286194,IO -> PLC,5.37439
1776101366.76132,252.7521357536316,IO -> PLC,3.03209
1776101366.8253188,252.81613445281982,IO -> PLC,5.11534
1776101366.8893175,252.88013315200806,IO -> PLC,4.41352
1776101366.953316,252.9441316127777,IO -> PLC,4.58501
1776101367.0173135,253.00812911987305,IO -> PLC,4.31928
1776101367.0813122,253.07212781906128,IO -> PLC,3.98163
1776101367.1453106,253.13612627983093,IO -> PLC,3.9003
1776101367.2093093,253.20012497901917,IO -> PLC,3.2936
1776101367.2733078,253.26412343978882,IO -> PLC,2.62744
1776101367.3373065,253.32812213897705,IO -> PLC,0.92405
1776101367.401305,253.3921205997467,IO -> PLC,3.09443
1776101367.4653025,253.45611810684204,IO -> PLC,1.97474
1776101367.5293012,253.52011680603027,IO -> PLC,2.47297
1776101367.5932996,253.58411526679993,IO -> PLC,1.83122
1776101367.6572983,253.64811396598816,IO -> PLC,0.62969
1776101367.7212968,253.7121124267578,IO -> PLC,2.67919
1776101367.7852955,253.77611112594604,IO -> PLC,2.60507
1776101367.849294,253.8401095867157,IO -> PLC,2.53999
1776101367.9132926,253.90410828590393,IO -> PLC,1.91175
1776101367.9772902,253.96810579299927,IO -> PLC,3.38274
1776101368.0412889,254.0321044921875,IO -> PLC,2.63067
1776101368.1052873,254.09610295295715,IO -> PLC,2.54103
1776101368.1692858,254.1601014137268,IO -> PLC,1.60855
1776101368.2332845,254.22410011291504,IO -> PLC,1.95733
1776101368.297283,254.2880985736847,IO -> PLC,0.93789
1776101368.3612816,254.35209727287292,IO -> PLC,5.32741
1776101368.4252791,254.41609477996826,IO -> PLC,5.00112
1776101368.4892778,254.4800934791565,IO -> PLC,4.74683
1776101368.5532763,254.54409193992615,IO -> PLC,4.309
1776101368.617275,254.60809063911438,IO -> PLC,1.16994
1776101368.6812735,254.67208909988403,IO -> PLC,1.81961
1776101368.7452722,254.73608779907227,IO -> PLC,1.24667
1776101368.8092706,254.80008625984192,IO -> PLC,1.46616
1776101368.8732681,254.86408376693726,IO -> PLC,0.9661
1776101368.9372668,254.9280824661255,IO -> PLC,1.03095
1776101369.0012653,254.99208092689514,IO -> PLC,5.32239
1776101369.065264,255.05607962608337,IO -> PLC,0.77102
1776101369.1292624,255.12007808685303,IO -> PLC,4.89429
1776101369.1932611,255.18407678604126,IO -> PLC,2.46279
1776101369.2572596,255.2480752468109,IO -> PLC,4.32594
1776101369.3212583,255.31207394599915,IO -> PLC,3.69756
1776101369.3852558,255.37607145309448,IO -> PLC,3.6184
1776101369.4492545,255.44007015228271,IO -> PLC,3.13346
1776101369.513253,255.50406861305237,IO -> PLC,3.32655
1776101369.5772517,255.5680673122406,IO -> PLC,2.16662
1776101369.6412501,255.63206577301025,IO -> PLC,2.14882
1776101369.7052486,255.6960642337799,IO -> PLC,1.9855
1776101369.7692473,255.76006293296814,IO -> PLC,1.76593
1776101369.8332448,255.82406044006348,IO -> PLC,1.5494
1776101369.8972435,255.8880591392517,IO -> PLC,1.42184
1776101369.961242,255.95205760002136,IO -> PLC,0.7208
1776101370.0252407,256.0160562992096,IO -> PLC,5.28961
1776101370.0892391,256.08005475997925,IO -> PLC,4.9982
1776101370.1532378,256.1440534591675,IO -> PLC,4.01556
1776101370.2172363,256.20805191993713,IO -> PLC,2.80891
1776101370.2812338,256.27204942703247,IO -> PLC,3.15849
1776101370.3452325,256.3360481262207,IO -> PLC,3.37302
1776101370.409231,256.40004658699036,IO -> PLC,3.11145
1776101370.4732296,256.4640452861786,IO -> PLC,4.37763
1776101370.537228,256.52804374694824,IO -> PLC,0.81359
1776101370.6012268,256.5920424461365,IO -> PLC,3.94146
1776101370.6652255,256.6560411453247,IO -> PLC,3.07361
1776101370.7292228,256.72003841400146,IO -> PLC,0.69027
1776101370.7932215,256.7840371131897,IO -> PLC,4.98122
1776101370.8572202,256.84803581237793,IO -> PLC,4.78414
1776101370.9212186,256.9120342731476,IO -> PLC,4.01166
1776101370.9852173,256.9760329723358,IO -> PLC,1.1899
1776101371.0492158,257.04003143310547,IO -> PLC,3.57237
1776101371.1132145,257.1040301322937,IO -> PLC,1.99482
1776101371.177213,257.16802859306335,IO -> PLC,3.70742
1776101371.2412105,257.2320261001587,IO -> PLC,3.19408
1776101371.3052092,257.2960247993469,IO -> PLC,2.86051
1776101371.3692076,257.3600232601166,IO -> PLC,2.91623
1776101371.4332063,257.4240219593048,IO -> PLC,3.12988
1776101371.4972048,257.48802042007446,IO -> PLC,2.98999
1776101371.5612035,257.5520191192627,IO -> PLC,2.57378
1776101371.625202,257.61601758003235,IO -> PLC,2.86831
1776101371.6891994,257.6800150871277,IO -> PLC,1.28469
1776101371.7531981,257.7440137863159,IO -> PLC,2.40238
1776101371.8171966,257.80801224708557,IO -> PLC,1.74223
1776101371.8811953,257.8720109462738,IO -> PLC,1.791
1776101371.9451938,257.93600940704346,IO -> PLC,0.73587
1776101372.0091925,258.0000081062317,IO -> PLC,2.39719
1776101372.073191,258.06400656700134,IO -> PLC,0.99381
1776101372.1371884,258.1280040740967,IO -> PLC,5.43261
1776101372.2011871,258.1920027732849,IO -> PLC,1.04597
1776101372.2651856,258.25600123405457,IO -> PLC,1.99485
1776101372.3291843,258.3199999332428,IO -> PLC,4.67422
1776101372.393183,258.38399863243103,IO -> PLC,3.53397
1776101372.4571815,258.4479970932007,IO -> PLC,4.72022
1776101372.5211802,258.5119957923889,IO -> PLC,4.16976
1776101372.5851786,258.57599425315857,IO -> PLC,3.83243
1776101372.6491761,258.6399917602539,IO -> PLC,3.31677
1776101372.7131748,258.70399045944214,IO -> PLC,1.84483
1776101372.7771733,258.7679889202118,IO -> PLC,1.31796
1776101372.841172,258.8319876194,IO -> PLC,0.57693
1776101372.9051704,258.8959860801697,IO -> PLC,5.33407
1776101372.9691691,258.9599847793579,IO -> PLC,4.57703
1776101373.0331676,259.02398324012756,IO -> PLC,4.31514
1776101373.0971653,259.0879809856415,IO -> PLC,4.27478
1776101373.1611638,259.15197944641113,IO -> PLC,0.68722
1776101373.2251623,259.2159779071808,IO -> PLC,5.12587
1776101373.289161,259.279976606369,IO -> PLC,2.41179
1776101373.3531594,259.3439750671387,IO -> PLC,3.94102
1776101373.4171581,259.4079737663269,IO -> PLC,2.91045
1776101373.4811566,259.47197222709656,IO -> PLC,2.93642
1776101373.5451543,259.5359699726105,IO -> PLC,3.29128
1776101373.6091528,259.5999684333801,IO -> PLC,2.80738
1776101373.6731513,259.6639668941498,IO -> PLC,2.00298
1776101373.73715,259.727965593338,IO -> PLC,2.23376
1776101373.8011484,259.79196405410767,IO -> PLC,2.01843
1776101373.865147,259.8559627532959,IO -> PLC,1.66453
1776101373.9291458,259.91996145248413,IO -> PLC,1.02694
1776101373.9931433,259.98395895957947,IO -> PLC,0.5864
1776101374.0571418,260.0479574203491,IO -> PLC,5.30754
1776101374.1211405,260.11195611953735,IO -> PLC,0.80138
1776101374.185139,260.175954580307,IO -> PLC,4.52031
1776101374.2491376,260.23995327949524,IO -> PLC,2.19113
1776101374.313136,260.3039517402649,IO -> PLC,3.96509
1776101374.3771348,260.3679504394531,IO -> PLC,3.61736
1776101374.4411333,260.4319489002228,IO -> PLC,3.07826
1776101374.5051308,260.4959464073181,IO -> PLC,2.77676
1776101374.5691295,260.55994510650635,IO -> PLC,3.10898
1776101374.6331282,260.6239438056946,IO -> PLC,2.76637
1776101374.6971266,260.68794226646423,IO -> PLC,2.16086
1776101374.761125,260.7519407272339,IO -> PLC,4.58397
1776101374.8251238,260.8159394264221,IO -> PLC,4.24695
1776101374.8891222,260.8799378871918,IO -> PLC,4.02179
1776101374.95312,260.9439356327057,IO -> PLC,4.23128
1776101375.0171185,261.00793409347534,IO -> PLC,3.73234
1776101375.0811172,261.0719327926636,IO -> PLC,3.39469
1776101375.1451156,261.1359312534332,IO -> PLC,0.98158
1776101375.209114,261.1999297142029,IO -> PLC,2.79986
1776101375.2731128,261.2639284133911,IO -> PLC,1.90931
1776101375.3371112,261.32792687416077,IO -> PLC,1.68358
1776101375.401109,261.3919246196747,IO -> PLC,2.0926
1776101375.4651074,261.45592308044434,IO -> PLC,1.11316
1776101375.5291061,261.51992177963257,IO -> PLC,0.63046
1776101375.5931046,261.5839202404022,IO -> PLC,4.77933
1776101375.6571033,261.64791893959045,IO -> PLC,4.76321
1776101375.7211018,261.7119174003601,IO -> PLC,2.61763
1776101375.7851005,261.77591609954834,IO -> PLC,3.43411
1776101375.849099,261.839914560318,IO -> PLC,4.37467
1776101375.9130964,261.90391206741333,IO -> PLC,4.27791
1776101375.9770951,261.96791076660156,IO -> PLC,3.49608
1776101376.0410936,262.0319092273712,IO -> PLC,1.51827
1776101376.1050923,262.09590792655945,IO -> PLC,2.93814
1776101376.169091,262.1599066257477,IO -> PLC,2.33335
1776101376.2330894,262.22390508651733,IO -> PLC,3.48801
1776101376.297088,262.287903547287,IO -> PLC,2.91803
1776101376.3610857,262.3519012928009,IO -> PLC,3.2144
1776101376.425084,262.41589975357056,IO -> PLC,2.50841
1776101376.4890828,262.4798984527588,IO -> PLC,1.94059
1776101376.5530813,262.54389691352844,IO -> PLC,1.169
1776101376.61708,262.6078956127167,IO -> PLC,1.07024
1776101376.6810784,262.6718940734863,IO -> PLC,2.46433
1776101376.745077,262.735892534256,IO -> PLC,2.10044
1776101376.8090746,262.7998902797699,IO -> PLC,2.26465
1776101376.873073,262.86388874053955,IO -> PLC,1.35689
1776101376.9370718,262.9278874397278,IO -> PLC,1.57462
1776101377.0010703,262.99188590049744,IO -> PLC,0.94224
1776101377.065069,263.05588459968567,IO -> PLC,0.6069
1776101377.1290674,263.1198830604553,IO -> PLC,4.4444
1776101377.1930661,263.18388175964355,IO -> PLC,4.7971
1776101377.2570646,263.2478802204132,IO -> PLC,3.83918
1776101377.321062,263.31187772750854,IO -> PLC,0.97957
1776101377.3850608,263.3758764266968,IO -> PLC,2.9093
1776101377.4490592,263.43987488746643,IO -> PLC,2.74413
1776101377.513058,263.50387358665466,IO -> PLC,2.93395
1776101377.5770564,263.5678720474243,IO -> PLC,2.90183
1776101377.641055,263.63187074661255,IO -> PLC,1.78398
1776101377.7050538,263.6958694458008,IO -> PLC,1.26103
1776101377.769051,263.75986671447754,IO -> PLC,0.9269
1776101377.8330498,263.82386541366577,IO -> PLC,5.3441
1776101377.8970485,263.887864112854,IO -> PLC,3.01084
1776101377.961047,263.95186257362366,IO -> PLC,4.22261
1776101378.0250456,264.0158612728119,IO -> PLC,4.38898
1776101378.089044,264.07985973358154,IO -> PLC,3.94629
1776101378.1530428,264.1438584327698,IO -> PLC,4.00513
1776101378.2170403,264.2078559398651,IO -> PLC,3.93293
1776101378.2810388,264.27185440063477,IO -> PLC,3.58112
1776101378.3450375,264.335853099823,IO -> PLC,2.15933
1776101378.409036,264.39985156059265,IO -> PLC,3.30151
1776101378.4730346,264.4638502597809,IO -> PLC,2.94065
1776101378.537033,264.52784872055054,IO -> PLC,4.27244
1776101378.6010318,264.59184741973877,IO -> PLC,4.05903
1776101378.6650293,264.6558449268341,IO -> PLC,3.00255
1776101378.7290277,264.71984338760376,IO -> PLC,0.96018
1776101378.7930264,264.783842086792,IO -> PLC,4.22837
1776101378.857025,264.84784054756165,IO -> PLC,5.21709
1776101378.9210236,264.9118392467499,IO -> PLC,4.2642
1776101378.985022,264.97583770751953,IO -> PLC,4.02823
1776101379.0490208,265.03983640670776,IO -> PLC,3.70914
1776101379.1130192,265.1038348674774,IO -> PLC,1.80822
1776101379.1770167,265.16783237457275,IO -> PLC,2.86015
1776101379.2410154,265.231831073761,IO -> PLC,2.35401
1776101379.305014,265.29582953453064,IO -> PLC,2.28285
1776101379.3690126,265.3598282337189,IO -> PLC,1.78455
1776101379.4330113,265.4238269329071,IO -> PLC,1.84947
1776101379.4970098,265.48782539367676,IO -> PLC,0.9714
1776101379.5610085,265.551824092865,IO -> PLC,1.01184
1776101379.625006,265.6158215999603,IO -> PLC,5.47704
1776101379.6890044,265.67982006073,IO -> PLC,2.78769
1776101379.7530031,265.7438187599182,IO -> PLC,4.31292
1776101379.8170016,265.80781722068787,IO -> PLC,3.66637
1776101379.8810003,265.8718159198761,IO -> PLC,3.45872
1776101379.9449987,265.93581438064575,IO -> PLC,3.25548
1776101380.0089974,265.999813079834,IO -> PLC,3.3196
1776101380.072995,266.0638105869293,IO -> PLC,2.53881
1776101380.1369934,266.127809047699,IO -> PLC,2.89263
