timestamp,rel_time_s,direction,e2e_latency_ms
1776092712.1826997,265.18210530281067,IO -> PLC,0.62795
1776092712.2370207,265.2364263534546,PLC -> IO,0.596262
1776092712.2466974,265.2461030483246,IO -> PLC,0.77055
1776092712.3010232,265.3004288673401,PLC -> IO,0.712222
1776092712.310696,265.31010150909424,IO -> PLC,0.70259
1776092712.365026,265.36443161964417,PLC -> IO,0.613222
1776092712.3746946,265.37410020828247,IO -> PLC,0.91703
1776092712.4290285,265.42843413352966,PLC -> IO,0.593352
1776092712.4386933,265.4380989074707,IO -> PLC,0.74035
1776092712.4930313,265.49243688583374,PLC -> IO,0.740282
1776092712.5026917,265.50209736824036,IO -> PLC,0.76551
1776092712.5570338,265.55643939971924,PLC -> IO,1.198972
1776092712.5666904,265.5660960674286,IO -> PLC,0.97492
1776092712.6210363,265.62044191360474,PLC -> IO,0.666362
1776092712.630689,265.63009452819824,IO -> PLC,0.63742
1776092712.685039,265.6844446659088,PLC -> IO,0.549592
1776092712.6946864,265.6940920352936,IO -> PLC,0.64106
1776092712.7490416,265.7484471797943,PLC -> IO,0.559962
1776092712.758685,265.7580907344818,IO -> PLC,0.82895
1776092712.813044,265.8124496936798,PLC -> IO,0.642802
1776092712.8226838,265.82208943367004,IO -> PLC,0.69514
1776092712.8770468,265.8764524459839,PLC -> IO,0.675092
1776092712.8866823,265.8860878944397,IO -> PLC,0.64782
1776092712.9410493,265.9404549598694,PLC -> IO,0.861222
1776092712.950681,265.95008659362793,IO -> PLC,0.62882
1776092713.005052,266.00445771217346,PLC -> IO,0.661102
1776092713.0146794,266.0140850543976,IO -> PLC,0.7511
1776092713.0690546,266.06846022605896,PLC -> IO,0.574182
1776092713.0786781,266.0780837535858,IO -> PLC,0.76586
1776092713.133057,266.13246273994446,PLC -> IO,0.665982
1776092713.1426756,266.14208126068115,IO -> PLC,0.6375
1776092713.1970599,266.19646549224854,PLC -> IO,0.742502
1776092713.2066743,266.2060799598694,IO -> PLC,0.84066
1776092713.2610624,266.26046800613403,PLC -> IO,0.952222
1776092713.270673,266.2700786590576,IO -> PLC,0.75102
1776092713.325065,266.32447052001953,PLC -> IO,0.720662
1776092713.3346715,266.33407711982727,IO -> PLC,0.67785
1776092713.3890676,266.3884732723236,PLC -> IO,1.006152
1776092713.3986702,266.3980758190155,IO -> PLC,0.88022
1776092713.4530702,266.4524757862091,PLC -> IO,0.674192
1776092713.4626687,266.46207427978516,IO -> PLC,0.8069
1776092713.517073,266.5164785385132,PLC -> IO,0.614632
1776092713.5266674,266.5260729789734,IO -> PLC,0.73885
1776092713.5810754,266.5804810523987,PLC -> IO,0.586842
1776092713.5906649,266.5900704860687,IO -> PLC,0.67057
1776092713.645078,266.6444835662842,PLC -> IO,0.544312
1776092713.6546636,266.65406918525696,IO -> PLC,0.60964
1776092713.7090807,266.70848631858826,PLC -> IO,0.924932
1776092713.718662,266.7180676460266,IO -> PLC,0.80689
1776092713.7730832,266.77248883247375,PLC -> IO,0.993212
1776092713.7826607,266.78206634521484,IO -> PLC,1.01822
1776092713.837086,266.83649158477783,PLC -> IO,0.591322
1776092713.8466594,266.8460650444031,IO -> PLC,0.93281
1776092713.9010885,266.90049409866333,PLC -> IO,0.586882
1776092713.910658,266.91006350517273,IO -> PLC,0.86893
1776092713.965091,266.9644966125488,PLC -> IO,0.703012
1776092713.9746566,266.97406220436096,IO -> PLC,0.80569
1776092714.0290937,267.0284993648529,PLC -> IO,0.653062
1776092714.038655,267.0380606651306,IO -> PLC,0.84421
1776092714.0930963,267.0925018787384,PLC -> IO,0.711982
1776092714.1026528,267.10205841064453,IO -> PLC,0.6532
1776092714.1570988,267.1565043926239,PLC -> IO,0.806192
1776092714.1666512,267.1660568714142,IO -> PLC,0.61163
1776092714.2211015,267.220507144928,PLC -> IO,0.654462
1776092714.23065,267.2300555706024,IO -> PLC,0.79249
1776092714.285104,267.2845096588135,PLC -> IO,0.591472
1776092714.2946484,267.29405403137207,IO -> PLC,0.99254
1776092714.3491068,267.34851241111755,PLC -> IO,0.635112
1776092714.358647,267.3580527305603,IO -> PLC,0.92857
1776092714.4131093,267.41251492500305,PLC -> IO,0.876372
1776092714.4226458,267.42205142974854,IO -> PLC,0.86365
1776092714.4771118,267.47651743888855,PLC -> IO,0.923612
1776092714.4866443,267.4860498905182,IO -> PLC,1.06169
1776092714.5411146,267.5405201911926,PLC -> IO,1.047822
1776092714.550642,267.5500476360321,IO -> PLC,0.707
1776092714.605117,267.6045227050781,PLC -> IO,0.618092
1776092714.6146405,267.61404609680176,IO -> PLC,0.63072
1776092714.6691196,267.6685252189636,PLC -> IO,0.975262
1776092714.6786392,267.67804479599,IO -> PLC,1.14109
1776092714.7331223,267.7325279712677,PLC -> IO,0.613452
1776092714.7426376,267.74204325675964,IO -> PLC,1.06073
1776092714.7971249,267.7965304851532,PLC -> IO,0.544942
1776092714.8066363,267.8060419559479,IO -> PLC,0.98436
1776092714.8611276,267.8605332374573,PLC -> IO,0.776662
1776092714.870635,267.8700406551361,IO -> PLC,0.8752
1776092714.9251301,267.9245357513428,PLC -> IO,0.787672
1776092714.9346335,267.93403911590576,IO -> PLC,0.8574
1776092714.9891326,267.98853826522827,PLC -> IO,0.711242
1776092714.998631,267.9980366230011,IO -> PLC,1.0484
1776092715.0531354,268.05254101753235,PLC -> IO,0.840722
1776092715.0626297,268.06203532218933,IO -> PLC,1.02116
1776092715.117138,268.11654353141785,PLC -> IO,0.977892
1776092715.1266284,268.12603402137756,IO -> PLC,0.96031
1776092715.1811407,268.1805462837219,PLC -> IO,0.658402
1776092715.1906269,268.1900324821472,IO -> PLC,0.62002
1776092715.2451432,268.2445487976074,PLC -> IO,0.610932
1776092715.2546256,268.25403118133545,IO -> PLC,0.75863
1776092715.3091457,268.3085513114929,PLC -> IO,0.635292
1776092715.318624,268.3180296421051,IO -> PLC,0.96811
1776092715.3731484,268.372554063797,PLC -> IO,1.102792
1776092715.3826227,268.38202834129333,IO -> PLC,0.63558
1776092715.437151,268.4365565776825,PLC -> IO,0.631622
1776092715.4466202,268.4460258483887,IO -> PLC,0.81651
1776092715.5011535,268.500559091568,PLC -> IO,0.571742
1776092715.510619,268.5100245475769,IO -> PLC,1.03191
1776092715.5651562,268.56456184387207,PLC -> IO,0.762422
1776092715.5746176,268.57402324676514,IO -> PLC,0.95875
1776092715.6291587,268.62856435775757,PLC -> IO,0.700062
1776092715.638616,268.6380217075348,IO -> PLC,0.62445
1776092715.6931615,268.69256711006165,PLC -> IO,0.924202
1776092715.7026148,268.702020406723,IO -> PLC,0.62393
1776092715.757164,268.75656962394714,PLC -> IO,0.760072
1776092715.7666132,268.7660188674927,IO -> PLC,0.7463
1776092715.8211665,268.82057213783264,PLC -> IO,0.786602
1776092715.830612,268.8300175666809,IO -> PLC,0.67505
1776092715.8851693,268.8845748901367,PLC -> IO,0.958482
1776092715.8946095,268.89401507377625,IO -> PLC,0.66534
1776092715.9491718,268.9485774040222,PLC -> IO,0.606682
1776092715.9586082,268.9580137729645,IO -> PLC,0.81233
1776092716.0131743,269.0125799179077,PLC -> IO,0.528792
1776092716.0226066,269.02201223373413,IO -> PLC,0.77694
1776092716.077177,269.0765826702118,PLC -> IO,0.682202
1776092716.0866053,269.08601093292236,IO -> PLC,0.94115
1776092716.1411796,269.1405851840973,PLC -> IO,0.919122
1776092716.1506038,269.150009393692,IO -> PLC,0.64077
1776092716.2051823,269.20458793640137,PLC -> IO,0.555002
1776092716.2146025,269.21400809288025,IO -> PLC,0.8389
1776092716.2691848,269.26859045028687,PLC -> IO,0.677122
1776092716.278601,269.2780065536499,IO -> PLC,0.7267
1776092716.3331873,269.33259296417236,PLC -> IO,0.933492
1776092716.3425987,269.3420042991638,IO -> PLC,0.93098
1776092716.39719,269.39659571647644,PLC -> IO,0.586242
1776092716.4065974,269.40600299835205,IO -> PLC,0.60885
1776092716.4611926,269.46059823036194,PLC -> IO,1.111182
1776092716.4705958,269.4700014591217,IO -> PLC,0.87465
1776092716.5251951,269.52460074424744,PLC -> IO,0.590172
1776092716.5345945,269.53400015830994,IO -> PLC,0.72461
1776092716.5891979,269.5886034965515,PLC -> IO,0.955982
1776092716.598593,269.5979986190796,IO -> PLC,0.64937
1776092716.6532004,269.652606010437,PLC -> IO,0.714102
1776092716.6625917,269.6619973182678,IO -> PLC,0.85469
1776092716.7172031,269.7166087627411,PLC -> IO,0.596222
1776092716.7265904,269.72599601745605,IO -> PLC,1.06722
1776092716.7812057,269.7806112766266,PLC -> IO,0.670272
1776092716.790588,269.7899935245514,IO -> PLC,0.78717
1776092716.8452082,269.8446137905121,PLC -> IO,0.610142
1776092716.8545864,269.85399198532104,IO -> PLC,0.92081
1776092716.909211,269.90861654281616,PLC -> IO,0.543792
1776092716.918585,269.9179906845093,IO -> PLC,0.61812
1776092716.9732134,269.97261905670166,PLC -> IO,0.762002
1776092716.9825835,269.98198914527893,IO -> PLC,1.06929
1776092717.0372162,270.03662180900574,PLC -> IO,0.671492
1776092717.0465822,270.04598784446716,IO -> PLC,0.7042
1776092717.1012187,270.10062432289124,PLC -> IO,0.971312
1776092717.110581,270.1099865436554,IO -> PLC,0.99449
1776092717.1652212,270.16462683677673,PLC -> IO,0.531742
1776092717.1745794,270.17398500442505,IO -> PLC,0.85252
1776092717.229224,270.2286295890808,PLC -> IO,0.564912
1776092717.2385771,270.23798274993896,IO -> PLC,0.7508
1776092717.2932265,270.2926321029663,PLC -> IO,0.648472
1776092717.3025756,270.3019812107086,IO -> PLC,1.01333
1776092717.357229,270.3566346168518,PLC -> IO,0.779802
1776092717.3665743,270.36597990989685,IO -> PLC,0.61959
1776092717.4212317,270.4206373691559,PLC -> IO,0.621672
1776092717.4305727,270.4299783706665,IO -> PLC,0.62939
1776092717.4852343,270.4846398830414,PLC -> IO,0.721242
1776092717.4945714,270.49397706985474,IO -> PLC,1.31602
1776092717.549237,270.54864263534546,PLC -> IO,0.631832
1776092717.5585701,270.55797576904297,IO -> PLC,0.9766
1776092717.6132395,270.61264514923096,PLC -> IO,0.584362
1776092717.6225686,270.6219742298126,IO -> PLC,0.8848
1776092717.677242,270.67664766311646,PLC -> IO,0.622332
1776092717.686566,270.68597173690796,IO -> PLC,0.88115
1776092717.7412448,270.74065041542053,PLC -> IO,1.175352
1776092717.7505648,270.7499704360962,IO -> PLC,1.04144
1776092717.8052473,270.80465292930603,PLC -> IO,0.864342
1776092717.8145635,270.8139691352844,IO -> PLC,0.97124
1776092717.8692498,270.8686554431915,PLC -> IO,0.567892
1776092717.878562,270.8779675960541,IO -> PLC,1.12136
1776092717.9332526,270.9326581954956,PLC -> IO,0.534902
1776092717.9425607,270.9419662952423,IO -> PLC,0.6201
1776092717.997255,270.9966607093811,PLC -> IO,0.665742
1776092718.0065591,271.00596475601196,IO -> PLC,0.76903
1776092718.0612578,271.0606634616852,PLC -> IO,0.597782
1776092718.0705578,271.0699634552002,IO -> PLC,0.68058
1776092718.1252604,271.1246659755707,PLC -> IO,1.173112
1776092718.1345553,271.13396096229553,IO -> PLC,0.6175
1776092718.1892629,271.1886684894562,PLC -> IO,0.825142
1776092718.198554,271.19795966148376,IO -> PLC,0.63241
1776092718.2532656,271.25267124176025,PLC -> IO,0.699352
1776092718.2625525,271.2619581222534,IO -> PLC,0.7527
1776092718.3172681,271.31667375564575,PLC -> IO,0.577622
1776092718.3265512,271.32595682144165,IO -> PLC,0.96915
1776092718.381271,271.38067650794983,PLC -> IO,0.745202
1776092718.39055,271.3899555206299,IO -> PLC,0.62149
1776092718.4452734,271.4446790218353,PLC -> IO,0.685302
1776092718.4545484,271.45395398139954,IO -> PLC,1.0838
1776092718.509276,271.5086815357208,PLC -> IO,0.966002
1776092718.518547,271.51795268058777,IO -> PLC,0.73526
1776092718.5732787,271.5726842880249,PLC -> IO,0.697312
1776092718.5825446,271.5819501876831,IO -> PLC,0.66801
1776092718.6372812,271.6366868019104,PLC -> IO,0.538792
1776092718.6465433,271.64594888687134,IO -> PLC,0.91551
1776092718.7012837,271.7006893157959,PLC -> IO,0.669552
1776092718.7105417,271.709947347641,IO -> PLC,0.82266
1776092718.7652864,271.7646920681,PLC -> IO,0.585672
1776092718.7745404,271.7739460468292,IO -> PLC,0.73117
1776092718.829289,271.8286945819855,PLC -> IO,0.544512
1776092718.8385391,271.83794474601746,IO -> PLC,0.66089
1776092718.8932917,271.89269733428955,PLC -> IO,0.661362
1776092718.9025376,271.9019432067871,IO -> PLC,0.61228
1776092718.9572942,271.95669984817505,PLC -> IO,1.163502
1776092718.9665363,271.96594190597534,IO -> PLC,0.81258
1776092719.0212967,272.02070236206055,PLC -> IO,0.805522
1776092719.0305347,272.029940366745,IO -> PLC,0.71253
1776092719.0852995,272.0847051143646,PLC -> IO,0.548132
1776092719.0945323,272.09393787384033,IO -> PLC,0.96826
1776092719.149302,272.1487076282501,PLC -> IO,0.683132
1776092719.158531,272.15793657302856,IO -> PLC,0.86102
1776092719.2133045,272.2127101421356,PLC -> IO,0.614782
1776092719.2225296,272.2219352722168,IO -> PLC,1.03059
1776092719.2773073,272.2767128944397,PLC -> IO,0.578512
1776092719.286528,272.28593373298645,IO -> PLC,1.05678
1776092719.3413098,272.3407154083252,PLC -> IO,0.971122
1776092719.3505268,272.3499324321747,IO -> PLC,0.6476
1776092719.4053125,272.4047181606293,PLC -> IO,0.682522
1776092719.4145253,272.41393089294434,IO -> PLC,0.64197
1776092719.469315,272.46872067451477,PLC -> IO,0.676392
1776092719.478524,272.47792959213257,IO -> PLC,0.77752
1776092719.5333176,272.53272318840027,PLC -> IO,0.556512
1776092719.5425217,272.5419273376465,IO -> PLC,0.99214
1776092719.5973203,272.59672594070435,PLC -> IO,0.561682
1776092719.6065202,272.60592579841614,IO -> PLC,0.64864
1776092719.6613228,272.66072845458984,PLC -> IO,0.926942
1776092719.6705189,272.66992449760437,IO -> PLC,0.84269
1776092719.7253253,272.72473096847534,PLC -> IO,0.886342
1776092719.7345173,272.733922958374,IO -> PLC,0.76849
1776092719.789328,272.7887337207794,PLC -> IO,0.926142
1776092719.798516,272.79792165756226,IO -> PLC,0.98686
1776092719.8533306,272.8527362346649,PLC -> IO,0.684412
1776092719.8625145,272.8619201183319,IO -> PLC,0.91273
1776092719.9173334,272.916738986969,PLC -> IO,0.625482
1776092719.9265132,272.92591881752014,IO -> PLC,0.84253
1776092719.9813359,272.9807415008545,PLC -> IO,0.573132
1776092719.9905107,272.9899163246155,IO -> PLC,0.78473
1776092720.0453384,273.04474401474,PLC -> IO,0.554772
1776092720.0545094,273.0539150238037,IO -> PLC,0.68075
1776092720.1093411,273.10874676704407,PLC -> IO,0.676742
1776092720.1185079,273.11791348457336,IO -> PLC,0.90449
1776092720.1733437,273.17274928092957,PLC -> IO,0.690872
1776092720.1825066,273.1819121837616,IO -> PLC,0.83452
1776092720.2373464,273.23675203323364,PLC -> IO,0.688672
1776092720.246505,273.24591064453125,IO -> PLC,0.75504
1776092720.301349,273.30075454711914,PLC -> IO,0.780712
1776092720.3105037,273.3099093437195,IO -> PLC,0.78116
1776092720.3653514,273.36475706100464,PLC -> IO,0.675462
1776092720.3745024,273.3739080429077,IO -> PLC,0.6239
1776092720.4293542,273.4287598133087,PLC -> IO,0.598462
1776092720.4385,273.43790555000305,IO -> PLC,0.61219
1776092720.4933567,273.4927623271942,PLC -> IO,0.642582
1776092720.5024986,273.5019042491913,IO -> PLC,0.756
1776092720.5573592,273.5567648410797,PLC -> IO,1.154092
1776092720.566497,273.56590270996094,IO -> PLC,0.95316
1776092720.621362,273.6207675933838,PLC -> IO,0.627792
1776092720.6304958,273.62990140914917,IO -> PLC,0.89424
1776092720.6853645,273.6847701072693,PLC -> IO,0.668872
1776092720.6944942,273.6938998699188,IO -> PLC,0.85164
1776092720.7493672,273.74877285957336,PLC -> IO,0.572832
1776092720.758493,273.75789856910706,IO -> PLC,0.74679
1776092720.8133698,273.81277537345886,PLC -> IO,0.928722
1776092720.8224916,273.8218972682953,IO -> PLC,1.26021
1776092720.8773723,273.87677788734436,PLC -> IO,0.627242
1776092720.8864892,273.8858947753906,IO -> PLC,0.62175
1776092720.941375,273.94078063964844,PLC -> IO,1.039292
1776092720.9504876,273.9498932361603,IO -> PLC,0.6213
1776092721.0053775,274.00478315353394,PLC -> IO,0.560202
1776092721.0144863,274.0138919353485,IO -> PLC,0.74183
1776092721.06938,274.06878566741943,PLC -> IO,0.665302
1776092721.078485,274.07789063453674,IO -> PLC,0.67138
1776092721.1333828,274.1327884197235,PLC -> IO,1.302962
1776092721.1424835,274.1418890953064,IO -> PLC,0.63206
1776092721.1973853,274.196790933609,PLC -> IO,0.755952
1776092721.2064822,274.20588779449463,IO -> PLC,0.81379
1776092721.261388,274.2607936859131,PLC -> IO,0.690302
1776092721.2704806,274.2698862552643,IO -> PLC,0.72727
1776092721.3253906,274.3247961997986,PLC -> IO,0.714742
1776092721.3344784,274.3338840007782,IO -> PLC,0.65625
1776092721.389393,274.3887987136841,PLC -> IO,0.769032
1776092721.3984768,274.39788246154785,IO -> PLC,0.62494
1776092721.4533958,274.45280146598816,PLC -> IO,0.849232
1776092721.4624755,274.4618811607361,IO -> PLC,0.79739
1776092721.5173984,274.51680397987366,PLC -> IO,0.666552
1776092721.5264742,274.5258798599243,IO -> PLC,0.7263
1776092721.5814009,274.58080649375916,PLC -> IO,0.654672
1776092721.5904727,274.58987832069397,IO -> PLC,0.92435
1776092721.6454036,274.64480924606323,PLC -> IO,0.531442
1776092721.6544714,274.6538770198822,IO -> PLC,0.61862
1776092721.7094061,274.70881175994873,PLC -> IO,0.954692
1776092721.7184699,274.71787548065186,IO -> PLC,0.7861
1776092721.773409,274.7728145122528,PLC -> IO,0.804262
1776092721.7824676,274.78187322616577,IO -> PLC,0.71693
1776092721.8374114,274.8368170261383,PLC -> IO,0.600372
1776092721.846466,274.8458716869354,IO -> PLC,0.91811
1776092721.901414,274.9008195400238,PLC -> IO,0.643772
1776092721.9104648,274.90987038612366,IO -> PLC,1.14191
1776092721.9654167,274.9648222923279,PLC -> IO,0.663412
1776092721.9744632,274.9738688468933,IO -> PLC,0.77906
1776092722.0294192,275.0288248062134,PLC -> IO,0.638252
1776092722.038462,275.03786754608154,IO -> PLC,0.71477
1776092722.093422,275.09282755851746,PLC -> IO,0.571342
1776092722.1024606,275.1018662452698,IO -> PLC,0.92114
1776092722.1574244,275.15683007240295,PLC -> IO,0.741472
1776092722.166459,275.16586470603943,IO -> PLC,0.62789
1776092722.221427,275.22083258628845,PLC -> IO,0.938482
1776092722.2304566,275.22986221313477,IO -> PLC,0.77673
1776092722.2854297,275.28483533859253,PLC -> IO,0.624752
1776092722.2944553,275.293860912323,IO -> PLC,0.98527
1776092722.3494322,275.348837852478,PLC -> IO,0.526712
1776092722.358454,275.35785961151123,IO -> PLC,0.91298
1776092722.4134347,275.4128403663635,PLC -> IO,0.548682
1776092722.4224524,275.4218580722809,IO -> PLC,0.75373
1776092722.4774375,275.4768431186676,PLC -> IO,0.930342
1776092722.4864511,275.4858567714691,IO -> PLC,1.04411
1776092722.54144,275.5408456325531,PLC -> IO,0.875892
1776092722.5504496,275.54985523223877,IO -> PLC,0.97798
1776092722.6054428,275.6048483848572,PLC -> IO,0.546092
1776092722.6144483,275.613853931427,IO -> PLC,0.61696
1776092722.6694453,275.6688508987427,PLC -> IO,0.533242
1776092722.6784468,275.67785239219666,IO -> PLC,0.72813
1776092722.7334478,275.7328534126282,PLC -> IO,1.095472
1776092722.7424445,275.74185013771057,IO -> PLC,0.76344
1776092722.7974505,275.79685616493225,PLC -> IO,0.576202
1776092722.8064432,275.8058488368988,IO -> PLC,0.69132
1776092722.861453,275.86085867881775,PLC -> IO,0.942182
1776092722.8704417,275.86984729766846,IO -> PLC,0.61904
1776092722.9254556,275.92486119270325,PLC -> IO,0.707342
1776092722.9344404,275.9338459968567,IO -> PLC,0.61947
1776092722.9894583,275.9888639450073,PLC -> IO,0.929152
1776092722.9984388,275.99784445762634,IO -> PLC,0.75008
