timestamp,rel_time_s,direction,e2e_latency_ms
1776421719.15398,243.14286518096924,IO -> PLC,0.67674
1776421719.2179787,243.20686388015747,IO -> PLC,0.64018
1776421719.2819774,243.2708625793457,IO -> PLC,0.61603
1776421719.345976,243.33486127853394,IO -> PLC,0.61548
1776421719.4099748,243.39885997772217,IO -> PLC,0.63341
1776421719.4739735,243.4628586769104,IO -> PLC,0.6287
1776421719.537971,243.52685618400574,IO -> PLC,0.63022
1776421719.6019697,243.59085488319397,IO -> PLC,0.62351
1776421719.6659684,243.6548535823822,IO -> PLC,0.62097
1776421719.729967,243.71885228157043,IO -> PLC,0.61418
1776421719.7939658,243.78285098075867,IO -> PLC,0.66691
1776421719.8579645,243.8468496799469,IO -> PLC,0.64275
1776421719.9219623,243.91084742546082,IO -> PLC,0.59508
1776421719.985961,243.97484612464905,IO -> PLC,0.61389
1776421720.0499594,244.0388445854187,IO -> PLC,0.61966
1776421720.1139581,244.10284328460693,IO -> PLC,0.61495
1776421720.1779568,244.16684198379517,IO -> PLC,0.63792
1776421720.2419555,244.2308406829834,IO -> PLC,0.6292
1776421720.3059533,244.29483842849731,IO -> PLC,1.13652
1776421720.369952,244.35883712768555,IO -> PLC,0.61794
1776421720.4339507,244.42283582687378,IO -> PLC,0.61619
1776421720.4979494,244.486834526062,IO -> PLC,0.61365
1776421720.5619478,244.55083298683167,IO -> PLC,0.62029
1776421720.6259465,244.6148316860199,IO -> PLC,0.63806
1776421720.6899443,244.6788294315338,IO -> PLC,0.64055
1776421720.753943,244.74282813072205,IO -> PLC,0.64632
1776421720.8179417,244.80682682991028,IO -> PLC,0.61281
1776421720.8819404,244.8708255290985,IO -> PLC,0.61746
1776421720.945939,244.93482422828674,IO -> PLC,0.61786
1776421721.0099378,244.99882292747498,IO -> PLC,0.63563
1776421721.0739353,245.0628204345703,IO -> PLC,0.6342
1776421721.137934,245.12681913375854,IO -> PLC,0.63661
1776421721.2019327,245.19081783294678,IO -> PLC,0.6299
1776421721.2659314,245.254816532135,IO -> PLC,0.59783
1776421721.32993,245.31881523132324,IO -> PLC,0.64015
1776421721.3939288,245.38281393051147,IO -> PLC,0.63641
1776421721.4579263,245.4468114376068,IO -> PLC,0.63506
1776421721.521925,245.51081013679504,IO -> PLC,0.63427
1776421721.5859237,245.57480883598328,IO -> PLC,0.64108
1776421721.6499224,245.6388075351715,IO -> PLC,0.59116
1776421721.713921,245.70280623435974,IO -> PLC,0.66541
1776421721.7779198,245.76680493354797,IO -> PLC,0.67206
1776421721.8419175,245.8308026790619,IO -> PLC,0.63751
1776421721.9059162,245.89480137825012,IO -> PLC,0.62792
1776421721.9699147,245.95879983901978,IO -> PLC,0.62129
1776421722.0339134,246.022798538208,IO -> PLC,0.61658
1776421722.097912,246.08679723739624,IO -> PLC,0.61915
1776421722.1619108,246.15079593658447,IO -> PLC,0.73019
1776421722.2259085,246.2147936820984,IO -> PLC,0.64652
1776421722.2899072,246.27879238128662,IO -> PLC,0.63485
1776421722.353906,246.34279108047485,IO -> PLC,0.69046
1776421722.4179046,246.4067897796631,IO -> PLC,0.81592
1776421722.481903,246.47078824043274,IO -> PLC,0.64328
1776421722.545902,246.53478717803955,IO -> PLC,0.66928
1776421722.6098995,246.5987846851349,IO -> PLC,0.68825
1776421722.6738982,246.66278338432312,IO -> PLC,0.67442
1776421722.737897,246.72678208351135,IO -> PLC,0.65123
1776421722.8018956,246.79078078269958,IO -> PLC,0.62012
1776421722.8658943,246.85477948188782,IO -> PLC,0.63893
1776421722.929893,246.91877818107605,IO -> PLC,1.69307
1776421722.9938905,246.9827756881714,IO -> PLC,0.65318
1776421723.0578892,247.04677438735962,IO -> PLC,0.67415
1776421723.121888,247.11077308654785,IO -> PLC,0.64192
1776421723.1858866,247.17477178573608,IO -> PLC,0.63921
1776421723.2498853,247.23877048492432,IO -> PLC,0.59546
1776421723.313884,247.30276918411255,IO -> PLC,0.61859
1776421723.3778815,247.36676669120789,IO -> PLC,0.65804
1776421723.4418802,247.43076539039612,IO -> PLC,0.68206
1776421723.505879,247.49476408958435,IO -> PLC,0.66205
1776421723.5698776,247.55876278877258,IO -> PLC,0.65534
1776421723.6338763,247.62276148796082,IO -> PLC,0.64135
1776421723.697875,247.68676018714905,IO -> PLC,0.66337
1776421723.7618728,247.75075793266296,IO -> PLC,0.63713
1776421723.8258715,247.8147566318512,IO -> PLC,0.64586
1776421723.88987,247.87875509262085,IO -> PLC,0.67804
1776421723.9538689,247.94275403022766,IO -> PLC,0.81372
1776421724.0178673,248.00675249099731,IO -> PLC,0.61964
1776421724.081866,248.07075119018555,IO -> PLC,0.64565
1776421724.1458638,248.13474893569946,IO -> PLC,0.6635
1776421724.2098625,248.1987476348877,IO -> PLC,0.67112
1776421724.2738612,248.26274633407593,IO -> PLC,0.85393
1776421724.3378599,248.32674503326416,IO -> PLC,0.6885
1776421724.4018583,248.3907434940338,IO -> PLC,0.67251
1776421724.4658573,248.45474243164062,IO -> PLC,0.66379
1776421724.5298548,248.51873993873596,IO -> PLC,0.7114
1776421724.5938535,248.5827386379242,IO -> PLC,0.68925
1776421724.6578522,248.64673733711243,IO -> PLC,0.77462
1776421724.7218509,248.71073603630066,IO -> PLC,0.66054
1776421724.7858496,248.7747347354889,IO -> PLC,0.70512
1776421724.8498483,248.83873343467712,IO -> PLC,0.66232
1776421724.9138458,248.90273094177246,IO -> PLC,0.64449
1776421724.9778445,248.9667296409607,IO -> PLC,0.68082
1776421725.0418432,249.03072834014893,IO -> PLC,0.66994
1776421725.1058419,249.09472703933716,IO -> PLC,0.65819
1776421725.1698406,249.1587257385254,IO -> PLC,0.66692
1776421725.2338393,249.22272443771362,IO -> PLC,57.57716
1776421725.2978368,249.28672194480896,IO -> PLC,0.6279
1776421725.3618355,249.3507206439972,IO -> PLC,0.68455
1776421725.4258342,249.41471934318542,IO -> PLC,0.64832
1776421725.4898329,249.47871804237366,IO -> PLC,0.66809
1776421725.5538316,249.5427167415619,IO -> PLC,0.85083
1776421725.6178303,249.60671544075012,IO -> PLC,0.64443
1776421725.681828,249.67071318626404,IO -> PLC,0.66227
1776421725.7458267,249.73471188545227,IO -> PLC,0.67412
1776421725.8098252,249.79871034622192,IO -> PLC,0.65405
1776421725.873824,249.86270904541016,IO -> PLC,0.64934
1776421725.9378226,249.9267077445984,IO -> PLC,0.67455
1776421726.0018213,249.99070644378662,IO -> PLC,0.6564
1776421726.065819,250.05470418930054,IO -> PLC,0.66729
1776421726.1298177,250.11870288848877,IO -> PLC,0.63794
1776421726.1938164,250.182701587677,IO -> PLC,30.92839
1776421726.2578151,250.24670028686523,IO -> PLC,0.78427
1776421726.3218136,250.3106987476349,IO -> PLC,0.67828
1776421726.3858125,250.3746976852417,IO -> PLC,0.67365
1776421726.44981,250.43869519233704,IO -> PLC,0.66774
1776421726.5138087,250.50269389152527,IO -> PLC,0.66215
1776421726.5778074,250.5666925907135,IO -> PLC,0.67312
1776421726.6418061,250.63069128990173,IO -> PLC,0.68369
1776421726.7058048,250.69468998908997,IO -> PLC,0.65337
1776421726.7698035,250.7586886882782,IO -> PLC,0.6661
1776421726.833801,250.82268619537354,IO -> PLC,0.65851
1776421726.8977997,250.88668489456177,IO -> PLC,0.66796
1776421726.9617984,250.95068359375,IO -> PLC,0.72781
1776421727.0257971,251.01468229293823,IO -> PLC,0.65477
1776421727.0897958,251.07868099212646,IO -> PLC,60.34834
1776421727.1537945,251.1426796913147,IO -> PLC,0.84704
1776421727.217792,251.20667719841003,IO -> PLC,0.62016
1776421727.2817907,251.27067589759827,IO -> PLC,0.8213
1776421727.3457894,251.3346745967865,IO -> PLC,0.68658
1776421727.4097881,251.39867329597473,IO -> PLC,0.67483
1776421727.4737868,251.46267199516296,IO -> PLC,0.67524
1776421727.5377855,251.5266706943512,IO -> PLC,0.68101
1776421727.6017833,251.5906684398651,IO -> PLC,0.66398
1776421727.665782,251.65466713905334,IO -> PLC,0.66135
1776421727.7297804,251.718665599823,IO -> PLC,0.66599
1776421727.7937791,251.78266429901123,IO -> PLC,0.6888
1776421727.8577778,251.84666299819946,IO -> PLC,0.66369
1776421727.9217765,251.9106616973877,IO -> PLC,0.67338
1776421727.9857752,251.97466039657593,IO -> PLC,0.66051
1776421728.049773,252.03865814208984,IO -> PLC,0.66236
1776421728.1137717,252.10265684127808,IO -> PLC,0.67172
1776421728.1777704,252.1666555404663,IO -> PLC,0.67829
1776421728.2417688,252.23065400123596,IO -> PLC,0.67278
1776421728.3057675,252.2946527004242,IO -> PLC,1.44627
1776421728.3697653,252.3586504459381,IO -> PLC,0.6356
1776421728.433764,252.42264914512634,IO -> PLC,0.62609
1776421728.4977627,252.48664784431458,IO -> PLC,0.65514
1776421728.5617614,252.5506465435028,IO -> PLC,0.67794
1776421728.62576,252.61464524269104,IO -> PLC,0.71835
1776421728.6897588,252.67864394187927,IO -> PLC,0.723
1776421728.7537572,252.74264240264893,IO -> PLC,0.65805
1776421728.817755,252.80664014816284,IO -> PLC,0.66454
1776421728.8817537,252.87063884735107,IO -> PLC,0.63927
1776421728.9457524,252.9346375465393,IO -> PLC,0.67872
1776421729.009751,252.99863624572754,IO -> PLC,0.65473
1776421729.0737498,253.06263494491577,IO -> PLC,0.68906
1776421729.1377485,253.126633644104,IO -> PLC,1.32022
1776421729.201746,253.19063115119934,IO -> PLC,0.66939
1776421729.2657447,253.25462985038757,IO -> PLC,0.63908
1776421729.3297434,253.3186285495758,IO -> PLC,0.65493
1776421729.393742,253.38262724876404,IO -> PLC,0.6635
1776421729.4577408,253.44662594795227,IO -> PLC,0.62927
1776421729.5217395,253.5106246471405,IO -> PLC,0.61943
1776421729.5857372,253.57462239265442,IO -> PLC,0.64432
1776421729.6497357,253.63862085342407,IO -> PLC,0.66545
1776421729.7137344,253.7026195526123,IO -> PLC,0.68226
1776421729.777733,253.76661825180054,IO -> PLC,0.79939
1776421729.8417318,253.83061695098877,IO -> PLC,0.67388
1776421729.9057305,253.894615650177,IO -> PLC,0.64685
1776421729.9697282,253.95861339569092,IO -> PLC,0.63814
1776421730.033727,254.02261209487915,IO -> PLC,0.64974
1776421730.0977256,254.08661079406738,IO -> PLC,0.63991
1776421730.161724,254.15060925483704,IO -> PLC,0.63224
1776421730.2257228,254.21460795402527,IO -> PLC,0.68593
1776421730.2897215,254.2786066532135,IO -> PLC,0.69258
1776421730.3537192,254.34260439872742,IO -> PLC,0.67267
1776421730.417718,254.40660309791565,IO -> PLC,0.65764
1776421730.4817166,254.47060179710388,IO -> PLC,0.61621
1776421730.5457153,254.53460049629211,IO -> PLC,0.67806
1776421730.609714,254.59859919548035,IO -> PLC,0.67135
1776421730.6737125,254.66259765625,IO -> PLC,0.63791
1776421730.7377102,254.72659540176392,IO -> PLC,0.68048
1776421730.801709,254.79059410095215,IO -> PLC,0.66049
1776421730.8657076,254.85459280014038,IO -> PLC,0.66914
1776421730.9297063,254.9185914993286,IO -> PLC,0.63674
1776421730.993705,254.98259019851685,IO -> PLC,0.65259
1776421731.0577037,255.04658889770508,IO -> PLC,0.67668
1776421731.1217012,255.11058640480042,IO -> PLC,0.68125
1776421731.1857,255.17458510398865,IO -> PLC,0.66318
1776421731.2496986,255.23858380317688,IO -> PLC,0.65759
1776421731.3136973,255.3025825023651,IO -> PLC,0.66616
1776421731.377696,255.36658120155334,IO -> PLC,0.65033
1776421731.4416947,255.43057990074158,IO -> PLC,0.6733
1776421731.5056925,255.4945776462555,IO -> PLC,0.65427
1776421731.569691,255.55857610702515,IO -> PLC,0.69372
1776421731.6336896,255.62257480621338,IO -> PLC,0.63884
1776421731.6976883,255.6865735054016,IO -> PLC,0.64549
1776421731.761687,255.75057220458984,IO -> PLC,0.64798
1776421731.8256857,255.81457090377808,IO -> PLC,0.64751
1776421731.8896832,255.8785684108734,IO -> PLC,0.6284
1776421731.9536822,255.94256734848022,IO -> PLC,0.64217
1776421732.017681,256.00656604766846,IO -> PLC,0.65594
1776421732.0816793,256.0705645084381,IO -> PLC,0.65954
1776421732.145678,256.13456320762634,IO -> PLC,0.66715
1776421732.2096767,256.1985619068146,IO -> PLC,0.6778
1776421732.2736745,256.2625596523285,IO -> PLC,0.67125
1776421732.3376732,256.3265583515167,IO -> PLC,0.79958
1776421732.401672,256.39055705070496,IO -> PLC,0.67414
1776421732.4656706,256.4545557498932,IO -> PLC,0.66127
1776421732.5296693,256.5185544490814,IO -> PLC,0.6648
1776421732.5936677,256.5825529098511,IO -> PLC,0.67537
1776421732.6576655,256.646550655365,IO -> PLC,0.67082
1776421732.7216642,256.7105493545532,IO -> PLC,0.62211
1776421732.785663,256.77454805374146,IO -> PLC,0.64508
1776421732.8496616,256.8385467529297,IO -> PLC,0.61476
1776421732.9136603,256.9025454521179,IO -> PLC,0.63589
1776421732.977659,256.96654415130615,IO -> PLC,0.6783
1776421733.0416565,257.0305416584015,IO -> PLC,0.75752
1776421733.1056552,257.0945403575897,IO -> PLC,0.68336
1776421733.169654,257.15853905677795,IO -> PLC,0.65705
1776421733.2336526,257.2225377559662,IO -> PLC,0.66994
1776421733.2976513,257.2865364551544,IO -> PLC,0.64683
1776421733.36165,257.35053515434265,IO -> PLC,0.66876
1776421733.4256475,257.414532661438,IO -> PLC,0.65477
1776421733.4896462,257.4785313606262,IO -> PLC,0.6719
1776421733.553645,257.54253005981445,IO -> PLC,5.04683
1776421733.6176436,257.6065287590027,IO -> PLC,0.66847
1776421733.6816423,257.6705274581909,IO -> PLC,0.67424
1776421733.745641,257.73452615737915,IO -> PLC,0.68281
1776421733.8096385,257.7985236644745,IO -> PLC,0.66074
1776421733.8736372,257.8625223636627,IO -> PLC,0.64371
1776421733.9376361,257.92652130126953,IO -> PLC,0.74139
1776421734.0016346,257.9905197620392,IO -> PLC,0.65388
1776421734.0656333,258.0545184612274,IO -> PLC,0.6646
1776421734.129632,258.11851716041565,IO -> PLC,0.66909
1776421734.1936297,258.18251490592957,IO -> PLC,0.67678
1776421734.2576284,258.2465136051178,IO -> PLC,0.67623
1776421734.321627,258.31051206588745,IO -> PLC,0.68096
1776421734.3856256,258.3745107650757,IO -> PLC,0.64145
1776421734.4496245,258.4385097026825,IO -> PLC,58.44853
1776421734.513623,258.50250816345215,IO -> PLC,0.65555
1776421734.5776207,258.56650590896606,IO -> PLC,0.64067
1776421734.6416194,258.6305046081543,IO -> PLC,0.72301
1776421734.7056181,258.69450330734253,IO -> PLC,0.68253
1776421734.7696168,258.75850200653076,IO -> PLC,0.73214
1776421734.8336153,258.8225004673004,IO -> PLC,0.66087
1776421734.897614,258.88649916648865,IO -> PLC,0.64088
1776421734.9616117,258.95049691200256,IO -> PLC,0.68945
1776421735.0256104,259.0144956111908,IO -> PLC,0.67378
1776421735.0896091,259.078494310379,IO -> PLC,0.70683
1776421735.1536078,259.14249300956726,IO -> PLC,0.71028
1776421735.2176065,259.2064917087555,IO -> PLC,0.66172
1776421735.2816052,259.2704904079437,IO -> PLC,0.98983
1776421735.3456028,259.33448791503906,IO -> PLC,0.67278
1776421735.4096014,259.3984866142273,IO -> PLC,36.34364
1776421735.4736001,259.4624853134155,IO -> PLC,0.65216
1776421735.5375988,259.52648401260376,IO -> PLC,0.76953
1776421735.6015975,259.590482711792,IO -> PLC,0.68586
1776421735.6655962,259.6544814109802,IO -> PLC,0.71099
1776421735.7295938,259.71847891807556,IO -> PLC,0.65627
1776421735.7935925,259.7824776172638,IO -> PLC,0.67708
1776421735.8575912,259.846476316452,IO -> PLC,0.63965
1776421735.9215899,259.91047501564026,IO -> PLC,0.6431
1776421735.9855886,259.9744737148285,IO -> PLC,0.6283
1776421736.0495872,260.0384724140167,IO -> PLC,0.62263
1776421736.113585,260.10247015953064,IO -> PLC,0.66608
1776421736.1775837,260.1664688587189,IO -> PLC,0.64193
1776421736.2415822,260.2304673194885,IO -> PLC,0.67938
1776421736.3055809,260.29446601867676,IO -> PLC,1.49695
1776421736.3695796,260.358464717865,IO -> PLC,0.67804
1776421736.4335783,260.4224634170532,IO -> PLC,0.63773
1776421736.497576,260.48646116256714,IO -> PLC,0.63821
1776421736.5615747,260.55045986175537,IO -> PLC,0.68054
1776421736.6255734,260.6144585609436,IO -> PLC,0.66775
1776421736.689572,260.67845726013184,IO -> PLC,0.66208
1776421736.7535706,260.7424557209015,IO -> PLC,0.65857
1776421736.8175693,260.8064544200897,IO -> PLC,0.6661
1776421736.881567,260.87045216560364,IO -> PLC,0.64803
1776421736.9455657,260.93445086479187,IO -> PLC,0.66299
1776421737.0095644,260.9984495639801,IO -> PLC,0.67364
1776421737.073563,261.06244826316833,IO -> PLC,0.63197
1776421737.1375618,261.12644696235657,IO -> PLC,0.67454
1776421737.2015605,261.1904456615448,IO -> PLC,0.67087
1776421737.265558,261.25444316864014,IO -> PLC,0.66096
1776421737.3295567,261.31844186782837,IO -> PLC,0.64729
1776421737.3935554,261.3824405670166,IO -> PLC,0.63441
1776421737.457554,261.44643926620483,IO -> PLC,0.65642
1776421737.5215528,261.51043796539307,IO -> PLC,0.67515
1776421737.5855515,261.5744366645813,IO -> PLC,0.65924
1776421737.64955,261.63843512535095,IO -> PLC,0.66901
1776421737.7135477,261.70243287086487,IO -> PLC,0.70742
1776421737.7775464,261.7664315700531,IO -> PLC,0.65855
1776421737.841545,261.83043026924133,IO -> PLC,0.65511
1776421737.9055438,261.89442896842957,IO -> PLC,0.66568
1776421737.9695425,261.9584276676178,IO -> PLC,0.66009
1776421738.03354,262.02242517471313,IO -> PLC,0.66458
1776421738.0975387,262.08642387390137,IO -> PLC,0.63235
1776421738.1615374,262.1504225730896,IO -> PLC,0.67988
1776421738.225536,262.21442127227783,IO -> PLC,0.69357
1776421738.2895348,262.27841997146606,IO -> PLC,0.68269
1776421738.3535335,262.3424186706543,IO -> PLC,0.66182
1776421738.4175313,262.4064164161682,IO -> PLC,0.63775
1776421738.48153,262.47041511535645,IO -> PLC,0.6636
1776421738.5455284,262.5344135761261,IO -> PLC,0.67441
1776421738.609527,262.59841227531433,IO -> PLC,0.68618
1776421738.6735258,262.66241097450256,IO -> PLC,0.67034
1776421738.7375245,262.7264096736908,IO -> PLC,0.64307
1776421738.8015232,262.790408372879,IO -> PLC,0.67124
1776421738.865521,262.85440611839294,IO -> PLC,0.66653
1776421738.9295197,262.9184048175812,IO -> PLC,0.64446
1776421738.9935184,262.9824035167694,IO -> PLC,0.67663
1776421739.0575168,263.04640197753906,IO -> PLC,0.69048
1776421739.1215155,263.1104006767273,IO -> PLC,0.67648
1776421739.1855142,263.1743993759155,IO -> PLC,0.65978
1776421739.249512,263.23839712142944,IO -> PLC,0.61699
1776421739.3135107,263.3023958206177,IO -> PLC,0.61443
1776421739.3775094,263.3663945198059,IO -> PLC,0.68869
1776421739.441508,263.43039321899414,IO -> PLC,0.67061
1776421739.5055068,263.4943919181824,IO -> PLC,0.6711
1776421739.5695052,263.558390378952,IO -> PLC,0.70943
1776421739.633503,263.62238812446594,IO -> PLC,0.64848
1776421739.6975017,263.6863868236542,IO -> PLC,0.64393
1776421739.7615004,263.7503855228424,IO -> PLC,1.27612
1776421739.825499,263.81438422203064,IO -> PLC,0.6693
1776421739.8894978,263.8783829212189,IO -> PLC,0.67187
1776421739.9534965,263.9423816204071,IO -> PLC,0.66316
1776421740.017494,264.00637912750244,IO -> PLC,0.62469
1776421740.0814927,264.0703778266907,IO -> PLC,0.65582
1776421740.1454914,264.1343765258789,IO -> PLC,0.67982
1776421740.20949,264.19837522506714,IO -> PLC,0.68447
1776421740.2734888,264.26237392425537,IO -> PLC,0.6748
1776421740.3374875,264.3263726234436,IO -> PLC,0.65569
1776421740.401485,264.39037013053894,IO -> PLC,0.67034
1776421740.4654837,264.4543688297272,IO -> PLC,0.68011
1776421740.5294824,264.5183675289154,IO -> PLC,0.69995
1776421740.593481,264.58236622810364,IO -> PLC,0.67388
1776421740.6574798,264.64636492729187,IO -> PLC,0.68045
1776421740.7214785,264.7103636264801,IO -> PLC,0.68199
1776421740.785476,264.77436113357544,IO -> PLC,0.66192
1776421740.8494747,264.8383598327637,IO -> PLC,0.6552
1776421740.9134734,264.9023585319519,IO -> PLC,0.63729
1776421740.977472,264.96635723114014,IO -> PLC,0.6837
1776421741.0414708,265.03035593032837,IO -> PLC,0.67107
1776421741.1054695,265.0943546295166,IO -> PLC,0.68476
1776421741.1694672,265.1583523750305,IO -> PLC,0.63908
1776421741.233466,265.22235107421875,IO -> PLC,0.66309
1776421741.2974644,265.2863495349884,IO -> PLC,0.63086
1776421741.361463,265.35034823417664,IO -> PLC,0.65695
1776421741.4254618,265.41434693336487,IO -> PLC,0.75048
1776421741.4894605,265.4783456325531,IO -> PLC,0.64848
1776421741.5534582,265.542343378067,IO -> PLC,0.65017
1776421741.617457,265.60634207725525,IO -> PLC,0.60338
1776421741.6814556,265.6703407764435,IO -> PLC,1.26342
1776421741.7454543,265.7343394756317,IO -> PLC,0.63708
1776421741.8094528,265.79833793640137,IO -> PLC,45.92966
1776421741.8734515,265.8623366355896,IO -> PLC,0.68222
1776421741.9374492,265.9263343811035,IO -> PLC,0.63551
1776421742.001448,265.99033308029175,IO -> PLC,0.65432
1776421742.0654466,266.05433177948,IO -> PLC,0.66617
1776421742.1294453,266.1183304786682,IO -> PLC,0.70138
