timestamp,rel_time_s,direction,e2e_latency_ms
1775750831.5892756,268.55480098724365,PLC -> IO,0.034794
1775750831.591178,268.5567033290863,IO -> PLC,0.034612
1775750831.653278,268.61880350112915,PLC -> IO,0.034654
1775750831.6551764,268.62070178985596,IO -> PLC,0.034622
1775750831.7172806,268.68280601501465,PLC -> IO,0.034594
1775750831.7191749,268.6847002506256,IO -> PLC,0.034632
1775750831.7812834,268.7468087673187,PLC -> IO,0.034604
1775750831.783173,268.7486984729767,IO -> PLC,0.034812
1775750831.845286,268.8108112812042,PLC -> IO,0.034704
1775750831.8471715,268.81269693374634,IO -> PLC,0.034572
1775750831.9092884,268.8748137950897,PLC -> IO,0.034554
1775750831.91117,268.876695394516,IO -> PLC,0.034582
1775750831.973291,268.9388163089752,PLC -> IO,0.034574
1775750831.9751685,268.94069385528564,IO -> PLC,0.034602
1775750832.0372934,269.0028188228607,PLC -> IO,0.034674
1775750832.0391667,269.0046920776367,IO -> PLC,0.034772
1775750832.1012962,269.0668215751648,PLC -> IO,0.034544
1775750832.1031651,269.0686905384064,IO -> PLC,0.034702
1775750832.1652987,269.1308240890503,PLC -> IO,0.034804
1775750832.1671636,269.132688999176,IO -> PLC,0.034562
1775750832.2293012,269.1948266029358,PLC -> IO,0.034654
1775750832.231162,269.1966874599457,IO -> PLC,0.034722
1775750832.2933037,269.2588291168213,PLC -> IO,0.034754
1775750832.2951605,269.26068592071533,IO -> PLC,0.034492
1775750832.3573065,269.32283186912537,PLC -> IO,0.034774
1775750832.3591588,269.3246841430664,IO -> PLC,0.034672
1775750832.421309,269.38683438301086,PLC -> IO,0.034874
1775750832.4231572,269.38868260383606,IO -> PLC,0.034522
1775750832.4853115,269.45083689689636,PLC -> IO,0.034734
1775750832.4871557,269.4526810646057,IO -> PLC,0.034682
1775750832.549314,269.51483941078186,PLC -> IO,0.034594
1775750832.5511541,269.51667952537537,IO -> PLC,0.034462
1775750832.6133168,269.57884216308594,PLC -> IO,0.034694
1775750832.6151524,269.58067774772644,IO -> PLC,0.034622
1775750832.6773193,269.64284467697144,PLC -> IO,0.034714
1775750832.6791508,269.6446762084961,IO -> PLC,0.034632
1775750832.7413218,269.70684719085693,PLC -> IO,0.034814
1775750832.7431493,269.70867466926575,IO -> PLC,0.034662
1775750832.8053243,269.77084970474243,PLC -> IO,0.034664
1775750832.8071477,269.7726731300354,IO -> PLC,0.034822
1775750832.869327,269.8348524570465,PLC -> IO,0.034524
1775750832.8711462,269.83667159080505,IO -> PLC,0.034592
1775750832.9333296,269.898854970932,PLC -> IO,0.034624
1775750832.9351444,269.9006698131561,IO -> PLC,0.034612
1775750832.997332,269.9628574848175,PLC -> IO,0.034634
1775750832.999143,269.9646682739258,IO -> PLC,0.034612
1775750833.0613346,270.026859998703,PLC -> IO,0.034734
1775750833.0631413,270.02866673469543,IO -> PLC,0.034782
1775750833.1253371,270.0908625125885,PLC -> IO,0.034594
1775750833.1271398,270.0926651954651,IO -> PLC,0.034562
1775750833.1893399,270.1548652648926,PLC -> IO,0.034854
1775750833.191138,270.15666341781616,IO -> PLC,0.034732
1775750833.2533424,270.2188677787781,PLC -> IO,0.034724
1775750833.2551365,270.2206618785858,IO -> PLC,0.034742
1775750833.317345,270.2828702926636,PLC -> IO,0.034504
1775750833.319135,270.28466033935547,IO -> PLC,0.034602
1775750833.3813474,270.3468728065491,PLC -> IO,0.034684
1775750833.3831334,270.3486588001251,IO -> PLC,0.034762
1775750833.4453502,270.41087555885315,PLC -> IO,0.034624
1775750833.4471316,270.4126570224762,IO -> PLC,0.034772
1775750833.5093527,270.47487807273865,PLC -> IO,0.034704
1775750833.51113,270.47665548324585,IO -> PLC,0.034782
1775750833.5733552,270.53888058662415,PLC -> IO,0.034724
1775750833.5751286,270.5406539440155,IO -> PLC,0.034792
1775750833.6373577,270.60288310050964,PLC -> IO,0.034824
1775750833.639127,270.60465240478516,IO -> PLC,0.034562
1775750833.7013605,270.6668858528137,PLC -> IO,0.034604
1775750833.7031255,270.6686508655548,IO -> PLC,0.034812
1775750833.765363,270.7308883666992,PLC -> IO,0.034464
1775750833.7671237,270.7326490879059,IO -> PLC,0.034572
1775750833.8293655,270.7948908805847,PLC -> IO,0.034484
1775750833.8311222,270.79664754867554,IO -> PLC,0.034742
1775750833.893368,270.8588933944702,PLC -> IO,0.034654
1775750833.8951206,270.8606460094452,IO -> PLC,0.034592
1775750833.9573708,270.9228961467743,PLC -> IO,0.034824
1775750833.959119,270.92464447021484,IO -> PLC,0.034592
1775750834.0213733,270.9868986606598,PLC -> IO,0.034764
1775750834.0231173,270.9886426925659,IO -> PLC,0.034602
1775750834.0853758,271.0509011745453,PLC -> IO,0.034704
1775750834.0871158,271.05264115333557,IO -> PLC,0.034612
1775750834.1493783,271.1149036884308,PLC -> IO,0.034724
1775750834.1511142,271.1166396141052,IO -> PLC,0.034782
1775750834.213381,271.17890644073486,PLC -> IO,0.034814
1775750834.2151127,271.1806380748749,IO -> PLC,0.034622
1775750834.2773836,271.24290895462036,PLC -> IO,0.034674
1775750834.2791111,271.24463653564453,IO -> PLC,0.034802
1775750834.341386,271.30691146850586,PLC -> IO,0.034934
1775750834.3431094,271.3086347579956,IO -> PLC,0.034572
1775750834.4053886,271.37091398239136,PLC -> IO,0.034794
1775750834.4071078,271.37263321876526,IO -> PLC,0.034742
1775750834.469391,271.43491649627686,PLC -> IO,0.034494
1775750834.4711063,271.4366316795349,IO -> PLC,0.034602
1775750834.5333939,271.49891924858093,PLC -> IO,0.034584
1775750834.5351048,271.50063014030457,IO -> PLC,0.034762
1775750834.5973964,271.56292176246643,PLC -> IO,0.034764
1775750834.599103,271.56462836265564,IO -> PLC,0.034932
1775750834.661399,271.62692427635193,PLC -> IO,0.034704
1775750834.6631014,271.6286268234253,IO -> PLC,0.034552
1775750834.7254014,271.6909267902374,PLC -> IO,0.034564
1775750834.7271,271.69262528419495,IO -> PLC,0.034562
1775750834.7894042,271.7549295425415,PLC -> IO,0.034414
1775750834.7910984,271.7566237449646,IO -> PLC,0.034572
1775750834.8534067,271.818932056427,PLC -> IO,0.034674
1775750834.8550966,271.8206219673157,IO -> PLC,0.034742
1775750834.9174092,271.8829345703125,PLC -> IO,0.034534
1775750834.919095,271.8846204280853,IO -> PLC,0.034672
1775750834.981412,271.9469373226166,PLC -> IO,0.034734
1775750834.9830935,271.948618888855,IO -> PLC,0.034672
1775750835.0454144,272.0109398365021,PLC -> IO,0.034634
1775750835.047092,272.01261734962463,IO -> PLC,0.034532
1775750835.109417,272.0749423503876,PLC -> IO,0.034724
1775750835.1110904,272.0766158103943,IO -> PLC,0.034702
1775750835.1734195,272.13894486427307,PLC -> IO,0.034584
1775750835.1750886,272.14061403274536,IO -> PLC,0.034872
1775750835.237422,272.20294737815857,PLC -> IO,0.034594
1775750835.239087,272.204612493515,IO -> PLC,0.034642
1775750835.3014247,272.26695013046265,PLC -> IO,0.034684
1775750835.3030856,272.26861095428467,IO -> PLC,0.034812
1775750835.3654273,272.33095264434814,PLC -> IO,0.034704
1775750835.367084,272.3326094150543,IO -> PLC,0.034662
1775750835.4294298,272.39495515823364,PLC -> IO,0.034644
1775750835.4310822,272.3966076374054,IO -> PLC,0.034842
1775750835.4934323,272.45895767211914,PLC -> IO,0.034664
1775750835.4950807,272.46060609817505,IO -> PLC,0.034442
1775750835.5574348,272.52296018600464,PLC -> IO,0.034744
1775750835.5590792,272.5246045589447,IO -> PLC,0.034612
1775750835.6214375,272.5869629383087,PLC -> IO,0.034594
1775750835.6230776,272.58860301971436,IO -> PLC,0.034632
1775750835.68544,272.6509654521942,PLC -> IO,0.034614
1775750835.687076,272.652601480484,IO -> PLC,0.034552
1775750835.7494426,272.7149679660797,PLC -> IO,0.034704
1775750835.7510743,272.7165997028351,IO -> PLC,0.034562
1775750835.813445,272.7789704799652,PLC -> IO,0.034564
1775750835.8150728,272.78059816360474,IO -> PLC,0.034582
1775750835.8774478,272.8429732322693,PLC -> IO,0.034654
1775750835.8790712,272.8445966243744,IO -> PLC,0.034752
1775750835.9414504,272.9069757461548,PLC -> IO,0.034674
1775750835.9430697,272.90859508514404,IO -> PLC,0.034762
1775750836.0054529,272.9709782600403,PLC -> IO,0.034534
1775750836.007068,272.9725933074951,IO -> PLC,0.034692
1775750836.0694554,273.0349807739258,PLC -> IO,0.034794
1775750836.0710664,273.03659176826477,IO -> PLC,0.034862
1775750836.1334581,273.09898352622986,PLC -> IO,0.034644
1775750836.1350648,273.1005902290344,IO -> PLC,0.034712
1775750836.1974607,273.16298604011536,PLC -> IO,0.034744
1775750836.1990633,273.1645886898041,IO -> PLC,0.034722
1775750836.2614632,273.22698855400085,PLC -> IO,0.034764
1775750836.2630615,273.22858691215515,IO -> PLC,0.034662
1775750836.3254657,273.29099106788635,PLC -> IO,0.034864
1775750836.32706,273.2925853729248,IO -> PLC,0.034672
1775750836.3894684,273.35499382019043,PLC -> IO,0.034724
1775750836.3910584,273.35658383369446,IO -> PLC,0.034692
1775750836.453471,273.4189963340759,PLC -> IO,0.034584
1775750836.455057,273.4205822944641,IO -> PLC,0.034702
1775750836.5174735,273.4829988479614,PLC -> IO,0.034674
1775750836.5190554,273.48458075523376,IO -> PLC,0.034632
1775750836.581476,273.5470013618469,PLC -> IO,0.034684
1775750836.5830536,273.54857897758484,IO -> PLC,0.034652
1775750836.6454785,273.6110038757324,PLC -> IO,0.034784
1775750836.647052,273.6125774383545,IO -> PLC,0.034652
1775750836.7094812,273.6750066280365,PLC -> IO,0.034644
1775750836.7110505,273.67657589912415,IO -> PLC,0.034662
1775750836.7734838,273.739009141922,PLC -> IO,0.034894
1775750836.775049,273.7405743598938,IO -> PLC,0.034602
1775750836.8374863,273.8030116558075,PLC -> IO,0.034594
1775750836.8390472,273.8045725822449,IO -> PLC,0.034612
1775750836.9014888,273.867014169693,PLC -> IO,0.034444
1775750836.9030457,273.8685710430145,IO -> PLC,0.034772
1775750836.9654915,273.93101692199707,PLC -> IO,0.034704
1775750836.967044,273.9325695037842,IO -> PLC,0.034792
1775750837.029494,273.99501943588257,PLC -> IO,0.034574
1775750837.0310426,273.99656796455383,IO -> PLC,0.034562
1775750837.0934966,274.05902194976807,PLC -> IO,0.034434
1775750837.095041,274.0605664253235,IO -> PLC,0.034582
1775750837.157499,274.12302446365356,PLC -> IO,0.034534
1775750837.1590393,274.12456464767456,IO -> PLC,0.034592
1775750837.2215018,274.18702721595764,PLC -> IO,0.034794
1775750837.2230377,274.1885631084442,IO -> PLC,0.034762
1775750837.2855043,274.25102972984314,PLC -> IO,0.034654
1775750837.2870362,274.25256156921387,IO -> PLC,0.034522
1775750837.3495069,274.31503224372864,PLC -> IO,0.034514
1775750837.3510346,274.3165600299835,IO -> PLC,0.034532
1775750837.4135094,274.37903475761414,PLC -> IO,0.034774
1775750837.4150329,274.3805582523346,IO -> PLC,0.034712
1775750837.4775121,274.4430375099182,PLC -> IO,0.034624
1775750837.4790313,274.44455671310425,IO -> PLC,0.034722
1775750837.5415146,274.5070400238037,PLC -> IO,0.034484
1775750837.5430298,274.5085551738739,IO -> PLC,0.034492
1775750837.6055171,274.5710425376892,PLC -> IO,0.034584
1775750837.6070282,274.57255363464355,IO -> PLC,0.034662
1775750837.6695197,274.6350450515747,PLC -> IO,0.034614
1775750837.6710267,274.6365520954132,IO -> PLC,0.034662
1775750837.7335224,274.6990478038788,PLC -> IO,0.034534
1775750837.735025,274.7005503177643,IO -> PLC,0.034522
1775750837.797525,274.7630503177643,PLC -> IO,0.034704
1775750837.7990234,274.76454877853394,IO -> PLC,0.034692
1775750837.8615274,274.8270528316498,PLC -> IO,0.034644
1775750837.8630219,274.8285472393036,IO -> PLC,0.034452
1775750837.92553,274.8910553455353,PLC -> IO,0.034824
1775750837.9270203,274.89254570007324,IO -> PLC,0.034632
1775750837.9895325,274.9550578594208,PLC -> IO,0.034754
1775750837.9910185,274.9565439224243,IO -> PLC,0.034642
1775750838.0535352,275.01906061172485,PLC -> IO,0.034454
1775750838.055017,275.02054238319397,IO -> PLC,0.034652
1775750838.1175377,275.08306312561035,PLC -> IO,0.034874
1775750838.1190155,275.0845408439636,IO -> PLC,0.034582
1775750838.1815403,275.14706563949585,PLC -> IO,0.034574
1775750838.183014,275.1485393047333,IO -> PLC,0.034752
1775750838.2455428,275.21106815338135,PLC -> IO,0.034584
1775750838.2470121,275.21253752708435,IO -> PLC,0.034602
1775750838.3095455,275.2750709056854,PLC -> IO,0.034674
1775750838.3110106,275.276535987854,IO -> PLC,0.034782
1775750838.373548,275.3390734195709,PLC -> IO,0.034694
1775750838.375009,275.34053444862366,IO -> PLC,0.034792
1775750838.4375505,275.4030759334564,PLC -> IO,0.034554
1775750838.4390075,275.4045329093933,IO -> PLC,0.034712
1775750838.501553,275.4670784473419,PLC -> IO,0.034654
1775750838.503006,275.46853137016296,IO -> PLC,0.034412
1775750838.5655558,275.531081199646,PLC -> IO,0.034514
1775750838.5670042,275.53252959251404,IO -> PLC,0.034582
1775750838.6295583,275.5950837135315,PLC -> IO,0.034764
1775750838.6310027,275.5965280532837,IO -> PLC,0.034752
1775750838.6935608,275.659086227417,PLC -> IO,0.034624
1775750838.6950011,275.66052651405334,IO -> PLC,0.034532
1775750838.7575634,275.7230887413025,PLC -> IO,0.034484
1775750838.7589996,275.724524974823,IO -> PLC,0.034702
1775750838.821566,275.78709149360657,PLC -> IO,0.034744
1775750838.8229978,275.7885231971741,IO -> PLC,0.034712
1775750838.8855686,275.85109400749207,PLC -> IO,0.034594
1775750838.8869963,275.8525216579437,IO -> PLC,0.034722
1775750838.9495711,275.91509652137756,PLC -> IO,0.034694
