timestamp,rel_time_s,direction,skew_ms
1776082545.3598673,127.84512400627136,PLC -> IO,1.3917680000000001
1776082545.3758357,127.86109232902527,PLC -> IO,1.452008
1776082545.3917603,127.8770170211792,PLC -> IO,0.823608
1776082545.4077067,127.89296340942383,PLC -> IO,1.163688
1776082545.4236727,127.90892934799194,PLC -> IO,1.492008
1776082545.439632,127.92488861083984,PLC -> IO,0.6680879999999999
1776082545.455806,127.94106268882751,PLC -> IO,0.234488
1776082545.4718673,127.95712399482727,PLC -> IO,0.708008
1776082545.487609,127.97286558151245,PLC -> IO,0.936648
1776082545.5036316,127.98888826370239,PLC -> IO,1.310008
1776082545.5196652,128.00492191314697,PLC -> IO,0.883528
1776082545.5359318,128.02118849754333,PLC -> IO,0.6199279999999999
1776082545.551831,128.0370876789093,PLC -> IO,1.052648
1776082545.5679057,128.0531623363495,PLC -> IO,0.831208
1776082545.583704,128.0689606666565,PLC -> IO,0.876088
1776082545.599681,128.08493757247925,PLC -> IO,0.902328
1776082545.6156442,128.100900888443,PLC -> IO,0.653128
1776082545.6315942,128.1168508529663,PLC -> IO,1.166488
1776082545.6476452,128.13290190696716,PLC -> IO,0.357528
1776082545.6636226,128.14887928962708,PLC -> IO,1.493288
1776082545.679641,128.1648976802826,PLC -> IO,0.30912799999999996
1776082545.6956363,128.18089294433594,PLC -> IO,0.9406479999999999
1776082545.711871,128.1971275806427,PLC -> IO,1.749128
1776082545.7278204,128.21307706832886,PLC -> IO,1.0185680000000001
1776082545.7437494,128.2290060520172,PLC -> IO,0.8837680000000001
1776082545.759709,128.2449655532837,PLC -> IO,0.842408
1776082545.7756734,128.26093006134033,PLC -> IO,0.887848
1776082545.7916377,128.2768943309784,PLC -> IO,0.6928880000000001
1776082545.8076043,128.29286098480225,PLC -> IO,2.384648
1776082545.8235793,128.30883598327637,PLC -> IO,0.6851280000000001
1776082545.8397102,128.32496690750122,PLC -> IO,0.8736879999999999
1776082545.8556356,128.3408923149109,PLC -> IO,2.2456080000000003
1776082545.871645,128.3569016456604,PLC -> IO,1.933688
1776082545.8876562,128.37291288375854,PLC -> IO,1.112088
1776082545.9038467,128.38910341262817,PLC -> IO,1.228328
1776082545.9198058,128.4050624370575,PLC -> IO,1.3688879999999999
1776082545.9357862,128.42104291915894,PLC -> IO,1.722408
1776082545.9517148,128.43697142601013,PLC -> IO,1.372568
1776082545.9678962,128.45315289497375,PLC -> IO,1.404808
1776082545.9835992,128.46885585784912,PLC -> IO,0.694808
1776082545.9996152,128.48487186431885,PLC -> IO,0.515928
1776082546.016277,128.50153374671936,PLC -> IO,0.35992799999999997
1776082546.031609,128.51686573028564,PLC -> IO,0.49136799999999997
1776082546.0476415,128.53289818763733,PLC -> IO,0.901848
1776082546.0636172,128.5488739013672,PLC -> IO,0.9828879999999999
1776082546.0798233,128.56507992744446,PLC -> IO,1.191848
1776082546.0959423,128.58119893074036,PLC -> IO,0.7920079999999999
1776082546.1117394,128.59699606895447,PLC -> IO,0.843528
1776082546.1277015,128.61295819282532,PLC -> IO,0.8449679999999999
1776082546.1436734,128.6289300918579,PLC -> IO,0.6651279999999999
1776082546.1596074,128.64486408233643,PLC -> IO,0.44768800000000003
1776082546.175618,128.66087460517883,PLC -> IO,0.510488
1776082546.1916072,128.6768639087677,PLC -> IO,0.558248
1776082546.207626,128.69288277626038,PLC -> IO,1.313368
1776082546.2242649,128.70952153205872,PLC -> IO,1.715848
1776082546.2396295,128.72488617897034,PLC -> IO,1.241528
1776082546.2560837,128.74134039878845,PLC -> IO,1.011688
1776082546.271774,128.75703072547913,PLC -> IO,0.9712879999999999
1776082546.2877643,128.7730209827423,PLC -> IO,2.0160080000000002
1776082546.3037004,128.78895711898804,PLC -> IO,1.903768
1776082546.3196929,128.80494952201843,PLC -> IO,0.902488
1776082546.3356733,128.82093000411987,PLC -> IO,0.874568
1776082546.3516266,128.8368833065033,PLC -> IO,0.920808
1776082546.367741,128.8529977798462,PLC -> IO,0.503288
1776082546.3836217,128.868878364563,PLC -> IO,0.31224799999999997
1776082546.3996441,128.88490080833435,PLC -> IO,0.36904800000000004
1776082546.415627,128.90088367462158,PLC -> IO,0.42360800000000004
1776082546.432041,128.91729760169983,PLC -> IO,1.847928
1776082546.447835,128.9330916404724,PLC -> IO,0.7404879999999999
1776082546.463763,128.94901967048645,PLC -> IO,1.029688
1776082546.4798775,128.96513414382935,PLC -> IO,1.906488
1776082546.4957075,128.98096418380737,PLC -> IO,3.052328
1776082546.5116389,128.99689555168152,PLC -> IO,1.1092879999999998
1776082546.5276408,129.01289749145508,PLC -> IO,2.245688
1776082546.5436268,129.02888345718384,PLC -> IO,1.1830479999999999
1776082546.5599127,129.0451693534851,PLC -> IO,0.075672
1776082546.5756354,129.06089210510254,PLC -> IO,0.9406479999999999
1776082546.5916393,129.07689595222473,PLC -> IO,0.912088
1776082546.6078637,129.0931203365326,PLC -> IO,0.896648
1776082546.6238167,129.10907340049744,PLC -> IO,0.762648
1776082546.6397521,129.12500882148743,PLC -> IO,1.382088
1776082546.6557095,129.1409661769867,PLC -> IO,0.833928
1776082546.6716845,129.15694117546082,PLC -> IO,1.4321679999999999
1776082546.687639,129.17289566993713,PLC -> IO,0.31880800000000004
1776082546.7036173,129.18887400627136,PLC -> IO,0.520568
1776082546.719623,129.2048797607422,PLC -> IO,0.630968
1776082546.7365923,129.22184896469116,PLC -> IO,0.5543279999999999
1776082546.7516556,129.2369122505188,PLC -> IO,0.526888
1776082546.7678108,129.25306749343872,PLC -> IO,0.18720799999999999
1776082546.7838538,129.26911044120789,PLC -> IO,0.726728
1776082546.7998147,129.28507137298584,PLC -> IO,0.937128
1776082546.8157158,129.30097246170044,PLC -> IO,1.4712880000000002
1776082546.8317127,129.31696939468384,PLC -> IO,0.8487279999999999
1776082546.8476923,129.33294892311096,PLC -> IO,1.870248
1776082546.8640437,129.34930038452148,PLC -> IO,0.182808
1776082546.8796103,129.3648669719696,PLC -> IO,0.5816079999999999
1776082546.8957827,129.38103938102722,PLC -> IO,0.264328
1776082546.9116242,129.39688086509705,PLC -> IO,0.920968
1776082546.9276323,129.41288900375366,PLC -> IO,0.309688
1776082546.9436479,129.42890453338623,PLC -> IO,0.931288
1776082546.9596376,129.44489431381226,PLC -> IO,0.365528
1776082546.9760687,129.4613254070282,PLC -> IO,0.784168
1776082546.991799,129.47705578804016,PLC -> IO,0.748408
1776082547.007758,129.4930145740509,PLC -> IO,0.817048
1776082547.0237103,129.50896692276,PLC -> IO,1.117448
1776082547.0396488,129.52490544319153,PLC -> IO,1.659688
1776082547.0556138,129.54087042808533,PLC -> IO,1.319448
1776082547.071574,129.55683064460754,PLC -> IO,1.0048080000000001
1776082547.0876133,129.57287001609802,PLC -> IO,0.9618479999999999
1776082547.1042085,129.5894651412964,PLC -> IO,0.10511200000000001
1776082547.1196623,129.6049189567566,PLC -> IO,0.915048
1776082547.1356752,129.6209318637848,PLC -> IO,0.421128
1776082547.151845,129.63710165023804,PLC -> IO,1.646408
1776082547.1682582,129.65351486206055,PLC -> IO,0.510408
1776082547.1837358,129.66899251937866,PLC -> IO,1.1844080000000001
1776082547.1996987,129.68495535850525,PLC -> IO,0.8999280000000001
1776082547.215647,129.7009036540985,PLC -> IO,0.529768
1776082547.2316275,129.71688413619995,PLC -> IO,0.915048
1776082547.2476065,129.73286318778992,PLC -> IO,0.9841679999999999
1776082547.2641997,129.74945640563965,PLC -> IO,0.600872
1776082547.2796443,129.76490092277527,PLC -> IO,0.624888
1776082547.2956023,129.78085899353027,PLC -> IO,0.933928
1776082547.3116157,129.79687237739563,PLC -> IO,1.635048
1776082547.3278477,129.81310439109802,PLC -> IO,0.833688
1776082547.3438108,129.8290674686432,PLC -> IO,1.0328080000000002
1776082547.359741,129.84499764442444,PLC -> IO,1.236008
1776082547.3757036,129.86096024513245,PLC -> IO,0.610568
1776082547.391657,129.87691378593445,PLC -> IO,0.646008
1776082547.4078424,129.89309906959534,PLC -> IO,0.739448
1776082547.4236233,129.90887999534607,PLC -> IO,1.1210479999999998
1776082547.4396975,129.9249541759491,PLC -> IO,0.8837680000000001
1776082547.455615,129.94087171554565,PLC -> IO,1.533048
1776082547.4716334,129.95689010620117,PLC -> IO,0.9455279999999999
1776082547.4876437,129.972900390625,PLC -> IO,0.350168
1776082547.5038717,129.98912835121155,PLC -> IO,1.455128
1776082547.5198233,130.00507998466492,PLC -> IO,1.3000880000000001
1776082547.5358126,130.02106928825378,PLC -> IO,1.099688
1776082547.551741,130.0369975566864,PLC -> IO,1.393928
1776082547.5679064,130.05316305160522,PLC -> IO,0.629768
1776082547.5836368,130.0688934326172,PLC -> IO,1.209608
1776082547.5996006,130.0848572254181,PLC -> IO,0.945608
1776082547.6156075,130.1008641719818,PLC -> IO,0.971688
1776082547.6316104,130.1168670654297,PLC -> IO,0.934408
1776082547.6476429,130.13289952278137,PLC -> IO,1.1408880000000001
1776082547.6636252,130.14888191223145,PLC -> IO,0.934488
1776082547.679843,130.1650996208191,PLC -> IO,1.1091280000000001
1776082547.695806,130.18106269836426,PLC -> IO,1.537128
1776082547.7117543,130.19701099395752,PLC -> IO,0.9212079999999999
1776082547.727699,130.2129557132721,PLC -> IO,1.0158479999999999
1776082547.7436812,130.2289378643036,PLC -> IO,0.858088
1776082547.759628,130.24488472938538,PLC -> IO,1.978328
1776082547.7757754,130.2610321044922,PLC -> IO,0.363048
1776082547.791858,130.27711462974548,PLC -> IO,0.284248
1776082547.8076098,130.29286646842957,PLC -> IO,0.963688
1776082547.823652,130.308908700943,PLC -> IO,0.924728
1776082547.839619,130.32487559318542,PLC -> IO,0.382088
1776082547.857718,130.34297466278076,PLC -> IO,0.635608
1776082547.8718178,130.35707449913025,PLC -> IO,2.018248
1776082547.8877509,130.37300753593445,PLC -> IO,1.4569679999999998
1776082547.9037228,130.38897943496704,PLC -> IO,1.034488
1776082547.9196672,130.40492391586304,PLC -> IO,0.9891279999999999
1776082547.9357042,130.42096090316772,PLC -> IO,1.170408
1776082547.9516156,130.43687224388123,PLC -> IO,1.4331280000000002
1776082547.967752,130.4530086517334,PLC -> IO,1.325848
1776082547.98362,130.4688766002655,PLC -> IO,0.5058480000000001
1776082547.9996312,130.48488783836365,PLC -> IO,0.5144880000000001
1776082548.0156262,130.5008828639984,PLC -> IO,0.252088
1776082548.0318768,130.51713347434998,PLC -> IO,1.102168
1776082548.0478373,130.53309392929077,PLC -> IO,1.5917679999999998
1776082548.0637813,130.5490379333496,PLC -> IO,2.2429680000000003
1776082548.0797324,130.56498908996582,PLC -> IO,1.142728
1776082548.095708,130.5809645652771,PLC -> IO,0.585448
1776082548.1116605,130.59691715240479,PLC -> IO,1.1123280000000002
1776082548.127596,130.61285257339478,PLC -> IO,0.952008
1776082548.1436074,130.6288640499115,PLC -> IO,0.6765680000000001
1776082548.1596103,130.64486694335938,PLC -> IO,1.008168
1776082548.1758897,130.661146402359,PLC -> IO,1.0520880000000001
1776082548.1916392,130.6768958568573,PLC -> IO,0.454968
1776082548.2076237,130.69288039207458,PLC -> IO,0.9516079999999999
1776082548.2243721,130.7096288204193,PLC -> IO,1.5029679999999999
1776082548.239836,130.72509264945984,PLC -> IO,1.097048
1776082548.255728,130.74098467826843,PLC -> IO,0.846248
1776082548.271692,130.75694870948792,PLC -> IO,2.4711279999999998
1776082548.2876728,130.77292943000793,PLC -> IO,1.086648
1776082548.3036265,130.78888320922852,PLC -> IO,0.9120079999999999
1776082548.3208458,130.80610251426697,PLC -> IO,0.051688
1776082548.3357134,130.82097005844116,PLC -> IO,1.2123279999999999
1776082548.351674,130.83693075180054,PLC -> IO,1.088808
1776082548.3678343,130.85309100151062,PLC -> IO,1.293208
1776082548.3836184,130.86887502670288,PLC -> IO,0.6398480000000001
1776082548.4002473,130.88550400733948,PLC -> IO,0.611608
1776082548.4157746,130.90103125572205,PLC -> IO,1.098168
1776082548.4319878,130.9172444343567,PLC -> IO,0.753368
1776082548.4477077,130.93296432495117,PLC -> IO,0.620248
1776082548.4636683,130.94892501831055,PLC -> IO,0.934728
1776082548.4796078,130.96486449241638,PLC -> IO,1.6722480000000002
1776082548.4956224,130.98087906837463,PLC -> IO,0.9219280000000001
1776082548.511824,130.9970805644989,PLC -> IO,0.757928
1776082548.5276299,131.01288652420044,PLC -> IO,0.918968
1776082548.543728,131.02898478507996,PLC -> IO,0.200008
1776082548.5596433,131.04489994049072,PLC -> IO,0.344808
1776082548.5758634,131.06112003326416,PLC -> IO,1.345368
1776082548.5917888,131.07704544067383,PLC -> IO,0.844568
1776082548.6077526,131.09300923347473,PLC -> IO,1.1915280000000001
1776082548.6237133,131.1089699268341,PLC -> IO,1.299688
1776082548.6396701,131.12492680549622,PLC -> IO,1.7680879999999999
1776082548.6556175,131.14087414741516,PLC -> IO,1.212488
1776082548.6716177,131.15687441825867,PLC -> IO,1.7061680000000001
1776082548.6887336,131.1739902496338,PLC -> IO,1.496392
1776082548.7036111,131.1888678073883,PLC -> IO,0.537608
1776082548.7196498,131.20490646362305,PLC -> IO,0.926728
1776082548.7356832,131.22093987464905,PLC -> IO,1.0692080000000002
1776082548.751876,131.23713278770447,PLC -> IO,1.091208
1776082548.767945,131.25320172309875,PLC -> IO,1.366568
1776082548.783751,131.2690076828003,PLC -> IO,0.9909680000000001
1776082548.7997053,131.28496193885803,PLC -> IO,1.912808
1776082548.8156805,131.30093717575073,PLC -> IO,0.5302479999999999
1776082548.8318517,131.31710839271545,PLC -> IO,0.919848
1776082548.847621,131.3328776359558,PLC -> IO,0.502888
1776082548.8636298,131.34888648986816,PLC -> IO,0.43352799999999997
1776082548.879623,131.3648796081543,PLC -> IO,1.0281680000000002
1776082548.8956273,131.38088393211365,PLC -> IO,0.35992799999999997
1776082548.9116335,131.39689016342163,PLC -> IO,2.1478479999999998
1776082548.9278705,131.41312718391418,PLC -> IO,0.851208
1776082548.943826,131.42908263206482,PLC -> IO,1.2722479999999998
1776082548.9597516,131.44500827789307,PLC -> IO,1.848648
1776082548.9757226,131.46097922325134,PLC -> IO,2.2325679999999997
1776082548.9916723,131.47692894935608,PLC -> IO,0.897848
1776082549.00763,131.4928867816925,PLC -> IO,1.4430479999999999
1776082549.0236092,131.50886583328247,PLC -> IO,1.625528
1776082549.0396233,131.52487993240356,PLC -> IO,1.4650480000000001
1776082549.0556161,131.54087281227112,PLC -> IO,0.954808
1776082549.0716498,131.5569064617157,PLC -> IO,0.9936879999999999
1776082549.087637,131.57289361953735,PLC -> IO,1.024568
1776082549.1038895,131.58914613723755,PLC -> IO,0.782088
1776082549.119854,131.6051106452942,PLC -> IO,1.0998480000000002
1776082549.1358178,131.6210744380951,PLC -> IO,1.331928
1776082549.1517537,131.63701033592224,PLC -> IO,1.234248
1776082549.1679153,131.6531720161438,PLC -> IO,0.622088
1776082549.18366,131.6689167022705,PLC -> IO,0.630488
1776082549.1996157,131.68487238883972,PLC -> IO,0.588968
1776082549.2156124,131.70086908340454,PLC -> IO,0.9623280000000001
1776082549.2316291,131.71688580513,PLC -> IO,0.41792799999999997
1776082549.2476246,131.73288130760193,PLC -> IO,0.919048
1776082549.263801,131.7490577697754,PLC -> IO,0.258008
1776082549.2798917,131.76514840126038,PLC -> IO,1.078648
1776082549.2958157,131.78107237815857,PLC -> IO,2.348248
1776082549.311967,131.79722356796265,PLC -> IO,0.786808
1776082549.327741,131.81299757957458,PLC -> IO,1.219208
1776082549.3436773,131.8289339542389,PLC -> IO,1.354568
1776082549.3596523,131.844908952713,PLC -> IO,0.8876080000000001
1776082549.3755894,131.86084604263306,PLC -> IO,0.944728
1776082549.391821,131.8770775794983,PLC -> IO,0.7459279999999999
1776082549.4076293,131.89288592338562,PLC -> IO,1.9920879999999999
1776082549.423644,131.90890073776245,PLC -> IO,1.1959279999999999
1776082549.4399009,131.92515754699707,PLC -> IO,0.669848
1776082549.4556417,131.9408984184265,PLC -> IO,1.1046479999999999
1776082549.471844,131.95710062980652,PLC -> IO,1.2723280000000001
1776082549.4877617,131.97301840782166,PLC -> IO,1.285848
1776082549.5037305,131.98898720741272,PLC -> IO,1.766088
1776082549.519946,132.00520277023315,PLC -> IO,0.7763279999999999
1776082549.5357168,132.02097344398499,PLC -> IO,0.823288
1776082549.5516262,132.03688287734985,PLC -> IO,1.267768
1776082549.5679898,132.0532464981079,PLC -> IO,0.779608
1776082549.5836048,132.0688614845276,PLC -> IO,1.146488
1776082549.5996501,132.08490681648254,PLC -> IO,1.535528
1776082549.615649,132.10090565681458,PLC -> IO,1.023688
1776082549.6316283,132.11688494682312,PLC -> IO,0.310328
1776082549.647863,132.13311958312988,PLC -> IO,1.3710479999999998
1776082549.663789,132.1490457057953,PLC -> IO,0.9717680000000001
1776082549.6797538,132.1650104522705,PLC -> IO,1.122888
1776082549.6957092,132.18096590042114,PLC -> IO,0.819768
1776082549.7116654,132.19692206382751,PLC -> IO,0.629288
1776082549.7276206,132.21287727355957,PLC -> IO,0.947368
1776082549.7436106,132.22886729240417,PLC -> IO,0.44064800000000004
1776082549.7596095,132.2448661327362,PLC -> IO,0.422568
1776082549.7756145,132.2608711719513,PLC -> IO,0.950408
1776082549.7916293,132.27688598632812,PLC -> IO,1.931448
1776082549.807638,132.2928946018219,PLC -> IO,0.606808
1776082549.823855,132.3091115951538,PLC -> IO,1.144568
1776082549.8398027,132.3250594139099,PLC -> IO,0.9999279999999999
1776082549.8557887,132.34104537963867,PLC -> IO,2.120568
1776082549.8722029,132.3574595451355,PLC -> IO,1.9494479999999998
1776082549.8876634,132.37292003631592,PLC -> IO,2.4658480000000003
1776082549.9036353,132.3888919353485,PLC -> IO,2.766568
1776082549.9196377,132.40489435195923,PLC -> IO,0.6883279999999999
1776082549.9356482,132.42090487480164,PLC -> IO,0.593448
1776082549.9516273,132.4368839263916,PLC -> IO,0.971208
1776082549.9678352,132.4530918598175,PLC -> IO,0.708888
1776082549.9836311,132.46888780593872,PLC -> IO,0.404648
1776082549.9998503,132.48510694503784,PLC -> IO,0.897768
1776082550.015751,132.50100755691528,PLC -> IO,1.385848
1776082550.0317569,132.5170135498047,PLC -> IO,1.0260079999999998
1776082550.0476966,132.5329532623291,PLC -> IO,0.887128
1776082550.0636785,132.54893517494202,PLC -> IO,0.620328
1776082550.0796275,132.56488418579102,PLC -> IO,1.496088
1776082550.0956237,132.58088040351868,PLC -> IO,0.390008
1776082550.1116636,132.5969202518463,PLC -> IO,1.109688
1776082550.1276333,132.6128900051117,PLC -> IO,0.939608
1776082550.143633,132.62888956069946,PLC -> IO,0.9013680000000001
1776082550.159653,132.64490962028503,PLC -> IO,1.550968
1776082550.1765454,132.66180205345154,PLC -> IO,0.205848
1776082550.1920657,132.6773223876953,PLC -> IO,0.755608
1776082550.207778,132.69303464889526,PLC -> IO,1.170808
