timestamp,rel_time_s,direction,skew_ms
1775664672.2604291,546.9776592254639,PLC -> IO,0.019888
1775664672.2924306,547.0096607208252,PLC -> IO,0.026752
1775664672.3244257,547.0416557788849,PLC -> IO,0.033072
1775664672.3564236,547.0736536979675,PLC -> IO,0.002192
1775664672.3884106,547.1056406497955,PLC -> IO,0.006272000000000001
1775664672.4204094,547.1376395225525,PLC -> IO,0.006128
1775664672.4524045,547.1696345806122,PLC -> IO,0.006272000000000001
1775664672.4844143,547.2016444206238,PLC -> IO,0.001632
1775664672.516435,547.2336649894714,PLC -> IO,0.166448
1775664672.5484214,547.2656514644623,PLC -> IO,0.029071999999999997
1775664672.5804145,547.2976446151733,PLC -> IO,0.011871999999999999
1775664672.6124158,547.3296458721161,PLC -> IO,0.027888000000000003
1775664672.6444204,547.361650466919,PLC -> IO,0.017728
1775664672.6764398,547.3936698436737,PLC -> IO,0.18228799999999998
1775664672.7084258,547.4256558418274,PLC -> IO,0.011328000000000001
1775664672.7404468,547.4576768875122,PLC -> IO,0.065952
1775664672.7724159,547.4896459579468,PLC -> IO,0.011968
1775664672.8044102,547.5216403007507,PLC -> IO,0.014208
1775664672.8364158,547.5536458492279,PLC -> IO,0.018831999999999998
1775664672.8684149,547.5856449604034,PLC -> IO,0.012592
1775664672.9004161,547.6176462173462,PLC -> IO,0.024672
1775664672.932411,547.6496410369873,PLC -> IO,0.026831999999999998
1775664672.9644153,547.6816453933716,PLC -> IO,0.021232
1775664672.9964125,547.7136425971985,PLC -> IO,0.026928
1775664673.0284123,547.7456424236298,PLC -> IO,0.031488
1775664673.0604305,547.7776606082916,PLC -> IO,0.0034879999999999998
1775664673.0924132,547.8096432685852,PLC -> IO,0.026752
1775664673.1244438,547.8416738510132,PLC -> IO,0.547328
1775664673.1564205,547.8736505508423,PLC -> IO,0.006288
1775664673.1884103,547.9056403636932,PLC -> IO,0.006112
1775664673.2204158,547.9376459121704,PLC -> IO,0.001168
1775664673.2524211,547.969651222229,PLC -> IO,0.006528
1775664673.284419,548.0016491413116,PLC -> IO,0.025488
1775664673.316427,548.0336570739746,PLC -> IO,0.004432
1775664673.348413,548.0656430721283,PLC -> IO,0.148592
1775664673.3804176,548.0976476669312,PLC -> IO,0.006992
1775664673.4124217,548.1296517848969,PLC -> IO,0.020208
1775664673.444417,548.1616470813751,PLC -> IO,0.20604799999999998
1775664673.4764469,548.1936769485474,PLC -> IO,0.285568
1775664673.5084372,548.2256672382355,PLC -> IO,0.003072
1775664673.5404432,548.2576732635498,PLC -> IO,0.065312
1775664673.572417,548.289647102356,PLC -> IO,0.005648
1775664673.6044145,548.3216445446014,PLC -> IO,0.005968
1775664673.6364167,548.3536467552185,PLC -> IO,0.010272
1775664673.6684074,548.3856375217438,PLC -> IO,0.020432
1775664673.700409,548.4176390171051,PLC -> IO,0.033392
1775664673.7324128,548.4496428966522,PLC -> IO,0.024592000000000003
1775664673.7644243,548.4816544055939,PLC -> IO,0.11819199999999999
1775664673.796452,548.5136821269989,PLC -> IO,0.218032
1775664673.8284135,548.5456435680389,PLC -> IO,0.036368000000000004
1775664673.8604314,548.5776615142822,PLC -> IO,0.015568
1775664673.8924384,548.6096684932709,PLC -> IO,0.015168
1775664673.9244223,548.6416523456573,PLC -> IO,0.026192
1775664673.9564495,548.6736795902252,PLC -> IO,0.632512
1775664673.9884164,548.7056465148926,PLC -> IO,0.004432
1775664674.0204194,548.7376494407654,PLC -> IO,0.000432
1775664674.052414,548.7696440219879,PLC -> IO,0.007328
1775664674.084428,548.8016581535339,PLC -> IO,0.007152
1775664674.116428,548.8336579799652,PLC -> IO,0.014752000000000001
1775664674.1484199,548.8656499385834,PLC -> IO,0.033712
1775664674.180412,548.8976421356201,PLC -> IO,0.014432
1775664674.2124195,548.9296495914459,PLC -> IO,0.017728
1775664674.2444293,548.9616594314575,PLC -> IO,0.009808
1775664674.276508,548.9937381744385,PLC -> IO,0.029071999999999997
1775664674.3084104,549.0256404876709,PLC -> IO,0.025792
1775664674.3404455,549.0576756000519,PLC -> IO,0.061152
1775664674.3724139,549.0896439552307,PLC -> IO,0.012128
1775664674.4044201,549.1216502189636,PLC -> IO,0.000848
1775664674.436418,549.1536481380463,PLC -> IO,0.008672
1775664674.4684236,549.1856536865234,PLC -> IO,0.002992
1775664674.50044,549.2176699638367,PLC -> IO,0.326368
1775664674.532417,549.2496471405029,PLC -> IO,0.014752000000000001
1775664674.5644207,549.2816507816315,PLC -> IO,0.013951999999999999
1775664674.596412,549.3136420249939,PLC -> IO,0.034768
1775664674.6284456,549.3456757068634,PLC -> IO,0.010591999999999999
1775664674.6604302,549.3776602745056,PLC -> IO,0.013008
1775664674.6924329,549.4096629619598,PLC -> IO,0.022192
1775664674.7244346,549.4416646957397,PLC -> IO,0.018512
1775664674.7564213,549.4736514091492,PLC -> IO,0.005888
1775664674.7884157,549.5056457519531,PLC -> IO,0.076832
1775664674.8204134,549.5376434326172,PLC -> IO,0.013088
1775664674.8524134,549.569643497467,PLC -> IO,0.0034879999999999998
1775664674.8844264,549.6016564369202,PLC -> IO,0.003232
1775664674.9163687,549.6335988044739,PLC -> IO,0.073232
1775664674.9484243,549.6656544208527,PLC -> IO,0.038832
1775664674.9804194,549.6976494789124,PLC -> IO,0.014832
1775664675.012423,549.7296531200409,PLC -> IO,0.018848
1775664675.044422,549.7616519927979,PLC -> IO,0.016608
1775664675.0764337,549.7936637401581,PLC -> IO,0.360608
1775664675.108427,549.8256571292877,PLC -> IO,0.010768
1775664675.1404424,549.8576724529266,PLC -> IO,0.170672
1775664675.1724205,549.8896505832672,PLC -> IO,0.005008
1775664675.2044232,549.9216532707214,PLC -> IO,0.012352
1775664675.2364225,549.9536526203156,PLC -> IO,0.011312
1775664675.268418,549.9856481552124,PLC -> IO,0.013632
1775664675.3004212,550.0176513195038,PLC -> IO,0.022992
1775664675.3324153,550.0496454238892,PLC -> IO,0.098752
1775664675.3644266,550.0816566944122,PLC -> IO,0.012672
1775664675.396419,550.1136491298676,PLC -> IO,0.037088
1775664675.4284165,550.145646572113,PLC -> IO,0.031728
1775664675.4604404,550.1776704788208,PLC -> IO,0.010992
1775664675.4924161,550.2096462249756,PLC -> IO,0.037232
1775664675.5244446,550.2416746616364,PLC -> IO,0.329808
1775664675.5564322,550.2736623287201,PLC -> IO,0.024512
1775664675.5884178,550.3056478500366,PLC -> IO,0.001408
1775664675.6204183,550.3376483917236,PLC -> IO,0.006528
1775664675.6524334,550.369663476944,PLC -> IO,0.056832
1775664675.6844256,550.4016556739807,PLC -> IO,0.012848
1775664675.716426,550.4336559772491,PLC -> IO,0.010591999999999999
1775664675.748423,550.465653181076,PLC -> IO,0.021152
1775664675.7804277,550.4976577758789,PLC -> IO,0.004608
1775664675.812425,550.5296549797058,PLC -> IO,0.019408
1775664675.844437,550.5616669654846,PLC -> IO,0.003888
1775664675.876427,550.5936570167542,PLC -> IO,0.109968
1775664675.908437,550.6256670951843,PLC -> IO,0.003552
1775664675.9404542,550.6576843261719,PLC -> IO,0.060352
1775664675.9724174,550.689647436142,PLC -> IO,0.012928
1775664676.0044253,550.7216553688049,PLC -> IO,0.012192
1775664676.0364187,550.7536487579346,PLC -> IO,0.013632
1775664676.0684123,550.7856423854828,PLC -> IO,0.015872
1775664676.1004145,550.8176445960999,PLC -> IO,0.034592
1775664676.1324406,550.8496706485748,PLC -> IO,0.735168
1775664676.1644223,550.8816523551941,PLC -> IO,0.016432000000000002
1775664676.1964211,550.913651227951,PLC -> IO,0.030288
1775664676.2284184,550.945648431778,PLC -> IO,0.036288
1775664676.260442,550.9776721000671,PLC -> IO,0.001712
1775664676.292444,551.0096740722656,PLC -> IO,0.003648
1775664676.32442,551.041650056839,PLC -> IO,0.026432
1775664676.3564298,551.0736598968506,PLC -> IO,0.366272
1775664676.3884196,551.1056497097015,PLC -> IO,0.0005120000000000001
1775664676.4204197,551.1376497745514,PLC -> IO,0.010288
1775664676.4524117,551.1696417331696,PLC -> IO,0.002992
1775664676.4844341,551.2016642093658,PLC -> IO,0.000112
1775664676.5164273,551.2336573600769,PLC -> IO,0.034032
1775664676.54842,551.2656500339508,PLC -> IO,0.038352000000000004
1775664676.580422,551.2976520061493,PLC -> IO,0.008912
1775664676.6124246,551.3296546936035,PLC -> IO,0.014048
1775664676.6444356,551.361665725708,PLC -> IO,0.007488
1775664676.6764395,551.3936696052551,PLC -> IO,0.09916799999999999
1775664676.7084198,551.4256498813629,PLC -> IO,0.012432
1775664676.7404444,551.4576745033264,PLC -> IO,0.069552
1775664676.7724173,551.4896473884583,PLC -> IO,0.010688
1775664676.804425,551.5216550827026,PLC -> IO,0.008112
1775664676.836424,551.5536541938782,PLC -> IO,0.004111999999999999
1775664676.8684301,551.5856602191925,PLC -> IO,0.001728
1775664676.9004273,551.6176574230194,PLC -> IO,0.011232
1775664676.9324198,551.6496498584747,PLC -> IO,0.013872
1775664676.9644287,551.681658744812,PLC -> IO,0.016912
1775664676.9964237,551.7136538028717,PLC -> IO,0.036608
1775664677.0284214,551.7456514835358,PLC -> IO,0.029887999999999998
1775664677.0604465,551.7776765823364,PLC -> IO,0.007232000000000001
1775664677.0924394,551.8096694946289,PLC -> IO,0.021232
1775664677.1244397,551.8416697978973,PLC -> IO,0.027951999999999998
1775664677.156432,551.8736619949341,PLC -> IO,0.003728
1775664677.1884193,551.9056494235992,PLC -> IO,0.001792
1775664677.2204218,551.9376518726349,PLC -> IO,0.0033280000000000002
1775664677.252418,551.9696481227875,PLC -> IO,0.004592000000000001
1775664677.2844198,552.0016498565674,PLC -> IO,0.019792
1775664677.316423,552.0336530208588,PLC -> IO,0.035472000000000004
1775664677.3484209,552.0656509399414,PLC -> IO,0.035232
1775664677.3804212,552.0976512432098,PLC -> IO,0.012192
1775664677.4124262,552.1296563148499,PLC -> IO,0.023488
1775664677.4444342,552.1616642475128,PLC -> IO,0.012448
1775664677.4764433,552.1936733722687,PLC -> IO,0.142688
1775664677.5084295,552.2256596088409,PLC -> IO,0.018128
1775664677.5404496,552.2576797008514,PLC -> IO,0.083632
1775664677.5724206,552.2896506786346,PLC -> IO,0.012608
1775664677.6044283,552.321658372879,PLC -> IO,0.010512
1775664677.6364276,552.3536577224731,PLC -> IO,0.003152
1775664677.6684222,552.3856523036957,PLC -> IO,0.006352
1775664677.7004228,552.4176528453827,PLC -> IO,0.024512
1775664677.7324204,552.4496505260468,PLC -> IO,0.053711999999999996
1775664677.7644265,552.4816565513611,PLC -> IO,0.052191999999999995
1775664677.7964153,552.5136454105377,PLC -> IO,0.035728
1775664677.8284218,552.5456519126892,PLC -> IO,0.026608
1775664677.8604376,552.5776677131653,PLC -> IO,0.010992
1775664677.8924103,552.6096403598785,PLC -> IO,0.027712
1775664677.9244525,552.6416826248169,PLC -> IO,0.08932799999999999
1775664677.9564238,552.6736538410187,PLC -> IO,0.030528000000000003
1775664677.9884171,552.7056472301483,PLC -> IO,0.007232000000000001
1775664678.0204153,552.7376453876495,PLC -> IO,0.013408
1775664678.052417,552.7696471214294,PLC -> IO,0.030528000000000003
1775664678.0844297,552.801659822464,PLC -> IO,0.013968000000000001
1775664678.1164174,552.8336474895477,PLC -> IO,0.042991999999999995
1775664678.1484249,552.8656549453735,PLC -> IO,0.030112
1775664678.1804342,552.897664308548,PLC -> IO,0.001072
1775664678.212428,552.9296581745148,PLC -> IO,0.020528
1775664678.244434,552.9616641998291,PLC -> IO,0.009008
1775664678.2764513,552.9936814308167,PLC -> IO,0.133168
1775664678.3084376,553.0256676673889,PLC -> IO,0.017232
1775664678.3404465,553.0576765537262,PLC -> IO,0.079792
1775664678.3724189,553.0896489620209,PLC -> IO,0.012048
1775664678.4044235,553.1216535568237,PLC -> IO,0.009632
1775664678.436425,553.1536550521851,PLC -> IO,0.008672
1775664678.4684157,553.1856458187103,PLC -> IO,0.012432
1775664678.500414,553.2176439762115,PLC -> IO,0.037792
1775664678.5324433,553.2496733665466,PLC -> IO,0.486608
1775664678.564427,553.2816569805145,PLC -> IO,0.018032
1775664678.5964215,553.3136515617371,PLC -> IO,0.034608
1775664678.6284235,553.3456535339355,PLC -> IO,0.033968
1775664678.6604514,553.3776814937592,PLC -> IO,0.006752
1775664678.6924455,553.4096755981445,PLC -> IO,0.008848
1775664678.7244375,553.4416675567627,PLC -> IO,0.004992
1775664678.7564335,553.4736635684967,PLC -> IO,0.186512
1775664678.7884226,553.5056526660919,PLC -> IO,0.002768
1775664678.8204255,553.5376555919647,PLC -> IO,0.0028480000000000003
1775664678.85242,553.5696501731873,PLC -> IO,0.009888
1775664678.8844283,553.6016583442688,PLC -> IO,0.012192
1775664678.9164257,553.6336557865143,PLC -> IO,0.032992
1775664678.9484222,553.6656522750854,PLC -> IO,0.040192
1775664678.9804316,553.6976616382599,PLC -> IO,0.006688
1775664679.0124283,553.7296583652496,PLC -> IO,0.014447999999999999
1775664679.0444322,553.7616622447968,PLC -> IO,0.011807999999999999
1775664679.0764382,553.7936682701111,PLC -> IO,0.14796800000000002
1775664679.1084416,553.825671672821,PLC -> IO,0.008128000000000002
1775664679.1404555,553.8576855659485,PLC -> IO,0.089392
1775664679.1724222,553.8896522521973,PLC -> IO,0.012368
1775664679.2044234,553.92165350914,PLC -> IO,0.019072
1775664679.236426,553.9536561965942,PLC -> IO,0.007872
1775664679.2684283,553.9856584072113,PLC -> IO,0.006768000000000001
1775664679.3004298,554.0176599025726,PLC -> IO,0.0038079999999999998
1775664679.332425,554.0496551990509,PLC -> IO,0.006032
1775664679.3644269,554.0816569328308,PLC -> IO,0.601072
1775664679.396421,554.1136510372162,PLC -> IO,0.039088000000000005
1775664679.4284208,554.1456508636475,PLC -> IO,0.033408
1775664679.4604514,554.1776814460754,PLC -> IO,0.002352
1775664679.4924467,554.2096767425537,PLC -> IO,0.012032
1775664679.5244365,554.2416665554047,PLC -> IO,0.016512
1775664679.5564234,554.2736535072327,PLC -> IO,0.013408
1775664679.5884206,554.3056507110596,PLC -> IO,0.0074719999999999995
1775664679.6204214,554.3376514911652,PLC -> IO,0.008928
1775664679.652425,554.3696551322937,PLC -> IO,0.008048
1775664679.6844296,554.4016597270966,PLC -> IO,0.016912
1775664679.7164233,554.4336533546448,PLC -> IO,0.040111999999999995
1775664679.748428,554.4656581878662,PLC -> IO,0.032592
1775664679.7804313,554.4976613521576,PLC -> IO,0.004288
1775664679.812428,554.5296580791473,PLC -> IO,0.024448
1775664679.8444414,554.5616714954376,PLC -> IO,0.014688000000000001
1775664679.8764236,554.593653678894,PLC -> IO,0.173808
1775664679.9084346,554.6256647109985,PLC -> IO,0.100048
1775664679.9404674,554.6576974391937,PLC -> IO,0.059632000000000004
1775664679.9724336,554.6896636486053,PLC -> IO,0.009392
1775664680.0044315,554.721661567688,PLC -> IO,0.0020320000000000004
1775664680.0364237,554.7536537647247,PLC -> IO,0.008032000000000001
1775664680.068425,554.7856550216675,PLC -> IO,0.0048319999999999995
1775664680.1004255,554.8176555633545,PLC -> IO,0.021551999999999998
1775664680.1324317,554.8496618270874,PLC -> IO,0.015951999999999997
1775664680.1644325,554.881662607193,PLC -> IO,0.0065119999999999996
1775664680.1964211,554.913651227951,PLC -> IO,0.041007999999999996
1775664680.2284238,554.9456539154053,PLC -> IO,0.036848
1775664680.2604454,554.9776754379272,PLC -> IO,0.012032
1775664680.2924247,555.0096547603607,PLC -> IO,0.028192000000000002
1775664680.3244212,555.0416512489319,PLC -> IO,0.029792
1775664680.3564227,555.0736527442932,PLC -> IO,0.017248000000000003
1775664680.3884244,555.1056544780731,PLC -> IO,0.007888
1775664680.4204264,555.1376564502716,PLC -> IO,0.001968
1775664680.452424,555.1696541309357,PLC -> IO,0.020448
1775664680.4844415,555.2016716003418,PLC -> IO,0.0005279999999999999
1775664680.5164175,555.2336475849152,PLC -> IO,0.025872
1775664680.5484302,555.2656602859497,PLC -> IO,0.021872
1775664680.5804331,555.2976632118225,PLC -> IO,0.007568
1775664680.6124272,555.3296573162079,PLC -> IO,0.026208000000000002
1775664680.6444447,555.361674785614,PLC -> IO,0.015328
1775664680.6764553,555.3936853408813,PLC -> IO,0.163408
1775664680.708448,555.4256780147552,PLC -> IO,0.00012800000000000002
1775664680.7404542,555.4576842784882,PLC -> IO,0.21443199999999998
1775664680.7724311,555.4896612167358,PLC -> IO,0.012752
1775664680.8044329,555.5216629505157,PLC -> IO,0.007712
1775664680.8364296,555.5536596775055,PLC -> IO,0.008992
1775664680.8684146,555.5856447219849,PLC -> IO,0.015951999999999997
1775664680.9004183,555.6176483631134,PLC -> IO,0.027712
1775664680.932447,555.6496770381927,PLC -> IO,0.267968
1775664680.9644291,555.6816592216492,PLC -> IO,0.020752
1775664680.9964268,555.7136569023132,PLC -> IO,0.030208
1775664681.028428,555.745658159256,PLC -> IO,0.025808
1775664681.060452,555.7776820659637,PLC -> IO,0.008368
1775664681.0924532,555.8096833229065,PLC -> IO,0.003312
1775664681.1244414,555.8416714668274,PLC -> IO,0.007712
1775664681.156421,555.8736510276794,PLC -> IO,0.013231999999999999
1775664681.188425,555.9056551456451,PLC -> IO,0.009808
1775664681.2204263,555.9376564025879,PLC -> IO,0.005168000000000001
1775664681.2524269,555.9696569442749,PLC -> IO,0.006768000000000001
1775664681.2844353,556.001665353775,PLC -> IO,0.031312
1775664681.3164365,556.0336666107178,PLC -> IO,0.027152
1775664681.3484302,556.065660238266,PLC -> IO,0.066112
1775664681.3804326,556.0976626873016,PLC -> IO,0.008608
1775664681.4124205,556.129650592804,PLC -> IO,0.031648
1775664681.4444463,556.1616764068604,PLC -> IO,0.023968000000000003
1775664681.4764466,556.1936767101288,PLC -> IO,0.165568
1775664681.5084238,556.225653886795,PLC -> IO,0.013872
1775664681.5405273,556.2577574253082,PLC -> IO,0.591568
1775664681.5724385,556.2896685600281,PLC -> IO,0.002432
1775664681.6044345,556.3216645717621,PLC -> IO,0.038751999999999995
1775664681.6364295,556.3536596298218,PLC -> IO,0.000752
1775664681.668435,556.385665178299,PLC -> IO,0.0036320000000000002
1775664681.7004359,556.4176659584045,PLC -> IO,0.001552
1775664681.7324364,556.4496665000916,PLC -> IO,0.002672
1775664681.7644544,556.4816844463348,PLC -> IO,0.383472
1775664681.7964282,556.513658285141,PLC -> IO,0.034768
1775664681.8284464,556.5456764698029,PLC -> IO,0.013808
1775664681.8604577,556.5776877403259,PLC -> IO,0.018288
1775664681.8924513,556.6096813678741,PLC -> IO,0.010032
1775664681.9244409,556.6416709423065,PLC -> IO,0.311152
1775664681.9564288,556.6736588478088,PLC -> IO,0.041648
1775664681.988428,556.705658197403,PLC -> IO,0.006048
1775664682.0204287,556.73765873909,PLC -> IO,0.001728
1775664682.0524268,556.7696568965912,PLC -> IO,0.005791999999999999
1775664682.0844343,556.801664352417,PLC -> IO,0.034192
1775664682.1164258,556.833655834198,PLC -> IO,0.040032
1775664682.148431,556.8656611442566,PLC -> IO,0.032352
1775664682.1804357,556.8976657390594,PLC -> IO,0.004448
1775664682.2124312,556.9296612739563,PLC -> IO,0.023968000000000003
1775664682.2444353,556.961665391922,PLC -> IO,0.019808
1775664682.2764444,556.9936745166779,PLC -> IO,0.189488
1775664682.308446,557.0256760120392,PLC -> IO,0.008768
