timestamp,rel_time_s,direction,e2e_latency_ms
1775664209.517909,81.50204730033875,IO -> PLC,0.586684
1775664209.5236669,81.50780510902405,PLC -> IO,0.578064
1775664209.5499084,81.53404664993286,IO -> PLC,0.617334
1775664209.555668,81.5398063659668,PLC -> IO,0.548034
1775664209.5819075,81.5660457611084,IO -> PLC,0.605984
1775664209.5876694,81.57180762290955,PLC -> IO,0.546884
1775664209.6139069,81.59804511070251,IO -> PLC,0.607594
1775664209.6196706,81.6038088798523,PLC -> IO,0.545824
1775664209.645906,81.63004422187805,IO -> PLC,0.574874
1775664209.651672,81.63581013679504,PLC -> IO,0.534434
1775664209.6779053,81.66204357147217,IO -> PLC,0.618574
1775664209.6836734,81.66781163215637,PLC -> IO,0.545844
1775664209.7099044,81.6940426826477,IO -> PLC,0.615384
1775664209.7156746,81.69981288909912,PLC -> IO,0.547434
1775664209.7419038,81.72604203224182,IO -> PLC,0.617224
1775664209.747676,81.73181414604187,PLC -> IO,0.561884
1775664209.773903,81.75804114341736,IO -> PLC,0.617154
1775664209.7796772,81.76381540298462,PLC -> IO,0.554574
1775664209.8059022,81.79004049301147,IO -> PLC,0.668044
1775664209.8116784,81.79581665992737,PLC -> IO,0.550304
1775664209.8379014,81.82203960418701,IO -> PLC,0.614684
1775664209.84368,81.8278181552887,PLC -> IO,0.536204
1775664209.8699007,81.85403895378113,IO -> PLC,0.616454
1775664209.8756812,81.85981941223145,PLC -> IO,0.541134
1775664209.9018998,81.88603806495667,IO -> PLC,0.622554
1775664209.9076824,81.8918206691742,PLC -> IO,0.557024
1775664209.9338992,81.91803741455078,IO -> PLC,0.581114
1775664209.9396837,81.92382192611694,PLC -> IO,0.563324
1775664209.9658983,81.95003652572632,IO -> PLC,0.611684
1775664209.971685,81.95582318305969,PLC -> IO,0.548094
1775664209.9978976,81.98203587532043,IO -> PLC,0.624014
1775664210.0036864,81.98782467842102,PLC -> IO,0.560624
1775664210.0298967,82.01403498649597,IO -> PLC,0.595944
1775664210.0356877,82.01982593536377,PLC -> IO,0.559404
1775664210.061896,82.04603433609009,IO -> PLC,0.623394
1775664210.067689,82.05182719230652,PLC -> IO,0.559454
1775664210.0938952,82.07803344726562,IO -> PLC,0.617084
1775664210.0996902,82.08382844924927,PLC -> IO,0.550384
1775664210.1258945,82.11003279685974,IO -> PLC,0.607964
1775664210.1316917,82.1158299446106,PLC -> IO,0.533794
1775664210.1578937,82.14203190803528,IO -> PLC,0.581984
1775664210.163693,82.14783120155334,PLC -> IO,0.542494
1775664210.189893,82.1740312576294,IO -> PLC,0.599184
1775664210.1956942,82.1798324584961,PLC -> IO,0.549424
1775664210.221892,82.20603036880493,IO -> PLC,0.618474
1775664210.2276955,82.21183371543884,PLC -> IO,0.546044
1775664210.2538915,82.23802971839905,IO -> PLC,0.616244
1775664210.2596967,82.24383497238159,PLC -> IO,0.558024
1775664210.2858906,82.27002882957458,IO -> PLC,0.596734
1775664210.2916982,82.27583646774292,PLC -> IO,0.549594
1775664210.31789,82.3020281791687,IO -> PLC,0.616984
1775664210.3236995,82.30783772468567,PLC -> IO,0.553244
1775664210.349889,82.33402729034424,IO -> PLC,0.601384
1775664210.3557007,82.33983898162842,PLC -> IO,0.549864
1775664210.3818882,82.36602640151978,IO -> PLC,0.606284
1775664210.387702,82.37184023857117,PLC -> IO,0.545434
1775664210.4138875,82.39802575111389,IO -> PLC,0.605004
1775664210.4197032,82.40384149551392,PLC -> IO,0.558684
1775664210.4458866,82.43002486228943,IO -> PLC,0.570054
1775664210.4517047,82.43584299087524,PLC -> IO,0.533454
1775664210.477886,82.46202421188354,IO -> PLC,0.607664
1775664210.483706,82.467844247818,PLC -> IO,0.536954
1775664210.509885,82.49402332305908,IO -> PLC,0.617684
1775664210.5157073,82.49984550476074,PLC -> IO,0.542044
1775664210.5418844,82.5260226726532,IO -> PLC,0.586804
1775664210.5477085,82.53184676170349,PLC -> IO,0.586174
1775664210.5738835,82.55802178382874,IO -> PLC,0.587844
1775664210.5797098,82.56384801864624,PLC -> IO,0.557514
1775664210.605883,82.59002113342285,IO -> PLC,0.610164
1775664210.6117113,82.59584951400757,PLC -> IO,0.551404
1775664210.637882,82.62202024459839,IO -> PLC,0.608984
1775664210.6437125,82.62785077095032,PLC -> IO,0.537814
1775664210.6698813,82.6540195941925,IO -> PLC,0.589304
1775664210.6757138,82.65985202789307,PLC -> IO,0.560564
1775664210.7018805,82.68601870536804,IO -> PLC,0.610674
1775664210.707715,82.69185328483582,PLC -> IO,0.572844
1775664210.7338798,82.71801805496216,IO -> PLC,0.608534
1775664210.7397165,82.72385478019714,PLC -> IO,0.562974
1775664210.765879,82.7500171661377,IO -> PLC,0.587734
1775664210.7717178,82.75585603713989,PLC -> IO,0.595344
1775664210.7978783,82.78201651573181,IO -> PLC,0.617104
1775664210.803719,82.78785729408264,PLC -> IO,0.563884
1775664210.8298774,82.81401562690735,IO -> PLC,0.618954
1775664210.8357203,82.81985855102539,PLC -> IO,0.548254
1775664210.8618767,82.84601497650146,IO -> PLC,0.621854
1775664210.8677216,82.85185980796814,PLC -> IO,0.543504
1775664210.8938758,82.878014087677,IO -> PLC,0.619614
1775664210.899723,82.88386130332947,PLC -> IO,0.536924
1775664210.9258752,82.91001343727112,IO -> PLC,0.598974
1775664210.9317243,82.91586256027222,PLC -> IO,0.546424
1775664210.9578743,82.94201254844666,IO -> PLC,0.606914
1775664210.9637256,82.94786381721497,PLC -> IO,0.545754
1775664210.9898736,82.97401189804077,IO -> PLC,0.593474
1775664210.9957268,82.97986507415771,PLC -> IO,0.544054
1775664211.0218728,83.00601100921631,IO -> PLC,0.594364
1775664211.027728,83.01186633110046,PLC -> IO,0.544104
1775664211.053872,83.03801035881042,IO -> PLC,0.602284
1775664211.0597296,83.04386782646179,PLC -> IO,0.551354
1775664211.0858712,83.07000946998596,IO -> PLC,0.582704
1775664211.0917308,83.07586908340454,PLC -> IO,0.552214
1775664211.1178706,83.10200881958008,IO -> PLC,0.618474
1775664211.123732,83.10787034034729,PLC -> IO,0.567224
1775664211.1498697,83.13400793075562,IO -> PLC,0.609834
1775664211.1557333,83.13987159729004,PLC -> IO,0.543114
1775664211.181869,83.16600728034973,IO -> PLC,0.596644
1775664211.1877346,83.17187285423279,PLC -> IO,0.548364
1775664211.2138681,83.19800639152527,IO -> PLC,0.619934
1775664211.219736,83.20387434959412,PLC -> IO,0.555464
1775664211.2458675,83.23000574111938,IO -> PLC,0.615464
1775664211.2517374,83.23587560653687,PLC -> IO,0.533434
1775664211.2778666,83.26200485229492,IO -> PLC,0.604114
1775664211.2837386,83.26787686347961,PLC -> IO,0.558204
1775664211.309866,83.29400420188904,IO -> PLC,0.617164
1775664211.3157399,83.29987812042236,PLC -> IO,0.562984
1775664211.341865,83.32600331306458,IO -> PLC,0.601734
1775664211.3477411,83.33187937736511,PLC -> IO,0.552394
1775664211.3738644,83.35800266265869,IO -> PLC,0.611814
1775664211.3797426,83.36388087272644,PLC -> IO,0.554124
1775664211.4058635,83.39000177383423,IO -> PLC,0.606534
1775664211.4117439,83.39588212966919,PLC -> IO,0.550584
1775664211.4378629,83.42200112342834,IO -> PLC,0.606314
1775664211.4437451,83.42788338661194,PLC -> IO,0.544874
1775664211.469862,83.45400023460388,IO -> PLC,0.607114
1775664211.4757464,83.45988464355469,PLC -> IO,0.536534
1775664211.5018613,83.485999584198,IO -> PLC,0.606884
1775664211.507748,83.49188613891602,PLC -> IO,0.541074
1775664211.5338604,83.51799869537354,IO -> PLC,0.594344
1775664211.5397491,83.52388739585876,PLC -> IO,0.603364
1775664211.5658598,83.54999804496765,IO -> PLC,0.549064
1775664211.5717504,83.55588865280151,PLC -> IO,0.602614
1775664211.597859,83.58199715614319,IO -> PLC,0.591884
1775664211.6037517,83.58788990974426,PLC -> IO,0.558434
1775664211.6298583,83.6139965057373,IO -> PLC,0.617484
1775664211.635753,83.61989116668701,PLC -> IO,0.567294
1775664211.6618574,83.64599561691284,IO -> PLC,0.617184
1775664211.6677544,83.65189266204834,PLC -> IO,0.540624
1775664211.6938565,83.67799472808838,IO -> PLC,0.614074
1775664211.6997557,83.68389391899109,PLC -> IO,0.542344
1775664211.7258558,83.7099940776825,IO -> PLC,0.608554
1775664211.731757,83.71589517593384,PLC -> IO,0.536804
1775664211.757855,83.74199318885803,IO -> PLC,0.607444
1775664211.7637582,83.74789643287659,PLC -> IO,0.543014
1775664211.7898543,83.77399253845215,IO -> PLC,0.603054
1775664211.7957594,83.77989768981934,PLC -> IO,0.548114
1775664211.8218534,83.80599164962769,IO -> PLC,0.602974
1775664211.827761,83.81189918518066,PLC -> IO,0.565854
1775664211.8538527,83.8379909992218,IO -> PLC,0.589624
1775664211.8597622,83.84390044212341,PLC -> IO,0.572864
1775664211.8858519,83.86999011039734,IO -> PLC,0.589244
1775664211.8917634,83.87590169906616,PLC -> IO,0.574194
1775664211.9178512,83.90198945999146,IO -> PLC,0.615804
1775664211.9237647,83.90790295600891,PLC -> IO,0.570904
1775664211.9498503,83.93398857116699,IO -> PLC,0.625814
1775664211.955766,83.93990421295166,PLC -> IO,0.548954
1775664211.9818497,83.96598792076111,IO -> PLC,0.583504
1775664211.9877675,83.97190570831299,PLC -> IO,0.544204
1775664212.0138488,83.99798703193665,IO -> PLC,0.620154
1775664212.0197687,84.00390696525574,PLC -> IO,0.543544
1775664212.0458481,84.02998638153076,IO -> PLC,0.608804
1775664212.05177,84.03590822219849,PLC -> IO,0.537114
1775664212.0778472,84.0619854927063,IO -> PLC,0.576004
1775664212.0837712,84.06790947914124,PLC -> IO,0.542284
1775664212.1098466,84.09398484230042,IO -> PLC,0.588984
1775664212.1157727,84.09991097450256,PLC -> IO,0.560744
1775664212.1418457,84.12598395347595,IO -> PLC,0.592904
1775664212.147774,84.13191223144531,PLC -> IO,0.556474
1775664212.173845,84.15798330307007,IO -> PLC,0.610114
1775664212.1797752,84.16391348838806,PLC -> IO,0.540924
1775664212.2058442,84.1899824142456,IO -> PLC,0.609804
1775664212.2117765,84.19591474533081,PLC -> IO,0.548584
1775664212.2378435,84.22198176383972,IO -> PLC,0.604614
1775664212.2437778,84.22791600227356,PLC -> IO,0.537834
1775664212.2698426,84.25398087501526,IO -> PLC,0.611584
1775664212.2757792,84.25991749763489,PLC -> IO,0.538284
1775664212.301842,84.28598022460938,IO -> PLC,0.617504
1775664212.3077805,84.29191875457764,PLC -> IO,0.552904
1775664212.333841,84.31797933578491,IO -> PLC,0.605124
1775664212.3397818,84.32392001152039,PLC -> IO,0.552714
1775664212.3658404,84.34997868537903,IO -> PLC,0.598894
1775664212.371783,84.35592126846313,PLC -> IO,0.561804
1775664212.3978395,84.38197779655457,IO -> PLC,0.600494
1775664212.4037843,84.38792252540588,PLC -> IO,0.558264
1775664212.429839,84.41397714614868,IO -> PLC,0.607474
1775664212.4357858,84.41992402076721,PLC -> IO,0.558394
1775664212.461838,84.44597625732422,IO -> PLC,0.623634
1775664212.467787,84.45192527770996,PLC -> IO,0.551084
1775664212.4938374,84.47797560691833,IO -> PLC,0.603004
1775664212.4997883,84.48392653465271,PLC -> IO,0.543944
1775664212.5258365,84.50997471809387,IO -> PLC,0.602934
1775664212.5317895,84.51592779159546,PLC -> IO,0.544784
1775664212.5578358,84.54197406768799,IO -> PLC,0.574944
1775664212.563791,84.54792928695679,PLC -> IO,0.548074
1775664212.589835,84.57397317886353,IO -> PLC,0.586064
1775664212.5957923,84.57993054389954,PLC -> IO,0.547294
1775664212.6218343,84.60597252845764,IO -> PLC,0.610644
1775664212.6277936,84.61193180084229,PLC -> IO,0.552394
1775664212.6538334,84.63797163963318,IO -> PLC,0.607294
1775664212.6597948,84.64393305778503,PLC -> IO,0.562204
1775664212.6858327,84.6699709892273,IO -> PLC,0.598974
1775664212.691796,84.67593431472778,PLC -> IO,0.554664
1775664212.7178319,84.70197010040283,IO -> PLC,0.608904
1775664212.7237973,84.70793557167053,PLC -> IO,0.545194
1775664212.749831,84.73396921157837,IO -> PLC,0.607724
1775664212.7557988,84.73993706703186,PLC -> IO,0.560684
1775664212.7818303,84.76596856117249,IO -> PLC,0.607484
1775664212.7878,84.77193832397461,PLC -> IO,0.546184
1775664212.8138294,84.79796767234802,IO -> PLC,0.607494
1775664212.8198013,84.80393958091736,PLC -> IO,0.662234
1775664212.8458288,84.82996702194214,IO -> PLC,0.608154
1775664212.8518026,84.83594083786011,PLC -> IO,0.536124
1775664212.877828,84.86196613311768,IO -> PLC,0.603924
1775664212.883804,84.86794233322144,PLC -> IO,0.538904
1775664212.9098272,84.89396548271179,IO -> PLC,0.600644
1775664212.9158053,84.89994359016418,PLC -> IO,0.549424
1775664212.9418263,84.92596459388733,IO -> PLC,0.593214
1775664212.9478066,84.93194484710693,PLC -> IO,0.572114
1775664212.9738257,84.95796394348145,IO -> PLC,0.613634
1775664212.9798079,84.96394610404968,PLC -> IO,0.555134
1775664213.0058248,84.98996305465698,IO -> PLC,0.590914
1775664213.011809,84.99594736099243,PLC -> IO,0.548384
1775664213.0378242,85.0219624042511,IO -> PLC,0.602044
1775664213.0438106,85.02794885635376,PLC -> IO,0.554194
1775664213.0698233,85.05396151542664,IO -> PLC,0.617264
1775664213.0758119,85.05995011329651,PLC -> IO,0.553214
1775664213.1018226,85.08596086502075,IO -> PLC,0.626224
1775664213.1078131,85.09195137023926,PLC -> IO,0.558614
1775664213.1338217,85.11795997619629,IO -> PLC,0.582074
1775664213.1398144,85.123952627182,PLC -> IO,0.560344
1775664213.165821,85.1499593257904,IO -> PLC,0.603294
1775664213.1718156,85.15595388412476,PLC -> IO,0.556804
1775664213.1978202,85.18195843696594,IO -> PLC,0.591854
1775664213.2038171,85.18795537948608,PLC -> IO,0.560574
1775664213.2298195,85.21395778656006,IO -> PLC,0.610994
1775664213.2358184,85.21995663642883,PLC -> IO,0.551864
1775664213.2618186,85.2459568977356,IO -> PLC,0.608764
1775664213.2678196,85.25195789337158,PLC -> IO,0.550244
1775664213.293818,85.27795624732971,IO -> PLC,0.614854
1775664213.299821,85.28395915031433,PLC -> IO,0.537254
1775664213.325817,85.30995535850525,IO -> PLC,0.612544
1775664213.3318222,85.31596040725708,PLC -> IO,0.546024
1775664213.3578165,85.34195470809937,IO -> PLC,0.615594
1775664213.3638237,85.34796190261841,PLC -> IO,0.547044
1775664213.3898156,85.3739538192749,IO -> PLC,0.610084
1775664213.395825,85.37996315956116,PLC -> IO,0.545094
1775664213.421815,85.40595316886902,IO -> PLC,0.616174
1775664213.4278262,85.4119644165039,PLC -> IO,0.554344
1775664213.453814,85.43795228004456,IO -> PLC,0.605694
1775664213.4598274,85.44396567344666,PLC -> IO,0.550164
1775664213.4858134,85.46995162963867,IO -> PLC,0.576834
1775664213.4918287,85.4759669303894,PLC -> IO,0.551574
1775664213.5178125,85.50195074081421,IO -> PLC,0.584764
1775664213.5238302,85.50796842575073,PLC -> IO,0.561144
1775664213.5498118,85.53395009040833,IO -> PLC,0.609174
1775664213.5558314,85.53996968269348,PLC -> IO,0.543364
1775664213.581811,85.56594920158386,IO -> PLC,0.623514
1775664213.5878327,85.57197093963623,PLC -> IO,0.547734
1775664213.6138103,85.59794855117798,IO -> PLC,0.628314
1775664213.619834,85.60397219657898,PLC -> IO,0.542264
1775664213.6458094,85.62994766235352,IO -> PLC,0.615684
1775664213.6518354,85.63597369194031,PLC -> IO,0.541604
1775664213.6778088,85.66194701194763,IO -> PLC,0.622654
1775664213.6838367,85.66797494888306,PLC -> IO,0.544364
1775664213.7098079,85.69394612312317,IO -> PLC,0.596104
1775664213.715838,85.6999762058258,PLC -> IO,0.558344
1775664213.7418072,85.72594547271729,IO -> PLC,0.598834
1775664213.7478392,85.73197746276855,PLC -> IO,0.560084
1775664213.7738063,85.75794458389282,IO -> PLC,0.590444
1775664213.7798405,85.7639787197113,PLC -> IO,0.550614
1775664213.8058057,85.78994393348694,IO -> PLC,0.594524
1775664213.811842,85.79598021507263,PLC -> IO,0.554414
1775664213.8378048,85.82194304466248,IO -> PLC,0.605414
1775664213.8438432,85.82798147201538,PLC -> IO,0.545834
1775664213.869804,85.85394215583801,IO -> PLC,0.615514
1775664213.8758445,85.85998272895813,PLC -> IO,0.551974
1775664213.9018033,85.88594150543213,IO -> PLC,0.615434
1775664213.9078457,85.89198398590088,PLC -> IO,0.559784
1775664213.9338024,85.91794061660767,IO -> PLC,0.588394
1775664213.939847,85.92398524284363,PLC -> IO,0.592164
1775664213.9658017,85.94993996620178,IO -> PLC,0.605674
1775664213.9718485,85.95598673820496,PLC -> IO,0.558694
1775664213.9978008,85.98193907737732,IO -> PLC,0.592094
1775664214.0038497,85.9879879951477,PLC -> IO,0.554824
1775664214.0298002,86.01393842697144,IO -> PLC,0.613614
1775664214.035851,86.01998925209045,PLC -> IO,0.564244
1775664214.0617993,86.04593753814697,IO -> PLC,0.602104
1775664214.0678523,86.0519905090332,PLC -> IO,0.538854
1775664214.0937986,86.07793688774109,IO -> PLC,0.602914
1775664214.0998535,86.08399176597595,PLC -> IO,0.542344
1775664214.1257977,86.10993599891663,IO -> PLC,0.585404
1775664214.131855,86.11599326133728,PLC -> IO,0.533774
1775664214.157797,86.14193534851074,IO -> PLC,0.607804
1775664214.1638563,86.14799451828003,PLC -> IO,0.543904
1775664214.1897962,86.17393445968628,IO -> PLC,0.621664
1775664214.1958575,86.17999577522278,PLC -> IO,0.547234
1775664214.2217956,86.2059338092804,IO -> PLC,0.593994
1775664214.2278588,86.21199703216553,PLC -> IO,0.544804
1775664214.2537947,86.23793292045593,IO -> PLC,0.616474
1775664214.25986,86.24399828910828,PLC -> IO,0.571654
1775664214.285794,86.26993227005005,IO -> PLC,0.587614
1775664214.2918615,86.2759997844696,PLC -> IO,0.581794
1775664214.3177931,86.30193138122559,IO -> PLC,0.605784
1775664214.3238628,86.30800104141235,PLC -> IO,0.559514
1775664214.3497925,86.3339307308197,IO -> PLC,0.617944
1775664214.355864,86.3400022983551,PLC -> IO,0.588454
1775664214.3817916,86.36592984199524,IO -> PLC,0.614684
1775664214.3878653,86.37200355529785,PLC -> IO,0.544514
1775664214.413791,86.39792919158936,IO -> PLC,0.624534
1775664214.4198668,86.40400505065918,PLC -> IO,0.549444
1775664214.44579,86.42992830276489,IO -> PLC,0.616214
1775664214.451868,86.43600630760193,PLC -> IO,0.538374
1775664214.4777894,86.46192765235901,IO -> PLC,0.615194
1775664214.4838693,86.46800756454468,PLC -> IO,0.546584
1775664214.5097885,86.49392676353455,IO -> PLC,0.596474
1775664214.5158706,86.50000882148743,PLC -> IO,0.554234
1775664214.5417879,86.52592611312866,IO -> PLC,0.601434
1775664214.5478718,86.53201007843018,PLC -> IO,0.565484
1775664214.573787,86.5579252243042,IO -> PLC,0.598254
1775664214.5798733,86.5640115737915,PLC -> IO,0.552744
1775664214.6057863,86.58992457389832,IO -> PLC,0.650174
1775664214.6118746,86.59601283073425,PLC -> IO,0.550154
1775664214.6377854,86.62192368507385,IO -> PLC,0.591544
1775664214.6438758,86.628014087677,PLC -> IO,0.537084
1775664214.6697848,86.65392303466797,IO -> PLC,0.594434
1775664214.675877,86.66001534461975,PLC -> IO,0.538024
1775664214.701784,86.6859221458435,IO -> PLC,0.620844
1775664214.7078784,86.6920166015625,PLC -> IO,0.551114
1775664214.7337832,86.71792149543762,IO -> PLC,0.613494
1775664214.7398798,86.72401809692383,PLC -> IO,0.559174
1775664214.7657824,86.74992060661316,IO -> PLC,0.606064
1775664214.771881,86.75601935386658,PLC -> IO,0.558904
1775664214.7977817,86.78191995620728,IO -> PLC,0.593754
1775664214.8038824,86.78802061080933,PLC -> IO,0.558794
1775664214.8297808,86.81391906738281,IO -> PLC,0.614084
1775664214.8358836,86.82002186775208,PLC -> IO,0.550774
1775664214.8617802,86.84591841697693,IO -> PLC,0.600334
1775664214.8678849,86.85202312469482,PLC -> IO,0.542664
1775664214.8937793,86.87791752815247,IO -> PLC,0.610584
1775664214.8998864,86.88402462005615,PLC -> IO,0.556234
1775664214.9257786,86.90991687774658,IO -> PLC,0.616584
1775664214.9318876,86.9160258769989,PLC -> IO,0.535254
1775664214.9577777,86.94191598892212,IO -> PLC,0.604114
