timestamp,rel_time_s,direction,e2e_latency_ms
1775836050.519261,556.5115025043488,PLC -> IO,0.54917
1775836050.5672379,556.5594794750214,IO -> PLC,0.609638
1775836050.5832636,556.5755052566528,PLC -> IO,0.55731
1775836050.6312366,556.6234781742096,IO -> PLC,0.609188
1775836050.6472661,556.6395077705383,PLC -> IO,0.57009
1775836050.695235,556.6874766349792,IO -> PLC,0.588258
1775836050.711269,556.7035105228424,PLC -> IO,0.55367
1775836050.7592337,556.7514753341675,IO -> PLC,0.586368
1775836050.7752714,556.7675130367279,PLC -> IO,0.55012
1775836050.8232315,556.8154730796814,IO -> PLC,0.614548
1775836050.8392742,556.831515789032,PLC -> IO,0.54625
1775836050.8872302,556.8794717788696,IO -> PLC,0.619218
1775836050.9032767,556.8955183029175,PLC -> IO,0.55544
1775836050.9512289,556.9434704780579,IO -> PLC,0.626838
1775836050.9672794,556.9595210552216,PLC -> IO,0.53941
1775836051.0152273,557.0074689388275,IO -> PLC,0.607828
1775836051.031282,557.023523569107,PLC -> IO,0.55099
1775836051.079226,557.0714676380157,IO -> PLC,0.586728
1775836051.0952847,557.0875263214111,PLC -> IO,0.54376
1775836051.1432247,557.135466337204,IO -> PLC,0.589078
1775836051.1592872,557.1515288352966,PLC -> IO,0.55509
1775836051.2072234,557.1994650363922,IO -> PLC,0.601188
1775836051.22329,557.2155315876007,PLC -> IO,0.55996
1775836051.271221,557.2634625434875,IO -> PLC,0.614898
1775836051.2872925,557.2795341014862,PLC -> IO,0.55322
1775836051.3352196,557.3274612426758,IO -> PLC,0.618198
1775836051.3512952,557.3435368537903,PLC -> IO,0.54864
1775836051.3992183,557.391459941864,IO -> PLC,0.613828
1775836051.4152977,557.4075393676758,PLC -> IO,0.55749
1775836051.463217,557.4554586410522,IO -> PLC,0.587528
1775836051.4793005,557.4715421199799,PLC -> IO,0.54842
1775836051.5272155,557.5194571018219,IO -> PLC,0.584998
1775836051.543303,557.5355446338654,PLC -> IO,0.55089
1775836051.5912142,557.5834558010101,IO -> PLC,0.592458
1775836051.6073058,557.5995473861694,PLC -> IO,0.54798
1775836051.655212,557.647453546524,IO -> PLC,0.622818
1775836051.6713083,557.6635499000549,PLC -> IO,0.55884
1775836051.7192104,557.7114520072937,IO -> PLC,0.588288
1775836051.735311,557.727552652359,PLC -> IO,0.56137
1775836051.783209,557.7754507064819,IO -> PLC,0.603188
1775836051.7993135,557.7915551662445,PLC -> IO,0.55118
1775836051.8472078,557.8394494056702,IO -> PLC,0.625058
1775836051.8633163,557.8555579185486,PLC -> IO,0.66157
1775836051.9112065,557.9034481048584,IO -> PLC,0.585638
1775836051.9273188,557.9195604324341,PLC -> IO,0.5553
1775836051.9752052,557.9674468040466,IO -> PLC,0.600468
1775836051.9913216,557.9835631847382,PLC -> IO,0.55671
1775836052.0392036,558.0314452648163,IO -> PLC,0.617368
1775836052.055324,558.0475656986237,PLC -> IO,0.55254
1775836052.1032014,558.0954430103302,IO -> PLC,0.616678
1775836052.1193268,558.1115684509277,PLC -> IO,0.53284
1775836052.1672,558.1594417095184,IO -> PLC,0.597738
1775836052.1833293,558.1755709648132,PLC -> IO,0.55746
1775836052.2311988,558.2234404087067,IO -> PLC,0.614498
1775836052.247332,558.2395737171173,PLC -> IO,0.57126
1775836052.2951975,558.2874391078949,IO -> PLC,0.584278
1775836052.3113346,558.3035762310028,PLC -> IO,0.55083
1775836052.359196,558.3514375686646,IO -> PLC,0.581828
1775836052.3753374,558.3675789833069,PLC -> IO,0.54673
1775836052.4231946,558.4154362678528,IO -> PLC,2.244398
1775836052.4393399,558.4315814971924,PLC -> IO,0.5483
1775836052.4871933,558.479434967041,IO -> PLC,0.626678
1775836052.5033426,558.4955842494965,PLC -> IO,0.55981
1775836052.551191,558.5434327125549,IO -> PLC,0.604548
1775836052.5673451,558.559586763382,PLC -> IO,0.55666
1775836052.6151896,558.6074311733246,IO -> PLC,0.588808
1775836052.631348,558.623589515686,PLC -> IO,0.55608
1775836052.6791883,558.6714298725128,IO -> PLC,0.591078
1775836052.6953504,558.6875920295715,PLC -> IO,0.54647
1775836052.743187,558.735428571701,IO -> PLC,0.589578
1775836052.7593532,558.7515947818756,PLC -> IO,0.55276
1775836052.8071856,558.7994272708893,IO -> PLC,0.587058
1775836052.8233557,558.8155972957611,PLC -> IO,0.5545
1775836052.8711843,558.8634259700775,IO -> PLC,0.607958
1775836052.8873584,558.8796000480652,PLC -> IO,0.54903
1775836052.9351819,558.9274234771729,IO -> PLC,0.624948
1775836052.951361,558.9436025619507,PLC -> IO,0.54236
1775836052.9991806,558.9914221763611,IO -> PLC,0.584328
1775836053.0153637,559.0076053142548,PLC -> IO,0.55275
1775836053.0631793,559.0554208755493,IO -> PLC,0.588918
1775836053.0793664,559.0716080665588,PLC -> IO,0.55617
1775836053.1271777,559.119419336319,IO -> PLC,0.584138
1775836053.143369,559.1356105804443,PLC -> IO,0.55062
1775836053.1911764,559.1834180355072,IO -> PLC,0.590728
1775836053.2073717,559.1996133327484,PLC -> IO,0.5466
1775836053.255175,559.2474167346954,IO -> PLC,0.598438
1775836053.2713742,559.2636158466339,PLC -> IO,0.55505
1775836053.3191738,559.3114154338837,IO -> PLC,0.625508
1775836053.335377,559.327618598938,PLC -> IO,0.56631
1775836053.3831713,559.375412940979,IO -> PLC,0.596418
1775836053.3993795,559.3916211128235,PLC -> IO,0.54964
1775836053.44717,559.4394116401672,IO -> PLC,0.579478
1775836053.4633822,559.4556238651276,PLC -> IO,0.54643
1775836053.5111687,559.5034103393555,IO -> PLC,0.587028
1775836053.5273848,559.5196263790131,PLC -> IO,0.55704
1775836053.5751674,559.5674090385437,IO -> PLC,0.601848
1775836053.5913875,559.5836291313171,PLC -> IO,0.55894
1775836053.6391659,559.6314074993134,IO -> PLC,0.583958
1775836053.65539,559.6476316452026,PLC -> IO,0.53507
1775836053.7031646,559.6954061985016,IO -> PLC,0.621178
1775836053.7193928,559.7116343975067,PLC -> IO,0.55057
1775836053.7671633,559.7594048976898,IO -> PLC,0.594008
1775836053.7833953,559.7756369113922,PLC -> IO,0.55567
1775836053.831161,559.8234026432037,IO -> PLC,0.609708
1775836053.847398,559.8396396636963,PLC -> IO,0.5814
1775836053.8951595,559.8874011039734,IO -> PLC,0.590698
1775836053.9114006,559.9036421775818,PLC -> IO,0.55402
1775836053.9591582,559.9513998031616,IO -> PLC,0.582008
1775836053.9754033,559.9676449298859,PLC -> IO,0.53456
1775836054.023157,560.0153985023499,IO -> PLC,0.611318
1775836054.0394058,560.0316474437714,PLC -> IO,0.55542
1775836054.0871556,560.0793972015381,IO -> PLC,0.602308
1775836054.1034086,560.0956501960754,PLC -> IO,0.55988
1775836054.1511543,560.1433959007263,IO -> PLC,0.597768
1775836054.167411,560.1596527099609,PLC -> IO,0.55562
1775836054.2151518,560.2073934078217,IO -> PLC,0.606438
1775836054.2314138,560.223655462265,PLC -> IO,0.55423
1775836054.2791505,560.2713921070099,IO -> PLC,0.584378
1775836054.2954164,560.2876579761505,PLC -> IO,0.54678
1775836054.3431492,560.3353908061981,IO -> PLC,0.581848
1775836054.359419,560.3516607284546,PLC -> IO,0.56164
1775836054.407148,560.3993895053864,IO -> PLC,0.624278
1775836054.4234216,560.4156632423401,PLC -> IO,2.36369
1775836054.4711463,560.463387966156,IO -> PLC,0.617508
1775836054.4874244,560.4796659946442,PLC -> IO,0.55079
1775836054.535145,560.5273866653442,IO -> PLC,0.608818
1775836054.551427,560.5436685085297,PLC -> IO,0.54461
1775836054.5991437,560.5913853645325,IO -> PLC,0.610278
1775836054.6154296,560.6076712608337,PLC -> IO,0.55564
1775836054.6631413,560.6553828716278,IO -> PLC,0.581108
1775836054.6794322,560.6716737747192,PLC -> IO,0.55817
1775836054.72714,560.719381570816,IO -> PLC,0.585688
1775836054.743435,560.7356765270233,PLC -> IO,0.55047
1775836054.7911386,560.7833802700043,IO -> PLC,0.606518
1775836054.8074374,560.7996790409088,PLC -> IO,0.54861
1775836054.8551373,560.8473789691925,IO -> PLC,0.612138
1775836054.8714402,560.8636817932129,PLC -> IO,0.55635
1775836054.919136,560.9113776683807,IO -> PLC,0.608408
1775836054.9354427,560.9276843070984,PLC -> IO,0.56545
1775836054.9831345,560.9753761291504,IO -> PLC,0.607948
1775836054.9994454,560.9916870594025,PLC -> IO,0.55078
1775836055.0471332,561.0393748283386,IO -> PLC,0.594138
1775836055.063448,561.055689573288,PLC -> IO,0.54357
1775836055.111131,561.1033725738525,IO -> PLC,0.586408
1775836055.1274507,561.119692325592,PLC -> IO,0.55418
1775836055.1751294,561.1673710346222,IO -> PLC,0.589798
1775836055.1914532,561.1836948394775,PLC -> IO,0.56192
1775836055.239128,561.2313697338104,IO -> PLC,0.613908
1775836055.255456,561.2476975917816,PLC -> IO,0.55142
1775836055.3031268,561.2953684329987,IO -> PLC,0.617288
1775836055.3194585,561.3117001056671,PLC -> IO,0.54587
1775836055.3671255,561.3593671321869,IO -> PLC,0.604518
1775836055.3834612,561.3757028579712,PLC -> IO,0.55786
1775836055.4311242,561.4233658313751,IO -> PLC,0.608138
1775836055.4474638,561.4397053718567,PLC -> IO,0.56583
1775836055.4951217,561.4873633384705,IO -> PLC,0.582968
1775836055.5114665,561.5037081241608,PLC -> IO,0.55132
1775836055.5591204,561.5513620376587,IO -> PLC,0.587478
1775836055.575469,561.5677106380463,PLC -> IO,0.54307
1775836055.623119,561.6153607368469,IO -> PLC,0.605418
1775836055.6394718,561.6317133903503,PLC -> IO,0.55576
1775836055.6871178,561.6793594360352,IO -> PLC,0.602728
1775836055.7034743,561.6957159042358,PLC -> IO,0.54503
1775836055.7511165,561.7433581352234,IO -> PLC,0.689318
1775836055.767477,561.7597186565399,PLC -> IO,0.55052
1775836055.815115,561.807356595993,IO -> PLC,0.601668
1775836055.8314798,561.823721408844,PLC -> IO,0.55418
1775836055.8791137,561.8713552951813,IO -> PLC,0.579688
1775836055.8954823,561.8877239227295,PLC -> IO,0.5464
1775836055.9431114,561.9353530406952,IO -> PLC,0.666198
1775836055.959485,561.9517266750336,PLC -> IO,0.55022
1775836056.00711,561.9993517398834,IO -> PLC,0.609258
1775836056.0234876,562.0157291889191,PLC -> IO,0.55348
1775836056.0711086,562.0633502006531,IO -> PLC,0.614968
1775836056.0874903,562.0797319412231,PLC -> IO,0.54945
1775836056.1351073,562.1273488998413,IO -> PLC,0.611078
1775836056.1514928,562.1437344551086,PLC -> IO,0.54776
1775836056.199106,562.1913475990295,IO -> PLC,0.578778
1775836056.2154956,562.2077372074127,PLC -> IO,0.56054
1775836056.2631047,562.2553462982178,IO -> PLC,0.581528
1775836056.279498,562.2717397212982,PLC -> IO,0.54491
1775836056.3271034,562.319344997406,IO -> PLC,0.591948
1775836056.3435009,562.3357424736023,PLC -> IO,0.54585
1775836056.391101,562.3833425045013,IO -> PLC,0.605908
1775836056.4075034,562.3997449874878,PLC -> IO,0.54494
1775836056.4550996,562.4473412036896,IO -> PLC,0.601208
1775836056.471506,562.4637477397919,PLC -> IO,0.56301
1775836056.5190983,562.5113399028778,IO -> PLC,0.624038
1775836056.5355086,562.5277502536774,PLC -> IO,0.56203
1775836056.5830967,562.5753383636475,IO -> PLC,0.614468
1775836056.5995114,562.5917530059814,PLC -> IO,0.54857
1775836056.6470954,562.6393370628357,IO -> PLC,0.585208
1775836056.663514,562.655755519867,PLC -> IO,0.50062
1775836056.7110941,562.7033357620239,IO -> PLC,0.584678
1775836056.7275167,562.719758272171,PLC -> IO,0.55444
1775836056.7750916,562.7673332691193,IO -> PLC,0.586058
1775836056.7915192,562.7837607860565,PLC -> IO,0.5525
1775836056.8390903,562.8313319683075,IO -> PLC,0.586488
1775836056.855522,562.8477635383606,PLC -> IO,0.54704
1775836056.903089,562.8953306674957,IO -> PLC,0.619788
1775836056.9195244,562.9117660522461,PLC -> IO,0.55023
1775836056.9670877,562.959329366684,IO -> PLC,0.608938
1775836056.9835272,562.9757688045502,PLC -> IO,0.55444
1775836057.0310864,563.0233280658722,IO -> PLC,0.614568
1775836057.0475297,563.0397713184357,PLC -> IO,0.62769
1775836057.095085,563.0873265266418,IO -> PLC,0.583308
1775836057.1115324,563.1037740707397,PLC -> IO,0.54695
1775836057.1590836,563.1513252258301,IO -> PLC,0.588788
1775836057.175535,563.1677765846252,PLC -> IO,0.53924
1775836057.2230814,563.215322971344,IO -> PLC,0.636488
1775836057.2395377,563.2317793369293,PLC -> IO,0.55707
1775836057.28708,563.2793216705322,IO -> PLC,0.626758
1775836057.3035402,563.2957818508148,PLC -> IO,0.5596
1775836057.3510787,563.3433203697205,IO -> PLC,0.610698
1775836057.367543,563.3597846031189,PLC -> IO,0.55678
1775836057.4150772,563.4073188304901,IO -> PLC,0.612248
1775836057.4315455,563.4237871170044,PLC -> IO,0.55947
1775836057.479076,563.4713175296783,IO -> PLC,0.583958
1775836057.4955482,563.4877898693085,PLC -> IO,0.55208
1775836057.5430746,563.5353162288666,IO -> PLC,0.582298
1775836057.5595508,563.551792383194,PLC -> IO,0.56062
1775836057.6070733,563.5993149280548,IO -> PLC,0.612648
1775836057.6235535,563.615795135498,PLC -> IO,0.55356
1775836057.6710708,563.6633124351501,IO -> PLC,0.594588
1775836057.687556,563.6797976493835,PLC -> IO,0.55042
1775836057.7350695,563.7273111343384,IO -> PLC,0.782468
1775836057.7515588,563.7438004016876,PLC -> IO,0.55471
1775836057.7990682,563.7913098335266,IO -> PLC,0.602728
1775836057.8155613,563.8078029155731,PLC -> IO,0.56173
1775836057.863067,563.8553085327148,IO -> PLC,0.580678
1775836057.879564,563.8718056678772,PLC -> IO,0.55034
1775836057.9270654,563.9193069934845,IO -> PLC,0.583188
1775836057.9435666,563.9358081817627,PLC -> IO,0.54744
1775836057.991064,563.9833056926727,IO -> PLC,0.613368
1775836058.0075693,563.9998109340668,PLC -> IO,0.54527
1775836058.0550618,564.0473034381866,IO -> PLC,0.618998
1775836058.0715718,564.0638134479523,PLC -> IO,0.56172
1775836058.1190603,564.1113018989563,IO -> PLC,0.585578
1775836058.1355746,564.1278162002563,PLC -> IO,0.56386
1775836058.183059,564.1753005981445,IO -> PLC,0.604568
1775836058.199577,564.1918187141418,PLC -> IO,0.54704
1775836058.2470577,564.2392992973328,IO -> PLC,0.589468
1775836058.2635798,564.2558214664459,PLC -> IO,0.5443
1775836058.3110564,564.303297996521,IO -> PLC,0.584938
1775836058.3275824,564.3198239803314,PLC -> IO,0.56396
1775836058.375055,564.3672966957092,IO -> PLC,0.599688
1775836058.391585,564.3838267326355,PLC -> IO,0.55545
1775836058.4390535,564.4312951564789,IO -> PLC,0.615628
1775836058.4555876,564.447829246521,PLC -> IO,0.53503
1775836058.5030513,564.4952929019928,IO -> PLC,0.632548
1775836058.5195904,564.5118319988251,PLC -> IO,0.55068
1775836058.56705,564.559291601181,IO -> PLC,0.593918
1775836058.583593,564.5758345127106,PLC -> IO,0.56283
1775836058.6310484,564.6232900619507,IO -> PLC,0.604678
1775836058.6475956,564.6398372650146,PLC -> IO,0.57903
1775836058.6950471,564.6872887611389,IO -> PLC,0.590788
1775836058.7115984,564.7038400173187,PLC -> IO,0.54598
1775836058.7590458,564.7512874603271,IO -> PLC,0.590088
1775836058.775601,564.7678425312042,PLC -> IO,0.53419
1775836058.8230445,564.8152861595154,IO -> PLC,0.614358
1775836058.8396037,564.8318452835083,PLC -> IO,0.55528
1775836058.8870432,564.8792848587036,IO -> PLC,0.612458
1775836058.9036062,564.8958477973938,PLC -> IO,0.55871
1775836058.9510407,564.943282365799,IO -> PLC,0.599848
1775836058.967609,564.9598505496979,PLC -> IO,0.54452
1775836059.0150394,565.0072810649872,IO -> PLC,0.597238
1775836059.0316114,565.0238530635834,PLC -> IO,0.5525
1775836059.0790381,565.0712797641754,IO -> PLC,0.589578
1775836059.0956142,565.0878558158875,PLC -> IO,0.55551
1775836059.1430368,565.1352784633636,IO -> PLC,0.582808
1775836059.1596167,565.151858329773,PLC -> IO,0.55597
1775836059.2070355,565.1992771625519,IO -> PLC,0.598588
1775836059.2236195,565.215861082077,PLC -> IO,0.54827
1775836059.271034,565.2632756233215,IO -> PLC,0.606298
1775836059.287622,565.2798635959625,PLC -> IO,0.54816
1775836059.3350317,565.3272733688354,IO -> PLC,0.618888
1775836059.3516247,565.3438663482666,PLC -> IO,0.56023
1775836059.3990304,565.3912720680237,IO -> PLC,0.583558
1775836059.4156272,565.4078688621521,PLC -> IO,0.5618
1775836059.4630291,565.4552707672119,IO -> PLC,0.575908
1775836059.47963,565.4718716144562,PLC -> IO,0.55258
1775836059.5270276,565.5192692279816,IO -> PLC,0.589688
1775836059.5436325,565.5358741283417,PLC -> IO,0.54808
1775836059.5910263,565.5832679271698,IO -> PLC,0.582918
1775836059.6076353,565.5998768806458,PLC -> IO,0.54679
1775836059.655025,565.647266626358,IO -> PLC,0.617178
1775836059.6716378,565.6638793945312,PLC -> IO,0.56908
1775836059.7190237,565.7112653255463,IO -> PLC,0.618728
1775836059.7356405,565.7278821468353,PLC -> IO,0.56633
1775836059.7830212,565.7752628326416,IO -> PLC,0.604758
1775836059.799643,565.7918846607208,PLC -> IO,0.54942
1775836059.84702,565.8392615318298,IO -> PLC,0.585818
1775836059.8636458,565.8558874130249,PLC -> IO,0.54731
1775836059.9110186,565.9032602310181,IO -> PLC,0.585368
1775836059.9276483,565.9198899269104,PLC -> IO,0.54753
1775836059.9750173,565.9672589302063,IO -> PLC,0.585708
1775836059.991651,565.9838926792145,PLC -> IO,0.48926
1775836060.0390158,566.031257390976,IO -> PLC,0.578058
1775836060.0556536,566.0478951931,PLC -> IO,0.55052
1775836060.1030145,566.0952560901642,IO -> PLC,0.620498
1775836060.1196563,566.111897945404,PLC -> IO,0.54625
1775836060.1670132,566.1592547893524,IO -> PLC,0.601558
1775836060.1836588,566.1759004592896,PLC -> IO,0.56231
1775836060.2310107,566.2232522964478,IO -> PLC,0.619268
1775836060.2476616,566.2399032115936,PLC -> IO,0.56892
1775836060.2950094,566.287250995636,IO -> PLC,0.580728
1775836060.311664,566.3039057254791,PLC -> IO,0.54617
1775836060.359008,566.3512496948242,IO -> PLC,0.579398
1775836060.3756669,566.3679084777832,PLC -> IO,0.54639
1775836060.4230068,566.4152483940125,IO -> PLC,2.678078
1775836060.4396694,566.4319109916687,PLC -> IO,0.55876
1775836060.4870055,566.4792470932007,IO -> PLC,0.611848
1775836060.5036721,566.4959137439728,PLC -> IO,0.56074
1775836060.551004,566.5432455539703,IO -> PLC,0.604038
1775836060.5676746,566.5599162578583,PLC -> IO,0.54711
1775836060.6150017,566.6072432994843,IO -> PLC,0.609658
1775836060.6316774,566.6239190101624,PLC -> IO,0.5671
1775836060.6790004,566.6712419986725,IO -> PLC,0.585688
1775836060.69568,566.6879215240479,PLC -> IO,0.55555
1775836060.742999,566.7352406978607,IO -> PLC,0.646678
1775836060.7596827,566.7519242763519,PLC -> IO,0.54433
1775836060.8069978,566.799239397049,IO -> PLC,0.606218
1775836060.8236852,566.8159267902374,PLC -> IO,0.54847
1775836060.8709962,566.8632378578186,IO -> PLC,0.621928
1775836060.887688,566.8799295425415,PLC -> IO,0.5494
1775836060.934995,566.9272365570068,IO -> PLC,0.590668
1775836060.9516904,566.943932056427,PLC -> IO,0.5717
1775836060.9989936,566.9912352561951,IO -> PLC,0.609508
1775836061.0156932,567.0079348087311,PLC -> IO,0.55567
1775836061.0629911,567.0552327632904,IO -> PLC,0.578328
1775836061.0796957,567.0719373226166,PLC -> IO,0.54661
1775836061.1269898,567.1192314624786,IO -> PLC,0.587958
1775836061.1436985,567.1359400749207,PLC -> IO,0.54738
1775836061.1909885,567.1832301616669,IO -> PLC,0.610868
1775836061.207701,567.1999425888062,PLC -> IO,0.55849
1775836061.2549872,567.2472288608551,IO -> PLC,0.615448
1775836061.2717037,567.2639453411102,PLC -> IO,0.5599
1775836061.318986,567.3112275600433,IO -> PLC,0.587318
1775836061.3357062,567.3279478549957,PLC -> IO,0.55251
1775836061.3829844,567.375226020813,IO -> PLC,0.602148
1775836061.399709,567.3919506072998,PLC -> IO,0.54481
1775836061.446983,567.4392247200012,IO -> PLC,0.588248
1775836061.4637117,567.4559533596039,PLC -> IO,0.54646
1775836061.5109808,567.5032224655151,IO -> PLC,0.592838
1775836061.5277143,567.5199558734894,PLC -> IO,0.5578
1775836061.5749793,567.5672209262848,IO -> PLC,0.590138
1775836061.591717,567.5839586257935,PLC -> IO,0.55162
