timestamp,rel_time_s,direction,skew_ms
1775836294.8266819,804.0458569526672,PLC -> IO,0.01516
1775836294.890695,804.1098701953888,PLC -> IO,0.00644
1775836294.9546976,804.1738727092743,PLC -> IO,0.11828
1775836295.018697,804.2378721237183,PLC -> IO,0.01524
1775836295.0826979,804.3018729686737,PLC -> IO,0.02644
1775836295.1466882,804.3658633232117,PLC -> IO,0.00996
1775836295.2106843,804.4298593997955,PLC -> IO,0.018600000000000002
1775836295.2746992,804.4938743114471,PLC -> IO,0.00596
1775836295.3386807,804.5578558444977,PLC -> IO,0.03684
1775836295.4026797,804.6218547821045,PLC -> IO,0.05788
1775836295.466696,804.6858711242676,PLC -> IO,0.009000000000000001
1775836295.5306904,804.7498655319214,PLC -> IO,0.049960000000000004
1775836295.5946884,804.8138635158539,PLC -> IO,0.00244
1775836295.6586971,804.8778722286224,PLC -> IO,0.00412
1775836295.7226975,804.9418725967407,PLC -> IO,0.0086
1775836295.786699,805.0058741569519,PLC -> IO,0.01268
1775836295.8507032,805.0698783397675,PLC -> IO,0.001
1775836295.9146948,805.1338698863983,PLC -> IO,0.00588
1775836295.9786997,805.1978747844696,PLC -> IO,0.0037199999999999998
1775836296.0426943,805.261869430542,PLC -> IO,0.65932
1775836296.1067045,805.325879573822,PLC -> IO,0.0038
1775836296.1706996,805.3898746967316,PLC -> IO,0.0048400000000000006
1775836296.234693,805.4538681507111,PLC -> IO,0.26212
1775836296.2986941,805.5178692340851,PLC -> IO,0.11291999999999999
1775836296.3626893,805.5818643569946,PLC -> IO,0.01436
1775836296.4267025,805.6458775997162,PLC -> IO,0.19548
1775836296.4906971,805.7098722457886,PLC -> IO,0.0062
1775836296.5546982,805.7738733291626,PLC -> IO,0.12068000000000001
1775836296.618691,805.8378660678864,PLC -> IO,0.02364
1775836296.6827,805.9018750190735,PLC -> IO,0.02084
1775836296.7466922,805.9658672809601,PLC -> IO,0.0098
1775836296.8106995,806.0298745632172,PLC -> IO,0.0122
1775836296.8746998,806.0938749313354,PLC -> IO,0.00876
1775836296.938702,806.1578772068024,PLC -> IO,0.01788
1775836297.0027015,806.2218766212463,PLC -> IO,0.03044
1775836297.0667012,806.2858762741089,PLC -> IO,0.00556
1775836297.1306937,806.3498687744141,PLC -> IO,0.01596
1775836297.1946914,806.413866519928,PLC -> IO,0.014440000000000001
1775836297.2587042,806.4778792858124,PLC -> IO,0.00164
1775836297.3227017,806.5418767929077,PLC -> IO,0.00364
1775836297.38671,806.6058850288391,PLC -> IO,0.01492
1775836297.4506938,806.6698689460754,PLC -> IO,0.01076
1775836297.5147083,806.7338833808899,PLC -> IO,0.011
1775836297.5786965,806.7978715896606,PLC -> IO,0.01076
1775836297.6427,806.8618750572205,PLC -> IO,0.83092
1775836297.7066905,806.925865650177,PLC -> IO,0.017560000000000003
1775836297.7706993,806.9898743629456,PLC -> IO,0.01452
1775836297.8347173,807.0538923740387,PLC -> IO,0.06388
1775836297.8986819,807.1178569793701,PLC -> IO,0.22948000000000002
1775836297.962706,807.1818811893463,PLC -> IO,0.0006
1775836298.0266988,807.2458739280701,PLC -> IO,0.00284
1775836298.0906982,807.309873342514,PLC -> IO,0.00876
1775836298.1546965,807.3738715648651,PLC -> IO,0.12947999999999998
1775836298.218707,807.4378821849823,PLC -> IO,0.19636
1775836298.2827065,807.5018815994263,PLC -> IO,0.01276
1775836298.3466997,807.5658748149872,PLC -> IO,0.00019999999999999998
1775836298.4107075,807.6298825740814,PLC -> IO,0.1858
1775836298.4747033,807.6938784122467,PLC -> IO,0.00516
1775836298.5387053,807.757880449295,PLC -> IO,0.01244
1775836298.6026845,807.8218595981598,PLC -> IO,0.04748
1775836298.6666863,807.8858613967896,PLC -> IO,0.02156
1775836298.730701,807.9498760700226,PLC -> IO,0.00612
1775836298.7947063,808.013881444931,PLC -> IO,0.0015600000000000002
1775836298.8586993,808.0778744220734,PLC -> IO,0.00596
1775836298.922701,808.1418759822845,PLC -> IO,0.00172
1775836298.9867027,808.2058777809143,PLC -> IO,0.011399999999999999
1775836299.0507014,808.2698764801025,PLC -> IO,0.00684
1775836299.114703,808.3338780403137,PLC -> IO,0.00108
1775836299.1787062,808.397881269455,PLC -> IO,0.0042
1775836299.2426996,808.4618747234344,PLC -> IO,0.00924
1775836299.3067079,808.5258829593658,PLC -> IO,0.0046
1775836299.3707018,808.5898768901825,PLC -> IO,0.011399999999999999
1775836299.4346995,808.6538746356964,PLC -> IO,0.20508
1775836299.4987006,808.7178757190704,PLC -> IO,0.11364
1775836299.562701,808.7818760871887,PLC -> IO,0.0026
1775836299.6266906,808.845865726471,PLC -> IO,0.022520000000000002
1775836299.6907034,808.9098784923553,PLC -> IO,0.00468
1775836299.7546906,808.9738657474518,PLC -> IO,0.2314
1775836299.8187249,809.0378999710083,PLC -> IO,0.06476
1775836299.882695,809.101870059967,PLC -> IO,0.031
1775836299.9466972,809.165872335434,PLC -> IO,0.00692
1775836300.010688,809.2298631668091,PLC -> IO,0.02052
1775836300.074709,809.2938840389252,PLC -> IO,0.0058000000000000005
1775836300.1387029,809.3578779697418,PLC -> IO,0.013
1775836300.2027013,809.4218764305115,PLC -> IO,0.03612
1775836300.2666907,809.4858658313751,PLC -> IO,0.02212
1775836300.3307092,809.5498843193054,PLC -> IO,0.005
1775836300.3947067,809.6138818264008,PLC -> IO,0.0018
1775836300.4587,809.6778750419617,PLC -> IO,0.0067599999999999995
1775836300.5227046,809.7418797016144,PLC -> IO,0.005
1775836300.5867045,809.8058795928955,PLC -> IO,0.022840000000000003
1775836300.6507056,809.8698806762695,PLC -> IO,0.00404
1775836300.7146986,809.9338736534119,PLC -> IO,0.010360000000000001
1775836300.7787037,809.9978787899017,PLC -> IO,0.008919999999999999
1775836300.8426883,810.0618634223938,PLC -> IO,0.30476
1775836300.9067097,810.125884771347,PLC -> IO,0.00188
1775836300.9707131,810.1898882389069,PLC -> IO,0.014199999999999999
1775836301.0347095,810.2538845539093,PLC -> IO,0.00284
1775836301.0986962,810.3178713321686,PLC -> IO,0.11916
1775836301.1627047,810.3818798065186,PLC -> IO,0.00284
1775836301.2267008,810.4458758831024,PLC -> IO,0.00556
1775836301.2907019,810.5098769664764,PLC -> IO,0.00796
1775836301.3547068,810.5738818645477,PLC -> IO,0.1182
1775836301.4187117,810.637886762619,PLC -> IO,0.09308
1775836301.482723,810.701898097992,PLC -> IO,0.006039999999999999
1775836301.5466993,810.7658743858337,PLC -> IO,0.008199999999999999
1775836301.6106906,810.829865694046,PLC -> IO,0.02692
1775836301.6747131,810.8938882350922,PLC -> IO,0.0042
1775836301.7387164,810.9578914642334,PLC -> IO,0.0074800000000000005
1775836301.8026874,811.0218625068665,PLC -> IO,0.05876
1775836301.8667,811.0858750343323,PLC -> IO,0.01004
1775836301.930714,811.1498889923096,PLC -> IO,0.00212
1775836301.9946988,811.2138738632202,PLC -> IO,0.00972
1775836302.058707,811.2778820991516,PLC -> IO,0.0015600000000000002
1775836302.1227047,811.3418798446655,PLC -> IO,0.01132
1775836302.1867216,811.4058966636658,PLC -> IO,0.009000000000000001
1775836302.250705,811.4698801040649,PLC -> IO,0.00084
1775836302.3147066,811.5338816642761,PLC -> IO,0.003
1775836302.3787115,811.5978865623474,PLC -> IO,4e-05
1775836302.4427085,811.6618835926056,PLC -> IO,0.38667999999999997
1775836302.506697,811.7258720397949,PLC -> IO,0.017079999999999998
1775836302.570699,811.7898740768433,PLC -> IO,0.01308
1775836302.634724,811.8538990020752,PLC -> IO,0.010920000000000001
1775836302.6986995,811.9178745746613,PLC -> IO,0.2102
1775836302.7627091,811.9818842411041,PLC -> IO,0.0044399999999999995
1775836302.8267078,812.0458829402924,PLC -> IO,23.89204
1775836302.8906977,812.1098728179932,PLC -> IO,0.01876
1775836302.9547064,812.1738815307617,PLC -> IO,0.12804
1775836303.0187144,812.2378895282745,PLC -> IO,0.50148
1775836303.0827157,812.3018908500671,PLC -> IO,0.00876
1775836303.1467035,812.3658785820007,PLC -> IO,0.0074800000000000005
1775836303.2107112,812.429886341095,PLC -> IO,0.0037199999999999998
1775836303.2747128,812.4938879013062,PLC -> IO,0.22347999999999998
1775836303.3387196,812.5578947067261,PLC -> IO,0.00428
1775836303.402707,812.6218822002411,PLC -> IO,0.034999999999999996
1775836303.4667034,812.6858785152435,PLC -> IO,0.00908
1775836303.5307026,812.7498776912689,PLC -> IO,0.01684
1775836303.5947099,812.813884973526,PLC -> IO,0.0078
1775836303.6587057,812.8778808116913,PLC -> IO,0.00732
1775836303.7226956,812.9418706893921,PLC -> IO,0.018600000000000002
1775836303.7867308,813.0059058666229,PLC -> IO,0.024280000000000003
1775836303.8507054,813.0698804855347,PLC -> IO,0.54356
1775836303.9147036,813.1338787078857,PLC -> IO,0.18828
1775836303.9787078,813.1978828907013,PLC -> IO,0.00468
1775836304.0427048,813.2618799209595,PLC -> IO,0.01548
1775836304.1067116,813.3258867263794,PLC -> IO,0.00244
1775836304.170705,813.3898801803589,PLC -> IO,0.010679999999999999
1775836304.2347116,813.4538867473602,PLC -> IO,0.00204
1775836304.298698,813.5178730487823,PLC -> IO,0.21652
1775836304.362706,813.5818810462952,PLC -> IO,0.0031599999999999996
1775836304.4266968,813.6458718776703,PLC -> IO,0.01932
1775836304.490713,813.7098879814148,PLC -> IO,0.0044399999999999995
1775836304.5547101,813.7738852500916,PLC -> IO,0.13524000000000003
1775836304.6187057,813.8378808498383,PLC -> IO,0.020360000000000003
1775836304.6827178,813.9018929004669,PLC -> IO,0.0015600000000000002
1775836304.7467098,813.9658849239349,PLC -> IO,0.00612
1775836304.8107057,814.0298807621002,PLC -> IO,0.00972
1775836304.874714,814.0938889980316,PLC -> IO,0.0006
1775836304.9387143,814.1578893661499,PLC -> IO,0.004920000000000001
1775836305.0027068,814.2218818664551,PLC -> IO,0.20972
1775836305.066702,814.2858769893646,PLC -> IO,0.01396
1775836305.1307044,814.3498795032501,PLC -> IO,0.00764
1775836305.194709,814.4138841629028,PLC -> IO,0.011
1775836305.2587056,814.4778807163239,PLC -> IO,0.00636
1775836305.3227098,814.5418848991394,PLC -> IO,0.00756
1775836305.38672,814.6058950424194,PLC -> IO,0.0118
1775836305.4507124,814.6698875427246,PLC -> IO,0.55428
1775836305.5147128,814.7338879108429,PLC -> IO,0.00028000000000000003
1775836305.5786924,814.7978675365448,PLC -> IO,0.0046
1775836305.642717,814.8618919849396,PLC -> IO,0.027719999999999998
1775836305.7067153,814.9258904457092,PLC -> IO,0.0054
1775836305.7707105,814.9898855686188,PLC -> IO,0.00564
1775836305.8347158,815.0538909435272,PLC -> IO,0.00932
1775836305.8989081,815.1180832386017,PLC -> IO,0.047639999999999995
1775836305.9627013,815.1818764209747,PLC -> IO,0.004920000000000001
1775836306.0267026,815.2458777427673,PLC -> IO,0.012119999999999999
1775836306.0907013,815.3098764419556,PLC -> IO,0.007880000000000002
1775836306.1547089,815.3738839626312,PLC -> IO,0.1262
1775836306.2187197,815.437894821167,PLC -> IO,0.18531999999999998
1775836306.282719,815.5018939971924,PLC -> IO,0.007
1775836306.346712,815.5658872127533,PLC -> IO,0.0058000000000000005
1775836306.4107037,815.6298787593842,PLC -> IO,0.00412
1775836306.4747155,815.6938905715942,PLC -> IO,0.0042
1775836306.5387197,815.7578947544098,PLC -> IO,0.00252
1775836306.6026945,815.8218696117401,PLC -> IO,0.04868
1775836306.6667068,815.8858819007874,PLC -> IO,0.00948
1775836306.7307181,815.9498932361603,PLC -> IO,0.00332
1775836306.7947068,816.0138819217682,PLC -> IO,0.01452
1775836306.858709,816.0778841972351,PLC -> IO,0.0054
1775836306.9227116,816.1418867111206,PLC -> IO,0.00716
1775836306.986717,816.205892086029,PLC -> IO,0.0246
1775836307.050705,816.2698800563812,PLC -> IO,0.00972
1775836307.1146991,816.3338742256165,PLC -> IO,0.01124
1775836307.1787136,816.3978886604309,PLC -> IO,0.0018
1775836307.2426646,816.4618396759033,PLC -> IO,0.05796
1775836307.306716,816.5258910655975,PLC -> IO,0.00932
1775836307.3707097,816.5898847579956,PLC -> IO,0.00628
1775836307.4347074,816.6538825035095,PLC -> IO,0.01916
1775836307.4987226,816.7178976535797,PLC -> IO,0.09708
1775836307.5626993,816.7818744182587,PLC -> IO,0.02868
1775836307.626708,816.8458831310272,PLC -> IO,0.014280000000000001
1775836307.69071,816.9098851680756,PLC -> IO,0.01316
1775836307.7547114,816.9738864898682,PLC -> IO,0.19796
1775836307.8187191,817.0378942489624,PLC -> IO,0.41396
1775836307.8827212,817.1018962860107,PLC -> IO,0.00852
1775836307.9467118,817.1658868789673,PLC -> IO,0.00852
1775836308.0106978,817.2298729419708,PLC -> IO,0.030840000000000003
1775836308.0747173,817.2938923835754,PLC -> IO,0.00172
1775836308.1387231,817.357898235321,PLC -> IO,0.0018
1775836308.2027078,817.4218828678131,PLC -> IO,0.035800000000000005
1775836308.266708,817.4858829975128,PLC -> IO,0.018439999999999998
1775836308.3307052,817.5498802661896,PLC -> IO,0.01636
1775836308.394711,817.6138861179352,PLC -> IO,0.014039999999999999
1775836308.45872,817.6778950691223,PLC -> IO,0.6965199999999999
1775836308.5227175,817.7418925762177,PLC -> IO,0.003
1775836308.5867052,817.8058803081512,PLC -> IO,0.030920000000000003
1775836308.6507204,817.8698954582214,PLC -> IO,0.17268
1775836308.7147112,817.9338862895966,PLC -> IO,0.0034000000000000002
1775836308.7787137,817.997888803482,PLC -> IO,0.0054
1775836308.8427083,818.0618834495544,PLC -> IO,0.01308
1775836308.906715,818.1258900165558,PLC -> IO,0.01052
1775836308.9707088,818.1898839473724,PLC -> IO,0.00708
1775836309.0347037,818.2538788318634,PLC -> IO,0.008440000000000001
1775836309.0987213,818.3178963661194,PLC -> IO,0.10396
1775836309.1627202,818.3818953037262,PLC -> IO,0.00756
1775836309.2267094,818.4458844661713,PLC -> IO,0.015000000000000001
1775836309.2907107,818.5098857879639,PLC -> IO,0.011559999999999999
1775836309.3547132,818.5738883018494,PLC -> IO,0.12676
1775836309.4187224,818.6378974914551,PLC -> IO,0.00852
1775836309.4827192,818.7018942832947,PLC -> IO,0.013
1775836309.5467129,818.7658879756927,PLC -> IO,0.00924
1775836309.610715,818.8298900127411,PLC -> IO,0.00908
1775836309.6746566,818.8938317298889,PLC -> IO,0.0618
1775836309.7387261,818.9579012393951,PLC -> IO,0.00524
1775836309.8027203,819.0218954086304,PLC -> IO,0.02132
1775836309.866711,819.0858860015869,PLC -> IO,0.022840000000000003
1775836309.9307206,819.1498956680298,PLC -> IO,0.00052
1775836309.9947104,819.2138855457306,PLC -> IO,0.01924
1775836310.0587027,819.2778778076172,PLC -> IO,0.02476
1775836310.1227171,819.3418922424316,PLC -> IO,0.01788
1775836310.1867175,819.4058926105499,PLC -> IO,0.0214
1775836310.2507164,819.4698915481567,PLC -> IO,0.11988
1775836310.314719,819.5338940620422,PLC -> IO,0.00612
1775836310.3787131,819.5978882312775,PLC -> IO,0.01252
1775836310.442717,819.6618921756744,PLC -> IO,0.011
1775836310.5067153,819.7258903980255,PLC -> IO,0.013
1775836310.570724,819.7898991107941,PLC -> IO,0.00524
1775836310.6347327,819.8539078235626,PLC -> IO,0.07516
1775836310.6987228,819.917897939682,PLC -> IO,0.18812
1775836310.7627196,819.9818947315216,PLC -> IO,0.00996
1775836310.8267002,820.0458753108978,PLC -> IO,0.0218
1775836310.8907144,820.1098895072937,PLC -> IO,0.007
1775836310.9547138,820.1738889217377,PLC -> IO,0.1854
1775836311.0187175,820.2378926277161,PLC -> IO,0.20156
1775836311.082717,820.30189204216,PLC -> IO,0.01236
1775836311.1467166,820.3658916950226,PLC -> IO,0.00724
1775836311.2107162,820.4298913478851,PLC -> IO,0.00868
1775836311.274719,820.4938941001892,PLC -> IO,0.014280000000000001
1775836311.3387215,820.5578966140747,PLC -> IO,0.005
1775836311.4027283,820.6219034194946,PLC -> IO,0.0118
1775836311.4667103,820.6858854293823,PLC -> IO,0.01604
1775836311.5307117,820.7498867511749,PLC -> IO,0.03332
1775836311.5947175,820.8138926029205,PLC -> IO,0.00756
1775836311.658719,820.8778941631317,PLC -> IO,0.4046
1775836311.722718,820.9418931007385,PLC -> IO,0.02044
1775836311.786719,821.0058941841125,PLC -> IO,0.0306
1775836311.8507178,821.0698928833008,PLC -> IO,0.01052
1775836311.9147165,821.133891582489,PLC -> IO,0.01052
1775836311.978713,821.19788813591,PLC -> IO,0.01788
1775836312.0427182,821.2618932723999,PLC -> IO,0.0062
1775836312.1067154,821.3258905410767,PLC -> IO,0.00436
1775836312.1707232,821.3898983001709,PLC -> IO,0.00852
1775836312.2347174,821.4538924694061,PLC -> IO,0.10148
1775836312.2987194,821.5178945064545,PLC -> IO,0.1046
1775836312.3627198,821.5818948745728,PLC -> IO,0.011
1775836312.426723,821.645898103714,PLC -> IO,0.0022800000000000003
1775836312.4907138,821.7098889350891,PLC -> IO,0.02292
1775836312.5547163,821.7738914489746,PLC -> IO,0.01396
1775836312.6187165,821.8378915786743,PLC -> IO,0.018680000000000002
1775836312.6827223,821.9018974304199,PLC -> IO,0.01052
1775836312.7467184,821.9658935070038,PLC -> IO,0.01076
1775836312.8107193,822.0298943519592,PLC -> IO,0.02052
1775836312.87472,822.0938951969147,PLC -> IO,0.01076
1775836312.9387248,822.1578998565674,PLC -> IO,0.00764
1775836313.002722,822.2218971252441,PLC -> IO,0.02332
1775836313.0667179,822.2858929634094,PLC -> IO,0.013479999999999999
1775836313.130721,822.3498961925507,PLC -> IO,0.00212
1775836313.1947172,822.4138922691345,PLC -> IO,0.00932
1775836313.2587287,822.477903842926,PLC -> IO,0.28644000000000003
1775836313.3227212,822.5418963432312,PLC -> IO,0.01948
1775836313.3867247,822.605899810791,PLC -> IO,0.02796
1775836313.4507062,822.6698813438416,PLC -> IO,0.02044
1775836313.514714,822.7338891029358,PLC -> IO,0.014759999999999999
1775836313.5787203,822.7978954315186,PLC -> IO,0.00884
1775836313.6427255,822.8619005680084,PLC -> IO,0.010839999999999999
1775836313.706719,822.9258940219879,PLC -> IO,0.01332
1775836313.770714,822.9898891448975,PLC -> IO,0.007880000000000002
1775836313.8347332,823.0539083480835,PLC -> IO,0.26659999999999995
1775836313.8987296,823.1179046630859,PLC -> IO,0.20987999999999998
1775836313.9627235,823.1818985939026,PLC -> IO,0.00612
1775836314.0267274,823.2459025382996,PLC -> IO,0.00164
1775836314.09072,823.3098950386047,PLC -> IO,0.01524
1775836314.1547306,823.3739056587219,PLC -> IO,0.00076
1775836314.218718,823.4378931522369,PLC -> IO,0.219
1775836314.282715,823.5018901824951,PLC -> IO,0.040760000000000005
1775836314.3467107,823.5658857822418,PLC -> IO,0.025
1775836314.4107232,823.6298983097076,PLC -> IO,0.0014
1775836314.474721,823.6938960552216,PLC -> IO,0.01452
1775836314.538729,823.7579040527344,PLC -> IO,0.00924
1775836314.6027212,823.821896314621,PLC -> IO,0.02724
1775836314.6667087,823.885883808136,PLC -> IO,0.6511600000000001
1775836314.7307217,823.949896812439,PLC -> IO,0.01044
1775836314.7947319,824.013906955719,PLC -> IO,0.01148
1775836314.8587244,824.0778994560242,PLC -> IO,0.00636
1775836314.9227233,824.141898393631,PLC -> IO,0.019559999999999998
1775836314.9867265,824.2059016227722,PLC -> IO,0.02372
1775836315.0507228,824.2698979377747,PLC -> IO,0.0346
1775836315.114718,824.3338930606842,PLC -> IO,0.015319999999999999
1775836315.1787078,824.397882938385,PLC -> IO,0.0174
1775836315.242715,824.4618899822235,PLC -> IO,0.02484
1775836315.3066845,824.5258595943451,PLC -> IO,0.04804
1775836315.370725,824.5899000167847,PLC -> IO,0.007
1775836315.4347408,824.6539158821106,PLC -> IO,0.00268
1775836315.498734,824.7179090976715,PLC -> IO,0.19347999999999999
1775836315.5627248,824.7818999290466,PLC -> IO,0.00332
1775836315.626711,824.8458859920502,PLC -> IO,0.022439999999999998
1775836315.6907218,824.9098968505859,PLC -> IO,0.0162
1775836315.7547245,824.97389960289,PLC -> IO,0.00996
