timestamp,rel_time_s,direction,e2e_latency_ms
1776089893.7432873,43.7323157787323,IO -> PLC,2.41921
1776089893.8069682,43.79599666595459,PLC -> IO,1.296802
1776089893.807286,43.79631447792053,IO -> PLC,2.265
1776089893.870971,43.85999941825867,PLC -> IO,1.262922
1776089893.8712847,43.860313177108765,IO -> PLC,2.24399
1776089893.9349735,43.924001932144165,PLC -> IO,1.254022
1776089893.9352832,43.92431163787842,IO -> PLC,1.42215
1776089893.9989762,43.98800468444824,PLC -> IO,1.805882
1776089893.999282,43.98831033706665,IO -> PLC,2.95682
1776089894.0629787,44.05200719833374,PLC -> IO,1.497092
1776089894.0632806,44.05230903625488,IO -> PLC,2.32858
1776089894.1269815,44.11600995063782,PLC -> IO,1.348402
1776089894.1272793,44.116307735443115,IO -> PLC,2.39134
1776089894.190984,44.180012464523315,PLC -> IO,1.426842
1776089894.1912768,44.18030524253845,IO -> PLC,2.24561
1776089894.2549865,44.24401497840881,PLC -> IO,1.239532
1776089894.2552755,44.244303941726685,IO -> PLC,2.42517
1776089894.3189893,44.30801773071289,PLC -> IO,1.332612
1776089894.319274,44.30830240249634,IO -> PLC,2.33145
1776089894.3829918,44.37202024459839,PLC -> IO,1.356582
1776089894.3832726,44.37230110168457,IO -> PLC,2.22852
1776089894.4469945,44.436022996902466,PLC -> IO,1.323832
1776089894.4472713,44.4362998008728,IO -> PLC,2.0263
1776089894.510997,44.500025510787964,PLC -> IO,1.434522
1776089894.5112698,44.500298261642456,IO -> PLC,2.68341
1776089894.5749998,44.56402826309204,PLC -> IO,1.370312
1776089894.5752685,44.56429696083069,IO -> PLC,2.38071
1776089894.6390023,44.62803077697754,PLC -> IO,1.361882
1776089894.639266,44.628294467926025,IO -> PLC,2.20306
1776089894.703005,44.692033529281616,PLC -> IO,1.411522
1776089894.7032647,44.69229316711426,IO -> PLC,2.12477
1776089894.7670076,44.756036043167114,PLC -> IO,1.559012
1776089894.7672634,44.75629186630249,IO -> PLC,2.68939
1776089894.8310103,44.82003879547119,PLC -> IO,1.538662
1776089894.831262,44.82029056549072,IO -> PLC,2.41445
1776089894.8950129,44.88404130935669,PLC -> IO,1.269972
1776089894.8952606,44.884289026260376,IO -> PLC,2.51842
1776089894.9590156,44.94804406166077,PLC -> IO,1.277552
1776089894.9592593,44.94828772544861,IO -> PLC,2.14516
1776089895.0230181,45.012046575546265,PLC -> IO,1.419602
1776089895.023258,45.01228642463684,IO -> PLC,2.54393
1776089895.0870209,45.07604932785034,PLC -> IO,1.320042
1776089895.0872555,45.07628393173218,IO -> PLC,2.24131
1776089895.1510234,45.14005184173584,PLC -> IO,1.407202
1776089895.1512542,45.14028263092041,IO -> PLC,2.20198
1776089895.215026,45.20405435562134,PLC -> IO,1.491822
1776089895.2152526,45.20428109169006,IO -> PLC,2.55484
1776089895.2790287,45.268057107925415,PLC -> IO,1.261292
1776089895.2792513,45.268279790878296,IO -> PLC,2.33415
1776089895.3430312,45.33205962181091,PLC -> IO,1.256382
1776089895.34325,45.33227849006653,IO -> PLC,1.30445
1776089895.407034,45.39606237411499,PLC -> IO,1.353622
1776089895.4072487,45.39627718925476,IO -> PLC,2.45166
1776089895.4710364,45.46006488800049,PLC -> IO,1.243272
1776089895.4712472,45.460275650024414,IO -> PLC,2.41042
1776089895.5350392,45.524067640304565,PLC -> IO,3.208262
1776089895.535245,45.52427339553833,IO -> PLC,0.8379
1776089895.5990417,45.58807015419006,PLC -> IO,1.803052
1776089895.5992434,45.58827185630798,IO -> PLC,2.99204
1776089895.6630445,45.65207290649414,PLC -> IO,1.442692
1776089895.663242,45.652270555496216,IO -> PLC,2.63189
1776089895.727047,45.71607542037964,PLC -> IO,1.329452
1776089895.7272408,45.71626925468445,IO -> PLC,2.43705
1776089895.7910497,45.780078172683716,PLC -> IO,1.313102
1776089895.7912393,45.7802677154541,IO -> PLC,2.23283
1776089895.8550522,45.844080686569214,PLC -> IO,1.295302
1776089895.855238,45.844266414642334,IO -> PLC,2.40015
1776089895.919055,45.90808343887329,PLC -> IO,1.318152
1776089895.9192367,45.908265113830566,IO -> PLC,2.43547
1776089895.9830575,45.97208595275879,PLC -> IO,1.470442
1776089895.9832342,45.9722626209259,IO -> PLC,2.41647
1776089896.0470603,46.036088705062866,PLC -> IO,1.672422
1776089896.0472329,46.036261320114136,IO -> PLC,2.61971
1776089896.1110628,46.100091218948364,PLC -> IO,1.411492
1776089896.1112316,46.10026001930237,IO -> PLC,2.66935
1776089896.1750653,46.16409373283386,PLC -> IO,1.331532
1776089896.17523,46.16425848007202,IO -> PLC,2.80299
1776089896.239068,46.22809648513794,PLC -> IO,1.356052
1776089896.2392287,46.228257179260254,IO -> PLC,2.4819
1776089896.3030705,46.29209899902344,PLC -> IO,1.383382
1776089896.3032272,46.29225564002991,IO -> PLC,2.61362
1776089896.3670733,46.356101751327515,PLC -> IO,1.437992
1776089896.367225,46.35625338554382,IO -> PLC,2.59757
1776089896.4310758,46.42010426521301,PLC -> IO,1.383482
1776089896.4312236,46.420252084732056,IO -> PLC,2.37391
1776089896.4950786,46.48410701751709,PLC -> IO,1.249362
1776089896.495222,46.48425054550171,IO -> PLC,2.76357
1776089896.5590813,46.54810976982117,PLC -> IO,1.714792
1776089896.5592208,46.54824924468994,IO -> PLC,2.16486
1776089896.6230838,46.612112283706665,PLC -> IO,1.580582
1776089896.6232195,46.612247943878174,IO -> PLC,2.73492
1776089896.6870863,46.67611479759216,PLC -> IO,1.329502
1776089896.687218,46.67624640464783,IO -> PLC,2.35029
1776089896.751089,46.74011754989624,PLC -> IO,1.425862
1776089896.7512167,46.74024510383606,IO -> PLC,2.28122
1776089896.8150916,46.80412006378174,PLC -> IO,1.506882
1776089896.8152153,46.80424380302429,IO -> PLC,2.96376
1776089896.8790944,46.868122816085815,PLC -> IO,1.332842
1776089896.8792129,46.86824131011963,IO -> PLC,2.64266
1776089896.9430969,46.93212532997131,PLC -> IO,1.369532
1776089896.9432116,46.93224000930786,IO -> PLC,2.44973
1776089897.0070996,46.99612808227539,PLC -> IO,1.255242
1776089897.00721,46.996238470077515,IO -> PLC,2.2608
1776089897.0711021,47.06013059616089,PLC -> IO,1.693622
1776089897.0712087,47.06023716926575,IO -> PLC,2.26011
1776089897.135105,47.124133348464966,PLC -> IO,1.676542
1776089897.1352074,47.12423586845398,IO -> PLC,1.03921
1776089897.1991074,47.188135862350464,PLC -> IO,1.781642
1776089897.199206,47.18823456764221,IO -> PLC,3.13791
1776089897.26311,47.25213837623596,PLC -> IO,1.419352
1776089897.2632046,47.252233028411865,IO -> PLC,2.55567
1776089897.3271127,47.31614112854004,PLC -> IO,1.355952
1776089897.3272023,47.31623077392578,IO -> PLC,2.63699
1776089897.3911152,47.38014364242554,PLC -> IO,1.310632
1776089897.3912008,47.380229234695435,IO -> PLC,2.52398
1776089897.455118,47.444146394729614,PLC -> IO,1.236122
1776089897.4551995,47.44422793388367,IO -> PLC,2.51722
1776089897.5191205,47.50814890861511,PLC -> IO,1.244562
1776089897.5191982,47.5082266330719,IO -> PLC,2.27404
1776089897.5831232,47.57215166091919,PLC -> IO,1.587742
1776089897.5831969,47.57222533226013,IO -> PLC,2.46497
1776089897.6471257,47.63615417480469,PLC -> IO,1.500652
1776089897.6471953,47.636223793029785,IO -> PLC,2.40413
1776089897.7111285,47.700156927108765,PLC -> IO,1.382072
1776089897.7111928,47.70022130012512,IO -> PLC,2.8049
1776089897.775131,47.76415944099426,PLC -> IO,1.712922
1776089897.7751915,47.764219999313354,IO -> PLC,2.50548
1776089897.8391337,47.82816219329834,PLC -> IO,1.406722
1776089897.8391902,47.82821869850159,IO -> PLC,2.48743
1776089897.9031363,47.89216470718384,PLC -> IO,1.357802
1776089897.903189,47.89221739768982,IO -> PLC,2.43883
1776089897.967139,47.956167459487915,PLC -> IO,1.405542
1776089897.9671874,47.95621585845947,IO -> PLC,2.63183
1776089898.0311415,48.02016997337341,PLC -> IO,1.493182
1776089898.031186,48.020214557647705,IO -> PLC,2.55962
1776089898.095144,48.08417248725891,PLC -> IO,1.358032
1776089898.0951848,48.08421325683594,IO -> PLC,2.74343
1776089898.1591468,48.14817523956299,PLC -> IO,1.446462
1776089898.1591823,48.148210763931274,IO -> PLC,2.66818
1776089898.2231493,48.212177753448486,PLC -> IO,1.373552
1776089898.223181,48.21220946311951,IO -> PLC,2.69334
1776089898.287152,48.27618050575256,PLC -> IO,1.577372
1776089898.2871797,48.27620816230774,IO -> PLC,5.45254
1776089898.3511546,48.34018301963806,PLC -> IO,1.609982
1776089898.3511782,48.34020662307739,IO -> PLC,2.22019
1776089898.4151573,48.40418577194214,PLC -> IO,1.576492
1776089898.4151769,48.404205322265625,IO -> PLC,2.88113
1776089898.4791598,48.46818828582764,PLC -> IO,1.271172
1776089898.4791756,48.46820402145386,IO -> PLC,2.78844
1776089898.5431626,48.532191038131714,PLC -> IO,1.226262
1776089898.543174,48.53220248222351,IO -> PLC,2.33119
1776089898.607165,48.59619355201721,PLC -> IO,1.381192
1776089898.6071718,48.59620022773743,IO -> PLC,2.35138
1776089898.6711679,48.66019630432129,PLC -> IO,1.315722
1776089898.6711702,48.66019868850708,IO -> PLC,2.29541
1776089898.735169,48.72419738769531,IO -> PLC,2.0932
1776089898.7351704,48.72419881820679,PLC -> IO,1.371922
1776089898.7991676,48.788196086883545,IO -> PLC,2.86879
1776089898.799173,48.788201570510864,PLC -> IO,1.649342
1776089898.8631663,48.85219478607178,IO -> PLC,2.83962
1776089898.8631756,48.85220408439636,PLC -> IO,1.437782
1776089898.9271648,48.91619324684143,IO -> PLC,2.41117
1776089898.9271784,48.91620683670044,PLC -> IO,1.283742
1776089898.9911635,48.98019194602966,IO -> PLC,1.81789
1776089898.991181,48.98020935058594,PLC -> IO,1.357382
1776089899.055162,49.044190406799316,IO -> PLC,2.663
1776089899.0551834,49.044211864471436,PLC -> IO,1.280712
1776089899.1191597,49.10818815231323,IO -> PLC,2.42199
1776089899.1191862,49.10821461677551,PLC -> IO,1.273872
1776089899.1831584,49.172186851501465,IO -> PLC,3.89906
1776089899.1831887,49.17221713066101,PLC -> IO,3.063902
1776089899.2471569,49.23618531227112,IO -> PLC,2.93184
1776089899.2471914,49.23621988296509,PLC -> IO,1.526852
1776089899.3111556,49.30018401145935,IO -> PLC,1.90831
1776089899.311194,49.300222396850586,PLC -> IO,1.381052
1776089899.3751543,49.36418271064758,IO -> PLC,2.96032
1776089899.3751967,49.36422514915466,PLC -> IO,1.331572
1776089899.4391527,49.428181171417236,IO -> PLC,2.45321
1776089899.4391992,49.42822766304016,PLC -> IO,1.252162
1776089899.5031505,49.49217891693115,IO -> PLC,5.37738
1776089899.503202,49.49223041534424,PLC -> IO,1.637432
1776089899.567149,49.556177377700806,IO -> PLC,2.81042
1776089899.5672045,49.556232929229736,PLC -> IO,1.468502
1776089899.6311476,49.62017607688904,IO -> PLC,2.91854
1776089899.6312072,49.62023568153381,PLC -> IO,1.539432
1776089899.6951463,49.68417477607727,IO -> PLC,2.74177
1776089899.6952097,49.68423819541931,PLC -> IO,1.346992
1776089899.7591448,49.748173236846924,IO -> PLC,2.54684
1776089899.7592125,49.74824094772339,PLC -> IO,1.354082
1776089899.8231435,49.812171936035156,IO -> PLC,2.03741
1776089899.823215,49.81224346160889,PLC -> IO,1.316292
1776089899.8871422,49.87617063522339,IO -> PLC,2.73099
1776089899.8872175,49.876245975494385,PLC -> IO,1.286972
1776089899.9511397,49.940168142318726,IO -> PLC,2.59943
1776089899.9512203,49.94024872779846,PLC -> IO,1.384222
1776089900.0151384,50.00416684150696,IO -> PLC,3.071
1776089900.0152228,50.00425124168396,PLC -> IO,1.442332
1776089900.079137,50.06816554069519,IO -> PLC,2.279
1776089900.0792255,50.06825399398804,PLC -> IO,1.837122
1776089900.1431355,50.132164001464844,IO -> PLC,2.45977
1776089900.143228,50.132256507873535,PLC -> IO,1.254822
1776089900.2071342,50.196162700653076,IO -> PLC,2.7643
1776089900.2072308,50.19625926017761,PLC -> IO,1.527202
1776089900.271133,50.26016139984131,IO -> PLC,2.66152
1776089900.2712333,50.26026177406311,PLC -> IO,1.319082
1776089900.3351314,50.32415986061096,IO -> PLC,1.88577
1776089900.335236,50.32426452636719,PLC -> IO,1.283272
1776089900.3991292,50.38815760612488,IO -> PLC,3.0669
1776089900.3992386,50.388267040252686,PLC -> IO,1.743582
1776089900.4631276,50.45215606689453,IO -> PLC,2.81956
1776089900.4632413,50.45226979255676,PLC -> IO,1.401772
1776089900.5271263,50.516154766082764,IO -> PLC,2.54863
1776089900.5272439,50.51627230644226,PLC -> IO,1.290932
1776089900.591125,50.580153465270996,IO -> PLC,2.70891
1776089900.5912466,50.58027505874634,PLC -> IO,1.301692
1776089900.6551235,50.64415192604065,IO -> PLC,2.69935
1776089900.655249,50.644277572631836,PLC -> IO,1.187102
1776089900.7191222,50.70815062522888,IO -> PLC,2.56458
1776089900.7192516,50.708280086517334,PLC -> IO,1.475322
1776089900.7831209,50.772149324417114,IO -> PLC,2.70542
1776089900.7832544,50.77228283882141,PLC -> IO,1.637692
1776089900.8471184,50.83614683151245,IO -> PLC,2.75098
1776089900.847257,50.83628535270691,PLC -> IO,1.647102
1776089900.911117,50.900145530700684,IO -> PLC,2.99815
1776089900.9112597,50.900288105010986,PLC -> IO,1.361772
1776089900.9751155,50.96414399147034,IO -> PLC,2.78993
1776089900.9752622,50.964290618896484,PLC -> IO,1.349742
1776089901.0391142,51.02814269065857,IO -> PLC,2.56412
1776089901.039265,51.02829337120056,PLC -> IO,1.305322
1776089901.103113,51.0921413898468,IO -> PLC,0.87072
1776089901.1032674,51.09229588508606,PLC -> IO,2.093392
1776089901.1671116,51.156140089035034,IO -> PLC,2.84052
1776089901.1672702,51.15629863739014,PLC -> IO,1.395182
1776089901.23111,51.22013854980469,IO -> PLC,2.8196
1776089901.2312727,51.220301151275635,PLC -> IO,1.518902
1776089901.2951078,51.2841362953186,IO -> PLC,3.19781
1776089901.2952754,51.28430390357971,PLC -> IO,1.376152
1776089901.3591063,51.34813475608826,IO -> PLC,1.99619
1776089901.359278,51.34830641746521,PLC -> IO,1.386272
1776089901.423105,51.41213345527649,IO -> PLC,2.69194
1776089901.4232807,51.41230916976929,PLC -> IO,1.409522
1776089901.4871037,51.47613215446472,IO -> PLC,2.64333
1776089901.4872832,51.476311683654785,PLC -> IO,1.330522
1776089901.5511022,51.540130615234375,IO -> PLC,2.54865
1776089901.551286,51.54031443595886,PLC -> IO,1.385442
1776089901.6151009,51.60412931442261,IO -> PLC,2.73141
1776089901.6152885,51.60431694984436,PLC -> IO,1.411582
1776089901.6790996,51.66812801361084,IO -> PLC,2.89265
1776089901.679291,51.66831946372986,PLC -> IO,1.265462
1776089901.743097,51.73212552070618,IO -> PLC,2.88509
1776089901.7432938,51.732322216033936,PLC -> IO,1.410222
1776089901.8070958,51.79612421989441,IO -> PLC,2.95209
1776089901.8072963,51.796324729919434,PLC -> IO,1.408922
1776089901.8710945,51.86012291908264,IO -> PLC,2.86755
1776089901.871299,51.86032748222351,PLC -> IO,1.368802
1776089901.935093,51.924121379852295,IO -> PLC,2.25477
1776089901.9353015,51.92432999610901,PLC -> IO,1.315402
1776089901.9990916,51.98812007904053,IO -> PLC,3.0734
1776089901.9993043,51.988332748413086,PLC -> IO,1.689312
1776089902.0630903,52.05211877822876,IO -> PLC,3.18353
1776089902.0633068,52.052335262298584,PLC -> IO,1.466462
1776089902.1270888,52.11611723899841,IO -> PLC,2.59521
1776089902.1273096,52.11633801460266,PLC -> IO,1.262502
1776089902.1910865,52.18011498451233,IO -> PLC,2.11354
1776089902.191312,52.18034052848816,PLC -> IO,1.257502
1776089902.255085,52.24411344528198,IO -> PLC,2.73641
1776089902.2553148,52.244343280792236,PLC -> IO,1.375232
1776089902.3190837,52.308112144470215,IO -> PLC,2.56292
1776089902.3193173,52.308345794677734,PLC -> IO,1.384232
1776089902.3830824,52.37211084365845,IO -> PLC,2.9873
1776089902.38332,52.37234854698181,PLC -> IO,1.441472
1776089902.447081,52.43610954284668,IO -> PLC,2.65003
1776089902.4473226,52.43635106086731,PLC -> IO,1.416482
1776089902.5110795,52.50010800361633,IO -> PLC,2.86648
1776089902.5113251,52.50035357475281,PLC -> IO,1.331182
1776089902.5750782,52.564106702804565,IO -> PLC,3.2747
1776089902.5753279,52.564356327056885,PLC -> IO,1.409532
1776089902.6390758,52.6281042098999,IO -> PLC,2.76727
1776089902.6393304,52.62835884094238,PLC -> IO,1.376062
1776089902.7030745,52.692102909088135,IO -> PLC,1.30148
1776089902.7033331,52.69236159324646,PLC -> IO,1.332342
1776089902.7670732,52.75610160827637,IO -> PLC,2.92799
1776089902.7673357,52.75636410713196,PLC -> IO,1.531042
1776089902.8310716,52.82010006904602,IO -> PLC,2.90178
1776089902.8313384,52.820366859436035,PLC -> IO,1.493802
1776089902.8950703,52.88409876823425,IO -> PLC,3.07647
1776089902.895341,52.88436937332153,PLC -> IO,1.359362
1776089902.959069,52.948097467422485,IO -> PLC,2.97353
1776089902.9593437,52.94837212562561,PLC -> IO,1.378732
1776089903.0230675,53.01209592819214,IO -> PLC,2.58684
1776089903.0233462,53.01237463951111,PLC -> IO,1.340342
1776089903.0870652,53.076093673706055,IO -> PLC,2.98177
1776089903.087349,53.076377391815186,PLC -> IO,2.019292
1776089903.151064,53.14009237289429,IO -> PLC,2.62994
1776089903.1513515,53.140379905700684,PLC -> IO,1.361952
1776089903.2150624,53.20409083366394,IO -> PLC,3.17737
1776089903.2153542,53.20438265800476,PLC -> IO,1.513672
1776089903.279061,53.26808953285217,IO -> PLC,3.02516
1776089903.2793567,53.26838517189026,PLC -> IO,1.384122
1776089903.3430598,53.332088232040405,IO -> PLC,2.77055
1776089903.3433592,53.33238768577576,PLC -> IO,1.356562
1776089903.4070582,53.39608669281006,IO -> PLC,3.29652
1776089903.407362,53.396390438079834,PLC -> IO,1.684932
1776089903.471057,53.46008539199829,IO -> PLC,2.78398
1776089903.4713645,53.46039295196533,PLC -> IO,1.354082
1776089903.5350544,53.52408289909363,IO -> PLC,3.89862
1776089903.5353673,53.52439570426941,PLC -> IO,2.528892
1776089903.5990531,53.58808159828186,IO -> PLC,3.38007
1776089903.5993698,53.58839821815491,PLC -> IO,1.534892
1776089903.6630518,53.65208029747009,IO -> PLC,3.05378
1776089903.6633725,53.652400970458984,PLC -> IO,1.403732
1776089903.7270503,53.716078758239746,IO -> PLC,2.53523
1776089903.727375,53.71640348434448,PLC -> IO,1.270192
1776089903.791049,53.78007745742798,IO -> PLC,2.96273
1776089903.7913778,53.78040623664856,PLC -> IO,1.560562
1776089903.8550477,53.84407615661621,IO -> PLC,3.20285
1776089903.8553803,53.84440875053406,PLC -> IO,1.508682
1776089903.9190462,53.908074617385864,IO -> PLC,2.82639
1776089903.919383,53.908411502838135,PLC -> IO,1.369922
1776089903.983044,53.97207236289978,IO -> PLC,3.17204
1776089903.9833856,53.97241401672363,PLC -> IO,1.450772
1776089904.0470426,54.03607106208801,IO -> PLC,3.06095
1776089904.047388,54.03641653060913,PLC -> IO,1.422572
1776089904.111041,54.100069522857666,IO -> PLC,2.76554
1776089904.1113908,54.10041928291321,PLC -> IO,1.257802
1776089904.1750398,54.1640682220459,IO -> PLC,2.94422
1776089904.1753933,54.164421796798706,PLC -> IO,1.291122
1776089904.2390382,54.22806668281555,IO -> PLC,2.90074
1776089904.239396,54.22842454910278,PLC -> IO,1.253012
1776089904.303037,54.292065382003784,IO -> PLC,2.77516
1776089904.3033986,54.29242706298828,PLC -> IO,1.435792
1776089904.3670356,54.35606408119202,IO -> PLC,2.76952
1776089904.3674014,54.35642981529236,PLC -> IO,1.579752
1776089904.4310331,54.42006158828735,IO -> PLC,3.32214
1776089904.4314039,54.420432329177856,PLC -> IO,1.646032
1776089904.4950318,54.484060287475586,IO -> PLC,3.65235
1776089904.4954066,54.484435081481934,PLC -> IO,1.371512
1776089904.5590305,54.54805898666382,IO -> PLC,2.63498
1776089904.5594091,54.54843759536743,PLC -> IO,1.297552
1776089904.623029,54.61205744743347,IO -> PLC,2.75726
1776089904.623412,54.61244034767151,PLC -> IO,1.244322
1776089904.6870277,54.676056146621704,IO -> PLC,2.96155
1776089904.6874144,54.67644286155701,PLC -> IO,1.275482
