timestamp,rel_time_s,direction,skew_ms
1775740692.9643424,459.3782916069031,PLC -> IO,0.488
1775740692.9808629,459.3948121070862,PLC -> IO,1.01936
1775740692.9974036,459.4113528728485,PLC -> IO,4.50216
1775740693.013412,459.4273612499237,PLC -> IO,0.0028799999999999997
1775740693.0294235,459.44337272644043,PLC -> IO,0.53344
1775740693.0435126,459.45746183395386,PLC -> IO,0.0024
1775740693.0610843,459.4750335216522,PLC -> IO,4.939039999999999
1775740693.0770578,459.49100708961487,PLC -> IO,0.01696
1775740693.0931652,459.5071144104004,PLC -> IO,1.43896
1775740693.1096177,459.52356696128845,PLC -> IO,0.00216
1775740693.1246479,459.5385971069336,PLC -> IO,0.0019199999999999998
1775740693.1406817,459.55463099479675,PLC -> IO,2.99712
1775740693.1572173,459.57116651535034,PLC -> IO,2.5004
1775740693.1717367,459.58568596839905,PLC -> IO,2.00888
1775740693.188272,459.60222125053406,PLC -> IO,1.0184
1775740693.204312,459.6182613372803,PLC -> IO,0.49527999999999994
1775740693.2218595,459.63580870628357,PLC -> IO,1.47552
1775740693.2368731,459.65082240104675,PLC -> IO,0.50968
1775740693.2533998,459.6673491001129,PLC -> IO,0.007679999999999999
1775740693.2694077,459.68335700035095,PLC -> IO,0.53872
1775740693.2834878,459.6974370479584,PLC -> IO,0.00408
1775740693.301062,459.7150113582611,PLC -> IO,7.4782399999999996
1775740693.3170493,459.73099851608276,PLC -> IO,0.01032
1775740693.3331556,459.74710488319397,PLC -> IO,1.42672
1775740693.349592,459.76354122161865,PLC -> IO,0.00376
1775740693.3646257,459.7785749435425,PLC -> IO,0.0014399999999999999
1775740693.3806589,459.7946081161499,PLC -> IO,1.51568
1775740693.3971944,459.8111436367035,PLC -> IO,2.49432
1775740693.4122243,459.82617354393005,PLC -> IO,1.4990400000000002
1775740693.4282498,459.84219908714294,PLC -> IO,1.0016
1775740693.4447856,459.8587348461151,PLC -> IO,1.02224
1775740693.4613793,459.875328540802,PLC -> IO,0.45752
1775740693.4768503,459.8907995223999,PLC -> IO,0.51104
1775740693.4933896,459.90733885765076,PLC -> IO,0.01064
1775740693.5093918,459.9233410358429,PLC -> IO,0.53184
1775740693.5234659,459.93741512298584,PLC -> IO,0.00328
1775740693.54104,459.95498919487,PLC -> IO,7.45176
1775740693.5570374,459.97098660469055,PLC -> IO,2.47744
1775740693.5731332,459.9870824813843,PLC -> IO,1.42696
1775740693.5895739,460.0035231113434,PLC -> IO,0.0005600000000000001
1775740693.6046038,460.01855301856995,PLC -> IO,0.00032
1775740693.620636,460.03458523750305,PLC -> IO,1.50968
1775740693.6371715,460.05112075805664,PLC -> IO,1.0128
1775740693.6521947,460.066143989563,PLC -> IO,1.5068
1775740693.6687315,460.0826807022095,PLC -> IO,0.50376
1775740693.6842651,460.0982143878937,PLC -> IO,1.51672
1775740693.7007885,460.11473774909973,PLC -> IO,1.0253599999999998
1775740693.7173426,460.1312918663025,PLC -> IO,0.9993599999999999
1775740693.7333694,460.1473186016083,PLC -> IO,8e-05
1775740693.749374,460.1633231639862,PLC -> IO,0.5284000000000001
1775740693.763444,460.1773931980133,PLC -> IO,1.9762400000000002
1775740693.7809837,460.19493293762207,PLC -> IO,8.96008
1775740693.7970147,460.2109639644623,PLC -> IO,3.9777600000000004
1775740693.81352,460.2274692058563,PLC -> IO,1.0016800000000001
1775740693.8295515,460.2435007095337,PLC -> IO,1.50064
1775740693.8445818,460.2585310935974,PLC -> IO,0.00064
1775740693.8606133,460.2745625972748,PLC -> IO,1.5172
1775740693.877149,460.29109835624695,PLC -> IO,1.01336
1775740693.8931806,460.3071298599243,PLC -> IO,0.49888000000000005
1775740693.9087095,460.32265877723694,PLC -> IO,0.99464
1775740693.9242425,460.3381917476654,PLC -> IO,0.49904
1775740693.9407732,460.3547224998474,PLC -> IO,1.01776
1775740693.9568045,460.3707537651062,PLC -> IO,0.50488
1775740693.97335,460.3872992992401,PLC -> IO,0.00832
1775740693.9893732,460.4033224582672,PLC -> IO,0.49688
1775740694.0069232,460.4208724498749,PLC -> IO,5.55672
1775740694.0209613,460.4349105358124,PLC -> IO,10.015120000000001
1775740694.0369918,460.45094108581543,PLC -> IO,0.4344
1775740694.0530128,460.4669620990753,PLC -> IO,0.48512
1775740694.0695214,460.48347067832947,PLC -> IO,0.00856
1775740694.0845582,460.4985074996948,PLC -> IO,0.00152
1775740694.1005905,460.51453971862793,PLC -> IO,1.518
1775740694.1171052,460.53105449676514,PLC -> IO,1.0284
1775740694.132183,460.5461323261261,PLC -> IO,1.47448
1775740694.1486876,460.5626368522644,PLC -> IO,1.00064
1775740694.1647162,460.5786654949188,PLC -> IO,0.00424
1775740694.18075,460.5946991443634,PLC -> IO,0.0015999999999999999
1775740694.1967816,460.61073088645935,PLC -> IO,0.5176000000000001
1775740694.213338,460.6272871494293,PLC -> IO,2.47656
1775740694.2293453,460.6432945728302,PLC -> IO,0.50528
1775740694.2433796,460.65732884407043,PLC -> IO,1.53448
1775740694.2609465,460.6748957633972,PLC -> IO,0.022
1775740694.2774563,460.69140553474426,PLC -> IO,17.019759999999998
1775740694.2944875,460.7084367275238,PLC -> IO,2.49624
1775740694.3085303,460.7224795818329,PLC -> IO,0.97744
1775740694.3245306,460.7384798526764,PLC -> IO,0.00704
1775740694.3405678,460.75451707839966,PLC -> IO,1.5188000000000001
1775740694.3570902,460.7710394859314,PLC -> IO,1.02816
1775740694.372133,460.78608226776123,PLC -> IO,1.4955999999999998
1775740694.3886654,460.8026146888733,PLC -> IO,0.9998400000000001
1775740694.4046953,460.8186445236206,PLC -> IO,0.00208
1775740694.4207273,460.83467650413513,PLC -> IO,0.5096
1775740694.436759,460.8507082462311,PLC -> IO,0.51288
1775740694.4533021,460.8672513961792,PLC -> IO,0.0056
1775740694.46933,460.8832793235779,PLC -> IO,0.49848000000000003
1775740694.4833899,460.8973391056061,PLC -> IO,2.4948
1775740694.5009253,460.9148745536804,PLC -> IO,0.01368
1775740694.516947,460.93089628219604,PLC -> IO,0.48488
1775740694.5334513,460.94740056991577,PLC -> IO,2.4940800000000003
1775740694.5494833,460.9634325504303,PLC -> IO,0.00264
1775740694.5645156,460.97846484184265,PLC -> IO,0.00016
1775740694.5805407,460.9944899082184,PLC -> IO,1.52392
1775740694.5970738,461.0110230445862,PLC -> IO,1.02264
1775740694.6121078,461.0260570049286,PLC -> IO,1.50568
1775740694.6296387,461.0435879230499,PLC -> IO,0.00648
1775740694.6446755,461.0586247444153,PLC -> IO,1.0015200000000002
1775740694.6612058,461.07515501976013,PLC -> IO,0.51248
1775740694.6767387,461.0906879901886,PLC -> IO,0.50768
1775740694.6932826,461.10723185539246,PLC -> IO,0.004560000000000001
1775740694.7093046,461.12325382232666,PLC -> IO,2.9961599999999997
1775740694.723364,461.1373133659363,PLC -> IO,1.49848
1775740694.7408864,461.15483570098877,PLC -> IO,0.00832
1775740694.7569242,461.1708734035492,PLC -> IO,0.4856
1775740694.7734284,461.1873776912689,PLC -> IO,1.0192
1775740694.7894604,461.20340967178345,PLC -> IO,0.48144000000000003
1775740694.8044903,461.21843957901,PLC -> IO,0.00336
1775740694.820522,461.23447132110596,PLC -> IO,1.5204000000000002
1775740694.8370557,461.2510049343109,PLC -> IO,1.01872
1775740694.8530884,461.2670376300812,PLC -> IO,0.5030399999999999
1775740694.8686147,461.28256392478943,PLC -> IO,1.00776
1775740694.8846521,461.2986013889313,PLC -> IO,0.0012
1775740694.9017024,461.31565165519714,PLC -> IO,0.48328
1775740694.925378,461.33932733535767,PLC -> IO,2.8579999999999997
1775740694.933255,461.347204208374,PLC -> IO,0.00928
1775740694.9482775,461.36222672462463,PLC -> IO,1.01072
1775740694.9633408,461.37729001045227,PLC -> IO,1.47232
1775740694.9808724,461.39482164382935,PLC -> IO,0.029920000000000002
1775740694.9969025,461.41085171699524,PLC -> IO,0.4848
1775740695.013384,461.42733335494995,PLC -> IO,1.0415999999999999
1775740695.0294375,461.4433867931366,PLC -> IO,0.51096
1775740695.0444686,461.45841789245605,PLC -> IO,0.58896
1775740695.0604994,461.4744486808777,PLC -> IO,1.5143199999999999
1775740695.0770469,461.49099612236023,PLC -> IO,2.49464
1775740695.0930371,461.5069863796234,PLC -> IO,0.5324
1775740695.1085994,461.5225486755371,PLC -> IO,0.9975999999999999
1775740695.1246269,461.53857612609863,PLC -> IO,0.0044800000000000005
1775740695.141155,461.55510425567627,PLC -> IO,0.52208
1775740695.1572025,461.57115173339844,PLC -> IO,0.00408
1775740695.1737292,461.5876784324646,PLC -> IO,6.00056
1775740695.1892712,461.6032204627991,PLC -> IO,0.49
1775740695.2058094,461.61975860595703,PLC -> IO,0.9972799999999999
1775740695.2208436,461.634792804718,PLC -> IO,0.0007199999999999999
1775740695.2368762,461.6508255004883,PLC -> IO,0.49335999999999997
1775740695.2533922,461.6673414707184,PLC -> IO,1.01144
1775740695.269411,461.68336033821106,PLC -> IO,0.51912
1775740695.2844448,461.6983940601349,PLC -> IO,21.545279999999998
1775740695.3160636,461.73001289367676,PLC -> IO,0.96648
1775740695.332042,461.745991230011,PLC -> IO,6.542
1775740695.3495674,461.763516664505,PLC -> IO,0.012
1775740695.3646042,461.77855348587036,PLC -> IO,1.50568
1775740695.38114,461.79508924484253,PLC -> IO,0.51448
1775740695.397174,461.8111231327057,PLC -> IO,0.006319999999999999
1775740695.413216,461.8271653652191,PLC -> IO,0.49104
1775740695.4292402,461.84318947792053,PLC -> IO,0.49896
1775740695.443291,461.8572402000427,PLC -> IO,3.01448
1775740695.4608243,461.87477350234985,PLC -> IO,0.00432
1775740695.4768562,461.8908054828644,PLC -> IO,0.46544
1775740695.4933627,461.9073119163513,PLC -> IO,1.01904
1775740695.5093877,461.92333698272705,PLC -> IO,0.5199999999999999
1775740695.524422,461.93837118148804,PLC -> IO,0.60848
1775740695.541016,461.9549653530121,PLC -> IO,0.93936
1775740695.5570261,461.97097539901733,PLC -> IO,3.46752
1775740695.5720124,461.9859616756439,PLC -> IO,1.51304
1775740695.5885553,462.00250458717346,PLC -> IO,0.99616
1775740695.6045814,462.0185306072235,PLC -> IO,0.00608
1775740695.621111,462.0350601673126,PLC -> IO,0.52064
1775740695.6371577,462.05110692977905,PLC -> IO,0.0009599999999999999
1775740695.6521719,462.0661211013794,PLC -> IO,1.53952
1775740695.66975,462.0836992263794,PLC -> IO,7.50496
1775740695.6858053,462.0997545719147,PLC -> IO,2.4460800000000003
1775740695.7007985,462.11474776268005,PLC -> IO,0.00304
1775740695.7168334,462.13078260421753,PLC -> IO,0.47352
1775740695.7333465,462.1472957134247,PLC -> IO,1.01336
1775740695.7493787,462.1633279323578,PLC -> IO,0.50712
1775740695.7643857,462.17833495140076,PLC -> IO,0.6289600000000001
1775740695.7810009,462.19495010375977,PLC -> IO,0.9543200000000001
1775740695.7970123,462.2109615802765,PLC -> IO,1.47776
1775740695.8119962,462.2259454727173,PLC -> IO,1.5072
1775740695.8285334,462.2424826622009,PLC -> IO,0.9884
1775740695.844561,462.25851035118103,PLC -> IO,0.00424
1775740695.861089,462.2750382423401,PLC -> IO,0.53512
1775740695.8771307,462.29107999801636,PLC -> IO,0.00584
1775740695.8931673,462.3071165084839,PLC -> IO,0.49576000000000003
1775740695.9096837,462.32363295555115,PLC -> IO,2.51376
1775740695.9232414,462.33719062805176,PLC -> IO,1.4836
1775740695.9407835,462.3547327518463,PLC -> IO,0.02872
1775740695.9568102,462.3707594871521,PLC -> IO,0.44376000000000004
1775740695.9733236,462.38727283477783,PLC -> IO,1.01672
1775740695.9893663,462.4033155441284,PLC -> IO,0.48736
1775740696.0048976,462.41884684562683,PLC -> IO,0.9843199999999999
1775740696.0209854,462.43493461608887,PLC -> IO,0.95904
1775740696.0359426,462.4498918056488,PLC -> IO,2.50168
1775740696.0529838,462.46693301200867,PLC -> IO,8.03656
1775740696.0685115,462.4824607372284,PLC -> IO,0.9944000000000001
1775740696.084529,462.4984781742096,PLC -> IO,0.01432
1775740696.1010737,462.51502299308777,PLC -> IO,0.51232
1775740696.117099,462.5310482978821,PLC -> IO,0.01256
1775740696.1331453,462.54709458351135,PLC -> IO,0.49567999999999995
1775740696.149184,462.5631332397461,PLC -> IO,1.50768
1775740696.163188,462.5771372318268,PLC -> IO,1.51504
1775740696.180735,462.5946843624115,PLC -> IO,0.05072
1775740696.1967847,462.6107339859009,PLC -> IO,2.9882400000000002
1775740696.213296,462.6272451877594,PLC -> IO,1.01976
1775740696.229335,462.6432843208313,PLC -> IO,3.0
1775740696.2443614,462.6583106517792,PLC -> IO,0.52368
1775740696.2609677,462.67491698265076,PLC -> IO,0.9543200000000001
1775740696.2769697,462.6909189224243,PLC -> IO,0.10576
1775740696.2919774,462.705926656723,PLC -> IO,1.4796
1775740696.3084896,462.72243881225586,PLC -> IO,0.99368
1775740696.324513,462.73846220970154,PLC -> IO,1.02688
1775740696.3410518,462.75500106811523,PLC -> IO,0.9985599999999999
1775740696.3570895,462.77103877067566,PLC -> IO,0.0031200000000000004
1775740696.373121,462.787070274353,PLC -> IO,0.49144
1775740696.3896434,462.80359268188477,PLC -> IO,0.0076
1775740696.4031985,462.817147731781,PLC -> IO,3.9850399999999997
1775740696.4207563,462.8347055912018,PLC -> IO,0.44256
1775740696.436762,462.8507113456726,PLC -> IO,0.45344
1775740696.453273,462.86722230911255,PLC -> IO,1.0154400000000001
1775740696.469305,462.8832542896271,PLC -> IO,3.0082400000000002
1775740696.4843426,462.89829182624817,PLC -> IO,0.5199999999999999
1775740696.5009453,462.91489458084106,PLC -> IO,0.9545600000000001
1775740696.516954,462.93090319633484,PLC -> IO,2.96592
1775740696.531928,462.9458773136139,PLC -> IO,1.50008
1775740696.5484674,462.96241664886475,PLC -> IO,0.99296
1775740696.5644903,462.97843956947327,PLC -> IO,10.045679999999999
1775740696.5815337,462.99548292160034,PLC -> IO,9.542480000000001
1775740696.5970664,463.01101565361023,PLC -> IO,0.00408
1775740696.6130984,463.02704763412476,PLC -> IO,0.49863999999999997
1775740696.6271148,463.04106402397156,PLC -> IO,2.50488
1775740696.6431756,463.05712485313416,PLC -> IO,1.4834399999999999
1775740696.6606746,463.0746238231659,PLC -> IO,0.50888
1775740696.6771853,463.09113454818726,PLC -> IO,0.01376
1775740696.693249,463.1071982383728,PLC -> IO,1.02272
1775740696.7092824,463.1232316493988,PLC -> IO,0.4996
1775740696.7243197,463.1382689476013,PLC -> IO,3.00152
1775740696.7409368,463.15488600730896,PLC -> IO,0.94136
1775740696.7569313,463.17088055610657,PLC -> IO,1.4681600000000001
1775740696.7719052,463.18585443496704,PLC -> IO,1.50776
1775740696.788436,463.20238518714905,PLC -> IO,1.0016
1775740696.8044674,463.2184166908264,PLC -> IO,0.009840000000000002
1775740696.8204994,463.23444867134094,PLC -> IO,0.5084799999999999
1775740696.8370397,463.2509889602661,PLC -> IO,17.520480000000003
1775740696.869597,463.2835462093353,PLC -> IO,0.0031999999999999997
1775740696.8831527,463.2971019744873,PLC -> IO,0.5087200000000001
1775740696.9006917,463.31464099884033,PLC -> IO,8.01968
1775740696.9171598,463.33110904693604,PLC -> IO,0.02152
1775740696.933226,463.34717535972595,PLC -> IO,1.02352
1775740696.9492593,463.3632085323334,PLC -> IO,0.50224
1775740696.9642892,463.37823843955994,PLC -> IO,0.5344
1775740696.980825,463.3947741985321,PLC -> IO,1.02368
1775740696.9969223,463.4108715057373,PLC -> IO,1.45504
1775740697.01188,463.4258291721344,PLC -> IO,1.51104
1775740697.028421,463.4423701763153,PLC -> IO,0.99384
1775740697.0444446,463.45839381217957,PLC -> IO,0.48264
1775740697.0604765,463.4744257926941,PLC -> IO,0.51136
1775740697.077012,463.4909613132477,PLC -> IO,0.00584
1775740697.093553,463.5075023174286,PLC -> IO,0.9910400000000001
1775740697.1095743,463.52352356910706,PLC -> IO,0.0108
1775740697.12313,463.53707933425903,PLC -> IO,2.97848
1775740697.1406696,463.5546188354492,PLC -> IO,0.48368
1775740697.1571515,463.5711007118225,PLC -> IO,0.01448
1775740697.1731713,463.5871205329895,PLC -> IO,1.0562399999999998
1775740697.1892326,463.60318183898926,PLC -> IO,0.51216
1775740697.204264,463.6182131767273,PLC -> IO,0.52928
1775740697.2208118,463.634761095047,PLC -> IO,1.49512
1775740697.2358718,463.6498210430145,PLC -> IO,1.03768
1775740697.2518544,463.6658036708832,PLC -> IO,9.06736
1775740697.268399,463.6823482513428,PLC -> IO,0.97512
1775740697.284422,463.6983711719513,PLC -> IO,0.49655999999999995
1775740697.3004549,463.71440410614014,PLC -> IO,0.48704
1775740697.3169894,463.7309386730194,PLC -> IO,0.0063999999999999994
1775740697.3330233,463.74697256088257,PLC -> IO,0.50784
1775740697.3495514,463.7635006904602,PLC -> IO,0.011600000000000001
1775740697.3631072,463.7770564556122,PLC -> IO,0.51008
1775740697.380646,463.79459524154663,PLC -> IO,8.019200000000001
1775740697.3971355,463.81108474731445,PLC -> IO,0.015359999999999999
1775740697.4131665,463.82711577415466,PLC -> IO,1.03904
1775740697.4292057,463.84315490722656,PLC -> IO,0.51712
1775740697.444546,463.8584952354431,PLC -> IO,1.21616
1775740697.4623015,463.87625074386597,PLC -> IO,0.9801600000000001
1775740697.4768906,463.89083981513977,PLC -> IO,0.42432000000000003
1775740697.4918609,463.90581011772156,PLC -> IO,1.48624
1775740697.5083768,463.92232608795166,PLC -> IO,1.01688
1775740697.5243995,463.9383487701416,PLC -> IO,1.5387199999999999
1775740697.5409384,463.9548876285553,PLC -> IO,1.01472
1775740697.5569665,463.97091579437256,PLC -> IO,0.0072
1775740697.5730076,463.9869568347931,PLC -> IO,3.00416
1775740697.5895295,464.00347876548767,PLC -> IO,0.01144
1775740697.6030846,464.0170338153839,PLC -> IO,1.4796799999999999
1775740697.6206234,464.03457260131836,PLC -> IO,0.48992
1775740697.6371202,464.05106949806213,PLC -> IO,0.014
1775740697.6531162,464.0670654773712,PLC -> IO,1.57096
1775740697.6691897,464.0831389427185,PLC -> IO,0.51104
1775740697.6842196,464.09816884994507,PLC -> IO,0.53016
1775740697.7007751,464.1147243976593,PLC -> IO,0.009120000000000001
1775740697.7168753,464.13082456588745,PLC -> IO,2.9252800000000003
1775740697.7318065,464.14575576782227,PLC -> IO,1.51848
1775740697.748355,464.1623041629791,PLC -> IO,1.00352
1775740697.7643738,464.1783230304718,PLC -> IO,0.50792
1775740697.7809317,464.1948809623718,PLC -> IO,0.9984799999999999
1775740697.796944,464.2108931541443,PLC -> IO,0.50888
1775740697.8129687,464.22691798210144,PLC -> IO,0.5184799999999999
1775740697.8295057,464.2434549331665,PLC -> IO,0.01336
1775740697.8435602,464.25750946998596,PLC -> IO,22.591839999999998
1775740697.877105,464.2910542488098,PLC -> IO,11.04472
1775740697.893102,464.3070511817932,PLC -> IO,1.5468000000000002
1775740697.9091642,464.3231134414673,PLC -> IO,0.5144000000000001
1775740697.9247236,464.33867287635803,PLC -> IO,0.0112
1775740697.940755,464.3547041416168,PLC -> IO,0.00592
1775740697.9568617,464.3708109855652,PLC -> IO,1.42768
1775740697.9717915,464.3857407569885,PLC -> IO,1.51144
1775740697.988333,464.4022822380066,PLC -> IO,1.00112
1775740698.0043628,464.4183120727539,PLC -> IO,0.51016
1775740698.0209029,464.4348521232605,PLC -> IO,1.00448
1775740698.036921,464.45087027549744,PLC -> IO,0.50968
1775740698.0534513,464.4674005508423,PLC -> IO,0.01392
1775740698.0694764,464.483425617218,PLC -> IO,0.0208
1775740698.0835373,464.4974865913391,PLC -> IO,0.01416
1775740698.1005776,464.51452684402466,PLC -> IO,7.99048
1775740698.117104,464.53105330467224,PLC -> IO,4.9836
1775740698.133087,464.5470361709595,PLC -> IO,1.55632
1775740698.1496382,464.5635874271393,PLC -> IO,0.01864
