timestamp,rel_time_s,direction,e2e_latency_ms
1775740567.8924065,331.8903532028198,IO -> PLC,4.290794
1775740567.8948948,331.8928415775299,PLC -> IO,6.100998
1775740567.908406,331.9063527584076,IO -> PLC,5.741114
1775740567.9108956,331.90884232521057,PLC -> IO,5.971698
1775740567.9244056,331.92235231399536,IO -> PLC,6.278134
1775740567.926896,331.92484283447266,PLC -> IO,5.124218
1775740567.9404051,331.93835186958313,IO -> PLC,8.813614
1775740567.9428968,331.9408435821533,PLC -> IO,5.040038
1775740567.9564047,331.9543514251709,IO -> PLC,6.426544
1775740567.9588974,331.9568440914154,PLC -> IO,5.063078
1775740567.9724042,331.97035098075867,IO -> PLC,3.951714
1775740567.974898,331.97284483909607,PLC -> IO,5.687408
1775740567.988404,331.986350774765,IO -> PLC,6.985614
1775740567.9908986,331.98884534835815,PLC -> IO,5.654908
1775740568.0044036,332.0023503303528,IO -> PLC,7.023734
1775740568.0068994,332.0048460960388,PLC -> IO,6.215228
1775740568.0204031,332.01834988594055,IO -> PLC,4.972664
1775740568.0229,332.0208468437195,PLC -> IO,4.304838
1775740568.0364027,332.0343494415283,IO -> PLC,4.004124
1775740568.0389006,332.03684735298157,PLC -> IO,6.329858
1775740568.0524023,332.0503489971161,IO -> PLC,5.539664
1775740568.0549014,332.05284810066223,PLC -> IO,4.279288
1775740568.0684018,332.06634855270386,IO -> PLC,5.664344
1775740568.0709019,332.0688486099243,PLC -> IO,4.808898
1775740568.0844016,332.0823483467102,IO -> PLC,9.630194
1775740568.0869026,332.084849357605,PLC -> IO,8.317168
1775740568.1004012,332.098347902298,IO -> PLC,6.637904
1775740568.1029031,332.10084986686707,PLC -> IO,4.846238
1775740568.1164007,332.11434745788574,IO -> PLC,4.161464
1775740568.1189039,332.11685061454773,PLC -> IO,5.408878
1775740568.1324003,332.1303470134735,IO -> PLC,7.207364
1775740568.1349044,332.1328511238098,PLC -> IO,5.446138
1775740568.1483998,332.1463465690613,IO -> PLC,5.734634
1775740568.1509051,332.1488518714905,PLC -> IO,5.062358
1775740568.1643996,332.1623463630676,IO -> PLC,4.765604
1775740568.1669056,332.16485238075256,PLC -> IO,3.591498
1775740568.1803992,332.1783459186554,IO -> PLC,8.806664
1775740568.1829064,332.1808531284332,PLC -> IO,5.034168
1775740568.1963987,332.19434547424316,IO -> PLC,6.419264
1775740568.198907,332.1968536376953,PLC -> IO,5.567128
1775740568.2123983,332.21034502983093,IO -> PLC,3.937544
1775740568.2149076,332.212854385376,PLC -> IO,5.658088
1775740568.2283978,332.2263445854187,IO -> PLC,6.983524
1775740568.2309084,332.22885513305664,PLC -> IO,5.631918
1775740568.2443974,332.24234414100647,IO -> PLC,4.930394
1775740568.246909,332.2448556423187,PLC -> IO,3.751038
1775740568.2603972,332.2583439350128,IO -> PLC,8.554954
1775740568.2629097,332.2608563899994,PLC -> IO,4.666408
1775740568.2763968,332.2743434906006,IO -> PLC,10.025604
1775740568.2789102,332.2768568992615,PLC -> IO,5.288908
1775740568.2923963,332.29034304618835,IO -> PLC,9.562664
1775740568.294911,332.29285764694214,PLC -> IO,5.824428
1775740568.3083959,332.3063426017761,IO -> PLC,4.646964
1775740568.3109114,332.3088581562042,PLC -> IO,5.880738
1775740568.3243954,332.3223421573639,IO -> PLC,5.095094
1775740568.3269122,332.3248589038849,PLC -> IO,3.884248
1775740568.340395,332.33834171295166,IO -> PLC,4.720714
1775740568.3429127,332.340859413147,PLC -> IO,3.845608
1775740568.3563948,332.354341506958,IO -> PLC,9.171704
1775740568.3589134,332.35686016082764,PLC -> IO,5.420838
1775740568.3723943,332.3703410625458,IO -> PLC,4.269424
1775740568.374914,332.3728606700897,PLC -> IO,6.010368
1775740568.3883939,332.38634061813354,IO -> PLC,6.231464
1775740568.3909147,332.3888614177704,PLC -> IO,5.007118
1775740568.4043934,332.4023401737213,IO -> PLC,4.758734
1775740568.4069152,332.40486192703247,PLC -> IO,4.071478
1775740568.420393,332.4183397293091,IO -> PLC,8.799794
1775740568.422916,332.42086267471313,PLC -> IO,4.984378
1775740568.4363928,332.43433952331543,IO -> PLC,6.411994
1775740568.4389167,332.4368634223938,PLC -> IO,5.543988
1775740568.4523923,332.4503390789032,IO -> PLC,5.442814
1775740568.4549172,332.4528639316559,PLC -> IO,4.058718
1775740568.468392,332.46633863449097,IO -> PLC,4.473384
1775740568.470918,332.46886467933655,PLC -> IO,7.082098
1775740568.4843915,332.48233819007874,IO -> PLC,4.923514
1775740568.4869184,332.48486518859863,PLC -> IO,3.728768
1775740568.500391,332.4983377456665,IO -> PLC,8.547754
1775740568.5029192,332.5008659362793,PLC -> IO,4.636218
1775740568.5163906,332.5143373012543,IO -> PLC,9.000064
1775740568.5189197,332.5168664455414,PLC -> IO,5.173348
1775740568.5323904,332.5303370952606,IO -> PLC,5.607354
1775740568.5349205,332.53286719322205,PLC -> IO,4.203308
1775740568.54839,332.5463366508484,IO -> PLC,5.641794
1775740568.550921,332.54886770248413,PLC -> IO,4.797788
1775740568.5643895,332.56233620643616,IO -> PLC,4.680124
1775740568.5669217,332.5648684501648,PLC -> IO,4.861898
1775740568.580389,332.5783357620239,IO -> PLC,6.624144
1775740568.5829222,332.5808689594269,PLC -> IO,5.421478
1775740568.5963886,332.5943353176117,IO -> PLC,4.154594
1775740568.598923,332.59686970710754,PLC -> IO,5.359138
1775740568.6123881,332.61033487319946,IO -> PLC,4.269044
1775740568.6149235,332.61287021636963,PLC -> IO,5.988108
1775740568.628388,332.6263346672058,IO -> PLC,6.797484
1775740568.6309242,332.6288709640503,PLC -> IO,6.011048
1775740568.6443875,332.6423342227936,IO -> PLC,4.751854
1775740568.6469247,332.6448714733124,PLC -> IO,4.016418
1775740568.660387,332.65833377838135,IO -> PLC,8.793074
1775740568.6629255,332.66087222099304,PLC -> IO,4.963718
1775740568.6763866,332.6743333339691,IO -> PLC,6.404644
1775740568.6789262,332.6768729686737,PLC -> IO,5.518278
1775740568.6923862,332.6903328895569,IO -> PLC,4.433494
1775740568.6949267,332.6928734779358,PLC -> IO,5.617708
1775740568.708386,332.70633268356323,IO -> PLC,6.962104
1775740568.7109275,332.70887422561646,PLC -> IO,5.585548
1775740568.7243855,332.722332239151,IO -> PLC,8.951334
1775740568.726928,332.72487473487854,PLC -> IO,4.672378
1775740568.740385,332.73833179473877,IO -> PLC,6.464574
1775740568.7429287,332.7408754825592,PLC -> IO,5.118378
1775740568.7563846,332.75433135032654,IO -> PLC,5.529224
1775740568.7589293,332.7568759918213,PLC -> IO,4.269448
1775740568.7723842,332.7703309059143,IO -> PLC,4.094574
1775740568.77493,332.77287673950195,PLC -> IO,7.722608
1775740568.7883837,332.7863304615021,IO -> PLC,7.048074
1775740568.7909305,332.78887724876404,PLC -> IO,5.743958
1775740568.8043835,332.8023302555084,IO -> PLC,4.665564
1775740568.8069313,332.8048779964447,PLC -> IO,3.840438
1775740568.820383,332.8183298110962,IO -> PLC,6.619834
1775740568.8229318,332.8208785057068,PLC -> IO,5.353438
1775740568.8363826,332.83432936668396,IO -> PLC,4.145154
1775740568.8389325,332.83687925338745,PLC -> IO,5.304318
1775740568.8523822,332.85032892227173,IO -> PLC,4.259114
1775740568.854933,332.85287976264954,PLC -> IO,6.043048
1775740568.8683817,332.8663284778595,IO -> PLC,6.212744
1775740568.8709338,332.8688805103302,PLC -> IO,4.993958
1775740568.8843813,332.88232803344727,IO -> PLC,4.745064
1775740568.8869345,332.88488125801086,PLC -> IO,4.022788
1775740568.900381,332.8983278274536,IO -> PLC,5.279034
1775740568.902935,332.90088176727295,PLC -> IO,4.056308
1775740568.9163806,332.9143273830414,IO -> PLC,6.397434
1775740568.9189358,332.9168825149536,PLC -> IO,8.987658
1775740568.9323802,332.93032693862915,IO -> PLC,4.342934
1775740568.9349363,332.9328830242157,PLC -> IO,5.504008
1775740568.9483798,332.9463264942169,IO -> PLC,5.874544
1775740568.950937,332.94888377189636,PLC -> IO,4.620758
1775740568.9643793,332.9623260498047,IO -> PLC,9.528704
1775740568.9669375,332.96488428115845,PLC -> IO,6.098158
1775740568.980379,332.97832584381104,IO -> PLC,8.559434
1775740568.9829383,332.9808850288391,PLC -> IO,5.088428
1775740568.9963787,332.9943253993988,IO -> PLC,6.561974
1775740568.9989388,332.9968855381012,PLC -> IO,5.153378
1775740569.0123782,333.0103249549866,IO -> PLC,4.087144
1775740569.0149395,333.01288628578186,PLC -> IO,5.757548
1775740569.0283778,333.02632451057434,IO -> PLC,7.048394
1775740569.03094,333.02888679504395,PLC -> IO,5.720898
1775740569.0443773,333.0423240661621,IO -> PLC,4.651324
1775740569.0469408,333.0448875427246,PLC -> IO,3.810338
1775740569.060377,333.0583236217499,IO -> PLC,6.612944
1775740569.0629416,333.0608882904053,PLC -> IO,5.247578
1775740569.0763767,333.0743234157562,IO -> PLC,4.138354
1775740569.078942,333.07688879966736,PLC -> IO,5.313648
1775740569.0923762,333.090322971344,IO -> PLC,4.251914
1775740569.0949428,333.092889547348,PLC -> IO,5.318038
1775740569.1083758,333.10632252693176,IO -> PLC,6.210904
1775740569.1109433,333.1088900566101,PLC -> IO,4.971458
1775740569.1243753,333.12232208251953,IO -> PLC,4.738174
1775740569.126944,333.12489080429077,PLC -> IO,3.968768
1775740569.140375,333.1383216381073,IO -> PLC,8.805874
1775740569.1429446,333.14089131355286,PLC -> IO,4.910068
1775740569.1563745,333.15432119369507,IO -> PLC,6.390154
1775740569.1589453,333.1568920612335,PLC -> IO,5.472078
1775740569.1723742,333.1703209877014,IO -> PLC,4.419014
1775740569.1749458,333.1728925704956,PLC -> IO,5.575428
1775740569.1883738,333.1863205432892,IO -> PLC,6.954494
1775740569.1909466,333.18889331817627,PLC -> IO,6.046948
1775740569.2043734,333.20232009887695,IO -> PLC,4.896074
1775740569.206947,333.20489382743835,PLC -> IO,3.628378
1775740569.220373,333.2183196544647,IO -> PLC,9.962764
1775740569.2229478,333.220894575119,PLC -> IO,7.579618
1775740569.2363725,333.2343192100525,IO -> PLC,10.102174
1775740569.2389483,333.2368950843811,PLC -> IO,5.097998
1775740569.2523723,333.25031900405884,IO -> PLC,5.585664
1775740569.254949,333.25289583206177,PLC -> IO,4.133718
1775740569.2683718,333.2663185596466,IO -> PLC,5.618504
1775740569.2709498,333.26889657974243,PLC -> IO,4.728358
1775740569.2843714,333.2823181152344,IO -> PLC,9.652764
1775740569.2869503,333.2848970890045,PLC -> IO,8.735698
1775740569.300371,333.29831767082214,IO -> PLC,7.690024
1775740569.302951,333.3008978366852,PLC -> IO,6.259588
1775740569.3163705,333.3143172264099,IO -> PLC,6.636594
1775740569.3189516,333.31689834594727,PLC -> IO,5.258018
1775740569.33237,333.3303167819977,IO -> PLC,6.761524
1775740569.3349524,333.33289909362793,PLC -> IO,5.321378
1775740569.3483698,333.346316576004,IO -> PLC,4.277574
1775740569.3509529,333.34889960289,PLC -> IO,4.951668
1775740569.3643694,333.3623161315918,IO -> PLC,5.814704
1775740569.3669536,333.3649003505707,PLC -> IO,9.643328
1775740569.380369,333.37831568717957,IO -> PLC,4.844394
1775740569.3829541,333.38090085983276,PLC -> IO,3.917998
1775740569.3963685,333.39431524276733,IO -> PLC,4.298894
1775740569.3989549,333.3969016075134,PLC -> IO,5.514288
1775740569.412368,333.4103147983551,IO -> PLC,4.331974
1775740569.4149554,333.4129021167755,PLC -> IO,5.449948
1775740569.4283676,333.42631435394287,IO -> PLC,4.444824
1775740569.4309561,333.4289028644562,PLC -> IO,4.609188
1775740569.4443674,333.4423141479492,IO -> PLC,4.976084
1775740569.4469566,333.44490337371826,PLC -> IO,6.023778
1775740569.460367,333.458313703537,IO -> PLC,9.011944
1775740569.4629574,333.4609041213989,PLC -> IO,5.050218
1775740569.4763665,333.47431325912476,IO -> PLC,6.547584
1775740569.478958,333.476904630661,PLC -> IO,9.088818
1775740569.492366,333.4903128147125,IO -> PLC,5.997054
1775740569.4949586,333.4929053783417,PLC -> IO,4.736338
1775740569.5083656,333.5063123703003,IO -> PLC,9.646334
1775740569.5109594,333.50890612602234,PLC -> IO,5.647958
1775740569.5243654,333.52231216430664,IO -> PLC,7.144124
1775740569.52696,333.5249066352844,PLC -> IO,4.773838
1775740569.540365,333.5383117198944,IO -> PLC,5.166184
1775740569.5429606,333.5409073829651,PLC -> IO,3.734028
1775740569.5563645,333.5543112754822,IO -> PLC,4.127884
1775740569.5589612,333.5569078922272,PLC -> IO,12.820168
1775740569.572364,333.57031083106995,IO -> PLC,5.241404
1775740569.574962,333.57290863990784,PLC -> IO,4.296298
1775740569.5883636,333.5863103866577,IO -> PLC,4.694144
1775740569.5909624,333.5889091491699,PLC -> IO,8.423198
1775740569.6043632,333.6023099422455,IO -> PLC,5.225564
1775740569.6069632,333.6049098968506,PLC -> IO,3.958308
1775740569.620363,333.61830973625183,IO -> PLC,8.838524
1775740569.6229637,333.62091040611267,PLC -> IO,4.869048
1775740569.6363626,333.6343092918396,IO -> PLC,8.878174
1775740569.6389644,333.63691115379333,PLC -> IO,4.900878
1775740569.652362,333.65030884742737,IO -> PLC,5.827954
1775740569.654965,333.6529116630554,PLC -> IO,5.431288
1775740569.6683617,333.66630840301514,IO -> PLC,5.861914
1775740569.6709657,333.6689124107361,PLC -> IO,4.456518
1775740569.6843612,333.6823079586029,IO -> PLC,9.902004
1775740569.6869662,333.68491291999817,PLC -> IO,6.038958
1775740569.7003608,333.6983075141907,IO -> PLC,9.002914
1775740569.702967,333.70091366767883,PLC -> IO,5.021468
1775740569.7163606,333.714307308197,IO -> PLC,6.540314
1775740569.7189677,333.7169144153595,PLC -> IO,5.083948
1775740569.7323601,333.7303068637848,IO -> PLC,4.065314
1775740569.7349682,333.7329149246216,PLC -> IO,7.629698
1775740569.7483597,333.74630641937256,IO -> PLC,5.023624
1775740569.750969,333.74891567230225,PLC -> IO,6.621658
1775740569.7643592,333.7623059749603,IO -> PLC,6.542284
1775740569.7669694,333.76491618156433,PLC -> IO,4.751978
1775740569.7803588,333.7783055305481,IO -> PLC,9.090894
1775740569.7829702,333.780916929245,PLC -> IO,3.781858
1775740569.7963586,333.79430532455444,IO -> PLC,6.623094
1775740569.7989707,333.7969174385071,PLC -> IO,5.243978
1775740569.8123581,333.8103048801422,IO -> PLC,4.230094
1775740569.8149714,333.81291818618774,PLC -> IO,4.337128
1775740569.8283577,333.82630443573,IO -> PLC,4.687264
1775740569.830972,333.82891869544983,PLC -> IO,5.777248
1775740569.8443573,333.84230399131775,IO -> PLC,10.255334
1775740569.8469727,333.8449194431305,PLC -> IO,5.815968
1775740569.8603568,333.8583035469055,IO -> PLC,6.757344
1775740569.8629732,333.8609199523926,PLC -> IO,4.845838
1775740569.8763564,333.8743031024933,IO -> PLC,4.282184
1775740569.878974,333.87692070007324,PLC -> IO,5.402408
1775740569.8923562,333.89030289649963,IO -> PLC,4.341984
1775740569.8949745,333.8929212093353,PLC -> IO,7.004288
1775740569.9083557,333.9063024520874,IO -> PLC,5.854164
1775740569.9109752,333.908921957016,PLC -> IO,5.066848
1775740569.9243553,333.92230200767517,IO -> PLC,9.895134
1775740569.926976,333.92492270469666,PLC -> IO,6.015268
1775740569.9403548,333.93830156326294,IO -> PLC,9.028834
1775740569.9429765,333.94092321395874,PLC -> IO,5.014578
1775740569.9563544,333.9543011188507,IO -> PLC,6.527914
1775740569.9589772,333.9569239616394,PLC -> IO,5.561938
1775740569.972354,333.9703006744385,IO -> PLC,4.489334
1775740569.9749777,333.9729244709015,PLC -> IO,5.632258
1775740569.9883537,333.9863004684448,IO -> PLC,4.594664
1775740569.9909785,333.98892521858215,PLC -> IO,5.601598
1775740570.0043533,334.0023000240326,IO -> PLC,5.049674
1775740570.006979,334.00492572784424,PLC -> IO,3.728328
1775740570.0203528,334.01829957962036,IO -> PLC,5.158924
1775740570.0229797,334.0209264755249,PLC -> IO,3.687908
1775740570.0363524,334.03429913520813,IO -> PLC,4.106764
1775740570.0389802,334.036926984787,PLC -> IO,5.256428
1775740570.052352,334.0502986907959,IO -> PLC,4.222744
1775740570.054981,334.05292773246765,PLC -> IO,5.904838
1775740570.0683517,334.06629848480225,IO -> PLC,5.770194
1775740570.0709815,334.06892824172974,PLC -> IO,4.782778
1775740570.0843513,334.08229804039,IO -> PLC,6.216574
1775740570.0869823,334.0849289894104,PLC -> IO,4.975588
1775740570.1003509,334.0982975959778,IO -> PLC,8.859664
1775740570.1029828,334.1009294986725,PLC -> IO,3.818088
1775740570.1163504,334.11429715156555,IO -> PLC,6.354274
1775740570.1189835,334.11693024635315,PLC -> IO,5.382448
1775740570.13235,334.1302967071533,IO -> PLC,4.389934
1775740570.1349843,334.1329309940338,PLC -> IO,11.020868
1775740570.1483495,334.1462962627411,IO -> PLC,4.842784
1775740570.1509848,334.1489315032959,PLC -> IO,5.956608
1775740570.1643493,334.16229605674744,IO -> PLC,8.910084
1775740570.1669855,334.16493225097656,PLC -> IO,5.047438
1775740570.1803489,334.1782956123352,IO -> PLC,6.414214
1775740570.182986,334.18093276023865,PLC -> IO,5.009178
1775740570.1963484,334.194295167923,IO -> PLC,5.456304
1775740570.1989868,334.1969335079193,PLC -> IO,4.144818
1775740570.212348,334.21029472351074,IO -> PLC,4.554554
1775740570.2149873,334.2129340171814,PLC -> IO,7.583568
1775740570.2283475,334.2262942790985,IO -> PLC,7.089954
1775740570.230988,334.22893476486206,PLC -> IO,5.604928
1775740570.2443473,334.24229407310486,IO -> PLC,4.620404
1775740570.2469885,334.24493527412415,PLC -> IO,3.698288
1775740570.260347,334.2582936286926,IO -> PLC,6.153784
1775740570.2629893,334.2609360218048,PLC -> IO,5.164878
1775740570.2763464,334.2742931842804,IO -> PLC,6.683444
1775740570.2789898,334.2769365310669,PLC -> IO,5.196958
1775740570.292346,334.29029273986816,IO -> PLC,4.215644
1775740570.2949905,334.29293727874756,PLC -> IO,5.202458
1775740570.3083456,334.30629229545593,IO -> PLC,6.176784
1775740570.310991,334.30893778800964,PLC -> IO,4.862278
1775740570.324345,334.3222918510437,IO -> PLC,5.208244
1775740570.3269918,334.3249385356903,PLC -> IO,3.855268
1775740570.340345,334.33829164505005,IO -> PLC,6.318324
1775740570.3429923,334.3409390449524,PLC -> IO,4.792658
1775740570.3563445,334.3542912006378,IO -> PLC,6.776454
1775740570.358993,334.35693979263306,PLC -> IO,5.362588
1775740570.372344,334.3702907562256,IO -> PLC,6.880104
1775740570.3749938,334.3729405403137,PLC -> IO,5.387928
1775740570.3883436,334.38629031181335,IO -> PLC,4.415594
1775740570.3909943,334.3889410495758,PLC -> IO,6.020258
1775740570.4043431,334.4022898674011,IO -> PLC,4.871324
1775740570.406995,334.40494179725647,PLC -> IO,4.014828
1775740570.4203427,334.4182894229889,IO -> PLC,9.014384
1775740570.4229956,334.42094230651855,PLC -> IO,4.958128
1775740570.4363425,334.43428921699524,IO -> PLC,6.518504
1775740570.4389963,334.4369430541992,PLC -> IO,5.518848
1775740570.452342,334.450288772583,IO -> PLC,4.540494
1775740570.4549968,334.4529435634613,PLC -> IO,5.623798
1775740570.4683416,334.4662883281708,IO -> PLC,7.082614
1775740570.4709976,334.46894431114197,PLC -> IO,5.581798
1775740570.4843411,334.48228788375854,IO -> PLC,4.613204
1775740570.486998,334.48494482040405,PLC -> IO,3.682758
1775740570.5003407,334.4982874393463,IO -> PLC,6.578834
1775740570.5029988,334.5009455680847,PLC -> IO,5.108638
1775740570.5163405,334.51428723335266,IO -> PLC,4.586964
1775740570.5189993,334.5169460773468,PLC -> IO,5.174698
1775740570.53234,334.53028678894043,IO -> PLC,4.201404
1775740570.535,334.53294682502747,PLC -> IO,5.886478
1775740570.5483396,334.5462863445282,IO -> PLC,6.167344
