timestamp,rel_time_s,direction,skew_ms
1775736929.952456,207.36277198791504,PLC -> IO,0.20087999999999998
1775736930.0797071,207.49002313613892,PLC -> IO,1.73032
1775736930.2081745,207.6184904575348,PLC -> IO,0.2904
1775736930.3362198,207.74653577804565,PLC -> IO,0.22544
1775736930.4641848,207.87450075149536,PLC -> IO,1.81248
1775736930.5919404,208.00225639343262,PLC -> IO,1.306
1775736930.7206957,208.13101172447205,PLC -> IO,0.30864
1775736930.847949,208.25826501846313,PLC -> IO,0.78552
1775736930.9759958,208.38631176948547,PLC -> IO,1.7280799999999998
1775736931.1047494,208.51506543159485,PLC -> IO,0.72768
1775736931.232495,208.64281105995178,PLC -> IO,0.23512000000000002
1775736931.3592882,208.7696042060852,PLC -> IO,0.46824
1775736931.4882267,208.89854264259338,PLC -> IO,1.3024799999999999
1775736931.616264,209.02658009529114,PLC -> IO,0.71672
1775736931.7442365,209.1545524597168,PLC -> IO,0.79496
1775736931.8719885,209.28230452537537,PLC -> IO,0.27848
1775736932.0000384,209.41035437583923,PLC -> IO,0.32288
1775736932.1279993,209.5383152961731,PLC -> IO,0.7871199999999999
1775736932.2560427,209.66635870933533,PLC -> IO,0.7096
1775736932.3845026,209.79481863975525,PLC -> IO,1.31128
1775736932.5117602,209.92207622528076,PLC -> IO,1.8042399999999998
1775736932.6397958,210.05011177062988,PLC -> IO,0.72176
1775736932.767768,210.17808389663696,PLC -> IO,0.7903199999999999
1775736932.896309,210.30662488937378,PLC -> IO,0.22048
1775736933.0250635,210.43537950515747,PLC -> IO,1.72328
1775736933.1515343,210.56185030937195,PLC -> IO,0.78368
1775736933.2800653,210.69038128852844,PLC -> IO,0.23816
1775736933.4080477,210.81836366653442,PLC -> IO,1.2908
1775736933.5394206,210.9497365951538,PLC -> IO,1.79648
1775736933.6640575,211.07437348365784,PLC -> IO,0.77512
1775736933.7918098,211.20212578773499,PLC -> IO,0.78368
1775736933.9198475,211.33016347885132,PLC -> IO,1.73664
1775736934.0478194,211.45813536643982,PLC -> IO,0.77656
1775736934.1758564,211.58617234230042,PLC -> IO,0.73656
1775736934.3043067,211.71462273597717,PLC -> IO,0.30488
1775736934.4315794,211.84189534187317,PLC -> IO,1.7979999999999998
1775736934.5596187,211.96993470191956,PLC -> IO,0.72136
1775736934.688098,212.09841394424438,PLC -> IO,0.27504
1775736934.8161192,212.22643518447876,PLC -> IO,1.74576
1775736934.9448845,212.3552005290985,PLC -> IO,0.39671999999999996
1775736935.072136,212.48245191574097,PLC -> IO,0.74368
1775736935.1998916,212.61020755767822,PLC -> IO,0.72344
1775736935.327872,212.73818802833557,PLC -> IO,1.7949599999999999
1775736935.4559007,212.8662166595459,PLC -> IO,0.7244
1775736935.5846567,212.99497270584106,PLC -> IO,2.2302400000000002
1775736935.7116337,213.12194967269897,PLC -> IO,0.7752
1775736935.8396645,213.2499804496765,PLC -> IO,1.74416
1775736935.967415,213.3777310848236,PLC -> IO,0.7312799999999999
1775736936.0961711,213.50648713111877,PLC -> IO,0.27136
1775736936.224151,213.63446688652039,PLC -> IO,1.7995999999999999
1775736936.3519106,213.7622265815735,PLC -> IO,1.28792
1775736936.4806654,213.89098143577576,PLC -> IO,0.29208
1775736936.6079135,214.0182294845581,PLC -> IO,0.7792
1775736936.7359471,214.1462631225586,PLC -> IO,1.7456
1775736936.8637006,214.27401661872864,PLC -> IO,1.74744
1775736936.9924471,214.40276312828064,PLC -> IO,0.25423999999999997
1775736937.1197097,214.5300257205963,PLC -> IO,0.7288
1775736937.248197,214.65851306915283,PLC -> IO,1.28352
1775736937.3754475,214.78576350212097,PLC -> IO,0.7628
1775736937.504207,214.91452288627625,PLC -> IO,0.77664
1775736937.63196,215.04227590560913,PLC -> IO,0.2652
1775736937.7599916,215.170307636261,PLC -> IO,0.23343999999999998
1775736937.8887386,215.29905462265015,PLC -> IO,0.26688
1775736938.0159988,215.42631483078003,PLC -> IO,0.74112
1775736938.1439805,215.55429649353027,PLC -> IO,1.78456
1775736938.271726,215.68204188346863,PLC -> IO,1.79184
1775736938.400488,215.81080389022827,PLC -> IO,0.27928000000000003
1775736938.5277424,215.93805837631226,PLC -> IO,0.76576
1775736938.6562612,216.06657719612122,PLC -> IO,0.22984000000000002
1775736938.7842638,216.19457983970642,PLC -> IO,0.754
1775736938.9122713,216.3225872516632,PLC -> IO,0.7572800000000001
1775736939.039524,216.44984006881714,PLC -> IO,0.74392
1775736939.1680186,216.57833456993103,PLC -> IO,1.77672
1775736939.2960668,216.70638275146484,PLC -> IO,0.70704
1775736939.4240289,216.8343448638916,PLC -> IO,0.7639199999999999
1775736939.5518885,216.96220445632935,PLC -> IO,0.69024
1775736939.6795292,217.08984518051147,PLC -> IO,0.27064
1775736939.8077905,217.218106508255,PLC -> IO,0.75736
1775736939.9363062,217.34662222862244,PLC -> IO,0.24056
1775736940.0642753,217.474591255188,PLC -> IO,0.28936
1775736940.1915557,217.6018717288971,PLC -> IO,1.7788000000000002
1775736940.3203113,217.7306272983551,PLC -> IO,0.7771199999999999
1775736940.4480624,217.85837841033936,PLC -> IO,0.262
1775736940.5760791,217.98639512062073,PLC -> IO,1.76472
1775736940.7031033,218.1134192943573,PLC -> IO,0.23
1775736940.8320882,218.2424042224884,PLC -> IO,0.76368
1775736940.9598439,218.37015986442566,PLC -> IO,0.74256
1775736941.0878432,218.49815917015076,PLC -> IO,1.7759200000000002
1775736941.215853,218.62616896629333,PLC -> IO,0.7434400000000001
1775736941.3443518,218.75466775894165,PLC -> IO,0.2504
1775736941.471604,218.88192009925842,PLC -> IO,0.7572
1775736941.5996153,219.00993132591248,PLC -> IO,1.76368
1775736941.7281184,219.13843441009521,PLC -> IO,0.25183999999999995
1775736941.8561232,219.26643919944763,PLC -> IO,0.26352
1775736941.9841282,219.39444422721863,PLC -> IO,1.7744
1775736942.1118767,219.5221927165985,PLC -> IO,1.77752
1775736942.2406366,219.65095257759094,PLC -> IO,0.27312000000000003
1775736942.3686457,219.77896165847778,PLC -> IO,0.7464000000000001
1775736942.4958994,219.90621542930603,PLC -> IO,1.75872
1775736942.624401,220.0347170829773,PLC -> IO,0.25376
1775736942.7523985,220.16271448135376,PLC -> IO,0.27584000000000003
1775736942.8796618,220.28997778892517,PLC -> IO,0.742
1775736943.0081685,220.4184844493866,PLC -> IO,1.2643199999999999
1775736943.1361625,220.54647850990295,PLC -> IO,0.76176
1775736943.2641783,220.67449426651,PLC -> IO,0.75832
1775736943.3912036,220.80151963233948,PLC -> IO,0.72832
1775736943.519937,220.93025302886963,PLC -> IO,1.7664
1775736943.647941,221.0582571029663,PLC -> IO,0.74896
1775736943.7759461,221.1862621307373,PLC -> IO,0.2944
1775736943.903951,221.31426692008972,PLC -> IO,1.7664
1775736944.0317037,221.44201970100403,PLC -> IO,1.76616
1775736944.160459,221.57077503204346,PLC -> IO,0.25848
1775736944.2877135,221.69802951812744,PLC -> IO,0.74616
1775736944.4162133,221.82652926445007,PLC -> IO,0.25576
1775736944.5432599,221.95357584953308,PLC -> IO,1.71496
1775736944.6714768,222.0817928314209,PLC -> IO,0.74648
1775736944.799978,222.210294008255,PLC -> IO,0.26728
1775736944.9286427,222.33895874023438,PLC -> IO,1.11056
1775736945.056025,222.46634101867676,PLC -> IO,0.7192000000000001
1775736945.184001,222.5943169593811,PLC -> IO,0.74384
1775736945.311752,222.72206807136536,PLC -> IO,0.7459199999999999
1775736945.4397519,222.8500678539276,PLC -> IO,1.77584
1775736945.5693998,222.9797158241272,PLC -> IO,4.11712
1775736945.6962585,223.10657453536987,PLC -> IO,0.2608
1775736945.824276,223.23459196090698,PLC -> IO,1.75768
1775736945.9515262,223.36184215545654,PLC -> IO,1.75968
1775736946.079524,223.48984003067017,PLC -> IO,0.762
1775736946.2080395,223.61835551261902,PLC -> IO,0.23696
1775736946.3360314,223.74634742736816,PLC -> IO,0.44880000000000003
1775736946.4640493,223.87436532974243,PLC -> IO,0.73968
1775736946.5920405,224.00235652923584,PLC -> IO,0.7828
1775736946.719797,224.13011288642883,PLC -> IO,4.26344
1775736946.8478148,224.2581307888031,PLC -> IO,1.75576
1775736946.975806,224.3861219882965,PLC -> IO,0.7624799999999999
1775736947.1043153,224.5146312713623,PLC -> IO,0.24592
1775736947.232316,224.64263200759888,PLC -> IO,0.76592
1775736947.3593562,224.76967215538025,PLC -> IO,0.21184
1775736947.4883156,224.8986315727234,PLC -> IO,2.27664
1775736947.6160755,225.02639150619507,PLC -> IO,0.28264
1775736947.7440996,225.1544156074524,PLC -> IO,1.7543199999999999
1775736947.8728552,225.2831711769104,PLC -> IO,0.75232
1775736948.000607,225.4109230041504,PLC -> IO,0.25392
1775736948.127864,225.53817987442017,PLC -> IO,0.7340800000000001
1775736948.2558515,225.6661674976349,PLC -> IO,1.78368
1775736948.3843722,225.79468822479248,PLC -> IO,0.23472
1775736948.5123525,225.92266845703125,PLC -> IO,0.27432
1775736948.639614,226.0499300956726,PLC -> IO,0.768
1775736948.7681327,226.178448677063,PLC -> IO,1.25312
1775736948.8961136,226.3064296245575,PLC -> IO,0.7816799999999999
1775736949.0241673,226.43448328971863,PLC -> IO,0.72192
1775736949.1521297,226.56244564056396,PLC -> IO,0.76808
1775736949.279889,226.6902050971985,PLC -> IO,0.27096
1775736949.4079123,226.8182282447815,PLC -> IO,0.72984
1775736949.5399058,226.95022177696228,PLC -> IO,5.8047200000000005
1775736949.6639223,227.0742383003235,PLC -> IO,1.74728
1775736949.79267,227.20298600196838,PLC -> IO,0.75192
1775736949.9204304,227.33074641227722,PLC -> IO,0.4004
1775736950.047685,227.4580008983612,PLC -> IO,3.24368
1775736950.1761668,227.5864827632904,PLC -> IO,0.29928000000000005
1775736950.3042061,227.7145221233368,PLC -> IO,0.72752
1775736950.4321756,227.8424916267395,PLC -> IO,1.79752
1775736950.5599306,227.97024655342102,PLC -> IO,0.2792
1775736950.6879625,228.09827852249146,PLC -> IO,1.7415200000000002
1775736950.8159797,228.22629570960999,PLC -> IO,0.73568
1775736950.9439695,228.35428547859192,PLC -> IO,0.7268
1775736951.072451,228.48276710510254,PLC -> IO,0.2752
1775736951.1997032,228.61001920700073,PLC -> IO,2.7976799999999997
1775736951.327734,228.73804998397827,PLC -> IO,0.7260800000000001
1775736951.4562106,228.86652660369873,PLC -> IO,0.29528
1775736951.5842319,228.9945478439331,PLC -> IO,1.7632800000000002
1775736951.7130039,229.12331986427307,PLC -> IO,0.2352
1775736951.8402562,229.25057220458984,PLC -> IO,0.7369600000000001
1775736951.968011,229.37832689285278,PLC -> IO,0.7224
1775736952.0959828,229.50629878044128,PLC -> IO,1.8038399999999999
1775736952.2237403,229.63405632972717,PLC -> IO,1.29984
1775736952.3524954,229.76281142234802,PLC -> IO,1.30016
1775736952.4797492,229.89006519317627,PLC -> IO,0.78064
1775736952.607778,230.01809406280518,PLC -> IO,1.74448
1775736952.7357574,230.14607334136963,PLC -> IO,0.7816000000000001
1775736952.8642943,230.2746102809906,PLC -> IO,0.22
1775736952.9922657,230.40258169174194,PLC -> IO,0.78064
1775736953.1195214,230.52983736991882,PLC -> IO,1.80008
1775736953.248061,230.65837693214417,PLC -> IO,0.21272000000000002
1775736953.3743298,230.78464579582214,PLC -> IO,1.6988
1775736953.50407,230.91438603401184,PLC -> IO,1.7363199999999999
1775736953.632037,231.04235291481018,PLC -> IO,0.78752
1775736953.760579,231.1708950996399,PLC -> IO,0.23495999999999997
1775736953.8878353,231.29815125465393,PLC -> IO,0.71512
1775736954.0158038,231.42611980438232,PLC -> IO,1.80264
1775736954.1443436,231.55465960502625,PLC -> IO,0.2148
1775736954.2723107,231.68262672424316,PLC -> IO,1.82888
1775736954.3995655,231.80988144874573,PLC -> IO,0.78696
1775736954.5293381,231.93965411186218,PLC -> IO,1.2745600000000001
1775736954.6560729,232.06638884544373,PLC -> IO,0.79312
1775736954.7841208,232.19443678855896,PLC -> IO,0.7196
1775736954.9185305,232.32884645462036,PLC -> IO,0.71016
1775736955.0391634,232.44947934150696,PLC -> IO,0.68488
1775736955.1678836,232.57819962501526,PLC -> IO,0.71184
1775736955.295147,232.70546293258667,PLC -> IO,0.70952
1775736955.4238935,232.83420944213867,PLC -> IO,1.72928
1775736955.5533733,232.96368932724,PLC -> IO,12.3264
1775736955.6804025,233.09071850776672,PLC -> IO,0.22712000000000002
1775736955.8076577,233.21797370910645,PLC -> IO,0.70624
1775736955.936118,233.34643387794495,PLC -> IO,1.31208
1775736956.0641785,233.47449445724487,PLC -> IO,0.7083200000000001
1775736956.1921277,233.60244369506836,PLC -> IO,1.81656
1775736956.3198893,233.7302052974701,PLC -> IO,2.7915200000000002
1775736956.447927,233.85824298858643,PLC -> IO,1.73088
1775736956.575939,233.98625493049622,PLC -> IO,3.2732799999999997
1775736956.7036736,234.1139895915985,PLC -> IO,3.3104
1775736956.8324008,234.2427167892456,PLC -> IO,0.29
1775736956.9596555,234.36997151374817,PLC -> IO,1.81392
1775736957.0877054,234.49802136421204,PLC -> IO,0.70704
1775736957.215485,234.62580108642578,PLC -> IO,0.67768
1775736957.3442075,234.7545235157013,PLC -> IO,1.72984
1775736957.4729743,234.88329029083252,PLC -> IO,0.21703999999999998
1775736957.6002023,235.01051831245422,PLC -> IO,0.742
1775736957.727983,235.13829898834229,PLC -> IO,0.7024
1775736957.8559349,235.26625084877014,PLC -> IO,1.822
1775736957.9846945,235.395010471344,PLC -> IO,0.31688
1775736958.1124475,235.52276349067688,PLC -> IO,1.3188
1775736958.2397015,235.6500174999237,PLC -> IO,0.79976
1775736958.3677564,235.77807235717773,PLC -> IO,1.7196
1775736958.4957097,235.90602564811707,PLC -> IO,0.8016
1775736958.6242654,236.0345814228058,PLC -> IO,0.20096
1775736958.752217,236.16253304481506,PLC -> IO,0.80656
1775736958.8809738,236.29128980636597,PLC -> IO,0.31304
1775736959.008226,236.41854190826416,PLC -> IO,0.8073600000000001
1775736959.1353095,236.54562544822693,PLC -> IO,0.67136
1775736959.2640345,236.6743505001068,PLC -> IO,1.724
1775736959.391983,236.80229902267456,PLC -> IO,0.81552
1775736959.5205495,236.93086552619934,PLC -> IO,0.20032
1775736959.6478055,237.0581214427948,PLC -> IO,0.6960799999999999
1775736959.775757,237.18607306480408,PLC -> IO,5.3484
1775736959.9043083,237.3146243095398,PLC -> IO,0.20232
1775736960.032263,237.4425790309906,PLC -> IO,1.8306399999999998
1775736960.1595109,237.56982684135437,PLC -> IO,0.8128799999999999
1775736960.2880762,237.69839215278625,PLC -> IO,1.7272800000000001
1775736960.4160252,237.82634115219116,PLC -> IO,0.812
1775736960.544093,237.95440888404846,PLC -> IO,0.6977599999999999
1775736960.672035,238.08235096931458,PLC -> IO,0.8051999999999999
1775736960.7991333,238.20944929122925,PLC -> IO,0.66712
1775736960.9278548,238.33817076683044,PLC -> IO,0.69184
1775736961.055634,238.46595001220703,PLC -> IO,0.17552
1775736961.1838655,238.59418153762817,PLC -> IO,1.7092800000000001
1775736961.3133256,238.72364163398743,PLC -> IO,1.81016
1775736961.4405818,238.85089778900146,PLC -> IO,2.30744
1775736961.568317,238.97863292694092,PLC -> IO,11.86088
1775736961.6960702,239.10638618469238,PLC -> IO,0.3256
1775736961.8248389,239.23515486717224,PLC -> IO,0.31288000000000005
1775736961.952079,239.36239504814148,PLC -> IO,1.83568
1775736962.08016,239.49047589302063,PLC -> IO,0.68472
1775736962.207904,239.6182200908661,PLC -> IO,1.70592
1775736962.335894,239.7462100982666,PLC -> IO,0.7648
1775736962.4639142,239.87423014640808,PLC -> IO,0.6866399999999999
1775736962.592353,240.00266909599304,PLC -> IO,0.3112
1775736962.7211092,240.1314251422882,PLC -> IO,0.3316
1775736962.8476791,240.2579951286316,PLC -> IO,0.6844
1775736962.9754243,240.38574028015137,PLC -> IO,0.69176
1775736963.1058896,240.5162055492401,PLC -> IO,0.8019999999999999
1775736963.2329464,240.64326238632202,PLC -> IO,0.19712000000000002
1775736963.3601768,240.77049279212952,PLC -> IO,1.72184
1775736963.487954,240.8982698917389,PLC -> IO,0.68376
1775736963.6158872,241.02620315551758,PLC -> IO,1.83608
1775736963.7446458,241.15496182441711,PLC -> IO,3.32552
1775736963.8718972,241.28221321105957,PLC -> IO,1.84104
1775736964.0004716,241.41078758239746,PLC -> IO,0.6816800000000001
1775736964.1277285,241.53804445266724,PLC -> IO,1.69952
1775736964.2556617,241.66597771644592,PLC -> IO,0.8196800000000001
1775736964.3842363,241.7945523262024,PLC -> IO,0.6808
1775736964.5114894,241.9218053817749,PLC -> IO,0.67984
1775736964.6409261,242.0512421131134,PLC -> IO,0.33896000000000004
1775736964.7680027,242.17831873893738,PLC -> IO,0.1764
1775736964.8952808,242.3055968284607,PLC -> IO,0.65144
1775736965.0240126,242.4343285560608,PLC -> IO,0.6792
1775736965.1519413,242.56225728988647,PLC -> IO,0.8277599999999999
1775736965.2805216,242.69083762168884,PLC -> IO,0.17848
1775736965.4077768,242.81809282302856,PLC -> IO,0.67696
1775736965.538179,242.94849491119385,PLC -> IO,1.53528
1775736965.6642852,243.07460117340088,PLC -> IO,0.17776
1775736965.7922153,243.20253133773804,PLC -> IO,1.84968
1775736965.920295,243.3306109905243,PLC -> IO,0.67408
1775736966.0480545,243.4583704471588,PLC -> IO,1.7
1775736966.1759782,243.58629417419434,PLC -> IO,0.83104
1775736966.3040636,243.7143795490265,PLC -> IO,0.66688
1775736966.4319873,243.842303276062,PLC -> IO,0.8252
1775736966.5600731,243.97038912773132,PLC -> IO,0.6810400000000001
1775736966.687827,244.09814310073853,PLC -> IO,0.6728
1775736966.8162684,244.22658443450928,PLC -> IO,0.30472000000000005
1775736966.9455264,244.35584235191345,PLC -> IO,0.90608
1775736967.0725899,244.48290586471558,PLC -> IO,0.6914399999999999
1775736967.2003422,244.61065816879272,PLC -> IO,1.69152
1775736967.3276012,244.7379171848297,PLC -> IO,0.6679999999999999
1775736967.4560223,244.86633825302124,PLC -> IO,1.85368
1775736967.5847902,244.99510622024536,PLC -> IO,0.8540800000000001
1775736967.712032,245.12234807014465,PLC -> IO,1.85472
1775736967.840131,245.25044703483582,PLC -> IO,0.66864
1775736967.9678755,245.37819147109985,PLC -> IO,1.68792
1775736968.0958488,245.50616478919983,PLC -> IO,0.78144
1775736968.2238853,245.63420128822327,PLC -> IO,0.66864
1775736968.352307,245.76262307167053,PLC -> IO,0.33208
1775736968.4810612,245.89137721061707,PLC -> IO,1.37776
1775736968.6076472,246.01796317100525,PLC -> IO,0.6688799999999999
1775736968.7354279,246.1457438468933,PLC -> IO,0.6396000000000001
1775736968.8641496,246.2744655609131,PLC -> IO,1.69328
1775736968.9929178,246.4032337665558,PLC -> IO,0.17808000000000002
1775736969.1201537,246.5304696559906,PLC -> IO,0.6960799999999999
1775736969.2479188,246.65823483467102,PLC -> IO,0.67008
1775736969.3758404,246.78615641593933,PLC -> IO,1.86016
1775736969.5045974,246.9149134159088,PLC -> IO,0.83752
1775736969.632352,247.04266810417175,PLC -> IO,1.35736
1775736969.7604437,247.17075967788696,PLC -> IO,0.66264
1775736969.8876977,247.2980136871338,PLC -> IO,1.68264
1775736970.0161123,247.42642831802368,PLC -> IO,0.34032
1775736970.1442082,247.55452418327332,PLC -> IO,0.162
1775736970.2721155,247.68243145942688,PLC -> IO,0.85064
1775736970.3992414,247.80955743789673,PLC -> IO,1.63608
1775736970.5279748,247.93829083442688,PLC -> IO,0.66
1775736970.6552181,248.06553411483765,PLC -> IO,0.66128
1775736970.783984,248.19429993629456,PLC -> IO,0.65912
