timestamp,rel_time_s,direction,e2e_latency_ms
1775737304.6241422,579.5930135250092,IO -> PLC,7.537234
1775737304.638645,579.6075162887573,PLC -> IO,5.249288
1775737304.752139,579.7210104465485,IO -> PLC,4.292854
1775737304.76665,579.7355213165283,PLC -> IO,6.016108
1775737304.8801358,579.8490071296692,IO -> PLC,4.750514
1775737304.8946552,579.8635265827179,PLC -> IO,5.753678
1775737305.0081327,579.9770040512085,IO -> PLC,5.519784
1775737305.0226603,579.9915316104889,PLC -> IO,5.950288
1775737305.1361296,580.1050009727478,IO -> PLC,7.284034
1775737305.1506655,580.1195368766785,PLC -> IO,5.769158
1775737305.2641263,580.2329976558685,IO -> PLC,5.981314
1775737305.2786708,580.247542142868,PLC -> IO,5.516968
1775737305.3921232,580.3609945774078,IO -> PLC,4.615774
1775737305.4066758,580.375547170639,PLC -> IO,6.276218
1775737305.5201201,580.4889914989471,IO -> PLC,8.875154
1775737305.534681,580.5035524368286,PLC -> IO,5.531568
1775737305.648117,580.6169884204865,IO -> PLC,5.333084
1775737305.662686,580.6315574645996,PLC -> IO,5.276108
1775737305.7761137,580.7449851036072,IO -> PLC,7.898804
1775737305.7906914,580.7595627307892,PLC -> IO,5.487858
1775737305.9041107,580.8729820251465,IO -> PLC,4.350084
1775737305.9186964,580.8875677585602,PLC -> IO,5.291428
1775737306.0321076,581.0009789466858,IO -> PLC,7.634634
1775737306.0467017,581.0155730247498,PLC -> IO,5.485178
1775737306.1601043,581.1289756298065,IO -> PLC,7.715784
1775737306.1747067,581.1435780525208,PLC -> IO,5.804618
1775737306.2881012,581.2569725513458,IO -> PLC,5.945694
1775737306.302712,581.2715833187103,PLC -> IO,5.053858
1775737306.416098,581.3849694728851,IO -> PLC,6.722074
1775737306.4307172,581.3995885848999,PLC -> IO,5.805378
1775737306.5440948,581.5129661560059,IO -> PLC,6.474984
1775737306.5587223,581.5275936126709,PLC -> IO,5.100808
1775737306.6720917,581.6409630775452,IO -> PLC,5.742924
1775737306.6867275,581.6555988788605,PLC -> IO,4.819788
1775737306.8000886,581.7689599990845,IO -> PLC,4.707644
1775737306.8147326,581.7836039066315,PLC -> IO,5.574758
1775737306.9280853,581.8969566822052,IO -> PLC,3.956534
1775737306.9427378,581.911609172821,PLC -> IO,5.778588
1775737307.0560822,582.0249536037445,IO -> PLC,7.227244
1775737307.0707428,582.039614200592,PLC -> IO,5.524978
1775737307.1840792,582.1529505252838,IO -> PLC,4.486314
1775737307.198748,582.1676194667816,PLC -> IO,5.334638
1775737307.3120759,582.2809472084045,IO -> PLC,6.251124
1775737307.3267531,582.2956244945526,PLC -> IO,5.541198
1775737307.4400728,582.4089441299438,IO -> PLC,6.813834
1775737307.4547584,582.4236297607422,PLC -> IO,5.844788
1775737307.5680697,582.5369410514832,IO -> PLC,5.839044
1775737307.5827637,582.5516350269318,PLC -> IO,4.122328
1775737307.6960666,582.6649379730225,IO -> PLC,9.339584
1775737307.7107687,582.6796400547028,PLC -> IO,4.881218
1775737307.8240633,582.7929346561432,IO -> PLC,4.298184
1775737307.838774,582.8076453208923,PLC -> IO,5.609338
1775737307.9520602,582.9209315776825,IO -> PLC,5.063764
1775737307.966779,582.9356503486633,PLC -> IO,5.316878
1775737308.0800571,583.0489284992218,IO -> PLC,7.646854
1775737308.0947843,583.0636556148529,PLC -> IO,5.072118
1775737308.2080538,583.1769251823425,IO -> PLC,6.417964
1775737308.2227893,583.1916606426239,PLC -> IO,5.369958
1775737308.3360507,583.3049221038818,IO -> PLC,6.646974
1775737308.3507946,583.3196659088135,PLC -> IO,6.124928
1775737308.4640477,583.4329190254211,IO -> PLC,7.419044
1775737308.4787996,583.4476709365845,PLC -> IO,4.577668
1775737308.5920444,583.5609157085419,IO -> PLC,5.677514
1775737308.6068048,583.575676202774,PLC -> IO,4.633178
1775737308.7200413,583.6889126300812,IO -> PLC,6.135974
1775737308.73481,583.7036814689636,PLC -> IO,5.885448
1775737308.8480382,583.8169095516205,IO -> PLC,4.405804
1775737308.8628151,583.8316864967346,PLC -> IO,5.598218
1775737308.9760349,583.9449062347412,IO -> PLC,5.167054
1775737308.9908204,583.9596917629242,PLC -> IO,5.357228
1775737309.1040318,584.0729031562805,IO -> PLC,6.927554
1775737309.1188254,584.0876967906952,PLC -> IO,5.652428
1775737309.2320287,584.2009000778198,IO -> PLC,7.700504
1775737309.2468307,584.2157020568848,PLC -> IO,5.365918
1775737309.3600254,584.3288967609406,IO -> PLC,6.757074
1775737309.3748357,584.3437070846558,PLC -> IO,5.661918
1775737309.4880223,584.4568936824799,IO -> PLC,5.715724
1775737309.502841,584.4717123508453,PLC -> IO,4.923008
1775737309.6160192,584.5848906040192,IO -> PLC,10.008144
1775737309.630846,584.5997173786163,PLC -> IO,5.128848
1775737309.744016,584.7128872871399,IO -> PLC,4.741284
1775737309.7588513,584.7277226448059,PLC -> IO,5.420768
1775737309.8720129,584.8408842086792,IO -> PLC,9.326444
1775737309.8868563,584.8557276725769,PLC -> IO,3.701568
1775737310.0000098,584.9688811302185,IO -> PLC,4.062934
1775737310.0148616,584.9837329387665,PLC -> IO,5.429448
1775737310.1280067,585.0968780517578,IO -> PLC,6.355714
1775737310.1428668,585.111738204956,PLC -> IO,5.183298
1775737310.2560034,585.2248747348785,IO -> PLC,7.094484
1775737310.2708719,585.239743232727,PLC -> IO,5.969988
1775737310.3840003,585.3528716564178,IO -> PLC,7.079964
1775737310.3988771,585.3677484989166,PLC -> IO,5.192028
1775737310.5119972,585.4808685779572,IO -> PLC,6.118054
1775737310.5268822,585.4957535266876,PLC -> IO,4.957838
1775737310.639994,585.6088652610779,IO -> PLC,5.378384
1775737310.6548874,585.6237587928772,PLC -> IO,5.165908
1775737310.7679908,585.7368621826172,IO -> PLC,4.347104
1775737310.7828925,585.7517638206482,PLC -> IO,5.913688
1775737310.8959877,585.8648591041565,IO -> PLC,7.613344
1775737310.9108977,585.8797690868378,PLC -> IO,5.175488
1775737311.0239844,585.9928557872772,IO -> PLC,5.880124
1775737311.0389028,586.0077741146088,PLC -> IO,4.927058
1775737311.1519814,586.1208527088165,IO -> PLC,7.429434
1775737311.1669083,586.1357796192169,PLC -> IO,5.676228
1775737311.2799783,586.2488496303558,IO -> PLC,6.697374
1775737311.2949133,586.2637846469879,PLC -> IO,5.465728
1775737311.407975,586.3768463134766,IO -> PLC,5.668014
1775737311.4229183,586.3917896747589,PLC -> IO,5.227208
1775737311.5359719,586.5048432350159,IO -> PLC,9.722274
1775737311.5509236,586.5197949409485,PLC -> IO,7.000668
1775737311.6639688,586.6328401565552,IO -> PLC,5.694174
1775737311.6789286,586.6477999687195,PLC -> IO,4.700238
1775737311.7919655,586.7608368396759,IO -> PLC,5.453094
1775737311.8069339,586.7758052349091,PLC -> IO,5.450888
1775737311.9199624,586.8888337612152,IO -> PLC,11.225964
1775737311.934939,586.90381026268,PLC -> IO,5.213258
1775737312.0479593,587.0168306827545,IO -> PLC,12.005544
1775737312.0629442,587.0318155288696,PLC -> IO,4.992348
1775737312.175956,587.1448273658752,IO -> PLC,5.548424
1775737312.1909492,587.1598205566406,PLC -> IO,5.755968
1775737312.303953,587.2728242874146,IO -> PLC,6.035434
1775737312.3189545,587.2878258228302,PLC -> IO,5.509698
1775737312.4319499,587.4008212089539,IO -> PLC,5.068404
1775737312.4469597,587.4158310890198,PLC -> IO,5.730648
1775737312.5599468,587.5288181304932,IO -> PLC,6.043914
1775737312.5749648,587.5438361167908,PLC -> IO,4.986408
1775737312.6879435,587.6568148136139,IO -> PLC,6.101874
1775737312.70297,587.6718413829803,PLC -> IO,5.740138
1775737312.8159404,587.7848117351532,IO -> PLC,7.562364
1775737312.830975,587.7998464107513,PLC -> IO,4.990008
1775737312.9439373,587.9128086566925,IO -> PLC,7.317024
1775737312.9589803,587.9278516769409,PLC -> IO,4.329878
1775737313.071934,588.0408053398132,IO -> PLC,8.100294
1775737313.0869853,588.0558567047119,PLC -> IO,6.035038
1775737313.199931,588.1688022613525,IO -> PLC,7.109904
1775737313.2149906,588.1838619709015,PLC -> IO,5.790468
1775737313.3279278,588.2967991828918,IO -> PLC,4.600504
1775737313.3429956,588.3118669986725,PLC -> IO,5.040578
1775737313.4559245,588.4247958660126,IO -> PLC,9.671434
1775737313.471001,588.4398722648621,PLC -> IO,5.270098
1775737313.5839214,588.5527927875519,IO -> PLC,4.633384
1775737313.5990062,588.5678775310516,PLC -> IO,5.552888
1775737313.7119184,588.6807897090912,IO -> PLC,5.184254
1775737313.7270112,588.6958825588226,PLC -> IO,3.831408
1775737313.839915,588.8087863922119,IO -> PLC,4.438744
1775737313.8550165,588.8238878250122,PLC -> IO,5.561498
1775737313.967912,588.9367833137512,IO -> PLC,6.741734
1775737313.9830215,588.9518928527832,PLC -> IO,5.313668
1775737314.0959089,589.0647802352905,IO -> PLC,6.979784
1775737314.1110268,589.0798981189728,PLC -> IO,6.068588
1775737314.2239056,589.1927769184113,IO -> PLC,7.743054
1775737314.2390318,589.2079031467438,PLC -> IO,4.821258
1775737314.3519025,589.3207738399506,IO -> PLC,7.503644
1775737314.367037,589.3359084129333,PLC -> IO,5.549178
1775737314.4798994,589.4487707614899,IO -> PLC,5.764664
1775737314.495042,589.4639134407043,PLC -> IO,4.805368
1775737314.607896,589.5767674446106,IO -> PLC,4.739954
1775737314.6230474,589.5919187068939,PLC -> IO,5.560658
1775737314.735893,589.7047643661499,IO -> PLC,8.010584
1775737314.7510526,589.7199239730835,PLC -> IO,5.318868
1775737314.86389,589.8327612876892,IO -> PLC,7.269474
1775737314.8790576,589.8479290008545,PLC -> IO,5.595908
1775737314.9918866,589.9607579708099,IO -> PLC,4.525914
1775737315.007063,589.9759342670441,PLC -> IO,5.328238
1775737315.1198835,590.0887548923492,IO -> PLC,7.081074
1775737315.135068,590.1039392948151,PLC -> IO,5.605638
1775737315.2478805,590.2167518138885,IO -> PLC,6.084844
1775737315.2630732,590.2319445610046,PLC -> IO,5.355928
1775737315.3758774,590.3447487354279,IO -> PLC,9.609154
1775737315.3910782,590.3599495887756,PLC -> IO,5.091418
1775737315.503874,590.4727454185486,IO -> PLC,5.077284
1775737315.5190835,590.4879548549652,PLC -> IO,5.364618
1775737315.631871,590.6007423400879,IO -> PLC,6.848184
1775737315.6470885,590.6159598827362,PLC -> IO,5.593408
1775737315.759868,590.7287392616272,IO -> PLC,11.611504
1775737315.7750938,590.7439651489258,PLC -> IO,4.851848
1775737315.8878646,590.8567359447479,IO -> PLC,12.383884
1775737315.9030988,590.8719701766968,PLC -> IO,5.126958
1775737316.0158615,590.9847328662872,IO -> PLC,5.935394
1775737316.031104,590.9999754428864,PLC -> IO,5.375118
1775737316.1438584,591.1127297878265,IO -> PLC,8.204384
1775737316.1591094,591.1279807090759,PLC -> IO,5.135608
1775737316.271855,591.2407264709473,IO -> PLC,6.676614
1775737316.2871144,591.2559857368469,PLC -> IO,5.383248
1775737316.399852,591.3687233924866,IO -> PLC,5.704144
1775737316.4151196,591.3839910030365,PLC -> IO,5.127938
1775737316.527849,591.4967203140259,IO -> PLC,6.510464
1775737316.5431247,591.5119960308075,PLC -> IO,4.909338
1775737316.6558456,591.6247169971466,IO -> PLC,7.955274
1775737316.67113,591.6400012969971,PLC -> IO,5.137978
1775737316.7838426,591.7527139186859,IO -> PLC,7.714354
1775737316.799135,591.7680063247681,PLC -> IO,5.407558
1775737316.9118395,591.8807108402252,IO -> PLC,6.267944
1775737316.9271402,591.8960115909576,PLC -> IO,4.663998
1775737317.0398362,592.008707523346,IO -> PLC,7.017204
1775737317.0551453,592.0240166187286,PLC -> IO,5.416258
1775737317.167833,592.1367044448853,IO -> PLC,10.300724
1775737317.1831505,592.1520218849182,PLC -> IO,5.169988
1775737317.29583,592.2647013664246,IO -> PLC,9.298314
1775737317.3111558,592.2800271511078,PLC -> IO,5.416138
1775737317.4238267,592.3926980495453,IO -> PLC,5.026294
1775737317.4391608,592.4080321788788,PLC -> IO,5.179668
1775737317.5518236,592.5206949710846,IO -> PLC,5.784184
1775737317.567166,592.5360374450684,PLC -> IO,5.416658
1775737317.6798205,592.6486918926239,IO -> PLC,4.828994
1775737317.695171,592.6640424728394,PLC -> IO,4.673018
1775737317.8078175,592.7766888141632,IO -> PLC,12.332254
1775737317.8231764,592.7920477390289,PLC -> IO,4.942128
1775737317.9358141,592.9046854972839,IO -> PLC,4.077204
1775737317.9511814,592.9200527667999,PLC -> IO,5.185318
1775737318.063811,593.0326824188232,IO -> PLC,8.127634
1775737318.0791867,593.0480580329895,PLC -> IO,4.965768
1775737318.191808,593.1606793403625,IO -> PLC,6.395134
1775737318.2071917,593.1760630607605,PLC -> IO,4.706138
1775737318.3198047,593.2886760234833,IO -> PLC,6.148044
1775737318.335197,593.3040683269501,PLC -> IO,4.949888
1775737318.4478016,593.4166729450226,IO -> PLC,4.627624
1775737318.4632022,593.4320735931396,PLC -> IO,5.702698
1775737318.5757985,593.5446698665619,IO -> PLC,5.402954
1775737318.5912073,593.5600786209106,PLC -> IO,4.951568
1775737318.7037952,593.6726665496826,IO -> PLC,6.827994
1775737318.7192125,593.6880838871002,PLC -> IO,5.214948
1775737318.831792,593.8006634712219,IO -> PLC,7.699824
1775737318.8472176,593.8160889148712,PLC -> IO,5.467188
1775737318.959789,593.9286603927612,IO -> PLC,7.439214
1775737318.9752228,593.9440941810608,PLC -> IO,5.734978
1775737319.0877857,594.056657075882,IO -> PLC,5.945434
1775737319.1032279,594.0720992088318,PLC -> IO,4.984408
1775737319.2157826,594.1846539974213,IO -> PLC,9.996094
1775737319.2312331,594.2001044750214,PLC -> IO,5.233618
1775737319.3437796,594.3126509189606,IO -> PLC,4.968444
1775737319.3592381,594.3281095027924,PLC -> IO,5.496488
1775737319.4717762,594.4406476020813,IO -> PLC,5.732994
1775737319.4872434,594.4561147689819,PLC -> IO,5.242218
1775737319.5997732,594.5686445236206,IO -> PLC,4.771314
1775737319.6152484,594.5841197967529,PLC -> IO,5.505008
1775737319.72777,594.6966414451599,IO -> PLC,5.554654
1775737319.7432537,594.7121250629425,PLC -> IO,5.256148
1775737319.8557668,594.8246381282806,IO -> PLC,4.517064
1775737319.871259,594.8401303291321,PLC -> IO,4.511748
1775737319.9837637,594.95263504982,IO -> PLC,6.063874
1775737319.999264,594.9681353569031,PLC -> IO,4.783258
1775737320.1117606,595.0806319713593,IO -> PLC,5.325504
1775737320.1272693,595.0961406230927,PLC -> IO,5.513668
1775737320.2397573,595.20862865448,IO -> PLC,6.089484
1775737320.2552743,595.2241456508636,PLC -> IO,4.767058
1775737320.3677542,595.3366255760193,IO -> PLC,5.075094
1775737320.3832796,595.3521509170532,PLC -> IO,5.524108
1775737320.4957511,595.4646224975586,IO -> PLC,8.345634
1775737320.5112846,595.4801559448242,PLC -> IO,5.281278
1775737320.6237478,595.5926191806793,IO -> PLC,6.601624
1775737320.6392899,595.6081612110138,PLC -> IO,5.540558
1775737320.7517447,595.7206161022186,IO -> PLC,5.863954
1775737320.767295,595.7361662387848,PLC -> IO,4.315148
1775737320.8797417,595.8486130237579,IO -> PLC,7.405564
1775737320.8953001,595.8641715049744,PLC -> IO,5.541338
1775737321.0077386,595.9766099452972,IO -> PLC,7.395764
1775737321.0233054,595.9921767711639,PLC -> IO,5.797278
1775737321.1357353,596.104606628418,IO -> PLC,9.933974
1775737321.1513104,596.1201817989349,PLC -> IO,5.053198
1775737321.2637322,596.2326035499573,IO -> PLC,5.412514
1775737321.2793157,596.2481870651245,PLC -> IO,5.301198
1775737321.391729,596.3606004714966,IO -> PLC,6.181214
1775737321.4073207,596.3761920928955,PLC -> IO,4.563398
1775737321.5197258,596.4885971546173,IO -> PLC,4.440724
1775737321.535326,596.5041973590851,PLC -> IO,5.317558
1775737321.6477227,596.6165940761566,IO -> PLC,5.497494
1775737321.663331,596.6322023868561,PLC -> IO,5.573068
1775737321.7757196,596.7445909976959,IO -> PLC,7.743214
1775737321.7913363,596.7602076530457,PLC -> IO,5.838178
1775737321.9037163,596.8725876808167,IO -> PLC,8.512634
1775737321.9193413,596.8882126808167,PLC -> IO,4.604458
1775737322.0317132,597.000584602356,IO -> PLC,7.011684
1775737322.0473466,597.0162179470062,PLC -> IO,5.345738
1775737322.1597102,597.1285815238953,IO -> PLC,6.028964
1775737322.1753519,597.1442232131958,PLC -> IO,5.091028
1775737322.2877069,597.256578207016,IO -> PLC,5.010394
1775737322.303357,597.2722282409668,PLC -> IO,4.853518
1775737322.4157038,597.3845751285553,IO -> PLC,8.289434
1775737322.4313622,597.4002335071564,PLC -> IO,5.101498
1775737322.5437007,597.5125720500946,IO -> PLC,8.049374
1775737322.5593672,597.5282385349274,PLC -> IO,5.351168
1775737322.6716974,597.6405687332153,IO -> PLC,7.314264
1775737322.6873724,597.656243801117,PLC -> IO,5.608278
1775737322.7996943,597.7685656547546,IO -> PLC,7.348224
1775737322.8153775,597.7842488288879,PLC -> IO,5.359848
1775737322.9276912,597.896562576294,IO -> PLC,4.608254
1775737322.9433827,597.9122540950775,PLC -> IO,5.618958
1775737323.055688,598.0245592594147,IO -> PLC,9.625814
1775737323.0713878,598.0402591228485,PLC -> IO,5.383488
1775737323.1836848,598.152556180954,IO -> PLC,5.361314
1775737323.199393,598.1682643890381,PLC -> IO,5.122428
1775737323.3116817,598.2805531024933,IO -> PLC,6.124244
1775737323.3273983,598.2962696552277,PLC -> IO,5.878248
1775737323.4396784,598.408549785614,IO -> PLC,4.385434
1775737323.4554033,598.4242746829987,PLC -> IO,5.634588
1775737323.5676754,598.5365467071533,IO -> PLC,5.436224
1775737323.5834086,598.5522799491882,PLC -> IO,6.391318
1775737323.6956723,598.6645436286926,IO -> PLC,4.412314
1775737323.7114136,598.6802849769592,PLC -> IO,5.148058
1775737323.8236692,598.7925405502319,IO -> PLC,8.451524
1775737323.839419,598.8082902431488,PLC -> IO,4.928428
1775737323.9516659,598.9205372333527,IO -> PLC,8.407314
1775737323.967424,598.9362952709198,PLC -> IO,6.150098
1775737324.0796628,599.048534154892,IO -> PLC,6.474014
1775737324.0954292,599.0643005371094,PLC -> IO,4.905678
1775737324.2076597,599.1765310764313,IO -> PLC,4.962954
1775737324.2234342,599.1923055648804,PLC -> IO,5.665298
1775737324.3356564,599.304527759552,IO -> PLC,5.731264
1775737324.3514395,599.32031083107,PLC -> IO,4.921188
1775737324.4636533,599.4325246810913,IO -> PLC,7.994904
1775737324.4794445,599.4483158588409,PLC -> IO,5.165338
1775737324.5916502,599.5605216026306,IO -> PLC,6.253374
1775737324.6074498,599.5763211250305,PLC -> IO,4.453248
1775737324.719647,599.6885182857513,IO -> PLC,7.766184
1775737324.7354548,599.7043261528015,PLC -> IO,5.678678
1775737324.8476439,599.8165152072906,IO -> PLC,4.544114
1775737324.86346,599.8323314189911,PLC -> IO,5.438408
1775737324.9756408,599.94451212883,IO -> PLC,6.058434
1775737324.9914653,599.9603366851807,PLC -> IO,6.704758
1775737325.1036375,600.0725088119507,IO -> PLC,5.304624
1775737325.1194704,600.0883417129517,PLC -> IO,5.440218
1775737325.2316344,600.20050573349,IO -> PLC,9.360144
1775737325.2474756,600.2163469791412,PLC -> IO,5.204588
1775737325.3596313,600.3285026550293,IO -> PLC,4.328494
1775737325.3754807,600.3443520069122,PLC -> IO,5.449708
1775737325.487628,600.45649933815,IO -> PLC,5.876024
1775737325.503486,600.4723572731018,PLC -> IO,5.199928
1775737325.615625,600.5844962596893,IO -> PLC,8.129504
1775737325.631491,600.6003623008728,PLC -> IO,4.969338
1775737325.7436218,600.7124931812286,IO -> PLC,4.883034
1775737325.7594962,600.7283675670624,PLC -> IO,5.208498
1775737325.8716185,600.8404898643494,IO -> PLC,5.885974
1775737325.8875012,600.8563725948334,PLC -> IO,4.963398
1775737325.9996154,600.9684867858887,IO -> PLC,5.160004
1775737326.0155065,600.984377861023,PLC -> IO,4.729598
1775737326.1276124,601.096483707428,IO -> PLC,5.403234
